time,potential,current1_mA,coll_current,current1,current1_muA
938.9580000000001,0.6079829999999999,-0.005456,,-5.456e-06,-5.456
939.018,0.605056,-0.005494,,-5.4939999999999986e-06,-5.494
939.077,0.601957,-0.005515,,-5.515e-06,-5.515
939.138,0.5990300000000001,-0.005542,,-5.5420000000000005e-06,-5.542000000000001
939.198,0.5961029999999999,-0.00557,,-5.57e-06,-5.57
939.257,0.593004,-0.00557,,-5.57e-06,-5.57
939.315,0.589905,-0.005567,,-5.567e-06,-5.567
939.377,0.586978,-0.005577,,-5.577e-06,-5.577000000000001
939.436,0.584052,-0.005577,,-5.577e-06,-5.577000000000001
939.4960000000001,0.5809529999999999,-0.005577,,-5.577e-06,-5.577000000000001
939.556,0.577854,-0.005584,,-5.583999999999999e-06,-5.5840000000000005
939.617,0.5749270000000001,-0.005604,,-5.603999999999998e-06,-5.603999999999999
939.676,0.5720000000000001,-0.005604,,-5.603999999999998e-06,-5.603999999999999
939.738,0.568901,-0.005635,,-5.635e-06,-5.635000000000002
939.796,0.565802,-0.005615,,-5.6150000000000005e-06,-5.615
939.8560000000001,0.562703,-0.005625,,-5.625e-06,-5.625
939.9169999999999,0.559776,-0.005639,,-5.639e-06,-5.638999999999999
939.977,0.5566770000000001,-0.005653,,-5.653e-06,-5.6530000000000005
940.038,0.55375,-0.005679999999999999,,-5.679999999999998e-06,-5.68
940.0980000000001,0.550479,-0.005679999999999999,,-5.679999999999998e-06,-5.68
940.1569999999999,0.54738,-0.005686999999999999,,-5.686999999999998e-06,-5.6869999999999985
940.222,0.5441090000000001,-0.005783,,-5.7829999999999995e-06,-5.7829999999999995
940.283,0.54101,-0.005814,,-5.814e-06,-5.814
940.345,0.5377390000000001,-0.005828,,-5.828e-06,-5.8279999999999985
940.41,0.534468,-0.005787,,-5.787000000000001e-06,-5.787000000000001
940.467,0.5315409999999999,-0.005849,,-5.848999999999999e-06,-5.849
940.5269999999999,0.528442,-0.005883,,-5.882999999999999e-06,-5.882999999999999
940.587,0.525515,-0.005918,,-5.918e-06,-5.917999999999998
940.654,0.5222439999999999,-0.00587,,-5.870000000000001e-06,-5.87
940.7139999999999,0.519317,-0.005904,,-5.904e-06,-5.904
940.773,0.5162180000000001,-0.005952000000000001,,-5.952000000000002e-06,-5.952000000000001
940.836,0.5132909999999999,-0.006011,,-6.0110000000000006e-06,-6.011
940.8960000000001,0.51002,-0.006055,,-6.055e-06,-6.055
940.956,0.507266,-0.006114,,-6.1139999999999986e-06,-6.114
941.0160000000001,0.504339,-0.006173,,-6.172999999999999e-06,-6.172999999999999
941.076,0.50124,-0.006235,,-6.235e-06,-6.235
941.1360000000001,0.498313,-0.0063,,-6.3e-06,-6.3
941.194,0.495214,-0.006352,,-6.352e-06,-6.352
941.252,0.492115,-0.006431,,-6.431e-06,-6.431
941.312,0.48936,-0.006495999999999999,,-6.4959999999999985e-06,-6.496
941.372,0.486433,-0.006558,,-6.558e-06,-6.558
941.432,0.483335,-0.006624,,-6.624e-06,-6.624
941.4910000000001,0.480408,-0.006686,,-6.686e-06,-6.686
941.552,0.477481,-0.006727,,-6.7269999999999984e-06,-6.7269999999999985
941.612,0.474382,-0.006758,,-6.7579999999999995e-06,-6.757999999999999
941.673,0.471627,-0.006765,,-6.765000000000001e-06,-6.7650000000000015
941.7360000000001,0.468528,-0.006772,,-6.772000000000001e-06,-6.772
941.794,0.465429,-0.006734,,-6.733999999999999e-06,-6.734
941.855,0.462675,-0.006682,,-6.6820000000000006e-06,-6.682
941.915,0.459576,-0.00661,,-6.6099999999999985e-06,-6.6099999999999985
941.9760000000001,0.456477,-0.006509999999999999,,-6.51e-06,-6.509999999999999
942.034,0.453205,-0.006379,,-6.378999999999999e-06,-6.379
942.0989999999999,0.450279,-0.006279,,-6.279e-06,-6.279
942.158,0.44718,-0.006114,,-6.1139999999999986e-06,-6.114
942.2189999999999,0.4440810000000001,-0.005963,,-5.9629999999999995e-06,-5.962999999999999
942.285,0.4402930000000001,-0.005794,,-5.794e-06,-5.794
942.347,0.437366,-0.005577,,-5.577e-06,-5.577000000000001
942.4069999999999,0.434095,-0.005415,,-5.415e-06,-5.415
942.47,0.430996,-0.005195,,-5.195e-06,-5.195
942.528,0.428069,-0.005081,,-5.081e-06,-5.081
942.587,0.425142,-0.004967,,-4.967e-06,-4.967
942.648,0.422043,-0.004823,,-4.823e-06,-4.823
942.709,0.419289,-0.004682,,-4.682e-06,-4.6819999999999995
942.773,0.4160180000000001,-0.004536999999999999,,-4.536999999999998e-06,-4.536999999999999
942.834,0.413091,-0.004451,,-4.451e-06,-4.4510000000000005
942.895,0.409992,-0.004396,,-4.396e-06,-4.396
942.9639999999999,0.406721,-0.004413,,-4.413e-06,-4.413
943.0219999999999,0.403794,-0.004368,,-4.368e-06,-4.368
943.084,0.400695,-0.004313,,-4.313e-06,-4.313
943.1439999999999,0.397768,-0.004262,,-4.262e-06,-4.2620000000000005
943.205,0.394841,-0.0042060000000000005,,-4.206000000000002e-06,-4.206
943.2660000000001,0.391742,-0.004151,,-4.1510000000000006e-06,-4.151
943.327,0.388815,-0.004103,,-4.103e-06,-4.103
943.388,0.385889,-0.004065,,-4.065e-06,-4.065
943.446,0.382962,-0.0041,,-4.1000000000000006e-06,-4.1000000000000005
943.503,0.380207,-0.004131,,-4.131e-06,-4.131
943.561,0.377452,-0.004124,,-4.124e-06,-4.124
943.6210000000001,0.374526,-0.00412,,-4.12e-06,-4.12
943.681,0.371599,-0.004113,,-4.113e-06,-4.113
943.742,0.368844,-0.00411,,-4.11e-06,-4.11
943.802,0.365745,-0.004117,,-4.117e-06,-4.117
943.8610000000001,0.362991,-0.0041270000000000005,,-4.1270000000000005e-06,-4.127000000000002
943.921,0.360064,-0.004138,,-4.138e-06,-4.138
943.9810000000001,0.357137,-0.004155,,-4.155e-06,-4.155
944.041,0.35421,-0.004172,,-4.171999999999998e-06,-4.172
944.1010000000001,0.351455,-0.004189,,-4.189e-06,-4.189
944.16,0.348356,-0.004203,,-4.203e-06,-4.203
944.22,0.345602,-0.004213000000000001,,-4.213000000000002e-06,-4.213000000000001
944.2810000000001,0.342503,-0.004217,,-4.2170000000000005e-06,-4.2170000000000005
944.34,0.339748,-0.004213000000000001,,-4.213000000000002e-06,-4.213000000000001
944.4,0.336821,-0.004213000000000001,,-4.213000000000002e-06,-4.213000000000001
944.461,0.333722,-0.004213000000000001,,-4.213000000000002e-06,-4.213000000000001
944.518,0.330968,-0.004186,,-4.1859999999999985e-06,-4.186
944.577,0.32821300000000003,-0.004172,,-4.171999999999998e-06,-4.172
944.637,0.325114,-0.004172,,-4.171999999999998e-06,-4.172
944.697,0.322187,-0.004162,,-4.162e-06,-4.162
944.7639999999999,0.318916,-0.004169,,-4.168999999999999e-06,-4.169
944.822,0.316334,-0.004203,,-4.203e-06,-4.203
944.8810000000001,0.313235,-0.004213000000000001,,-4.213000000000002e-06,-4.213000000000001
944.947,0.310308,-0.004117,,-4.117e-06,-4.117
945.0060000000001,0.307209,-0.004144,,-4.1440000000000005e-06,-4.144
945.066,0.304282,-0.004151,,-4.1510000000000006e-06,-4.151
945.125,0.301527,-0.004172,,-4.171999999999998e-06,-4.172
945.184,0.298428,-0.004196,,-4.196e-06,-4.196000000000001
945.245,0.295502,-0.004189,,-4.189e-06,-4.189
945.304,0.292575,-0.0042,,-4.2000000000000004e-06,-4.2
945.3639999999999,0.289648,-0.0042060000000000005,,-4.206000000000002e-06,-4.206
945.426,0.286549,-0.004169,,-4.168999999999999e-06,-4.169
945.488,0.28345,-0.0041340000000000005,,-4.1340000000000006e-06,-4.1339999999999995
945.551,0.280523,-0.004131,,-4.131e-06,-4.131
945.6089999999999,0.277768,-0.004124,,-4.124e-06,-4.124
945.6669999999999,0.274669,-0.004141,,-4.141e-06,-4.141
945.7260000000001,0.271915,-0.004151,,-4.1510000000000006e-06,-4.151
945.7860000000001,0.268816,-0.004155,,-4.155e-06,-4.155
945.846,0.266061,-0.004155,,-4.155e-06,-4.155
945.91,0.26279,-0.0041270000000000005,,-4.1270000000000005e-06,-4.127000000000002
945.97,0.259863,-0.0041270000000000005,,-4.1270000000000005e-06,-4.127000000000002
946.03,0.256936,-0.004131,,-4.131e-06,-4.131
946.09,0.25401,-0.004138,,-4.138e-06,-4.138
946.148,0.251255,-0.004148,,-4.148e-06,-4.148
946.206,0.248328,-0.004186,,-4.1859999999999985e-06,-4.186
946.268,0.245229,-0.004175,,-4.175e-06,-4.175
946.328,0.242302,-0.004189,,-4.189e-06,-4.189
946.3889999999999,0.23920300000000005,-0.0042,,-4.2000000000000004e-06,-4.2
946.45,0.236276,-0.004213000000000001,,-4.213000000000002e-06,-4.213000000000001
946.5089999999999,0.23335,-0.004224,,-4.2240000000000006e-06,-4.224
946.572,0.230423,-0.004248,,-4.248e-06,-4.248
946.638,0.226979,-0.004375,,-4.3750000000000005e-06,-4.375
946.697,0.224225,-0.004361,,-4.361e-06,-4.3610000000000015
946.758,0.221126,-0.004396,,-4.396e-06,-4.396
946.819,0.218199,-0.00442,,-4.42e-06,-4.42
946.878,0.215272,-0.004437,,-4.437e-06,-4.437
946.942,0.212173,-0.004451,,-4.451e-06,-4.4510000000000005
947.0039999999999,0.209246,-0.004437,,-4.437e-06,-4.437
947.065,0.205975,-0.004427,,-4.427e-06,-4.4270000000000005
947.127,0.203048,-0.00441,,-4.41e-06,-4.41
947.187,0.200122,-0.004437,,-4.437e-06,-4.437
947.248,0.197367,-0.004461,,-4.4609999999999985e-06,-4.4609999999999985
947.311,0.194096,-0.0045060000000000005,,-4.5060000000000006e-06,-4.506
947.373,0.191169,-0.004571,,-4.571000000000002e-06,-4.5710000000000015
947.434,0.188242,-0.004633,,-4.633e-06,-4.633
947.493,0.185143,-0.004654,,-4.654e-06,-4.654
947.551,0.182389,-0.004671,,-4.671e-06,-4.6709999999999985
947.612,0.179634,-0.004737,,-4.737e-06,-4.737
947.672,0.176535,-0.004788000000000001,,-4.7880000000000006e-06,-4.788
947.7330000000001,0.17360799999999998,-0.004854,,-4.854e-06,-4.854
947.7919999999999,0.170853,-0.004895,,-4.895e-06,-4.8950000000000005
947.852,0.167754,-0.004947,,-4.947e-06,-4.947
947.9119999999999,0.164828,-0.004998,,-4.998e-06,-4.998
947.975,0.161901,-0.005109000000000001,,-5.1090000000000006e-06,-5.109000000000001
948.035,0.158802,-0.005164,,-5.164e-06,-5.1640000000000015
948.095,0.155875,-0.005222,,-5.222e-06,-5.222
948.155,0.152948,-0.005277,,-5.2770000000000005e-06,-5.277
948.2130000000001,0.150194,-0.005301,,-5.3010000000000006e-06,-5.301
948.2710000000001,0.147267,-0.00535,,-5.35e-06,-5.35
948.332,0.14434,-0.005425,,-5.425e-06,-5.425
948.393,0.141413,-0.005525,,-5.5250000000000005e-06,-5.525
948.453,0.138658,-0.005598,,-5.598e-06,-5.598
948.512,0.135559,-0.005656,,-5.656000000000001e-06,-5.6560000000000015
948.57,0.132633,-0.005721,,-5.721000000000002e-06,-5.721
948.6310000000001,0.129878,-0.005808,,-5.807999999999999e-06,-5.808
948.691,0.126951,-0.005887,,-5.8870000000000006e-06,-5.8870000000000005
948.752,0.123852,-0.005976,,-5.975999999999998e-06,-5.976
948.811,0.120925,-0.006055,,-6.055e-06,-6.055
948.8710000000001,0.117999,-0.006138,,-6.1379999999999995e-06,-6.138
948.93,0.115072,-0.006224,,-6.224e-06,-6.224
948.99,0.112145,-0.006314,,-6.314e-06,-6.314
949.05,0.109218,-0.00642,,-6.42e-06,-6.42
949.11,0.106291,-0.006531,,-6.5310000000000015e-06,-6.5310000000000015
949.171,0.103192,-0.006658,,-6.658e-06,-6.658
949.2289999999999,0.100438,-0.006784999999999999,,-6.7849999999999986e-06,-6.784999999999998
949.2869999999999,0.097511,-0.006944,,-6.944e-06,-6.944
949.345,0.094584,-0.00713,,-7.13e-06,-7.13
949.403,0.091829,-0.007319,,-7.319e-06,-7.319
949.4630000000001,0.08872999999999999,-0.007504999999999999,,-7.5049999999999984e-06,-7.505
949.523,0.085976,-0.007708,,-7.708e-06,-7.707999999999998
949.582,0.083221,-0.007953,,-7.953e-06,-7.952999999999999
949.6410000000001,0.080639,-0.008214,,-8.214000000000001e-06,-8.214
949.7,0.07754,-0.008506999999999999,,-8.506999999999997e-06,-8.507
949.76,0.07495700000000001,-0.008838,,-8.837999999999999e-06,-8.838000000000003
949.82,0.07203,-0.00922,,-9.220000000000003e-06,-9.22
949.89,0.068759,-0.009623,,-9.623e-06,-9.623
949.951,0.065832,-0.010143,,-1.0143e-05,-10.142999999999999
950.0110000000001,0.063078,-0.010742,,-1.0742e-05,-10.742
950.071,0.060323,-0.01143,,-1.143e-05,-11.43
950.1310000000001,0.057741,-0.01224,,-1.224e-05,-12.24
