time,potential,current1_mA,coll_current,current1,current1_muA
2569.509,0.35541500000000004,0.0005059999999999999,,5.059999999999999e-07,0.5059999999999999
2569.574,0.358686,0.000454,,4.54e-07,0.454
2569.64,0.362302,0.000523,,5.23e-07,0.523
2569.703,0.365401,0.000592,,5.92e-07,0.5920000000000001
2569.768,0.3685,0.000661,,6.609999999999999e-07,0.6609999999999999
2569.8320000000003,0.371254,0.000609,,6.089999999999999e-07,0.609
2569.896,0.374526,0.000592,,5.92e-07,0.5920000000000001
2569.958,0.377797,0.0006259999999999999,,6.259999999999999e-07,0.6259999999999999
2570.026,0.38124,0.000798,,7.979999999999999e-07,0.7979999999999999
2570.091,0.384167,0.0007639999999999999,,7.639999999999998e-07,0.7639999999999999
2570.157,0.387438,0.000712,,7.119999999999998e-07,0.7120000000000001
2570.22,0.390709,0.000798,,7.979999999999999e-07,0.7979999999999999
2570.284,0.39398,0.000902,,9.02e-07,0.902
2570.348,0.397079,0.000971,,9.709999999999999e-07,0.971
2570.411,0.400006,0.0009880000000000002,,9.88e-07,0.9880000000000002
2570.474,0.403105,0.000953,,9.53e-07,0.953
2570.5389999999998,0.406376,0.00073,,7.3e-07,0.73
2570.604,0.40982,0.001263,,1.263e-06,1.263
2570.667,0.412746,0.001263,,1.263e-06,1.263
2570.731,0.415673,0.001315,,1.315e-06,1.315
2570.792,0.418428,0.001367,,1.3669999999999998e-06,1.367
2570.856,0.421699,0.001367,,1.3669999999999998e-06,1.367
2570.9210000000003,0.425142,0.0014869999999999998,,1.487e-06,1.487
2570.986,0.428241,0.0017109999999999998,,1.7109999999999996e-06,1.711
2571.051,0.4311680000000001,0.001797,,1.797e-06,1.797
2571.114,0.434267,0.001849,,1.849e-06,1.849
2571.178,0.437538,0.001952,,1.9519999999999997e-06,1.952
2571.241,0.440465,0.002124,,2.124e-06,2.124
2571.305,0.443564,0.002365,,2.365e-06,2.365
2571.369,0.446491,0.002537,,2.537e-06,2.5370000000000004
2571.435,0.449762,0.002572,,2.5719999999999997e-06,2.572
2571.498,0.452689,0.00271,,2.7100000000000003e-06,2.71
2571.561,0.455788,0.002882,,2.8819999999999997e-06,2.8819999999999997
2571.626,0.458715,0.003123,,3.123e-06,3.123
2571.6910000000003,0.461986,0.003226,,3.226e-06,3.2259999999999995
2571.756,0.465085,0.003226,,3.226e-06,3.2259999999999995
2571.8179999999998,0.468184,0.003295,,3.295e-06,3.2950000000000004
2571.882,0.471283,0.003433,,3.433e-06,3.4330000000000003
2571.951,0.474554,0.003553,,3.553e-06,3.5530000000000004
2572.013,0.477653,0.003519,,3.519e-06,3.519
2572.0789999999997,0.4807520000000001,0.003467,,3.467e-06,3.467
2572.1420000000003,0.483679,0.003519,,3.519e-06,3.519
2572.206,0.487294,0.003605,,3.605e-06,3.605
2572.27,0.490221,0.003553,,3.553e-06,3.5530000000000004
2572.334,0.49332,0.003415,,3.415e-06,3.415
2572.3979999999997,0.496591,0.003347,,3.347e-06,3.3469999999999995
2572.4629999999997,0.500035,0.0033810000000000003,,3.3810000000000007e-06,3.381
2572.524,0.502961,0.003347,,3.347e-06,3.3469999999999995
2572.589,0.506577,0.003364,,3.3640000000000007e-06,3.3640000000000003
2572.655,0.509504,0.003192,,3.1919999999999997e-06,3.1919999999999997
2572.719,0.512775,0.003123,,3.123e-06,3.123
2572.783,0.516046,0.003192,,3.1919999999999997e-06,3.1919999999999997
2572.846,0.519317,0.0032090000000000005,,3.209000000000001e-06,3.2090000000000005
2572.91,0.5222439999999999,0.00314,,3.14e-06,3.14
2572.972,0.525515,0.003105,,3.105e-06,3.105
2573.034,0.52827,0.003037,,3.0370000000000007e-06,3.0370000000000004
2573.099,0.531713,0.003002,,3.002e-06,3.002
2573.163,0.5351560000000001,0.003088,,3.088e-06,3.088
2573.2270000000003,0.538255,0.00314,,3.14e-06,3.14
2573.292,0.5415270000000001,0.003054,,3.054e-06,3.054
2573.356,0.544626,0.002968,,2.968e-06,2.968
2573.4210000000003,0.5478970000000001,0.003037,,3.0370000000000007e-06,3.0370000000000004
2573.484,0.550996,0.003105,,3.105e-06,3.105
2573.5460000000003,0.554267,0.00314,,3.14e-06,3.14
2573.613,0.557366,0.003054,,3.054e-06,3.054
2573.678,0.560809,0.003019,,3.019e-06,3.0189999999999997
2573.741,0.563908,0.003071,,3.0710000000000003e-06,3.071
2573.8070000000002,0.567179,0.0032090000000000005,,3.209000000000001e-06,3.2090000000000005
2573.871,0.570278,0.00314,,3.14e-06,3.14
2573.9429999999998,0.573894,0.003157,,3.157e-06,3.157
2574.005,0.5771649999999999,0.003226,,3.226e-06,3.2259999999999995
2574.067,0.580264,0.003243,,3.243e-06,3.2430000000000003
2574.1279999999997,0.583191,0.003243,,3.243e-06,3.2430000000000003
2574.19,0.58629,0.0032090000000000005,,3.209000000000001e-06,3.2090000000000005
2574.255,0.589389,0.003123,,3.123e-06,3.123
2574.32,0.5926600000000001,0.00314,,3.14e-06,3.14
2574.382,0.595759,0.003192,,3.1919999999999997e-06,3.1919999999999997
2574.445,0.5990300000000001,0.0032600000000000003,,3.26e-06,3.26
2574.509,0.601957,0.003243,,3.243e-06,3.2430000000000003
2574.574,0.6054,0.003105,,3.105e-06,3.105
2574.639,0.608671,0.003123,,3.123e-06,3.123
2574.703,0.61177,0.003174,,3.174e-06,3.174
2574.766,0.614869,0.003192,,3.1919999999999997e-06,3.1919999999999997
2574.828,0.6179680000000001,0.00314,,3.14e-06,3.14
2574.8920000000003,0.621239,0.003054,,3.054e-06,3.054
2574.956,0.6243380000000001,0.002968,,2.968e-06,2.968
2575.021,0.627437,0.003002,,3.002e-06,3.002
2575.0820000000003,0.630536,0.003002,,3.002e-06,3.002
2575.145,0.633808,0.003037,,3.0370000000000007e-06,3.0370000000000004
2575.212,0.637079,0.002916,,2.916e-06,2.9160000000000004
2575.282,0.640694,0.002933,,2.933e-06,2.9330000000000003
2575.348,0.643965,0.002933,,2.933e-06,2.9330000000000003
2575.4120000000003,0.6470640000000001,0.002813,,2.813e-06,2.813
2575.4770000000003,0.650508,0.002727,,2.727e-06,2.727
2575.541,0.6536069999999999,0.002796,,2.7960000000000004e-06,2.7960000000000003
2575.605,0.656878,0.00283,,2.83e-06,2.83
2575.67,0.659977,0.002778,,2.778e-06,2.778
2575.737,0.66342,0.002658,,2.6580000000000002e-06,2.658
2575.799,0.666691,0.0026920000000000004,,2.692e-06,2.6919999999999997
2575.862,0.669962,0.002744,,2.744e-06,2.744
2575.926,0.6728890000000001,0.002813,,2.813e-06,2.813
2575.991,0.675988,0.00283,,2.83e-06,2.83
2576.055,0.6789149999999999,0.003002,,3.002e-06,3.002
2576.119,0.682186,0.003329,,3.329e-06,3.329
2576.1839999999997,0.685113,0.003725,,3.725e-06,3.725
2576.248,0.688384,0.003932,,3.932e-06,3.932
2576.31,0.691311,0.004018,,4.018e-06,4.018
2576.3720000000003,0.694238,0.003897,,3.897e-06,3.897
2576.435,0.697509,0.003708,,3.708e-06,3.708
2576.499,0.701124,0.003519,,3.519e-06,3.519
2576.564,0.7042229999999999,0.0033810000000000003,,3.3810000000000007e-06,3.381
2576.6279999999997,0.707322,0.003123,,3.123e-06,3.123
2576.6929999999998,0.710594,0.00283,,2.83e-06,2.83
2576.758,0.714037,0.0026920000000000004,,2.692e-06,2.6919999999999997
2576.822,0.71748,0.002675,,2.675e-06,2.675
2576.884,0.720407,0.002589,,2.5889999999999997e-06,2.589
2576.948,0.7236779999999999,0.002451,,2.451e-06,2.451
2577.012,0.726949,0.0022960000000000003,,2.296e-06,2.2960000000000003
2577.078,0.7303930000000001,0.00221,,2.21e-06,2.21
2577.14,0.733492,0.00221,,2.21e-06,2.21
2577.2039999999997,0.7367630000000001,0.002227,,2.227e-06,2.227
2577.269,0.740034,0.002141,,2.141e-06,2.141
2577.3320000000003,0.742789,0.002055,,2.055e-06,2.055
2577.397,0.746232,0.002004,,2.004e-06,2.004
2577.462,0.749675,0.002107,,2.107e-06,2.107
2577.526,0.7527739999999999,0.002107,,2.107e-06,2.107
2577.591,0.7558729999999999,0.002038,,2.0380000000000002e-06,2.0380000000000003
2577.655,0.7591439999999999,0.0019690000000000003,,1.969e-06,1.9690000000000003
2577.72,0.762588,0.002038,,2.0380000000000002e-06,2.0380000000000003
2577.783,0.765687,0.002124,,2.124e-06,2.124
2577.848,0.768614,0.002107,,2.107e-06,2.107
2577.911,0.77154,0.002072,,2.072e-06,2.072
2577.975,0.7751560000000001,0.002038,,2.0380000000000002e-06,2.0380000000000003
2578.044,0.7785989999999999,0.00221,,2.21e-06,2.21
2578.1079999999997,0.781526,0.002193,,2.193e-06,2.193
2578.1710000000003,0.784625,0.002159,,2.159e-06,2.1590000000000003
2578.234,0.787724,0.002141,,2.141e-06,2.141
2578.3,0.791167,0.002227,,2.227e-06,2.227
2578.362,0.794266,0.002279,,2.279e-06,2.279
2578.429,0.797193,0.002279,,2.279e-06,2.279
2578.493,0.800636,0.002227,,2.227e-06,2.227
2578.5589999999997,0.80408,0.002279,,2.279e-06,2.279
2578.623,0.807179,0.002382,,2.382e-06,2.3819999999999997
2578.688,0.8102779999999999,0.002331,,2.331e-06,2.3309999999999995
2578.7529999999997,0.813377,0.002279,,2.279e-06,2.279
2578.817,0.8166479999999999,0.002331,,2.331e-06,2.3309999999999995
2578.88,0.8199190000000001,0.002382,,2.382e-06,2.3819999999999997
2578.942,0.822846,0.002434,,2.434e-06,2.434
2579.009,0.825773,0.002382,,2.382e-06,2.3819999999999997
2579.073,0.828527,0.002038,,2.0380000000000002e-06,2.0380000000000003
2579.137,0.8295600000000001,0.001332,,1.332e-06,1.3319999999999999
2579.2,0.8300770000000001,0.001281,,1.2809999999999999e-06,1.281
2579.264,0.8300770000000001,0.001212,,1.212e-06,1.212
2579.327,0.830421,0.001126,,1.1259999999999999e-06,1.126
2579.391,0.830765,0.0009880000000000002,,9.88e-07,0.9880000000000002
2579.456,0.831282,0.000936,,9.359999999999999e-07,0.936
2579.521,0.8314540000000001,0.001005,,1.005e-06,1.005
2579.584,0.831626,0.0009880000000000002,,9.88e-07,0.9880000000000002
2579.647,0.8314540000000001,0.000902,,9.02e-07,0.902
2579.712,0.8314540000000001,0.000798,,7.979999999999999e-07,0.7979999999999999
2579.779,0.8321430000000001,0.00085,,8.499999999999998e-07,0.85
2579.855,0.8319709999999999,0.0007469999999999999,,7.469999999999998e-07,0.747
2579.9179999999997,0.8323149999999999,0.000798,,7.979999999999999e-07,0.7979999999999999
2579.982,0.8323149999999999,0.000833,,8.33e-07,0.833
2580.044,0.8323149999999999,0.000816,,8.159999999999999e-07,0.816
2580.106,0.8319709999999999,0.00073,,7.3e-07,0.73
2580.1710000000003,0.8321430000000001,0.000661,,6.609999999999999e-07,0.6609999999999999
2580.236,0.8324870000000001,0.000644,,6.440000000000001e-07,0.644
2580.299,0.8324870000000001,0.000695,,6.95e-07,0.695
2580.361,0.832659,0.00073,,7.3e-07,0.73
2580.426,0.8321430000000001,0.000678,,6.78e-07,0.6779999999999999
2580.491,0.8323149999999999,0.000592,,5.92e-07,0.5920000000000001
2580.553,0.8323149999999999,0.000557,,5.57e-07,0.5569999999999999
2580.615,0.832659,0.000575,,5.75e-07,0.575
2580.68,0.8324870000000001,0.000661,,6.609999999999999e-07,0.6609999999999999
2580.743,0.8324870000000001,0.000661,,6.609999999999999e-07,0.6609999999999999
2580.806,0.8321430000000001,0.000609,,6.089999999999999e-07,0.609
2580.871,0.8323149999999999,0.00054,,5.4e-07,0.54
2580.936,0.832659,0.00054,,5.4e-07,0.54
2580.999,0.832659,0.0006259999999999999,,6.259999999999999e-07,0.6259999999999999
2581.062,0.832659,0.0006259999999999999,,6.259999999999999e-07,0.6259999999999999
2581.123,0.832659,0.0006259999999999999,,6.259999999999999e-07,0.6259999999999999
2581.185,0.8323149999999999,0.000592,,5.92e-07,0.5920000000000001
2581.249,0.8323149999999999,0.0005059999999999999,,5.059999999999999e-07,0.5059999999999999
2581.313,0.8324870000000001,0.000471,,4.71e-07,0.471
2581.381,0.832659,0.000592,,5.92e-07,0.5920000000000001
2581.445,0.8323149999999999,0.000575,,5.75e-07,0.575
