time,potential,current1_mA,coll_current,current1,current1_muA
2179.9610000000002,0.454411,-0.004675,,-4.675e-06,-4.675000000000002
2180.025,0.451139,-0.004461,,-4.4609999999999985e-06,-4.4609999999999985
2180.089,0.44804,-0.004296,,-4.296e-06,-4.296
2180.151,0.444769,-0.004162,,-4.162e-06,-4.162
2180.212,0.442015,-0.00402,,-4.0200000000000005e-06,-4.0200000000000005
2180.2729999999997,0.438744,-0.003883,,-3.883e-06,-3.883
2180.335,0.4353,-0.003769,,-3.769e-06,-3.769
2180.397,0.432201,-0.003642,,-3.642000000000001e-06,-3.642
2180.46,0.428758,-0.003487,,-3.487e-06,-3.487
2180.522,0.425487,-0.0033350000000000003,,-3.3350000000000007e-06,-3.3350000000000004
2180.583,0.422388,-0.003187,,-3.1869999999999997e-06,-3.1870000000000003
2180.647,0.419289,-0.003025,,-3.025e-06,-3.025
2180.7110000000002,0.41619,-0.002974,,-2.974e-06,-2.974
2180.775,0.412919,-0.002957,,-2.957e-06,-2.957
2180.837,0.409647,-0.002898,,-2.898e-06,-2.898
2180.899,0.406548,-0.002822,,-2.822e-06,-2.822
2180.96,0.40345,-0.002753,,-2.753e-06,-2.753
2181.022,0.400351,-0.002664,,-2.664e-06,-2.6639999999999997
2181.084,0.397079,-0.0025670000000000003,,-2.5669999999999997e-06,-2.5669999999999997
2181.192,0.391914,-0.002557,,-2.5570000000000003e-06,-2.5570000000000004
2181.259,0.388471,-0.002561,,-2.561e-06,-2.5610000000000004
2181.323,0.385372,-0.002447,,-2.447e-06,-2.447
2181.393,0.381929,-0.002471,,-2.471e-06,-2.471
2181.462,0.378658,-0.002419,,-2.419e-06,-2.419
2181.531,0.375214,-0.002399,,-2.3990000000000002e-06,-2.399
2181.599,0.371943,-0.002443,,-2.443e-06,-2.443
2181.665,0.368672,-0.002323,,-2.323e-06,-2.323
2181.73,0.365229,-0.002357,,-2.357e-06,-2.3569999999999998
2181.799,0.36213,-0.002423,,-2.4230000000000003e-06,-2.423
2181.866,0.35885900000000004,-0.002309,,-2.3090000000000003e-06,-2.309
2181.933,0.35541500000000004,-0.002416,,-2.416e-06,-2.4160000000000004
2181.998,0.352316,-0.00244,,-2.44e-06,-2.44
2182.062,0.349217,-0.002368,,-2.368e-06,-2.3680000000000003
2182.13,0.34594600000000003,-0.00234,,-2.34e-06,-2.34
2182.197,0.342847,-0.00244,,-2.44e-06,-2.44
2182.264,0.339404,-0.002309,,-2.3090000000000003e-06,-2.309
2182.327,0.336305,-0.002282,,-2.2820000000000003e-06,-2.282
2182.39,0.333206,-0.0023190000000000003,,-2.319e-06,-2.3190000000000004
2182.458,0.329935,-0.002375,,-2.375e-06,-2.375
2182.524,0.326664,-0.002261,,-2.261e-06,-2.261
2182.59,0.32322,-0.002295,,-2.295e-06,-2.295
2182.655,0.320121,-0.0023710000000000003,,-2.3710000000000003e-06,-2.3710000000000004
2182.718,0.31719400000000003,-0.002354,,-2.3540000000000002e-06,-2.354
2182.784,0.314095,-0.002247,,-2.247e-06,-2.247
2182.849,0.310652,-0.002278,,-2.278e-06,-2.278
2182.915,0.307381,-0.002361,,-2.361e-06,-2.361
2182.979,0.304626,-0.002323,,-2.323e-06,-2.323
2183.045,0.301183,-0.002227,,-2.227e-06,-2.227
2183.111,0.29774,-0.002299,,-2.299e-06,-2.299
2183.177,0.294641,-0.00234,,-2.34e-06,-2.34
2183.244,0.291542,-0.00222,,-2.22e-06,-2.22
2183.313,0.287754,-0.002323,,-2.323e-06,-2.323
2183.38,0.284655,-0.002258,,-2.258e-06,-2.258
2183.446,0.281556,-0.0021850000000000003,,-2.1850000000000003e-06,-2.1850000000000005
2183.511,0.278113,-0.0022440000000000003,,-2.2440000000000005e-06,-2.244
2183.577,0.275014,-0.002275,,-2.275e-06,-2.275
2183.644,0.271915,-0.002154,,-2.154e-06,-2.154
2183.708,0.268471,-0.002151,,-2.151e-06,-2.151
2183.771,0.265372,-0.002202,,-2.202e-06,-2.202
2183.8379999999997,0.262273,-0.002209,,-2.209e-06,-2.209
2183.903,0.259002,-0.002109,,-2.109e-06,-2.109
2183.97,0.25555900000000004,-0.002147,,-2.147e-06,-2.147
2184.034,0.252288,-0.002213,,-2.2130000000000002e-06,-2.213
2184.1,0.249361,-0.002151,,-2.151e-06,-2.151
2184.166,0.24609,-0.002075,,-2.075e-06,-2.075
2184.229,0.242819,-0.002109,,-2.109e-06,-2.109
2184.297,0.23972,-0.002196,,-2.196e-06,-2.1959999999999997
2184.363,0.236449,-0.002096,,-2.0960000000000003e-06,-2.096
2184.429,0.233005,-0.002113,,-2.113e-06,-2.113
2184.496,0.229906,-0.002206,,-2.206e-06,-2.206
2184.563,0.226807,-0.002092,,-2.092e-06,-2.092
2184.629,0.223192,-0.002109,,-2.109e-06,-2.109
2184.694,0.220093,-0.002206,,-2.206e-06,-2.206
2184.758,0.217166,-0.0021920000000000004,,-2.1920000000000004e-06,-2.1919999999999997
2184.822,0.213895,-0.002127,,-2.1269999999999997e-06,-2.127
2184.889,0.210452,-0.00212,,-2.12e-06,-2.12
2184.9539999999997,0.20718000000000006,-0.002213,,-2.2130000000000002e-06,-2.213
2185.02,0.204254,-0.002175,,-2.175e-06,-2.175
2185.087,0.20081,-0.002109,,-2.109e-06,-2.109
2185.153,0.197539,-0.00223,,-2.23e-06,-2.2300000000000004
2185.229,0.193751,-0.002165,,-2.165e-06,-2.165
2185.2929999999997,0.190825,-0.002268,,-2.268e-06,-2.268
2185.3579999999997,0.187726,-0.002302,,-2.302e-06,-2.302
2185.424,0.184282,-0.00222,,-2.22e-06,-2.22
2185.491,0.181183,-0.002299,,-2.299e-06,-2.299
2185.562,0.177568,-0.002302,,-2.302e-06,-2.302
2185.626,0.17464100000000002,-0.002285,,-2.285e-06,-2.285
2185.6929999999998,0.171542,-0.00243,,-2.43e-06,-2.43
2185.761,0.167927,-0.00243,,-2.43e-06,-2.43
2185.831,0.164655,-0.00245,,-2.45e-06,-2.45
2185.897,0.161384,-0.002554,,-2.554e-06,-2.5540000000000003
2185.9629999999997,0.158113,-0.002488,,-2.488e-06,-2.4879999999999995
2186.027,0.154842,-0.002488,,-2.488e-06,-2.4879999999999995
2186.092,0.15191500000000002,-0.002605,,-2.605e-06,-2.605
2186.159,0.148644,-0.002691,,-2.691e-06,-2.6910000000000003
2186.223,0.145373,-0.002657,,-2.6569999999999997e-06,-2.657
2186.286,0.14244600000000002,-0.002657,,-2.6569999999999997e-06,-2.657
2186.3520000000003,0.139175,-0.002788,,-2.788e-06,-2.7880000000000003
2186.423,0.135732,-0.002815,,-2.815e-06,-2.815
2186.492,0.13228800000000002,-0.002874,,-2.874e-06,-2.874
2186.558,0.12901700000000002,-0.003005,,-3.005e-06,-3.005
2186.624,0.125746,-0.002967,,-2.9669999999999997e-06,-2.967
2186.688,0.122991,-0.003001,,-3.001e-06,-3.0010000000000003
2186.755,0.119548,-0.003187,,-3.1869999999999997e-06,-3.1870000000000003
2186.82,0.116105,-0.003256,,-3.2560000000000007e-06,-3.256
2186.885,0.113006,-0.003249,,-3.2489999999999997e-06,-3.2489999999999997
