time,ion_current_M44,potential,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
197.15,4.498131868131871e-10,0.48609058,1.8330000000000032e-07,0.1833000000000003,-3.849967032967024e-09,-3.900699067950436e-09,5.073203498341168e-11,4.383268053880082e-10,9.25596883785609e-10,-4.757836969724219e-10,-4.80548671598144e-10,4.498131868131871e-10,4.515604395604399e-10,-1.7472527472527452e-12
197.2,4.49483516483515e-10,0.4855906199999999,1.7899999999999945e-07,0.1789999999999994,-3.850296703296697e-09,-3.900162746721674e-09,4.9866043424976985e-11,4.3800455899132535e-10,9.256229539094015e-10,-4.761394374258867e-10,-4.805874315535634e-10,4.49483516483515e-10,4.51527472527475e-10,-2.0439560439600058e-12
197.25,4.461868131868131e-10,0.48504167,1.7650000000000013e-07,0.1765000000000001,-3.853593406593399e-09,-3.899629167291345e-09,4.603576069794575e-11,4.3768267769641095e-10,9.256490240331947e-10,-4.794622108463816e-10,-4.806261921218827e-10,4.461868131868131e-10,4.5152747252747263e-10,-5.340659340659501e-12
197.3,4.4710989010989053e-10,0.4845269199999998,1.7540000000000026e-07,0.1754000000000002,-3.8526703296703215e-09,-3.899098341722807e-09,4.642801205248557e-11,4.373611613072827e-10,9.256750941569875e-10,-4.78565204047097e-10,-4.80664953277859e-10,4.4710989010989053e-10,4.5151648351648333e-10,-4.406593406592803e-12
197.35,4.5040659340659436e-10,0.4840634699999997,1.7640000000000055e-07,0.1764000000000005,-3.8493736263736184e-09,-3.898570281619058e-09,4.9196655245440905e-11,4.3704000962880876e-10,9.257011642807808e-10,-4.752945708741863e-10,-4.807037149962497e-10,4.5040659340659436e-10,4.515e-10,-1.0934065934056272e-12
197.4,4.5054945054945047e-10,0.4835346399999998,1.7880000000000105e-07,0.178800000000001,-3.8492307692307624e-09,-3.898044998118815e-09,4.881422888805335e-11,4.367192224668322e-10,9.257272344045735e-10,-4.751777838551231e-10,-4.807424772518126e-10,4.5054945054945047e-10,4.514888888888884e-10,-9.394383394379046e-13
197.45,4.499999999999994e-10,0.4829077399999997,1.833000000000023e-07,0.1833000000000023,-3.849780219780213e-09,-3.897522501868825e-09,4.774228208861192e-11,4.3639879962853257e-10,9.257533045283663e-10,-4.75753304528367e-10,-4.807812400193053e-10,4.499999999999994e-10,4.514615384615379e-10,-1.461538461538564e-12
197.5,4.489010989010987e-10,0.4823462199999999,1.817999999999988e-07,0.1817999999999988,-3.850879120879113e-09,-3.897002803027692e-09,4.612368214857941e-11,4.3607874092247247e-10,9.257793746521592e-10,-4.768782757510604e-10,-4.808200032734856e-10,4.489010989010987e-10,4.513626373626362e-10,-2.4615384615375264e-12
197.55,4.485000000000008e-10,0.4818827699999999,1.7129999999999881e-07,0.1712999999999988,-3.851280219780211e-09,-3.896485911276596e-09,4.5205691496384745e-11,4.3575904615857454e-10,9.258054447759519e-10,-4.773054447759514e-10,-4.808587669891113e-10,4.485000000000008e-10,4.5129670329670307e-10,-2.796703296702341e-12
197.6,4.512777777777791e-10,0.4814177999999999,1.6700000000000116e-07,0.1670000000000011,-3.848502442002433e-09,-3.895971835835473e-09,4.746939383304041e-11,4.354397151480436e-10,9.258315148997451e-10,-4.745537371219662e-10,-4.808975311409404e-10,4.512777777777791e-10,4.512777777777791e-10,0.0
197.65,4.5195604395604375e-10,0.48095055,1.7199999999999974e-07,0.1719999999999997,-3.847824175824168e-09,-3.895460585472203e-09,4.763640964803505e-11,4.3512074770335854e-10,9.258575850235379e-10,-4.739015410674944e-10,-4.809362957037311e-10,4.5195604395604375e-10,4.512747252747263e-10,6.813186813174859e-13
197.7,4.492087912087906e-10,0.4804817599999998,1.7600000000000057e-07,0.1760000000000005,-3.850571428571421e-09,-3.89495216847997e-09,4.4380739908548766e-11,4.348021436385823e-10,9.258836551473311e-10,-4.766748639385404e-10,-4.809750606522416e-10,4.492087912087906e-10,4.5127472527472466e-10,-2.0659340659340668e-12
197.75,4.4861538461538455e-10,0.48001066,1.7849999999999988e-07,0.1784999999999998,-3.851164835164827e-09,-3.894446592675594e-09,4.328175751076731e-11,4.34483902769461e-10,9.259097252711239e-10,-4.772943406557394e-10,-4.8101382596123e-10,4.4861538461538455e-10,4.5123076923076935e-10,-2.615384615384801e-12
197.8,4.497142857142862e-10,0.4795410799999999,1.8180000000000106e-07,0.181800000000001,-3.8500659340659265e-09,-3.893943865432088e-09,4.387793136616213e-11,4.341660249131816e-10,9.259357953949167e-10,-4.762215096806307e-10,-4.810525916054548e-10,4.497142857142862e-10,4.511648351648349e-10,-1.4505494505487933e-12
197.85,4.5040659340659374e-10,0.4790737799999997,1.863000000000023e-07,0.1863000000000023,-3.849373626373618e-09,-3.893443993689643e-09,4.4070367316024755e-11,4.338485098883436e-10,9.259618655187097e-10,-4.75555272112116e-10,-4.810913575596739e-10,4.5040659340659374e-10,4.511555555555551e-10,-7.489621489613013e-13
197.9,4.5095604395604407e-10,0.4785768599999999,1.8679999999999881e-07,0.1867999999999987,-3.848824175824168e-09,-3.892946983949673e-09,4.412280812550488e-11,4.3353135751510204e-10,9.259879356425027e-10,-4.750318916864585e-10,-4.811301237986455e-10,4.5095604395604407e-10,4.5112087912087904e-10,-1.6483516483502905e-13
197.95,4.530219780219788e-10,0.4780355099999997,1.812999999999972e-07,0.1812999999999971,-3.846758241758233e-09,-3.892452842272883e-09,4.569460051464975e-11,4.33214567615267e-10,9.260140057662955e-10,-4.729920277443166e-10,-4.811688902971281e-10,4.530219780219788e-10,4.5111111111111164e-10,1.910866910867062e-12
198.0,4.54615384615385e-10,0.4774911199999999,1.775999999999999e-07,0.1775999999999998,-3.845164835164827e-09,-3.891961574278748e-09,4.6796739113921066e-11,4.328981400123914e-10,9.260400758900883e-10,-4.714246912747034e-10,-4.812076570298803e-10,4.54615384615385e-10,4.5110989010989005e-10,3.505494505494951e-12
198.05,4.5076923076923053e-10,0.4769421699999999,1.765999999999999e-07,0.1765999999999998,-3.849010989010981e-09,-3.891473185586743e-09,4.246219657576152e-11,4.325820745320085e-10,9.260661460138816e-10,-4.752969152446509e-10,-4.812464239716608e-10,4.5076923076923053e-10,4.51066666666666e-10,-2.974358974353763e-13
198.1,4.481555555555557e-10,0.4764110699999999,1.7469999999999925e-07,0.1746999999999992,-3.851624664224656e-09,-3.890987681816344e-09,3.936301759168843e-11,4.322663710018237e-10,9.260922161376743e-10,-4.779366605821184e-10,-4.812851910972286e-10,4.481555555555557e-10,4.510549450549449e-10,-2.899389499389241e-12
198.15,4.4871111111111116e-10,0.475906745,1.714500000000002e-07,0.1714500000000001,-3.851069108669101e-09,-3.890505068162407e-09,3.9435959493306595e-11,4.3195102925136063e-10,9.261182862614673e-10,-4.774071751503561e-10,-4.813239583813421e-10,4.4871111111111116e-10,4.510444444444443e-10,-2.3333333333331185e-12
198.2,4.4847252747252684e-10,0.4754024199999999,1.6819999999999924e-07,0.1681999999999991,-3.851307692307685e-09,-3.890025349426153e-09,3.871765711846791e-11,4.3163604911173215e-10,9.261443563852603e-10,-4.776718289127334e-10,-4.813627257987603e-10,4.4847252747252684e-10,4.51e-10,-2.5274725274730998e-12
198.25,4.473736263736263e-10,0.474898095,1.6495000000000016e-07,0.1649500000000001,-3.8524065934065864e-09,-3.889548530014441e-09,3.714193660785525e-11,4.3132143041572715e-10,9.261704265090531e-10,-4.787968001354269e-10,-4.81401493324242e-10,4.473736263736263e-10,4.51e-10,-3.626373626373741e-12
198.3,4.46274725274725e-10,0.4744078299999999,1.6239999999999965e-07,0.1623999999999995,-3.853505494505487e-09,-3.889074613946956e-09,3.5569119441468543e-11,4.3100717299781814e-10,9.261964966328459e-10,-4.79921771358121e-10,-4.81440260932547e-10,4.46274725274725e-10,4.51e-10,-4.725274725275003e-12
198.35,4.451758241758238e-10,0.4739386549999997,1.6089999999999922e-07,0.1608999999999991,-3.854604395604388e-09,-3.888603604871961e-09,3.3999209267573006e-11,4.3069327669408285e-10,9.262225667566387e-10,-4.810467425808152e-10,-4.814790285984345e-10,4.451758241758238e-10,4.51e-10,-5.824175824176214e-12
198.4,4.454615384615384e-10,0.4734694799999999,1.5939999999999964e-07,0.1593999999999996,-3.8543186813186734e-09,-3.888135506082025e-09,3.38168247633515e-11,4.3037974134212546e-10,9.26248636880432e-10,-4.807870984188935e-10,-4.815177962966638e-10,4.454615384615384e-10,4.51e-10,-5.538461538461567e-12
198.45,4.4596703296703277e-10,0.4730003049999997,1.578999999999992e-07,0.1578999999999992,-3.8538131868131795e-09,-3.887670320529723e-09,3.3857133716544785e-11,4.3006656678099864e-10,9.262747070042247e-10,-4.80307674037192e-10,-4.81556563997672e-10,4.4596703296703277e-10,4.51e-10,-5.032967032967175e-12
198.5,4.4431868131868134e-10,0.4725333999999999,1.6340000000000182e-07,0.1634000000000018,-3.85546153846153e-09,-3.8872080508294625e-09,3.1746512367931044e-11,4.297537528512632e-10,9.263007771280177e-10,-4.819820958093363e-10,-4.815953316645876e-10,4.4431868131868134e-10,4.51e-10,-6.6813186813186026e-12
198.55,4.439890109890128e-10,0.4720698999999999,1.7940000000000186e-07,0.1794000000000018,-3.855791208791199e-09,-3.8867486992570765e-09,3.095749046587748e-11,4.2944129939507e-10,9.263268472518107e-10,-4.823378362627979e-10,-4.816340992605402e-10,4.439890109890128e-10,4.5095604395604407e-10,-6.967032967031233e-12
198.6,4.4893406593406846e-10,0.4715722199999999,1.8239999999999626e-07,0.1823999999999962,-3.850846153846143e-09,-3.886292267770934e-09,3.5446113924790597e-11,4.2912920625602637e-10,9.263529173756035e-10,-4.77418851441535e-10,-4.816728667525268e-10,4.4893406593406846e-10,4.50945054945055e-10,-2.0109890109865583e-12
198.65,4.511648351648349e-10,0.47102327,1.6590000000000098e-07,0.1659000000000009,-3.848615384615377e-09,-3.885838758019827e-09,3.7223373404449906e-11,4.2881747327919425e-10,9.263789874993967e-10,-4.752141523345617e-10,-4.817116341145805e-10,4.511648351648349e-10,4.509222222222218e-10,2.4261294261312365e-13
198.7,4.4896703296703245e-10,0.4705708199999999,1.5840000000000137e-07,0.1584000000000013,-3.850813186813179e-09,-3.885388171298088e-09,3.457498448490842e-11,4.2850610031161626e-10,9.264050576231893e-10,-4.774380246561569e-10,-4.817504013207361e-10,4.4896703296703245e-10,4.5087912087912244e-10,-1.9120879120899973e-12
198.75,4.47066666666667e-10,0.47026312,1.6439999999999965e-07,0.1643999999999996,-3.8527135531135446e-09,-3.88494050852781e-09,3.2226955414265474e-11,4.2819508720256924e-10,9.264311277469824e-10,-4.793644610803155e-10,-4.81789168345027e-10,4.47066666666667e-10,4.508571428571428e-10,-3.790476190475743e-12
198.8,4.454e-10,0.4697981199999999,1.659999999999989e-07,0.1659999999999988,-3.854380219780212e-09,-3.884495770285339e-09,3.011555050512748e-11,4.2788443380337616e-10,9.264571978707751e-10,-4.810571978707753e-10,-4.818279351614884e-10,4.454e-10,4.5080219780219865e-10,-5.4021978021986696e-12
198.85,4.4750549450549574e-10,0.4690971699999996,1.6099999999999748e-07,0.1609999999999974,-3.8522747252747164e-09,-3.884053956824749e-09,3.17792315500324e-11,4.2757413996724695e-10,9.264832679945681e-10,-4.789777734890724e-10,-4.818667017441546e-10,4.4750549450549574e-10,4.507802197802196e-10,-3.274725274723832e-12
198.9,4.5080219780219865e-10,0.4684881599999999,1.6400000000000345e-07,0.1640000000000034,-3.848978021978013e-09,-3.8836150680989525e-09,3.463704612093909e-11,4.272642055491432e-10,9.265093381183611e-10,-4.757071403161626e-10,-4.819054680670606e-10,4.5080219780219865e-10,4.5076923076923053e-10,3.2967032968070806e-14
198.95,4.5048351648351614e-10,0.4680170599999997,1.790000000000077e-07,0.1790000000000076,-3.849296703296696e-09,-3.8831791037430725e-09,3.388240044637585e-11,4.2695463040601965e-10,9.265354082421542e-10,-4.760518917586379e-10,-4.81944234104242e-10,4.5048351648351614e-10,4.5076923076922965e-10,-2.857142857134576e-13
199.0,4.5013186813186814e-10,0.4675474999999999,1.8219999999999836e-07,0.1821999999999983,-3.8496483516483444e-09,-3.882746063045856e-09,3.309771139751229e-11,4.2664541439718465e-10,9.26561478365947e-10,-4.764296102340789e-10,-4.81982999829734e-10,4.5013186813186814e-10,4.507362637362631e-10,-6.043956043949859e-13
199.05,4.5123076923076935e-10,0.4670802499999999,1.6769999999999838e-07,0.1676999999999983,-3.848549450549443e-09,-3.8823159449572285e-09,3.3766494407785594e-11,4.263365573842994e-10,9.265875484897399e-10,-4.753567792589705e-10,-4.82021765217572e-10,4.5123076923076935e-10,4.507142857142858e-10,5.164835164834908e-13
199.1,4.5249450549450606e-10,0.4665833599999999,1.557999999999982e-07,0.1557999999999982,-3.847285714285706e-09,-3.881888748096135e-09,3.460303381042933e-11,4.260280592313738e-10,9.266136186135328e-10,-4.741191131190268e-10,-4.820605302417914e-10,4.5249450549450606e-10,4.506923076923063e-10,1.8021978021997886e-12
199.15,4.541428571428576e-10,0.46604201,1.4780000000000046e-07,0.1478000000000004,-3.845637362637354e-09,-3.881464470743856e-09,3.582710810650212e-11,4.257199198049069e-10,9.266396887373257e-10,-4.724968315944683e-10,-4.820992948764277e-10,4.541428571428576e-10,4.5067032967033004e-10,3.472527472527552e-12
199.2,4.5447252747252687e-10,0.4655198999999999,1.4540000000000137e-07,0.1454000000000013,-3.845307692307685e-09,-3.881043111181671e-09,3.573541887398632e-11,4.254121389740445e-10,9.266657588611187e-10,-4.721932313885917e-10,-4.821380590955164e-10,4.5447252747252687e-10,4.5060439560439545e-10,3.8681318681313736e-12
199.25,4.5337362637362623e-10,0.46502665,1.5139999999999965e-07,0.1513999999999996,-3.8464065934065854e-09,-3.880624667690862e-09,3.421807428427631e-11,4.251047166107746e-10,9.266918289849115e-10,-4.733182026112852e-10,-4.82176822873093e-10,4.5337362637362623e-10,4.505494505494505e-10,2.824175824175604e-12
199.3,4.5226666666666627e-10,0.4645333999999999,1.5740000000000137e-07,0.1574000000000013,-3.8475135531135454e-09,-3.880209138552714e-09,3.269558543916857e-11,4.247976525899914e-10,9.267178991087048e-10,-4.744512324420382e-10,-4.822155861831931e-10,4.5226666666666627e-10,4.5054945054945047e-10,1.717216117215852e-12
199.35,4.511555555555551e-10,0.4640401499999997,1.6340000000000306e-07,0.163400000000003,-3.8486246642246574e-09,-3.879796522048512e-09,3.1171857823855333e-11,4.2449094678941575e-10,9.267439692324975e-10,-4.755884136769425e-10,-4.822543489998525e-10,4.511555555555551e-10,4.5050000000000025e-10,6.555555555547399e-13
199.4,4.4958241758241746e-10,0.4635468999999999,1.6940000000000137e-07,0.1694000000000013,-3.850197802197794e-09,-3.879386816459544e-09,2.918901426174982e-11,4.2418459908951506e-10,9.267700393562903e-10,-4.771876217738728e-10,-4.82293111297107e-10,4.4958241758241746e-10,4.5050000000000025e-10,-9.175824175827922e-13
199.45,4.4802197802197815e-10,0.4630536499999997,1.754000000000031e-07,0.175400000000003,-3.851758241758234e-09,-3.878980019755378e-09,2.722177799714417e-11,4.2387860937342325e-10,9.267961094800834e-10,-4.787741314581052e-10,-4.823318730489926e-10,4.4802197802197815e-10,4.5048351648351614e-10,-2.461538461538095e-12
199.5,4.4857142857142857e-10,0.4626627199999999,1.64999999999996e-07,0.164999999999996,-3.8512087912087844e-09,-3.878576129613693e-09,2.7367338404909388e-11,4.235729775268137e-10,9.268221796038761e-10,-4.782507510324477e-10,-4.823706342295458e-10,4.4857142857142857e-10,4.5047252747252746e-10,-1.9010989010988826e-12
199.55,4.4948351648351744e-10,0.4624252699999999,1.29999999999996e-07,0.129999999999996,-3.8502967032966944e-09,-3.8781751434399445e-09,2.787844014325009e-11,4.2326770343777454e-10,9.268482497276691e-10,-4.773647332441518e-10,-4.824093948128032e-10,4.4948351648351744e-10,4.504666666666666e-10,-9.831501831491633e-13
199.6,4.5168131868132e-10,0.4619712799999998,1.2360000000000828e-07,0.1236000000000083,-3.848098901098892e-09,-3.877777058365913e-09,2.9678157267020814e-11,4.2296278699689305e-10,9.268743198514619e-10,-4.75193001170142e-10,-4.824481547728015e-10,4.5168131868132e-10,4.504615384615389e-10,1.2197802197811382e-12
199.65,4.5278021978021967e-10,0.46119248,1.6009999999999795e-07,0.1600999999999979,-3.846999999999992e-09,-3.877381871244593e-09,3.038187124460067e-11,4.2265822809737855e-10,9.269003899752552e-10,-4.741201701950355e-10,-4.824869140835771e-10,4.5278021978021967e-10,4.5042857142857127e-10,2.3516483516484028e-12
199.7,4.5223076923076894e-10,0.4605694399999999,1.7939999999999852e-07,0.1793999999999985,-3.847549450549442e-09,-3.876989578632193e-09,2.944012808275066e-11,4.2235402663244015e-10,9.26926460099048e-10,-4.746956908682788e-10,-4.825256727191671e-10,4.5223076923076894e-10,4.5042857142857055e-10,1.802197802198444e-12
199.75,4.4945054945055004e-10,0.46018004,1.7290000000000036e-07,0.1729000000000003,-3.8503296703296615e-09,-3.876600177084927e-09,2.6270506755265502e-11,4.220501824952872e-10,9.269525302228407e-10,-4.77501980772291e-10,-4.825644306536081e-10,4.4945054945055004e-10,4.5040659340659436e-10,-9.560439560443785e-13
199.8,4.45054945054945e-10,0.4596971999999998,1.687999999999999e-07,0.1687999999999997,-3.854725274725267e-09,-3.876213663159007e-09,2.148838843374029e-11,4.2174669557912903e-10,9.269786003466338e-10,-4.819236552916888e-10,-4.826031878609369e-10,4.45054945054945e-10,4.5040659340659374e-10,-5.351648351648755e-12
199.85,4.452527472527479e-10,0.4590741999999996,1.6829999999999973e-07,0.1682999999999996,-3.8545274725274645e-09,-3.875830033147939e-09,2.1302560620475772e-11,4.2144356577717434e-10,9.270046704704267e-10,-4.817519232176788e-10,-4.826419443151916e-10,4.452527472527479e-10,4.5040659340659245e-10,-5.153846153844621e-12
199.9,4.4690109890109936e-10,0.4585142499999999,1.6509999999999877e-07,0.1650999999999986,-3.8528791208791125e-09,-3.875449283130343e-09,2.2570162251230503e-11,4.211407929849632e-10,9.270307405942195e-10,-4.801296416931202e-10,-4.826806999836143e-10,4.4690109890109936e-10,4.5037777777777767e-10,-3.4766788766783045e-12
199.95,4.4491111111111005e-10,0.4580488749999998,1.5784999999999772e-07,0.1578499999999976,-3.854869108669102e-09,-3.8750714089718064e-09,2.0202300302704572e-11,4.20838377100416e-10,9.270568107180125e-10,-4.821456996069025e-10,-4.827194548334474e-10,4.4491111111111005e-10,4.5036666666666647e-10,-5.455555555556419e-12
200.0,4.434615384615387e-10,0.4575835,1.506000000000008e-07,0.1506000000000007,-3.856318681318673e-09,-3.874696406312218e-09,1.837772499354529e-11,4.2053631802402917e-10,9.270828808418056e-10,-4.836213423802667e-10,-4.827582088319335e-10,4.434615384615387e-10,4.503406593406591e-10,-6.8791208791203066e-12
200.05,4.467582417582425e-10,0.457118125,1.4334999999999978e-07,0.1433499999999997,-3.853021978021969e-09,-3.874324270589442e-09,2.1302292567473063e-11,4.2023461565870624e-10,9.271089509655983e-10,-4.803507092073559e-10,-4.827969619405772e-10,4.467582417582425e-10,4.503406593406591e-10,-3.5824175824165198e-12
