time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
662.5,4.641278972527475e-09,4.382082021978032e-10,0.3931672068965524,5.593103448304629e-05,,5.593103448304629e-08,0.05593103448304629,-1.1452913186822533e-11,-1.7126011423782723e-11,5.6730982369601915e-12,4.6373619531425055e-09,4.4108559403360013e-10,-2.8773918357968815e-12,-8.611130759477312e-12,5.7337389236804296e-12,4.367843384615388e-10,1.42386373626441e-12
662.5500000000002,4.645258368131875e-09,4.3930859005524877e-10,0.3927927931034485,-0.00011575862068968046,,-1.1575862068968045e-07,-0.11575862068968044,-1.0352525329377065e-11,-1.7124141185546286e-11,6.771615856169222e-12,4.637358830690963e-09,4.410857303676305e-10,-1.777140312381963e-12,-8.609300666295108e-12,6.832160353913145e-12,4.367843384615388e-10,2.5242515937098795e-12
662.6,4.648873513812153e-09,4.406419878453032e-10,0.3929410689655174,-0.0001304137931034621,,-1.304137931034621e-07,-0.13041379310346207,-9.01912753932249e-12,-1.7122271687598673e-11,8.103144148276185e-12,4.6373557009291344e-09,4.41085866646325e-10,-4.4387880102183017e-13,-8.607471362545043e-12,8.163592561523213e-12,4.367843384615388e-10,3.857649383764455e-12
662.6500000000002,4.646782077348062e-09,4.419753856353608e-10,0.392947,3.94827586211213e-05,,3.948275862112127e-08,0.03948275862112127,-7.685729749264914e-12,-1.7120402929286586e-11,9.434673180021669e-12,4.6373525638723825e-09,4.4108600286986316e-10,8.893827654976523e-13,-8.605642847693549e-12,9.495025613191198e-12,4.367847099447489e-10,5.190675690611923e-12
662.7,4.644690640883976e-09,4.4244168342541314e-10,0.3911663103448274,-7.879310344829092e-05,,-7.879310344829097e-08,-0.07879310344829095,-7.219431959212587e-12,-1.7118534909956717e-11,9.899102950744127e-12,4.637349419536073e-09,4.410861390384258e-10,1.3555443869873978e-12,-8.603815121207047e-12,9.959359508194446e-12,4.3679036758241767e-10,5.6513158429955725e-12
662.75,4.64259920441989e-09,4.4044008121547054e-10,0.3904552295081967,-0.000148,,-1.48e-07,-0.14800000000000002,-9.221034169155084e-12,-1.7116667628955768e-11,7.895633459800683e-12,4.637346267935572e-09,4.41086275152194e-10,-6.461939367234288e-13,-8.601988182551978e-12,7.955794245828549e-12,4.3679260000000176e-10,3.647481215468835e-12
662.8000000000002,4.642732685082876e-09,4.384384790055236e-10,0.3913762500000023,-5.762499999975536e-05,,-5.762499999975537e-08,-0.05762499999975537,-1.1222636379102133e-11,-1.711480108563045e-11,5.892164706528317e-12,4.637343109086244e-09,4.4108641121134816e-10,-2.6479322058245152e-12,-8.600162031194759e-12,5.952229825370245e-12,4.3679871104972334e-10,1.6397679558002525e-12
662.85,4.645697878453041e-09,4.3643687679558115e-10,0.3921517241379315,3.506896551728679e-05,,3.50689655172868e-08,0.0350689655172868,-1.322423858904463e-11,-1.7112935279327462e-11,3.888696690282831e-12,4.637339943003981e-09,4.4108654721606907e-10,-4.649670420487915e-12,-8.598336666601832e-12,3.948666246113917e-12,4.3679871104972334e-10,-3.618342541422457e-13
662.9000000000002,4.648663071823212e-09,4.35620968131868e-10,0.3903442413793102,-0.00012894827586205058,,-1.289482758620506e-07,-0.1289482758620506,-1.4040147252757751e-11,-1.7111070209393512e-11,3.0709229566357565e-12,4.637336769705215e-09,4.410866831665366e-10,-5.465715034668661e-12,-8.59651208823962e-12,3.1307970535709588e-12,4.3679871104972334e-10,-1.1777429178553677e-12
662.95,4.651628265193376e-09,4.3547201208791203e-10,0.3901959655172413,-0.00011429310344826897,,-1.1429310344826894e-07,-0.11429310344826896,-1.4189103296713754e-11,-1.7109205875175292e-11,2.920102578461537e-12,4.637333589206376e-09,4.4108681906293203e-10,-5.614806975020007e-12,-8.594688295574556e-12,2.9798813205545484e-12,4.3679871104972334e-10,-1.3266989618113695e-12
663.0,4.653849307692309e-09,4.3532305604395597e-10,0.3904786949152543,8.61525423728971e-05,,8.61525423728971e-08,0.08615254237289711,-1.4338059340669703e-11,-1.710734227601951e-11,2.7692829353498064e-12,4.637330401523895e-09,4.4108695490543574e-10,-5.763898861479659e-12,-8.592865288073076e-12,2.828966426593417e-12,4.3679871104972334e-10,-1.47565500576732e-12
663.0500000000002,4.655907000000002e-09,4.3517410000000214e-10,0.3906577017543861,0.000127,,1.2699999999999999e-07,0.127,-1.448701538462364e-11,-1.7105479411272873e-11,2.6184640266492338e-12,4.6373272066742016e-09,4.410870906942279e-10,-5.91299069422582e-12,-8.591043065201613e-12,2.678052370975792e-12,4.3680805580110487e-10,-1.633955801102723e-12
663.1,4.657964692307692e-09,4.360906469613265e-10,0.3919823448275869,-1.979310344836304e-05,,-1.9793103448363047e-08,-0.019793103448363075,-1.3570468423299258e-11,-1.7103617280282087e-11,3.533148856982826e-12,4.637324004673729e-09,4.410872264294896e-10,-4.996579468163087e-12,-8.589221626426598e-12,3.592642158263512e-12,4.368099681318673e-10,-7.193211705408487e-13
663.1500000000002,4.658612276243092e-09,4.3700719392265287e-10,0.392947,-0.00012379661016946155,,-1.2379661016946154e-07,-0.12379661016946154,-1.2653921461972806e-11,-1.710175588239383e-11,4.447834420421023e-12,4.637320795538903e-09,4.4108736211140074e-10,-4.080168188747771e-12,-8.587400971214467e-12,4.507232782466695e-12,4.368140309392266e-10,1.9316298342637506e-13
663.2,4.652836033149172e-09,4.3792374088397725e-10,0.39232962068965216,-0.00011868965517243679,,-1.1868965517243679e-07,-0.11868965517243678,-1.1737374500648482e-11,-1.709989521695481e-11,5.36252071630633e-12,4.637317579286155e-09,4.4108749774014174e-10,-3.163756856164545e-12,-8.585581099031643e-12,5.4218242428670984e-12,4.368325351648335e-10,1.0912057191437262e-12
663.25,4.647059790055252e-09,4.384632807692309e-10,0.3910074000000011,-0.000131,,-1.3100000000000002e-07,-0.131,-1.119783461539477e-11,-1.7098035283311697e-11,5.9002006679169314e-12,4.637314355931915e-09,4.410876333158938e-10,-2.6243525466629015e-12,-8.583762009344562e-12,5.959409462681662e-12,4.368459309392282e-10,1.6173498300027246e-12
663.3000000000002,4.641283546961318e-09,4.383877038461538e-10,0.39287240000000173,-0.000131,,-1.3100000000000002e-07,-0.131,-1.1273411538471872e-11,-1.7096176080811178e-11,5.822764542339306e-12,4.637311125492616e-09,4.4108776883883655e-10,-2.7000649926826373e-12,-8.581943701619657e-12,5.88187870893702e-12,4.36854576373626e-10,1.5331274725278513e-12
663.35,4.638101867403314e-09,4.383121269230769e-10,0.3908101724137928,8.251724137934519e-05,,8.251724137934521e-08,0.08251724137934524,-1.1348988461548769e-11,-1.7094317608799926e-11,5.745329147251159e-12,4.637307887984687e-09,4.4108790430915085e-10,-2.775777386073885e-12,-8.580126175323363e-12,5.804348789249476e-12,4.368555491712706e-10,1.4565777518063082e-12
663.4000000000002,4.636958773480661e-09,4.382365499999999e-10,0.39048161016949184,-5.94406779665597e-05,,-5.9440677966559734e-08,-0.05944067796655975,-1.1424565384625814e-11,-1.7092459866624627e-11,5.667894481998807e-12,4.6373046434249604e-09,4.410880397270166e-10,-2.851489727016713e-12,-8.578309429922112e-12,5.726819702905398e-12,4.3686600607734603e-10,1.370543922653929e-12
663.45,4.63581567955801e-09,4.3810966132596673e-10,0.39053699999999997,-3.535211267587015e-05,,-3.5352112675870135e-08,-0.03535211267587017,-1.1551454058658994e-11,-1.7090602853631956e-11,5.539148794972959e-12,4.637301391830342e-09,4.4108817509261436e-10,-2.9785137666475225e-12,-8.576493464882344e-12,5.597979698234821e-12,4.3686621325966845e-10,1.2434480662982292e-12
663.5,4.634672585635361e-09,4.3796474419889496e-10,0.3909982499999993,0.00011303571428570935,,1.1303571428570936e-07,0.11303571428570935,-1.1696371185730767e-11,-1.7088746569168613e-11,5.3923753834378455e-12,4.637298133217712e-09,4.410883104061246e-10,-3.1235662072296183e-12,-8.574678279670494e-12,5.451112072440875e-12,4.3686665745856364e-10,1.0980867403313738e-12
663.5500000000002,4.632731747252745e-09,4.378198270718229e-10,0.39296820338982974,0.00010950847457617851,,1.0950847457617852e-07,0.1095084745761785,-1.1841288312802848e-11,-1.7086891012581282e-11,5.245602699778435e-12,4.637294867603792e-09,4.4108844566772746e-10,-3.26861859590458e-12,-8.572863873752997e-12,5.304245277848417e-12,4.368730480662984e-10,9.467790055244444e-13
663.6,4.630739989010988e-09,4.37603768508286e-10,0.3910707457627118,-0.0001091355932203474,,-1.091355932203474e-07,-0.10913559322034744,-1.205734687633966e-11,-1.708503618321665e-11,5.027689306876987e-12,4.637291595005046e-09,4.410885808776035e-10,-3.4848123693174123e-12,-8.571050246596284e-12,5.086237877278872e-12,4.368832519337005e-10,7.205165745855407e-13
663.6500000000002,4.628748230769226e-09,4.3686600607734603e-10,0.3907475517241377,-0.000131,,-1.3100000000000002e-07,-0.131,-1.2795109307279745e-11,-1.7083182080421393e-11,4.288072773141647e-12,4.637288315437481e-09,4.410887160359324e-10,-4.222709958586362e-12,-8.569237397666789e-12,4.346527439080426e-12,4.3688974806629885e-10,-2.37419889527626e-14
663.7,4.628973337016584e-09,4.361282436464076e-10,0.3912582586206902,-0.000131,,-1.3100000000000002e-07,-0.131,-1.3532871738218127e-11,-1.708132870354219e-11,3.5484569653240627e-12,4.637285028916447e-09,4.4108885114289464e-10,-4.960607496487087e-12,-8.567425326430948e-12,3.60681782994386e-12,4.368915895604401e-10,-7.633459140325263e-13
663.75,4.634371127071824e-09,4.3539048121546917e-10,0.39104443859649146,-8.385964912331319e-06,,-8.385964912331308e-09,-0.008385964912331317,-1.4270634169156508e-11,-1.7079476051925712e-11,2.808841882769209e-12,4.6372817354564386e-09,4.4108898619867115e-10,-5.698504983201875e-12,-8.565614032355196e-12,2.8671090491533214e-12,4.3689271381215833e-10,-1.5022325966891038e-12
663.8000000000002,4.6397689171270745e-09,4.347547318681309e-10,0.3914841000000012,9.71666666666512e-05,,9.716666666665119e-08,0.0971666666666512,-1.4906383516494818e-11,-1.7077624124918634e-11,2.1712406084238134e-12,4.63727843507112e-09,4.4108912120344107e-10,-6.33438933531016e-12,-8.56380351490597e-12,2.229414179595811e-12,4.3689914615384636e-10,-2.144414285715506e-12
663.85,4.645166707182314e-09,4.342209956043952e-10,0.3925500000000026,2.886206896572825e-05,,2.8862068965728252e-08,0.028862068965728245,-1.5440119780230534e-11,-1.7075772921867618e-11,1.6356531416370845e-12,4.637275127773866e-09,4.410892561573852e-10,-6.86826055298999e-12,-8.561993773549709e-12,1.6937332205597188e-12,4.369004082872931e-10,-2.679412682897857e-12
663.9000000000002,4.643123569060773e-09,4.3368725934065824e-10,0.390365,-0.00014684745762711253,,-1.4684745762711255e-07,-0.14684745762711254,-1.597385604396749e-11,-1.7073922442119347e-11,1.1000663981518533e-12,4.637271813578298e-09,4.410893910606835e-10,-7.402131720025276e-12,-8.560184807752846e-12,1.1580530877275717e-12,4.369129469613255e-10,-3.2256876206672142e-12
663.95,4.637578817679561e-09,4.331535230769225e-10,0.390365,-0.00013244067796610117,,-1.3244067796610114e-07,-0.13244067796610115,-1.6507592307703212e-11,-1.7072072685020473e-11,5.644803773172639e-13,4.6372684924980385e-09,4.4108952591351596e-10,-7.93600283659334e-12,-8.558376616981818e-12,6.223737803884787e-13,4.3691622651933667e-10,-3.762703442414201e-12
