time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
582.7,4.637556274725273e-09,4.3585699779005517e-10,0.3900741999999987,7.43818181818335e-05,,7.438181818183351e-08,0.07438181818183351,-1.3804117594570663e-11,-2.1527916972026676e-11,7.72379937745601e-12,4.633049513077353e-09,4.4066914479756596e-10,-4.8121470075109415e-12,-1.2917841673988796e-11,8.105694666477852e-12,4.3398767458563483e-10,1.869323204420233e-12
582.75,4.636324956043956e-09,4.363298077348061e-10,0.3901688596491227,-0.00013217543859633942,,-1.3217543859633947e-07,-0.1321754385963394,-1.3331307649819652e-11,-2.152395051719273e-11,8.192642867373076e-12,4.633052369560738e-09,4.40669613969637e-10,-4.339806234830902e-12,-1.2914024945342568e-11,8.574218710511669e-12,4.33999553296702e-10,2.3302544381040473e-12
582.8000000000002,4.6350936373626356e-09,4.367513823204421e-10,0.3922083114754139,-1.1770491802970719e-05,,-1.177049180297073e-08,-0.011770491802970712,-1.2909733064183509e-11,-2.151998596682032e-11,8.61025290263681e-12,4.633055236895201e-09,4.4067008277112695e-10,-3.918700450684727e-12,-1.2910209897593113e-11,8.991509446908387e-12,4.339998674033149e-10,2.7515149171273003e-12
582.85,4.640349464088404e-09,4.371729569060773e-10,0.39176283050847377,-5.969491525431044e-05,,-5.969491525431043e-08,-0.059694915254310435,-1.2488158478548396e-11,-2.151602332040148e-11,9.027864841853082e-12,4.633058115062053e-09,4.406705512022512e-10,-3.497594296173861e-12,-1.2906396530521607e-11,9.408802234347749e-12,4.3400139779005607e-10,3.1715591160212596e-12
582.9,4.64702929834254e-09,4.375788461538463e-10,0.3914671754385953,-9.922807017552334e-05,,-9.922807017552334e-08,-0.09922807017552336,-1.2082269230779421e-11,-2.1512062577428248e-11,9.429793346648825e-12,4.6330610040428085e-09,4.406710192632234e-10,-3.0921731093771294e-12,-1.2902584843909231e-11,9.810411734532099e-12,4.340022872928177e-10,3.5765588610286287e-12
582.95,4.6537091325966904e-09,4.372161538461536e-10,0.3923580526315752,2.0421052631664607e-05,,2.0421052631664608e-08,0.020421052631664608,-1.2444961538472163e-11,-2.150810373739265e-11,9.06314219892048e-12,4.6330639038189876e-09,4.4067148695425885e-10,-3.455333108105237e-12,-1.289877483753714e-11,9.443441729431905e-12,4.340030945054933e-10,3.213059340660244e-12
583.0,4.659113828729281e-09,4.368534615384616e-10,0.39070900000000003,2.5866666666544895e-05,,2.5866666666544902e-08,0.0258666666665449,-1.2807653846164136e-11,-2.1504146799786726e-11,8.696492953622589e-12,4.633066814372101e-09,4.4067195427557193e-10,-3.818492737110339e-12,-1.2894966511186498e-11,9.07647377407616e-12,4.340087900552486e-10,2.8446714832129885e-12
583.0500000000002,4.659417972375691e-09,4.3649076923076885e-10,0.39070900000000003,-0.00017496666666686454,,-1.7496666666686455e-07,-0.17496666666686453,-1.3170346153856884e-11,-2.150019176410253e-11,8.32984561024565e-12,4.633069735683667e-09,4.406724212273769e-10,-4.1816519966081225e-12,-1.2891159864638458e-11,8.709507868030335e-12,4.3401579889502765e-10,2.4749703357411387e-12
583.1,4.6597221160221005e-09,4.364224138121548e-10,0.392479857142856,-0.000183,,-1.83e-07,-0.183,-1.3238701572470912e-11,-2.149623862983212e-11,8.257537057361207e-12,4.6330726677352015e-09,4.4067288780988856e-10,-4.250473997733745e-12,-1.2887354897674186e-11,8.63688089994044e-12,4.340177127071824e-10,2.4047011049724826e-12
583.15,4.660026259668509e-09,4.3683429226519333e-10,0.3925301186440677,-0.000183,,-1.83e-07,-0.183,-1.2826823119432449e-11,-2.1492287396467513e-11,8.665464277035059e-12,4.633075610508225e-09,4.4067335402332117e-10,-3.839061758127888e-12,-1.2883551610074845e-11,9.044489851946953e-12,4.3401981712707325e-10,2.8144751381200268e-12
583.2,4.657268499999991e-09,4.372461707182327e-10,0.3925323571428572,-7.103571428558341e-05,,-7.103571428558343e-08,-0.07103571428558343,-1.241494466639306e-11,-2.1488338063500745e-11,9.073393397107684e-12,4.633078563984254e-09,4.406738198678892e-10,-3.4276491496565554e-12,-1.2879750001621606e-11,9.452100851965051e-12,4.340323607734815e-10,3.213809944751156e-12
583.25,4.652293499999999e-09,4.376580491712711e-10,0.3914811034482764,-8.144827586202403e-05,,-8.144827586202402e-08,-0.08144827586202401,-1.20030662133546e-11,-2.1484390630423846e-11,9.48132441706924e-12,4.6330815281448025e-09,4.406742853438073e-10,-3.016236172536154e-12,-1.287595007209564e-11,9.859713899559488e-12,4.3404139010988967e-10,3.616659061381402e-12
583.3000000000002,4.647318499999997e-09,4.37715434065934e-10,0.3902503333333336,-0.00017733333333331072,,-1.7733333333331075e-07,-0.17733333333331072,-1.1945681318691779e-11,-2.1480445096728825e-11,9.534763778037043e-12,4.633084502971386e-09,4.406747504512897e-10,-2.9593163853557385e-12,-1.2872151821278124e-11,9.912835435922387e-12,4.3404139010988967e-10,3.6740439560442235e-12
583.35,4.6423435000000056e-09,4.376608736263736e-10,0.3908992068965503,-0.000166,,-1.66e-07,-0.166,-1.2000241758252155e-11,-2.1476501461907702e-11,9.476259703655547e-12,4.633087488445522e-09,4.406752151905508e-10,-3.0143415641772084e-12,-1.2868355248950227e-11,9.85401368477302e-12,4.3404139010988967e-10,3.6194835164838463e-12
583.4,4.640491662983429e-09,4.3760631318681314e-10,0.3929826551724139,-0.00014937931034477868,,-1.4937931034477872e-07,-0.14937931034477872,-1.2054802197812533e-11,-2.1472559725452498e-11,9.417757527639967e-12,4.6330904845487235e-09,4.406756795618048e-10,-3.069366374991608e-12,-1.2864560354893124e-11,9.795193979901517e-12,4.3404139010988967e-10,3.564923076923471e-12
583.45,4.63883917679558e-09,4.373511209944722e-10,0.3934283448275861,5.8379310344778736e-05,,5.8379310344778715e-08,0.0583793103447787,-1.2309994390153506e-11,-2.1468619886855237e-11,9.158625496701732e-12,4.633093491262505e-09,4.406761435652661e-10,-3.3250225707938736e-12,-1.2860767138887975e-11,9.535744568094103e-12,4.3404139010988967e-10,3.3097308845825e-12
583.5,4.637186690607735e-09,4.3562462928176697e-10,0.39116474193548334,7.5e-05,,7.5e-08,0.075,-1.4036486102858704e-11,-2.1464681945607948e-11,7.428195842749243e-12,4.63309650856838e-09,4.406766072011495e-10,-5.051977919382503e-12,-1.2856975600715966e-11,7.804997681333462e-12,4.3404427362637364e-10,1.5803556553934368e-12
583.5500000000002,4.637091219780225e-09,4.3389813756905774e-10,0.39067278947368506,-6.875438596531707e-05,,-6.875438596531708e-08,-0.06875438596531704,-1.5762977815567884e-11,-2.1460745901202656e-11,5.697768085634769e-12,4.633099536448434e-09,4.406770704696688e-10,-6.778932900610914e-12,-1.285318574015826e-11,6.074252839547347e-12,4.34048803296706e-10,-1.5066572764815063e-13
583.6,4.6403044065934095e-09,4.3217164585635264e-10,0.3924041724137957,-6.963793103431487e-05,,-6.963793103431487e-08,-0.06963793103431486,-1.748946952827314e-11,-2.1456811753131388e-11,3.967342224858245e-12,4.633102574885172e-09,4.4067753337103834e-10,-8.505887514685854e-12,-1.2849397556996039e-11,4.3435100423101865e-12,4.340704574585639e-10,-1.8988116022112995e-12
583.65,4.643517593406592e-09,4.321682480662974e-10,0.3938146034482757,4.1e-05,,4.1e-08,0.041,-1.749286731832835e-11,-2.1452879500886168e-11,3.9600121825578174e-12,4.633105623861485e-09,4.4067799590547226e-10,-8.509747839174881e-12,-1.284561105101048e-11,4.335863211835599e-12,4.3407411758241745e-10,-1.905869516120128e-12
583.7,4.6467307802197834e-09,4.33887944198896e-10,0.3925883333333296,-5.508771930153447e-06,,-5.5087719301534514e-09,-0.005508771930153443,-1.5773171185729748e-11,-2.1448949143959035e-11,5.675777958229288e-12,4.633108683360273e-09,4.4067845807318527e-10,-6.79051387428934e-12,-1.284182622198276e-11,6.051312347693422e-12,4.3408749281768016e-10,-1.9954861878412247e-13
583.75,4.644121563535912e-09,4.356076403314908e-10,0.3903527142857143,-0.00019878571428570934,,-1.9878571428570933e-07,-0.19878571428570935,-1.4053475053134971e-11,-2.1445020681842027e-11,7.391545628707058e-12,4.63311175336443e-09,4.406789198743914e-10,-5.071279542900695e-12,-1.2838043069694074e-11,7.766763526793379e-12,4.3408851049723913e-10,1.5191298342516816e-12
583.8000000000002,4.638772392265184e-09,4.3732733646408936e-10,0.3901991428571427,-0.00018360714285712808,,-1.836071428571281e-07,-0.18360714285712806,-1.2333778920536316e-11,-2.144109411402718e-11,9.107315193490868e-12,4.633114833856856e-09,4.406793813093045e-10,-3.352044845215021e-12,-1.2834261593925604e-11,9.482216748710583e-12,4.3409029834254123e-10,3.23703812154808e-12
583.85,4.633423220994468e-09,4.354457065934076e-10,0.39019299999999996,-0.00016916949152541596,,-1.6916949152541597e-07,-0.16916949152541594,-1.4215408791218125e-11,-2.143716944000653e-11,7.2217606487884095e-12,4.633117924820447e-09,4.406798423781391e-10,-5.234135784731468e-12,-1.2830481794458547e-11,7.596346009727079e-12,4.341027812154692e-10,1.3429253779383765e-12
583.9,4.62864701657459e-09,4.330729868131902e-10,0.3904283684210525,-1.105263157995934e-06,,-1.1052631579959277e-09,-0.0011052631579959447,-1.6588128571435544e-11,-2.1433246659272128e-11,4.8451180878365845e-12,4.633121026238666e-09,4.40680303081109e-10,-7.6073162679188e-12,-1.282670367107408e-11,5.219387403155281e-12,4.3410497403315016e-10,-1.031987219959925e-12
583.95,4.6328472928176885e-09,4.3070026703296744e-10,0.3920570000000021,5.624137931031954e-05,,5.624137931031955e-08,0.056241379310319535,-1.896084835165834e-11,-2.1429325771316012e-11,2.4684774196576747e-12,4.6331241380950064e-09,4.406807634184285e-10,-9.980496385461076e-12,-1.2822927223553387e-11,2.842430838092311e-12,4.3411189613259697e-10,-3.4116290996296347e-12
584.0,4.637047569060777e-09,4.2911539337016486e-10,0.3922044210526318,-5.331578947366069e-05,,-5.331578947366071e-08,-0.053315789473660696,-2.0545722014460922e-11,-2.1425406775630246e-11,8.796847611693212e-13,4.633127260372512e-09,4.406812233903122e-10,-1.1565830020147356e-11,-1.2819152451677644e-11,1.2533224315302904e-12,4.3411189613259697e-10,-4.996502762432216e-12
584.0500000000002,4.641247845303877e-09,4.3002536574585707e-10,0.39130428813559537,-0.00017810169491523647,,-1.7810169491523648e-07,-0.17810169491523647,-1.963574963876866e-11,-2.1421489671706855e-11,1.7857400329381973e-12,4.633130393054197e-09,4.406816829969732e-10,-1.0656317251116168e-11,-1.2815379355228039e-11,2.1590621041118715e-12,4.3411189613259697e-10,-4.086530386739956e-12
584.1,4.645117153846158e-09,4.3093533812154716e-10,0.3927258571428569,-0.00016842857142858133,,-1.6842857142858132e-07,-0.1684285714285813,-1.8725777263078517e-11,-2.141757445902912e-11,2.6917971959506014e-12,4.633133536123469e-09,4.4068214223862654e-10,-9.746804117079332e-12,-1.281160793397321e-11,3.0648038168938774e-12,4.3411189613259697e-10,-3.176558011049814e-12
584.15,4.6485652307692315e-09,4.3184531049723735e-10,0.3923478965517261,-0.00017468965517260926,,-1.7468965517260928e-07,-0.17468965517260926,-1.781580488738838e-11,-2.1413661137062432e-11,3.597856249674053e-12,4.633136689563733e-09,4.406826011154853e-10,-8.83729061824799e-12,-1.2807838187660218e-11,3.9705475694122274e-12,4.3411957032967117e-10,-2.2742598324337182e-12
584.2,4.652013307692312e-09,4.31618661878452e-10,0.3902703103448265,3.306896551735541e-05,,3.3068965517355385e-08,0.033068965517355414,-1.8042453506173693e-11,-2.1409749705272198e-11,3.3672961990985066e-12,4.633139853358393e-09,4.406830596277642e-10,-9.064397749312147e-12,-1.2804070116036107e-11,3.7396723667239616e-12,4.3412455384615503e-10,-2.5058919677029457e-12
584.25,4.6554613846153844e-09,4.306953745856354e-10,0.3901537719298245,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-1.8965740798990333e-11,-2.1405840163123842e-11,2.440099364133513e-12,4.633143027490853e-09,4.4068351777567725e-10,-9.988143190041854e-12,-1.2800303718847937e-11,2.8121605288060845e-12,4.3412485303867377e-10,-3.4294784530383725e-12
584.3000000000002,4.656400944751382e-09,4.297720872928166e-10,0.3916457368421062,-8.740350877202386e-05,,-8.740350877202389e-08,-0.08740350877202388,-1.988902809180909e-11,-2.1401932510082766e-11,1.512904418273676e-12,4.633146211944519e-09,4.40683975559438e-10,-1.0911888266621322e-11,-1.2796538995842753e-11,1.8846507292214303e-12,4.3412701657458366e-10,-4.354929281766912e-12
584.35,4.656713375690608e-09,4.288488e-10,0.3927873793103446,-5.01379310345736e-05,,-5.013793103457361e-08,-0.050137931034573605,-2.0812315384625726e-11,-2.1398026745614374e-11,5.857113609886509e-13,4.633149406702797e-09,4.4068443297926087e-10,-1.1835632979260915e-11,-1.2792775946767598e-11,9.571429675066823e-13,4.341342674033149e-10,-5.285467403314851e-12
584.4,4.657025806629834e-09,4.2971407472527436e-10,0.39212305263158026,-2.845614035076745e-05,,-2.8456140350767453e-08,-0.02845614035076745,-1.994704065935132e-11,-2.139412286916897e-11,1.4470822098176528e-12,4.633152611749094e-09,4.406848900353589e-10,-1.0970815310084499e-11,-1.2789014571350672e-11,1.8181992612661731e-12,4.3413600883978026e-10,-4.421934114505852e-12
584.45,4.657345248618785e-09,4.305793494505508e-10,0.3911619193548428,-0.0001826935483872049,,-1.8269354838720492e-07,-0.18269354838720486,-1.9081765934074948e-11,-2.1390220880191e-11,2.3084549461160558e-12,4.633155827066814e-09,4.4068534672794716e-10,-1.0105997277396428e-11,-1.27852548693106e-11,2.6792575919141725e-12,4.3413664640883857e-10,-3.5572969582878364e-12
584.5,4.657696629834254e-09,4.3144462417582514e-10,0.39311999999999997,-0.00021930357142835901,,-2.193035714283591e-07,-0.21930357142835896,-1.8216491208800533e-11,-2.138632077811044e-11,3.1698295693099047e-12,4.633159052639363e-09,4.4068580305723913e-10,-9.241178881413887e-12,-1.2781496840347812e-11,3.5403179589339247e-12,4.341403491712705e-10,-2.695724995445371e-12
584.5500000000002,4.658048011049725e-09,4.3222623425414535e-10,0.39311999999999997,4.2303571428953815e-05,,4.2303571428953795e-08,0.0423035714289538,-1.7434881130480428e-11,-2.1382422562357254e-11,3.9475414318768266e-12,4.6331622884501454e-09,4.406862590234481e-10,-8.460024769302787e-12,-1.277774048416274e-11,4.317715714859953e-12,4.3414501868131915e-10,-1.9187844271738017e-12
584.6,4.658399392265195e-09,4.3285910718232097e-10,0.3909901578947364,-0.00014071929824566466,,-1.4071929824566465e-07,-0.14071929824566462,-1.6802008202304757e-11,-2.1378526232361416e-11,4.576518030056659e-12,4.63316553448257e-09,4.4068671462678883e-10,-7.827607444467804e-12,-1.277398580045581e-11,4.946378355988007e-12,4.341456961325968e-10,-1.2865889502758646e-12
584.65,4.656055076923076e-09,4.3349198011049675e-10,0.3921708983050841,-4.266101694920665e-05,,-4.266101694920663e-08,-0.04266101694920663,-1.6169135274129082e-11,-2.137463178755289e-11,5.205496513423812e-12,4.6331687907200436e-09,4.4068716986747405e-10,-7.195189756977401e-12,-1.2770232788927448e-11,5.575043031950047e-12,4.3415717016574573e-10,-6.651900552491878e-13
584.7,4.651592714285707e-09,4.3412485303867377e-10,0.3915669655172384,-9.572413793129188e-05,,-9.572413793129183e-08,-0.09572413793129186,-1.553626234595196e-11,-2.137073922736168e-11,5.834476881409718e-12,4.633172057145971e-09,4.4068762474571855e-10,-6.562771707044782e-12,-1.2766481449278074e-11,6.203709742233294e-12,4.341572626373631e-10,-3.2409598689274594e-14
584.75,4.64713035164835e-09,4.3385772651933783e-10,0.390365,-0.0002,,-2e-07,-0.2,-1.5803388865287948e-11,-2.1366848551217747e-11,5.563459685929795e-12,4.6331753337437665e-09,4.4068807926173575e-10,-6.8303527423979725e-12,-1.2762731781208127e-11,5.932379038810155e-12,4.341572626373631e-10,-2.995361180252627e-13
584.8000000000002,4.64266798901098e-09,4.3327438397790026e-10,0.3908548275862093,-0.0001956034482758408,,-1.9560344827584077e-07,-0.1956034482758408,-1.638673140672547e-11,-2.1362959758551075e-11,4.976228351825601e-12,4.633178620496839e-09,4.4068853341573933e-10,-7.414149437839016e-12,-1.275898378441804e-11,5.344834346579023e-12,4.341572626373631e-10,-8.828786594627851e-13
584.85,4.64272855801105e-09,4.3269104143646413e-10,0.3923212758620687,-0.00015596551724152317,,-1.5596551724152314e-07,-0.15596551724152313,-1.697007394816165e-11,-2.1359072848791625e-11,4.3889989006299765e-12,4.633181917388598e-09,4.406889872079433e-10,-7.99794577147917e-12,-1.2755237458608249e-11,4.757291687129078e-12,4.341572626373631e-10,-1.466221200898963e-12
584.9,4.643182425414364e-09,4.325033417582402e-10,0.3927661034482761,3.713793103456601e-05,,3.7137931034566004e-08,0.037137931034566,-1.7157773626385565e-11,-2.1355187821369373e-11,4.19741419498381e-12,4.633185224402454e-09,4.406894406385608e-10,-8.186098880320617e-12,-1.2751492803479178e-11,4.5653939231585615e-12,4.3415717016574573e-10,-1.6538284075056708e-12
584.95,4.64363629281768e-09,4.3521702307692497e-10,0.3908068333333316,-0.00012805000000015037,,-1.2805000000015033e-07,-0.12805000000015038,-1.4444092307700758e-11,-2.135130467571429e-11,6.9072123680135325e-12,4.633188541521816e-09,4.4068989370780585e-10,-5.472870630880932e-12,-1.2747749818731265e-11,7.2748791878503325e-12,4.341456961325968e-10,1.0713269443281335e-12
585.0,4.643557370165746e-09,4.379307043956037e-10,0.3917785789473676,-0.000166,,-1.66e-07,-0.166,-1.1730410989022154e-11,-2.1347423411256308e-11,9.617012422234157e-12,4.6331918687300954e-09,4.4069034641589254e-10,-2.759642020288917e-12,-1.274400850406493e-11,9.984366483776012e-12,4.3414501868131915e-10,3.785685714284474e-12
585.0500000000002,4.642235270718231e-09,4.4064438571428833e-10,0.3927156896551728,-6.117241379296216e-05,,-6.117241379296218e-08,-0.06117241379296219,-9.0167296703374e-12,-2.1343544027425394e-11,1.2326814357087993e-11,4.633195206010705e-09,4.4069079876303386e-10,-4.6413048745475337e-14,-1.2740268859180607e-11,1.2693855810435135e-11,4.341403491712705e-10,6.5040365430177635e-12
585.1,4.640913171270717e-09,4.414031508287289e-10,0.3920366271186436,-5.328813559326377e-05,,-5.3288135593263776e-08,-0.05328813559326378,-8.257964555896772e-12,-2.133966652365148e-11,1.3081701967754705e-11,4.633198553347055e-09,4.406912507494438e-10,7.119000792850821e-13,-1.2736530883778727e-11,1.344843096306381e-11,4.3413664640883857e-10,7.266504419890336e-12
585.15,4.6395910718232026e-09,4.40044090055249e-10,0.3912979473684203,-0.00017047368421052098,,-1.7047368421052095e-07,-0.17047368421052098,-9.617025329376749e-12,-2.1335790899364503e-11,1.1718765569987756e-11,4.633201910722557e-09,4.406917023753357e-10,-6.476123200867762e-13,-1.2732794577559711e-11,1.2085182257472937e-11,4.3413600883978026e-10,5.9080812154687156e-12
585.2,4.642173637362644e-09,4.386850292817659e-10,0.3925781428571414,-0.000183,,-1.83e-07,-0.183,-1.0976086102859831e-11,-2.133191715399444e-11,1.0355831051134608e-11,4.633205278120625e-09,4.4069215364092337e-10,-2.0071243591574747e-12,-1.2729059940223975e-11,1.0721935581066502e-11,4.3413600883978026e-10,4.549020441985637e-12
585.25,4.646593692307692e-09,4.3732596850828587e-10,0.3904387857142841,-0.00017992857142864002,,-1.7992857142864002e-07,-0.17992857142864002,-1.2335146876339811e-11,-2.1328045286971212e-11,8.992898410631406e-12,4.633208655525309e-09,4.4069260454642045e-10,-3.366636038134584e-12,-1.2725326971471964e-11,9.358690933337381e-12,4.3413600883978026e-10,3.1899596685056573e-12
585.3000000000002,4.65101374725275e-09,4.3510077845303343e-10,0.39228342857143184,-0.00010314285714271996,,-1.0314285714271997e-07,-0.10314285714271997,-1.4560336931592302e-11,-2.1324175297724782e-11,6.7638383661324795e-12,4.633212042920666e-09,4.4069305509204035e-10,-5.5922766390069225e-12,-1.2721595671004096e-11,7.129319031997173e-12,4.3413600883978026e-10,9.647696132531679e-13
585.35,4.655203464088399e-09,4.3273459060773217e-10,0.3906248947368407,5.6333333333453014e-05,,5.633333333345301e-08,0.056333333333453015,-1.6926524776893508e-11,-2.1320307185685068e-11,4.393782408791556e-12,4.633215440290748e-09,4.406935052779965e-10,-7.958914670264267e-12,-1.2717866038520798e-11,4.758951368256531e-12,4.3413600883978026e-10,-1.401418232048041e-12
585.4,4.653865066298345e-09,4.30368402762431e-10,0.3917860508474579,-9.457627118664318e-06,,-9.457627118664314e-09,-0.009457627118664309,-1.929271262219472e-11,-2.1316440950282e-11,2.023728328087283e-12,4.633218847619614e-09,4.4069395510450237e-10,-1.0325552342071415e-11,-1.2714138073722495e-11,2.3885857316510826e-12,4.3413664640883857e-10,-3.768243646407609e-12
585.45,4.652526668508287e-09,4.2908459010989245e-10,0.39155249152542215,-0.00011488135593228149,,-1.1488135593228152e-07,-0.11488135593228152,-2.0576525274733228e-11,-2.131257659094553e-11,7.36051316212298e-13,4.6332222648913245e-09,4.4069440457177153e-10,-1.1609814461878973e-11,-1.2710411776309618e-11,1.1005973144306442e-12,4.341403491712705e-10,-5.055759061378064e-12
585.5,4.651188270718233e-09,4.3122829890109913e-10,0.3913615263157893,-0.00015936842105263347,,-1.5936842105263348e-07,-0.1593684210526335,-1.84328164835266e-11,-2.1308714107085348e-11,2.8758976235587514e-12,4.633225692089931e-09,4.406948536800176e-10,-9.466554778918484e-12,-1.2706687145958707e-11,3.240132367040223e-12,4.341403491712705e-10,-2.9120502701714314e-12
585.5500000000002,4.650213718232044e-09,4.333720076923107e-10,0.3928582758620696,-9.827586206861742e-05,,-9.827586206861744e-08,-0.09827586206861744,-1.6289107692315054e-11,-2.1304853498103802e-11,5.0157458057887455e-12,4.633229129199498e-09,4.4069530242945375e-10,-7.323294737143071e-12,-1.2702964182335292e-11,5.379669445192222e-12,4.341403491712705e-10,-7.683414789598889e-13
