time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2974.9500000000007,4.5809303701657625e-09,9.140100602209911e-10,0.8659077611940269,0.15153446268655305,,0.00015153446268655304,151.5344626865531,4.6434894483636533e-10,1.33630135372481e-14,4.64335581822828e-10,4.5974548485954937e-10,4.812123912473704e-10,4.327976689736206e-10,-4.487344349304802e-12,4.372850133229254e-10,4.554412000000015e-10,4.5856886022098956e-10
2975.0,4.578237801104969e-09,9.132155022099458e-10,0.8628333333333437,0.14856468115942764,,0.00014856468115942765,148.56468115942764,4.6355438682532003e-10,1.32747574247124e-14,4.635411120678953e-10,4.569360134386434e-10,4.811768117311794e-10,4.3203869047876634e-10,-4.45980859806876e-12,4.3649849907683514e-10,4.554306618784597e-10,4.5778484033148596e-10
2975.05,4.574977580110483e-09,9.119076569060633e-10,0.8597097647058818,0.14581758823529287,,0.00014581758823529288,145.81758823529285,4.6224654152143736e-10,1.3186791828075164e-14,4.622333547296093e-10,4.541335316205952e-10,4.811412283402504e-10,4.3076642856581287e-10,-4.432343006846392e-12,4.3519877157265916e-10,4.5541329999999964e-10,4.564943569060635e-10
2975.100000000001,4.5717173591159965e-09,9.059802259668013e-10,0.8586965294117636,0.1434631764705857,,0.00014346317647058568,143.46317647058572,4.5631911058217566e-10,1.3099116766334615e-14,4.563060114654094e-10,4.513380550332877e-10,4.811056410744544e-10,4.248745848923471e-10,-4.4049477154603785e-12,4.292795326078074e-10,4.5538132307692346e-10,4.5059890288987803e-10
2975.15,4.570416441988959e-09,9.000527950275937e-10,0.8562608695652114,0.14109352173912482,,0.00014109352173912482,141.0935217391248,4.50391679642968e-10,1.30117322584936e-14,4.503786679107095e-10,4.4854959930460414e-10,4.810700499336632e-10,4.189827450939305e-10,-4.377622863733407e-12,4.2336036795766384e-10,4.553599653846141e-10,4.446928296429795e-10
2975.2000000000007,4.574153734806652e-09,8.941253640883319e-10,0.8529853538461211,0.13889963076921313,,0.00013889963076921312,138.89963076921308,4.4446424870370633e-10,1.2924638323559526e-14,4.444513240653827e-10,4.457681800624284e-10,4.810344549177476e-10,4.1309090917058454e-10,-4.3503685914881525e-12,4.174412777620727e-10,4.553599653846141e-10,4.3876539870371793e-10
2975.25,4.577891027624311e-09,8.910120458563532e-10,0.8500041492537296,0.13694080597014513,,0.00013694080597014512,136.94080597014516,4.4135093047172755e-10,1.2837834980544292e-14,4.413380926367469e-10,4.429938129346449e-10,4.80998856026579e-10,4.100131898297743e-10,-4.32318503854729e-12,4.143363748683216e-10,4.553599653846141e-10,4.356520804717391e-10
2975.3,4.581628320442003e-09,8.909473497237565e-10,0.8492332537313387,0.13525797014924368,,0.0001352579701492437,135.25797014924368,4.4128623433913084e-10,1.2751322248464253e-14,4.412734830168824e-10,4.4022651354913795e-10,4.809632532600287e-10,4.09984096463728e-10,-4.296072344733487e-12,4.142801688084615e-10,4.553599653846141e-10,4.3558738433914243e-10
2975.350000000001,4.581037325966832e-09,8.908826535911597e-10,0.8455909777777468,0.1335835444444309,,0.00013358354444443092,133.5835444444309,4.4122153820653407e-10,1.2665100146340165e-14,4.412088731063877e-10,4.374662975337929e-10,4.809276466179673e-10,4.099550069731924e-10,-4.2690306498694125e-12,4.142240376230618e-10,4.553599653846141e-10,4.355226882065457e-10
2975.4,4.578216607734803e-09,8.908179574585637e-10,0.8422300735294108,0.13195252941176233,,0.00013195252941176233,131.95252941176233,4.411568420739379e-10,1.2579168693197222e-14,4.4114426290524473e-10,4.347131805164952e-10,4.808920361002673e-10,4.099259213582962e-10,-4.242060093777725e-12,4.1416798145207387e-10,4.553599653846141e-10,4.354579920739495e-10
2975.4500000000007,4.5753958895027505e-09,8.901232044198862e-10,0.8417234558823484,0.13058488235292892,,0.00013058488235292894,130.5848823529289,4.404620890352603e-10,1.2493527908065015e-14,4.4044959550735233e-10,4.319671781251307e-10,4.808564217067989e-10,4.092667827130872e-10,-4.215160816281087e-12,4.1348194352936834e-10,4.553599653846141e-10,4.3476323903527193e-10
2975.5,4.572916298342537e-09,8.893258839778997e-10,0.8378479090909031,0.1295110909090897,,0.00012951109090908968,129.5110909090897,4.3966476859327376e-10,1.2408177809977562e-14,4.396523604154639e-10,4.2922830598758533e-10,4.808208034374342e-10,4.085050805404655e-10,-4.1883329572021496e-12,4.1269341349766766e-10,4.553599653846141e-10,4.339659185932855e-10
2975.55,4.57862375690609e-09,8.885285635359058e-10,0.8341781641790983,0.12863305970149053,,0.00012863305970149056,128.6330597014905,4.3886744815128015e-10,1.2323118417973282e-14,4.388551250328622e-10,4.264965797317462e-10,4.807851812920434e-10,4.077433822438625e-10,-4.161576656363565e-12,4.1190495890022606e-10,4.553599653846141e-10,4.3316859815129174e-10
2975.600000000001,4.584331215469647e-09,8.874542175823938e-10,0.832067029411761,0.1279633235294111,,0.00012796332352941111,127.96332352941108,4.3779310219776807e-10,1.2238349751094988e-14,4.37780863848017e-10,4.237720149855001e-10,4.807495552704986e-10,4.067046623118952e-10,-4.134892053587973e-12,4.1083955436548323e-10,4.553599653846141e-10,4.320942521977797e-10
2975.65,4.59003867403315e-09,8.855026241758136e-10,0.8314339411764723,0.12784935294117675,,0.00012784935294117675,127.84935294117678,4.3584150879118795e-10,1.215387182838989e-14,4.3582935491935946e-10,4.2105462737673463e-10,4.807139253726711e-10,4.047886988031425e-10,-4.108279288698022e-12,4.0889697809184047e-10,4.553599653846141e-10,4.3014265879119944e-10
2975.7000000000007,4.593139928176794e-09,8.835510307692157e-10,0.8276019374999642,0.1277097812499989,,0.0001277097812499989,127.70978124999891,4.3388991538459005e-10,1.206968466890958e-14,4.3387784569992117e-10,4.183444325333376e-10,4.806782915984318e-10,4.02872739170784e-10,-4.0817385015163455e-12,4.069544776723003e-10,4.553599653846141e-10,4.281910653846016e-10
2975.75,4.5926421381215485e-09,8.815994373626357e-10,0.8238762461538299,0.12789995384615746,,0.00012789995384615742,127.89995384615742,4.319383219780098e-10,1.1985788291710013e-14,4.319263361897181e-10,4.156414460831976e-10,4.806426539476528e-10,4.009567834149828e-10,-4.055269831865584e-12,4.050120532468483e-10,4.553383850828762e-10,4.262610522797594e-10
2975.8,4.592144348066298e-09,8.783685292817458e-10,0.8216511343283497,0.12845311940299012,,0.00012845311940299015,128.45311940299013,4.287074138971202e-10,1.1902182715851477e-14,4.2869551171440434e-10,4.1294568365420347e-10,4.806070124202041e-10,3.977615168615418e-10,-4.028873419568366e-12,4.017903902811102e-10,4.5528797955800993e-10,4.23080549723736e-10
2975.850000000001,4.591646558011048e-09,8.74284744751335e-10,0.8207518805970033,0.128992671641798,,0.000128992671641798,128.992671641798,4.246236293667093e-10,1.1818867960398576e-14,4.246118104987489e-10,4.102571608742446e-10,4.805713670159581e-10,3.93713377735377e-10,-4.0025494044473146e-12,3.977159271398243e-10,4.5526527747252657e-10,4.190194672788083e-10
2975.9,4.5905726353591156e-09,8.702009602209612e-10,0.8170461492537244,0.12973720895522514,,0.00012973720895522513,129.73720895522516,4.2053984483633555e-10,1.1735844044420211e-14,4.2052810899229115e-10,4.075758933712108e-10,4.805357177347859e-10,3.896652424861754e-10,-3.976297926325056e-12,3.9364154041250037e-10,4.5526527747252657e-10,4.1493568274843456e-10
2975.9500000000007,4.5893546795580025e-09,8.661171756905502e-10,0.8136218333333247,0.13059869696970008,,0.00013059869696970008,130.59869696970006,4.164560603059245e-10,1.165311098698953e-14,4.1644440719493765e-10,4.049018967729925e-10,4.805000645765586e-10,3.856171111139917e-10,-3.9501191250242015e-12,3.8956723023901595e-10,4.5526527747252657e-10,4.1085189821802364e-10
2976.0,4.588136723756902e-09,8.666697657458601e-10,0.8114367910447761,0.1315170298507465,,0.00013151702985074652,131.5170298507465,4.1700865036123435e-10,1.1570668807183887e-14,4.169970796924272e-10,4.0223518670748003e-10,4.804644075411479e-10,3.8620535820471213e-10,-3.9240131403673616e-12,3.901293713450794e-10,4.5526527747252657e-10,4.1140448827333346e-10
2976.05,4.5868313038673895e-09,8.673169756906122e-10,0.8111800746268647,0.1323394179104509,,0.00013233941791045088,132.3394179104509,4.176558603059865e-10,1.1488517524084812e-14,4.176443717884624e-10,3.9957577880256466e-10,4.804287466284248e-10,3.868882290621874e-10,-3.8979801121771394e-12,3.907862091743645e-10,4.5526527747252657e-10,4.1205169821808547e-10
2976.100000000001,4.585127436464072e-09,8.67964185635364e-10,0.8086238695651937,0.13301578260870078,,0.0001330157826087008,133.0157826087008,4.1830307025073837e-10,1.1406657156777997e-14,4.182916635935817e-10,3.969236886861377e-10,4.803930818382606e-10,3.8757110379710335e-10,-3.872020180276134e-12,3.914431239773795e-10,4.5526527747252657e-10,4.1269890816283753e-10
2976.15,4.5834235690607714e-09,8.686867569060778e-10,0.8051663521126626,0.13368961971831222,,0.00013368961971831224,133.6896197183122,4.19025641521452e-10,1.1325087724353321e-14,4.190143164337276e-10,3.942789319860912e-10,4.803574131705275e-10,3.8832934373555023e-10,-3.846133484486944e-12,3.921754772200372e-10,4.5526527747252657e-10,4.1342147943355104e-10
2976.2000000000007,4.581719701657454e-09,8.695433038674065e-10,0.8012154545454326,0.13438481818182216,,0.00013438481818182216,134.38481818182214,4.1988218848278086e-10,1.1243809245904856e-14,4.1987094467353507e-10,3.916415243303174e-10,4.803217406250957e-10,3.8922156324231096e-10,-3.820320164632159e-12,3.930418834069432e-10,4.5526527747252657e-10,4.1427802639488e-10
2976.25,4.581088342541436e-09,8.703998508287277e-10,0.7984768181818219,0.13488027272727204,,0.00013488027272727204,134.8802727272721,4.20738735444102e-10,1.1162821740530872e-14,4.207275726223615e-10,3.8901148134670924e-10,4.802860642018376e-10,3.901137866268902e-10,-3.794580360534364e-12,3.9390836698742446e-10,4.5526527747252657e-10,4.151345733562011e-10
2976.3,4.581299668508288e-09,8.712563977900566e-10,0.7974362941176475,0.13541076470588176,,0.00013541076470588177,135.41076470588177,4.215952824054309e-10,1.1082125227333828e-14,4.2158420028020366e-10,3.8638881866315987e-10,4.802503839006236e-10,3.910060138894329e-10,-3.768914212016148e-12,3.94774928101449e-10,4.5526527747252657e-10,4.1599112031753e-10
2976.350000000001,4.58151099447514e-09,8.696965790055128e-10,0.7957129701492516,0.13591643283582114,,0.00013591643283582112,135.91643283582113,4.2003546362088684e-10,1.1001719725420394e-14,4.2002446190116155e-10,3.8377355190756313e-10,4.802146997213258e-10,3.894818792841868e-10,-3.743321858900093e-12,3.932252011430868e-10,4.5526527747252657e-10,4.14431301532986e-10
2976.4,4.58172232044199e-09,8.6728776685083e-10,0.7916232352941327,0.13635385294117428,,0.00013635385294117426,136.35385294117427,4.1762665146620437e-10,1.0921605253901478e-14,4.176157298609505e-10,3.81165696707813e-10,4.801790116638158e-10,3.8710875518701417e-10,-3.717803441008782e-12,3.90826558628023e-10,4.5526527747252657e-10,4.1202248937830353e-10
2976.4500000000007,4.583886613259685e-09,8.648789546961257e-10,0.7885849999999931,0.136796500000001,,0.000136796500000001,136.796500000001,4.1521783931150013e-10,1.0841781831892165e-14,4.152069975296682e-10,3.785652686918043e-10,4.801433197279646e-10,3.847356349681614e-10,-3.692359098164788e-12,3.884279940663261e-10,4.5524540220995723e-10,4.0963355248616863e-10
2976.5,4.586175563535909e-09,8.626421734806657e-10,0.7858913384615448,0.1372008461538452,,0.00013720084615384518,137.2008461538452,4.1298105809604005e-10,1.0762249478511732e-14,4.129702958465616e-10,3.759722834874321e-10,4.801076239136436e-10,3.8253454956702216e-10,-3.666988970190683e-12,3.8620153853721283e-10,4.552340707182333e-10,4.074081027624325e-10
2976.55,4.588464513812154e-09,8.616669524861872e-10,0.7836029062499925,0.13768409375000262,,0.00013768409375000259,137.68409375000263,4.120058371015616e-10,1.0683008212883603e-14,4.1199515409334873e-10,3.73386756722592e-10,4.800719242207242e-10,3.815950282654632e-10,-3.6416931969090335e-12,3.8523672146237216e-10,4.5522296187845485e-10,4.0644399060773237e-10
2976.600000000001,4.590768403314922e-09,8.606917314917088e-10,0.7816573529411351,0.13830517647059118,,0.00013830517647059118,138.30517647059116,4.110306161070831e-10,1.0604058054135327e-14,4.110200120490289e-10,3.708087040251799e-10,4.800362206490778e-10,3.8065551084263086e-10,-3.616471918142408e-12,3.8427198276077334e-10,4.5522128895027607e-10,4.0547044254143276e-10
2976.65,4.5931040386740315e-09,8.597165104972392e-10,0.7789992647058817,0.13849488235294122,,0.00013849488235294122,138.49488235294123,4.100553951126135e-10,1.0525399021398585e-14,4.100448697135921e-10,3.682381410230922e-10,4.800005131985766e-10,3.7971599729866265e-10,-3.591325273713364e-12,3.8330732257237604e-10,4.5521550883979566e-10,4.045010016574436e-10
2976.7000000000007,4.5954396740331614e-09,8.581199773480598e-10,0.777884791044773,0.13878871641791246,,0.00013878871641791245,138.78871641791244,4.08458861963434e-10,1.044703113380915e-14,4.084484149323002e-10,3.6567508334422564e-10,4.799648018690908e-10,3.781551754789689e-10,-3.56625340344446e-12,3.8172142888241335e-10,4.5520533296703203e-10,4.0291464438102775e-10
2976.75,4.597775309392269e-09,8.559021320441993e-10,0.7760240142856991,0.1391781285714304,,0.00013917812857143039,139.1781285714304,4.062410166595736e-10,1.03689544105069e-14,4.062306477051631e-10,3.631195466164775e-10,4.799290866604932e-10,3.759730453837063e-10,-3.5412564471582527e-12,3.795143018308645e-10,4.551635840659298e-10,4.007385479782695e-10
2976.8,4.596937740331479e-09,8.536842867403187e-10,0.7719661571428367,0.13965741428571676,,0.00013965741428571672,139.65741428571673,4.0402317135569306e-10,1.0291168870635805e-14,4.0401288018682235e-10,3.605715464677454e-10,4.798933675726539e-10,3.7379091916766504e-10,-3.5163345446772947e-12,3.773072537123423e-10,4.551513230769384e-10,3.9853296366338035e-10
2976.850000000001,4.594740226519316e-09,8.514664414364382e-10,0.7689075294117477,0.13975419117647112,,0.00013975419117647107,139.75419117647107,4.0180532605181246e-10,1.0213674533343886e-14,4.017951123772792e-10,3.5803109852592774e-10,4.798576446054453e-10,3.7160879683099296e-10,-3.4914878358241346e-12,3.7510028466681713e-10,4.5514531657458704e-10,3.9632112486185125e-10
2976.9,4.592542712707174e-09,8.521664767955847e-10,0.7664782985074563,0.13993143283582166,,0.00013993143283582159,139.9314328358216,4.025053614109589e-10,1.0136471417783218e-14,4.0249522493954115e-10,3.554982184189233e-10,4.798219177587387e-10,3.7234455903684586e-10,-3.466716460421316e-12,3.758112754972672e-10,4.550959538461552e-10,3.9707052294942936e-10
2976.9500000000007,4.590681729281782e-09,8.532644049723811e-10,0.7642279999999694,0.14017169444444738,,0.00014017169444444736,140.17169444444735,4.0360328958775537e-10,1.005955954310988e-14,4.035932300282123e-10,3.529729217746314e-10,4.797861870324054e-10,3.7347821793997567e-10,-3.4420205582913824e-12,3.769202384982671e-10,4.550321335164805e-10,3.982322714559007e-10
2977.0,4.59269084530387e-09,8.543623331491678e-10,0.7614779999999889,0.14043488888888994,,0.00014043488888888997,140.43488888888996,4.0470121776454203e-10,9.982938928483987e-15,4.046912348256136e-10,3.5045522422095176e-10,4.797504524263174e-10,3.7461188072285035e-10,-3.417400269256869e-12,3.7802928099210733e-10,4.550321335164805e-10,3.993301996326873e-10
2977.05,4.594699961325976e-09,8.547267955801122e-10,0.7604816615384571,0.14025407692307515,,0.00014025407692307514,140.25407692307513,4.0506568019548663e-10,9.906609593069685e-15,4.050557735858935e-10,3.4794514138578456e-10,4.797147139403453e-10,3.750120816397669e-10,-3.39285573314031e-12,3.784049373729072e-10,4.550321335164805e-10,3.996946620636319e-10
2977.100000000001,4.596709077348083e-09,8.530037016574502e-10,0.7581348181817885,0.1402236363636377,,0.0001402236363636377,140.2236363636377,4.033425862728244e-10,9.83057155603517e-15,4.0333275570126833e-10,3.4544268889703053e-10,4.796789715743614e-10,3.7332473008308883e-10,-3.3683870897642368e-12,3.7669311717285307e-10,4.550321335164805e-10,3.979715681409697e-10
2977.15,4.5972882541436445e-09,8.512806077348036e-10,0.7550457205882362,0.1403838235294116,,0.00014038382352941158,140.38382352941161,4.0161949235017786e-10,9.754824836552684e-15,4.0160973752534124e-10,3.429478823825909e-10,4.79643225328237e-10,3.716373824065667e-10,-3.3439944789511747e-12,3.749813768855179e-10,4.550321335164805e-10,3.962484742183232e-10
2977.2000000000007,4.596188806629829e-09,8.495575138121415e-10,0.7544126323529416,0.14051029411764696,,0.00014051029411764693,140.51029411764694,3.998963984275157e-10,9.679369453798521e-15,3.9988671905806185e-10,3.404607374703673e-10,4.796074752018433e-10,3.6995003861029803e-10,-3.3196780405236496e-12,3.7326971665082184e-10,4.5498671160220767e-10,3.9457080220993373e-10
2977.25,4.595089359116022e-09,8.493339823204428e-10,0.7505669552239103,0.14027385074627066,,0.00014027385074627066,140.27385074627063,3.9967286693581705e-10,9.60420542695298e-15,3.996632627303901e-10,3.379812697882619e-10,4.795717211950527e-10,3.697622611253902e-10,-3.2954379143041786e-12,3.730576990396944e-10,4.5496261263736384e-10,3.943713696830789e-10
2977.3,4.593989911602205e-09,8.499539546961339e-10,0.7473680000000077,0.14012520000000006,,0.00014012520000000005,140.12520000000006,4.0029283931150817e-10,9.529332775200354e-15,4.002833099787329e-10,3.3550949496417743e-10,4.795359633077355e-10,3.704179913883985e-10,-3.27127424011528e-12,3.736892656285137e-10,4.5495932430939563e-10,3.949946303867383e-10
2977.350000000001,4.589998692307655e-09,8.50573927071825e-10,0.7455374531249989,0.14007649999999974,,0.00014007649999999976,140.07649999999978,4.0091281168719933e-10,9.454751517728948e-15,4.0090335693568167e-10,3.3304542862601683e-10,4.795002015397639e-10,3.7107372553206107e-10,-3.24718715777946e-12,3.743209126898405e-10,4.5495447472527625e-10,3.9561945234654886e-10
2977.4,4.585456659340641e-09,8.510391314917481e-10,0.7447304218749956,0.13990149999999907,,0.00013990149999999906,139.90149999999906,4.013780161071224e-10,9.380461673731057e-15,4.013686356454487e-10,3.3058908640168407e-10,4.794644358910099e-10,3.7157469560073813e-10,-3.223176807119228e-12,3.747978724078573e-10,4.5495447472527625e-10,3.9608465676647185e-10
2977.4500000000007,4.580914626373586e-09,8.439207060773412e-10,0.7405176617646484,0.1395820441176428,,0.0001395820441176428,139.5820441176428,3.942595906927156e-10,9.306463262402993e-15,3.9425028422945317e-10,3.2814048391908303e-10,4.794286663613445e-10,3.644920397159968e-10,-3.199243327957087e-12,3.6769128304395374e-10,4.5495447472527625e-10,3.8896623135206513e-10
2977.5,4.577312160220995e-09,8.368022806629992e-10,0.7373708939393878,0.13931525757575694,,0.00013931525757575696,139.31525757575702,3.871411652783735e-10,9.232756302945071e-15,3.8713193252207054e-10,3.256996368061182e-10,4.793928929506395e-10,3.574093877123597e-10,-3.1753868601155393e-12,3.6058477457247525e-10,4.5495447472527625e-10,3.81847805937723e-10
2977.55,4.577467961325968e-09,8.296838552485925e-10,0.7351195909090928,0.1390663030303033,,0.00013906630303030332,139.06630303030332,3.8002273986396653e-10,9.159340814561559e-15,3.80013580523152e-10,3.232665606906945e-10,4.793571156587661e-10,3.503267395898263e-10,-3.1516075434170817e-12,3.534783471332433e-10,4.5492103076922865e-10,3.7476282447936376e-10
2977.600000000001,4.577623762430941e-09,8.239809988949967e-10,0.73277186363635,0.1387405454545436,,0.00013874054545454358,138.74054545454356,3.7431988351037103e-10,9.086216816460591e-15,3.743107972935545e-10,3.2084127120071736e-10,4.793213344855961e-10,3.4465966440940057e-10,-3.1279055176842083e-12,3.4778756992708483e-10,4.549158359115993e-10,3.690651629833974e-10
2977.65,4.577779563535913e-09,8.204014961325862e-10,0.7300559696969784,0.13823034848485016,,0.00013823034848485014,138.23034848485014,3.7074038074796033e-10,9.013384327854095e-15,3.707313673636325e-10,3.1842378396409306e-10,4.792855494310016e-10,3.4111594670158444e-10,-3.1042809227394086e-12,3.442202276243238e-10,4.549080292817673e-10,3.654934668508188e-10
2977.7000000000007,4.577210524861871e-09,8.168219933701427e-10,0.7287689076923083,0.13771150769230847,,0.00013771150769230846,137.71150769230852,3.671608779855171e-10,8.940843367957755e-15,3.6715193714214917e-10,3.16014114608728e-10,4.792497604948532e-10,3.3757223287528964e-10,-3.0807338984051677e-12,3.406529667736948e-10,4.5490760659340087e-10,3.619143867767418e-10
