time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
117.45,4.590153861878453e-09,3.873380303867408e-10,0.390530777777778,-0.00037625925925924416,,-3.762592592592442e-07,-0.3762592592592442,-6.232308499788499e-11,-6.930755302781609e-11,6.9844680299310956e-12,4.592462483811121e-09,3.842831384013322e-10,3.0548919854085967e-12,-1.17418496102148e-12,4.2290769464300765e-12,3.886569232044192e-10,-1.3188928176785903e-12
117.5,4.5876127016574574e-09,3.888712348066301e-10,0.39260300000000004,-0.000217,,-2.17e-07,-0.217,-6.078988057799564e-11,-6.930686851642401e-11,8.516987938428365e-12,4.592470209657577e-09,3.8429945813028285e-10,4.571776676347181e-12,-1.187573124040272e-12,5.759349800387454e-12,3.8865826574585636e-10,2.129690607737802e-13
117.55,4.5909882527472545e-09,3.9040443922651984e-10,0.39260300000000004,-0.00017063636363635884,,-1.7063636363635885e-07,-0.17063636363635887,-5.925667615810594e-11,-6.930618346072346e-11,1.0049507302617511e-11,4.592477941447903e-09,3.8431577446859965e-10,6.088664757920242e-12,-1.2009603858815529e-12,7.289625143801798e-12,3.8867936813186814e-10,1.7250710946517002e-12
117.6,4.59644264835165e-09,3.9193764364640914e-10,0.3908046071428571,-9.689285714285129e-05,,-9.68928571428513e-08,-0.0968928571428513,-5.77234717382166e-11,-6.930549786031315e-11,1.1582026122096555e-11,4.592485679183618e-09,3.843320874167257e-10,7.60555622968348e-12,-1.2143467454543139e-12,8.819902975137795e-12,3.886808613259669e-10,3.256782320442287e-12
117.65,4.601897043956045e-09,3.913175906077347e-10,0.390365,-0.00010247457627118825,,-1.0247457627118825e-07,-0.10247457627118824,-5.834352477689105e-11,-6.930481171479179e-11,1.0961286937900727e-11,4.5924934228660944e-09,3.843483969751036e-10,6.969193632631062e-12,-1.2277322016675466e-12,8.196925834298609e-12,3.886815403314921e-10,2.6360502762425856e-12
117.7,4.605807353591158e-09,3.9051029779005524e-10,0.3904588181818182,-0.00011399999999999999,,-1.14e-07,-0.114,-5.915081759457055e-11,-6.930412502375805e-11,1.0153307429187507e-11,4.592501172497098e-09,3.843647031441776e-10,6.145594645877617e-12,-1.2411167534302417e-12,7.386711399307858e-12,3.886854718232047e-10,1.8248259668505117e-12
117.75,4.595820889502762e-09,3.897030049723757e-10,0.3904615614035088,-0.0002574210526315704,,-2.574210526315704e-07,-0.25742105263157045,-5.995811041225009e-11,-6.930343778681068e-11,9.345327374560585e-12,4.592508928078395e-09,3.8438100592438974e-10,5.321999047985792e-12,-1.254500399651391e-12,6.576499447637182e-12,3.8868792265193367e-10,1.0150823204419156e-12
117.8,4.5858344254143615e-09,3.889455850828728e-10,0.3911260526315791,-0.0003648947368420863,,-3.6489473684208634e-07,-0.3648947368420864,-6.071553030175297e-11,-6.930275000354839e-11,8.587219701795409e-12,4.592516689611757e-09,3.8439730531618397e-10,4.548279766688786e-12,-1.2678831392399856e-12,5.816162905928772e-12,3.886939725274723e-10,2.5161255540044354e-13
117.85,4.575847961325965e-09,3.88304535359116e-10,0.3927074285714285,-0.00018644642857141577,,-1.8644642857141572e-07,-0.18644642857141575,-6.135658002550978e-11,-6.930206167356987e-11,7.945481648060084e-12,4.5925244570992825e-09,3.844136013200037e-10,3.890934039112261e-12,-1.2812649711050171e-12,5.172199010217279e-12,3.8871231491712717e-10,-4.077795580112776e-13
117.9,4.572387773480662e-09,3.8766348563535913e-10,0.392431,-0.000149157894736872,,-1.4915789473687198e-07,-0.149157894736872,-6.199762974926665e-11,-6.930137279647386e-11,7.303743047207222e-12,4.592532230542408e-09,3.844298939362912e-10,3.2335916990679233e-12,-1.2946458941554768e-12,4.5282375932234e-12,3.8872222430939235e-10,-1.0587386740332686e-12
117.95,4.575997718232043e-09,3.870224359116023e-10,0.392431,-0.00033073684210523064,,-3.3073684210523054e-07,-0.3307368421052306,-6.263867947302346e-11,-6.930068337185916e-11,6.662003898835693e-12,4.592540009940894e-09,3.844461831654903e-10,2.5762527461120403e-12,-1.3080259073003571e-12,3.8842786534123964e-12,3.8872632154696124e-10,-1.7038856353590749e-12
118.0,4.5796076629834246e-09,3.8762289450549434e-10,0.39303230909090897,-0.0001878909090909277,,-1.8789090909092765e-07,-0.1878909090909277,-6.203822087913139e-11,-6.929999339932449e-11,7.261772520193102e-12,4.5925477952924936e-09,3.844624690080432e-10,3.160425497451116e-12,-1.3214050094486487e-12,4.4818305068997635e-12,3.8873011923076885e-10,-1.1072247252744524e-12
118.05,4.5832176077348066e-09,3.888075923076925e-10,0.3927367068965516,-0.0003958275862069594,,-3.9582758620695937e-07,-0.39582758620695946,-6.085352307693323e-11,-6.929930287846865e-11,8.445779801535422e-12,4.592555586593303e-09,3.8447875146439373e-10,4.328840843298668e-12,-1.334783199509343e-12,5.663624042808012e-12,3.8873011923076885e-10,7.747307692370932e-14
118.1,4.588539945054946e-09,3.899922901098903e-10,0.39281058620689663,-0.00033056896551717825,,-3.305689655171783e-07,-0.3305689655171783,-5.966882527473544e-11,-6.929861180889042e-11,9.629786534155e-12,4.592563383838128e-09,3.8449503053498486e-10,5.497259574905449e-12,-1.3481604763914311e-12,6.8454200512968804e-12,3.8872632154696124e-10,1.2659685629289625e-12
118.15,4.594141043956044e-09,3.910960430939225e-10,0.3925396315789473,-0.0003245263157894985,,-3.2452631578949853e-07,-0.3245263157894985,-5.856507229070325e-11,-6.929792019018862e-11,1.0732847899485368e-11,4.592571187020836e-09,3.8451130622025903e-10,6.584736873663444e-12,-1.3615368390039047e-12,7.946273712667349e-12,3.8872222430939235e-10,2.373818784530128e-12
118.2,4.599742142857144e-09,3.902571204419888e-10,0.3921495454545455,-0.0004112727272727281,,-4.112727272727281e-07,-0.4112727272727281,-5.940399494263693e-11,-6.929722802196199e-11,9.893233079325085e-12,4.592578996134894e-09,3.845275785206599e-10,5.729541921328917e-12,-1.374912286255755e-12,7.104454207584671e-12,3.8871231491712717e-10,1.5448055248615858e-12
118.25,4.602695281767954e-09,3.894181977900552e-10,0.39240233333333335,-0.00031261111111111116,,-3.1261111111111113e-07,-0.3126111111111111,-6.02429175945706e-11,-6.929653530380934e-11,9.053617709238756e-12,4.5925868111739296e-09,3.8454384743662977e-10,4.874350353425321e-12,-1.3882868170559728e-12,6.262637170481293e-12,3.8871231491712717e-10,7.058828729279181e-13
118.3,4.596260198895025e-09,3.885792751381212e-10,0.3923273999999996,-0.00016900000000005683,,-1.6900000000005687e-07,-0.16900000000005685,-6.108184024650451e-11,-6.929584203532945e-11,8.214001788824938e-12,4.592594632131566e-09,3.8456011296861167e-10,4.019162169509545e-12,-1.4016604303135501e-12,5.4208225998230954e-12,3.8871231491712717e-10,-1.3303977900600812e-13
118.35,4.589825116022098e-09,3.8802032541436457e-10,0.390739928571429,-0.00039275000000000827,,-3.927500000000082e-07,-0.39275000000000826,-6.164078997026116e-11,-6.929514821612115e-11,7.654358245859975e-12,4.592602459001433e-09,3.8457637511704886e-10,3.4439502973156558e-12,-1.4150331249374787e-12,4.858983422253135e-12,3.8872222430939235e-10,-7.018988950277808e-13
118.4,4.583390033149171e-09,3.878480049723757e-10,0.392431,-0.000424,,-4.24e-07,-0.424,-6.181311041225007e-11,-6.929445384578321e-11,7.48134343353313e-12,4.592610291777523e-09,3.8459263388238383e-10,3.255371089991868e-12,-1.4284048998367492e-12,4.683775989828618e-12,3.8872632154696124e-10,-8.78316574585695e-13
118.45,4.583292077348066e-09,3.876756845303867e-10,0.3927327543859649,-0.00022750877192984317,,-2.275087719298432e-07,-0.2275087719298432,-6.1985430854239e-11,-6.92937589239145e-11,7.30832806967548e-12,4.592618130453553e-09,3.846088892650595e-10,3.0667952653271897e-12,-1.4417757539203536e-12,4.5085710192475435e-12,3.8873011923076885e-10,-1.05443470038207e-12
118.5,4.587418872928176e-09,3.8750336408839775e-10,0.39101855932203416,-0.0003508644067796399,,-3.508644067796399e-07,-0.3508644067796399,-6.215775129622798e-11,-6.929306345011371e-11,7.135312153885717e-12,4.592625975022312e-09,3.846251412655186e-10,2.878222822879081e-12,-1.4551456860972845e-12,4.333368508976366e-12,3.887311657458562e-10,-1.2278016574584754e-12
118.55,4.591545668508288e-09,3.8765529560439566e-10,0.390365,-0.00037598245614033884,,-3.7598245614033867e-07,-0.3759824561403388,-6.200581978023002e-11,-6.929236742397965e-11,7.286547643749628e-12,4.592633825475666e-09,3.8464138988420383e-10,3.0139057201919315e-12,-1.4685146952765342e-12,4.482420415468466e-12,3.887396414364642e-10,-1.0843458320685057e-12
118.6,4.595672464088399e-09,3.8788829010989004e-10,0.3904479285714286,-0.00026387499999994433,,-2.638749999999443e-07,-0.26387499999994435,-6.17728252747356e-11,-6.929167084511112e-11,7.51884557037553e-12,4.592641681804952e-09,3.8465763512155833e-10,3.2306549883318632e-12,-1.4818827803670947e-12,4.712537768698958e-12,3.8874132320441976e-10,-8.530330945296206e-13
118.65,4.598886423076924e-09,3.8812128461538463e-10,0.39053699999999997,-0.00014749152542371482,,-1.4749152542371482e-07,-0.1474915254237148,-6.15398307692411e-11,-6.929097371310685e-11,7.751142943865733e-12,4.592649544001403e-09,3.846738769780242e-10,3.4474076373604795e-12,-1.4952499402779585e-12,4.9426575776384384e-12,3.8874132320441976e-10,-6.20038589035136e-13
118.7,4.602081752747253e-09,3.8827652707182316e-10,0.3910628181818188,-0.000129054545454562,,-1.2905454545456198e-07,-0.129054545454562,-6.138458831280252e-11,-6.929027602756553e-11,7.905687714763006e-12,4.592657412056551e-09,3.846901154540446e-10,3.5864116177786127e-12,-1.5086161739181175e-12,5.0950277916967314e-12,3.8874132320441976e-10,-4.647961325965549e-13
118.75,4.605277082417582e-09,3.880235712707182e-10,0.3926027499999997,-0.00018512500000000159,,-1.8512500000000165e-07,-0.1851250000000016,-6.163754411390751e-11,-6.928957778808592e-11,7.652033674178409e-12,4.5926652859619254e-09,3.847063505500619e-10,3.317220720656312e-12,-1.5219814801965647e-12,4.839202200852878e-12,3.8874132320441976e-10,-7.177519337015449e-13
118.8,4.605100110497234e-09,3.8777061546961323e-10,0.39023093220339056,-0.00020028813559322582,,-2.0028813559322578e-07,-0.20028813559322586,-6.189049991501254e-11,-6.928887899426677e-11,7.398379079254213e-12,4.5926731657090625e-09,3.847225822665188e-10,3.0480332030943988e-12,-1.5353458580222918e-12,4.583379061116691e-12,3.8874132320441976e-10,-9.707077348065865e-13
118.85,4.598376906077345e-09,3.875176596685082e-10,0.3921275423728821,-0.00021469491525424254,,-2.1469491525424254e-07,-0.21469491525424256,-6.214345571611754e-11,-6.928817964570677e-11,7.1447239295892244e-12,4.592681051289502e-09,3.847388106038583e-10,2.77884906464992e-12,-1.5487093063042904e-12,4.32755837095421e-12,3.8874132320441976e-10,-1.2236635359115762e-12
118.9,4.591653701657456e-09,3.870241010989009e-10,0.3923085593220339,-0.00032733898305086704,,-3.2733898305086717e-07,-0.3273389830508672,-6.263701428572483e-11,-6.928747974200464e-11,6.6504654562798064e-12,4.592688942694777e-09,3.8475503556252204e-10,2.26906553637876e-12,-1.5620718239515513e-12,3.831137360330311e-12,3.8874132320441976e-10,-1.7172221055188624e-12
118.95,4.584930497237569e-09,3.863255846153845e-10,0.3923585789473684,-0.0003922631578947419,,-3.922631578947419e-07,-0.3922631578947419,-6.33355307692412e-11,-6.928677928275911e-11,5.9512485135178846e-12,4.592696839916993e-09,3.8477125714295377e-10,1.5543274724307462e-12,-1.5754334098730659e-12,3.1297608823038124e-12,3.8874132320441976e-10,-2.415738589035248e-12
119.0,4.586730541436463e-09,3.856270681318681e-10,0.3928307500000001,-0.0002630714285714005,,-2.630714285714005e-07,-0.2630714285714004,-6.40340472527576e-11,-6.928607826756882e-11,5.252031014811235e-12,4.5927047429481524e-09,3.8478747534559486e-10,8.395927862732653e-13,-1.5887940629778251e-12,2.4283868492510907e-12,3.8874132320441976e-10,-3.114255072551633e-12
119.05,4.591845182320442e-09,3.8492855164835164e-10,0.3923080714285709,-0.00010914285714286392,,-1.0914285714286392e-07,-0.10914285714286392,-6.473256373627414e-11,-6.928537669603254e-11,4.5528129597584015e-12,4.592712651779478e-09,3.848036901708884e-10,1.2486147746320611e-13,-1.6021537821748188e-12,1.7270152596380249e-12,3.8874132320441976e-10,-3.812771556068174e-12
119.1,4.596959823204421e-09,3.857947248618786e-10,0.390494,-0.00020000000000003503,,-2.0000000000003504e-07,-0.200000000000035,-6.386639052274713e-11,-6.928467456774899e-11,5.418284045001854e-12,4.5927205664015965e-09,3.84819901619277e-10,9.748232426015756e-13,-1.6155125663730377e-12,2.5903358089746132e-12,3.887428538461538e-10,-2.94812898427527e-12
119.15,4.6022347032967035e-09,3.86834752486188e-10,0.390317551724138,-0.000407,,-4.0700000000000003e-07,-0.40700000000000003,-6.282636289843771e-11,-6.928397188231692e-11,6.4576089838792126e-12,4.592728486805044e-09,3.8483610969120265e-10,1.9986427949853707e-12,-1.6288704144642017e-12,3.627513209449572e-12,3.887494154696133e-10,-1.9146629834252715e-12
119.2,4.608951736263737e-09,3.8787478011049744e-10,0.390021,-0.000407,,-4.0700000000000003e-07,-0.40700000000000003,-6.178633527412829e-11,-6.928326863933511e-11,7.496933365206826e-12,4.592736412980777e-09,3.848523143871081e-10,3.0224657233893248e-12,-1.6422273253400304e-12,4.664693048729355e-12,3.887714740331492e-10,-8.966939226517718e-13
119.25,4.615668769230769e-09,3.8887457900552506e-10,0.3901745714285714,-8.378571428571755e-05,,-8.378571428571756e-08,-0.08378571428571757,-6.078653637910067e-11,-6.928256483840231e-11,8.496028459301642e-12,4.592744344919758e-09,3.8486851570743545e-10,4.006063298089607e-12,-1.6555832978922436e-12,5.661646595981852e-12,3.887714740331492e-10,1.0310497237584532e-13
119.3,4.6223858021978045e-09,3.897709325966855e-10,0.39019299999999996,-0.00030154237288143186,,-3.0154237288143176e-07,-0.30154237288143176,-5.98901827879403e-11,-6.928186047911731e-11,9.391677691177007e-12,4.592752282612947e-09,3.8488471365262725e-10,4.8862189440581795e-12,-1.6689383310125602e-12,6.555157275070741e-12,3.887714740331492e-10,9.99458563536212e-13
119.35,4.6221915690607715e-09,3.9066728618784553e-10,0.3914169062500005,-0.00040814062500000805,,-4.08140625000008e-07,-0.408140625000008,-5.89938291967802e-11,-6.928115556107886e-11,1.028732636429867e-11,4.5927602260513054e-09,3.8490090822312594e-10,5.766377964719597e-12,-1.6822924235926989e-12,7.448670388312296e-12,3.887714740331492e-10,1.89581215469632e-12
119.4,4.613884110497235e-09,3.9156363977900564e-10,0.392431,-0.0004048421052631497,,-4.048421052631497e-07,-0.4048421052631497,-5.809747560562009e-11,-6.928045008388575e-11,1.1182974478265663e-11,4.592768175225794e-09,3.8491709941937335e-10,6.646540359632298e-12,-1.695645574524377e-12,8.342185934156674e-12,3.887714740331492e-10,2.792165745856428e-12
119.45,4.605576651933698e-09,3.906829707182319e-10,0.3924747818181818,-0.0003020000000000116,,-3.0200000000001173e-07,-0.3020000000000117,-5.897814466639381e-11,-6.927974404713678e-11,1.0301599380742967e-11,4.59277613012738e-09,3.849332872418122e-10,5.749683476419647e-12,-1.7089977826993142e-12,7.458681259118961e-12,3.887714740331492e-10,1.9114966850827e-12
119.5,4.597269193370162e-09,3.888868657458561e-10,0.3922878474576271,-9.440677966101674e-05,,-9.440677966101674e-08,-0.09440677966101674,-6.07742496387696e-11,-6.927903745043073e-11,8.504787811661128e-12,4.5927840907470245e-09,3.8494947169088463e-10,3.937394054971551e-12,-1.7223490470092278e-12,5.659743101980778e-12,3.887714740331492e-10,1.1539171270691042e-13
119.55,4.596147911602208e-09,3.870907607734799e-10,0.390537,-8.000000000000864e-05,,-8.000000000000862e-08,-0.08000000000000862,-6.257035461114586e-11,-6.92783302933664e-11,6.707975682220541e-12,4.5927920570756956e-09,3.849656527670325e-10,2.1251080064473717e-12,-1.735699366345838e-12,3.86080737279321e-12,3.887714740331492e-10,-1.6807132596693446e-12
119.6,4.596395425414364e-09,3.8536253956043947e-10,0.3903834285714286,-0.00011035714285714349,,-1.1035714285714348e-07,-0.11035714285714347,-6.42985758241862e-11,-6.927762257554262e-11,4.979046751356414e-12,4.592800029104807e-09,3.8498183047069873e-10,3.807090897407909e-13,-1.7490487396008645e-12,2.1297578293416553e-12,3.887714740331492e-10,-3.408934472709689e-12
