time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
776.8000000000002,4.62278784615384e-09,4.395368712707185e-10,0.39080360000000025,-7.190000000002899e-05,,-7.190000000002899e-08,-0.07190000000002901,-1.0124244113907225e-11,-1.3737266977476185e-11,3.61302286356896e-12,4.627998067758361e-09,4.4158873072659095e-10,-2.051859455872447e-12,-5.66990936833859e-12,3.618049912466143e-12,4.398463524861867e-10,-3.09481215468117e-13
776.85,4.6188741933701675e-09,4.3974261712707177e-10,0.3917538305084743,-2.6203389830526515e-05,,-2.6203389830526507e-08,-0.026203389830526502,-9.918498257553904e-12,-1.3735818319100619e-11,3.8173200615467145e-12,4.627996957275093e-09,4.415891718335967e-10,-1.846554706524856e-12,-5.668910064268959e-12,3.822355357744103e-12,4.398488802197787e-10,-1.0626309270686947e-13
776.9000000000002,4.621239110497243e-09,4.399483629834257e-10,0.3931615172413794,7.465517241383975e-05,,7.465517241383975e-08,0.07465517241383975,-9.712752401200068e-12,-1.3734369470754531e-11,4.0216170695544615e-12,4.627995853179937e-09,4.415896132452539e-10,-1.6412502618282462e-12,-5.667910878839863e-12,4.026660617011616e-12,4.398566425414352e-10,9.172044199047414e-14
776.95,4.6236040276243145e-09,4.397208127071818e-10,0.3932219322033889,0.00010594915254210248,,1.0594915254210248e-07,0.10594915254210246,-9.94030267744386e-12,-1.3732920432316265e-11,3.792617754872402e-12,4.627994755468107e-09,4.4159005496169767e-10,-1.8692422545158014e-12,-5.666911812045767e-12,3.797669557529965e-12,4.398582259668512e-10,-1.3741325966940226e-13
777.0,4.625968944751384e-09,4.3837907237569083e-10,0.3926380338983056,-6.94745762710512e-05,,-6.947457627105122e-08,-0.06947457627105125,-1.1282043008934905e-11,-1.3731471203664163e-11,2.4494281947292614e-12,4.6279936641341466e-09,4.415904969830632e-10,-3.211424607372334e-12,-5.665912863881138e-12,2.4544882565088033e-12,4.398665857142862e-10,-1.48751333859539e-12
777.0500000000002,4.628814320441997e-09,4.370373320441968e-10,0.3930219482758624,6.0189655172507334e-05,,6.018965517250733e-08,0.060189655172507336,-1.2623783340428946e-11,-1.373002178467658e-11,1.1062384442476356e-12,4.6279925791721524e-09,4.415909393094846e-10,-4.553607265287803e-12,-5.6649140343404405e-12,1.1113067690526368e-12,4.398680215469626e-10,-2.830689502765761e-12
777.1,4.632223712707184e-09,4.356955917127058e-10,0.3928839473684212,9.300000000000001e-05,,9.300000000000001e-08,0.09300000000000001,-1.3965523671919983e-11,-1.3728572175231856e-11,-2.369514966881322e-13,4.627991500576026e-09,4.4159138194109694e-10,-5.895790228391301e-12,-5.663915323418138e-12,-2.318749049731628e-13,4.398680215469626e-10,-4.172429834256804e-12
777.1500000000002,4.6356331049723785e-09,4.3663069450549976e-10,0.3913504482758601,-2.120689655187804e-05,,-2.1206896551878043e-08,-0.02120689655187806,-1.3030420879125915e-11,-1.3727122375208323e-11,6.967014960824069e-13,4.627990428339748e-09,4.4159182487803474e-10,-4.961130372534923e-12,-5.662916731108697e-12,7.017863585737734e-13,4.398680215469626e-10,-3.2373270414627337e-12
777.2,4.639042497237567e-09,4.387387164835197e-10,0.3911733389830514,-2.288135593215217e-05,,-2.2881355932152184e-08,-0.02288135593215218,-1.0922398901106057e-11,-1.3725672384486688e-11,2.8032734833806333e-12,4.6279893624577214e-09,4.4159226812043265e-10,-2.8535516369129254e-12,-5.6619182574089044e-12,2.808366620495979e-12,4.398680215469626e-10,-1.1293050634428721e-12
777.25,4.6396590769230764e-09,4.4084673846153954e-10,0.39202420689655215,5.6465517241421286e-05,,5.6465517241421297e-08,0.056465517241421286,-8.814376923086194e-12,-1.372422220294766e-11,4.909845279861466e-12,4.627988302924348e-09,4.415927116684257e-10,-7.459732068861875e-13,-5.6609199023155435e-12,4.914946695429357e-12,4.398680215469626e-10,9.78716914576989e-13
777.3000000000002,4.6397436923076925e-09,4.428740270718197e-10,0.39034526229508176,-9.7e-05,,-9.7e-08,-0.097,-6.787088312806009e-12,-1.3722771830471946e-11,6.9356835176659366e-12,4.627987249734033e-09,4.415931555221482e-10,1.280871549671456e-12,-5.659921665825402e-12,6.940793215496857e-12,4.398680215469626e-10,3.006005524857174e-12
777.35,4.639828307692308e-09,4.4094538066298217e-10,0.3902042786885244,-9.7e-05,,-9.7e-08,-0.097,-8.715734721643614e-12,-1.3721321266940251e-11,5.005586545296638e-12,4.627986202881179e-09,4.415935996817352e-10,-6.482190187530424e-13,-5.658923547935265e-12,5.010704529182221e-12,4.398680215469626e-10,1.0773591160195692e-12
777.4000000000002,4.639355005524856e-09,4.390167342541401e-10,0.39175096721311936,-8.418032786881455e-05,,-8.418032786881454e-08,-0.08418032786881455,-1.0644381130485613e-11,-1.3719870512233287e-11,3.0754893817476744e-12,4.627985162360192e-09,4.4159404414732067e-10,-2.5773098931804964e-12,-5.657925548641919e-12,3.0806156554614214e-12,4.398680215469626e-10,-8.5128729282243e-13
777.45,4.636650033149168e-09,4.3708808784530256e-10,0.3923610338983053,-6.932203389827453e-05,,-6.932203389827451e-08,-0.06932203389827453,-1.2573027539323164e-11,-1.371841956623175e-11,1.1453920269085856e-12,4.627984128165478e-09,4.4159448891903936e-10,-4.506401073736795e-12,-5.656927667942152e-12,1.1505265942053577e-12,4.398680215469626e-10,-2.7799337016599826e-12
777.5,4.6339450607734826e-09,4.361042186813186e-10,0.3914447627118632,9.70847457629005e-05,,9.708474576290047e-08,0.09708474576290048,-1.3556896703307133e-11,-1.3716968428816347e-11,1.6007172550921646e-13,4.62798310029144e-09,4.415949339970263e-10,-5.490715315707729e-12,-5.655929905832749e-12,1.652145901250206e-13,4.398680215469626e-10,-3.763802865643948e-12
777.5500000000002,4.631240088397788e-09,4.3653751538461615e-10,0.3910659649122832,0.0002527719298244313,,2.527719298244312e-07,0.25277192982443125,-1.3123600000009575e-11,-1.3715517099867773e-11,5.919170998581948e-13,4.6279820787324885e-09,4.4159537938141583e-10,-5.057863996799626e-12,-5.654932262310492e-12,5.970682655108657e-13,4.398680215469626e-10,-3.330506162346394e-12
777.6,4.629188176795581e-09,4.369708120879128e-10,0.3926895,0.00014683333333333334,,1.4683333333333332e-07,0.14683333333333334,-1.2690303296713055e-11,-1.3714065579265126e-11,1.0237622825520669e-12,4.627981063483023e-09,4.415958250723421e-10,-4.6250129844294595e-12,-5.653934737370521e-12,1.0289217529410607e-12,4.398680215469626e-10,-2.8972094590498733e-12
777.6500000000002,4.627609171270716e-09,4.3740410879121023e-10,0.3905370000000007,0.00016099999999953562,,1.6099999999953567e-07,0.16099999999953565,-1.2257006593415554e-11,-1.37126138668875e-11,1.4556072734719461e-12,4.6279800545377784e-09,4.4159627106994017e-10,-4.192162278730044e-12,-5.652937331007969e-12,1.460775052277925e-12,4.398680215469626e-10,-2.4639127557523712e-12
777.7,4.626030165745855e-09,4.3819006353591326e-10,0.39082852542372937,-4.3237288135978896e-05,,-4.3237288135978875e-08,-0.043237288135978914,-1.1471051848712464e-11,-1.3711161962613988e-11,2.240110113901522e-12,4.627979051891602e-09,4.415967173743439e-10,-3.4066538384306222e-12,-5.6519400432179695e-12,2.245286204787348e-12,4.398680215469626e-10,-1.6779580110492832e-12
777.75,4.624451160220993e-09,4.3908738397790065e-10,0.3907634666666664,8.468333333369866e-05,,8.468333333369863e-08,0.08468333333369864,-1.0573731406725133e-11,-1.3709709866323677e-11,3.1359784595985437e-12,4.627978055539311e-09,4.4159716398568853e-10,-2.509780007787933e-12,-5.650942873995662e-12,3.1411628662077292e-12,4.398680215469626e-10,-7.806375690619482e-13
777.8000000000002,4.6234873406593385e-09,4.3998470441989005e-10,0.39070900000000003,3.2189655171916976e-05,,3.2189655171917e-08,0.032189655171916985,-9.676410964735727e-12,-1.3708257577895644e-11,4.0318466131599145e-12,4.627977065475521e-09,4.4159761090410806e-10,-1.6129064842181068e-12,-5.6499458233361825e-12,4.0370393391180755e-12,4.398680215469626e-10,1.1668287292745445e-13
777.85,4.622549153846153e-09,4.406446397790062e-10,0.3907796428571429,-8e-05,,-8e-08,-0.08,-9.016475605619507e-12,-1.3706805097208972e-11,4.6903294915894626e-12,4.6279760816945005e-09,4.4159805812973714e-10,-9.534183507309672e-13,-5.648948891234662e-12,4.695530540503696e-12,4.398665857142862e-10,7.780540647200045e-13
777.9000000000002,4.621610967032965e-09,4.398463524861867e-10,0.3907271052631575,-8.507017543861077e-05,,-8.507017543861077e-08,-0.08507017543861077,-9.814762898439105e-12,-1.3705352424142745e-11,3.8905895257036375e-12,4.627975104190062e-09,4.4159850566270993e-10,-1.7521531765233048e-12,-5.6479520776862456e-12,3.89579890116294e-12,4.398665857142862e-10,-2.0233228099592827e-14
777.95,4.621450436464091e-09,4.390480651933688e-10,0.390365,-5.770175438593356e-05,,-5.7701754385933566e-08,-0.05770175438593355,-1.0613050191256894e-11,-1.3703899558576033e-11,3.0908493673191392e-12,4.627974132955486e-09,4.4159895350316064e-10,-2.550888309791756e-12,-5.646955382686063e-12,3.0960670728943056e-12,4.398665857142862e-10,-8.185205209173805e-13
778.0,4.622942425414365e-09,4.3824977790055115e-10,0.3904807586206913,0.000127,,1.2699999999999999e-07,0.127,-1.1411337484074632e-11,-1.3702446500387919e-11,2.291109016313291e-12,4.627973167983407e-09,4.415994016512243e-10,-3.3496237506732198e-12,-5.6459588062292456e-12,2.2963350555560262e-12,4.398665857142862e-10,-1.6168078137351168e-12
778.0500000000002,4.624434414364642e-09,4.3773767142857053e-10,0.3924100689655218,0.000127,,1.2699999999999999e-07,0.127,-1.1923443956055092e-11,-1.3700993249457481e-11,1.7775492934023877e-12,4.627972209265809e-09,4.4159985010703485e-10,-3.8621786784642704e-12,-5.644962348310928e-12,1.782783669846657e-12,4.398680215469626e-10,-2.1303501183919103e-12
778.1,4.6259264033149164e-09,4.3748973186813147e-10,0.3907648644067757,0.00016666101694923745,,1.6666101694923744e-07,0.16666101694923746,-1.2171383516494262e-11,-1.3699539805663784e-11,1.5281562891695244e-12,4.627971256794176e-09,4.4160029887072677e-10,-4.110567002595354e-12,-5.643966008926237e-12,1.5333990063308835e-12,4.3987528287292917e-10,-2.3855510047976486e-12
778.1500000000002,4.626197259668508e-09,4.3724179230769183e-10,0.39019299999999996,0.0001893728813559672,,1.893728813559672e-07,0.1893728813559672,-1.2419323076933947e-11,-1.3698086168885909e-11,1.2787630919519602e-12,4.6279703105596345e-09,4.4160074794243433e-10,-4.358955634742493e-12,-5.6429697880703055e-12,1.2840141533278119e-12,4.3987528287292917e-10,-2.6334905652373344e-12
778.2,4.6259447734806625e-09,4.3699385274725256e-10,0.39027447368421053,7.378947368404803e-05,,7.378947368404803e-08,0.07378947368404802,-1.2667262637373115e-11,-1.3696632339002911e-11,1.0293697016297978e-12,4.627969370553104e-09,4.4160119732229143e-10,-4.607344575038813e-12,-5.641973685738258e-12,1.0346291106994442e-12,4.3987528287292917e-10,-2.881430125676503e-12
778.25,4.625692287292818e-09,4.3827600497237563e-10,0.3912709649122814,-3.1824561403484693e-05,,-3.1824561403484705e-08,-0.031824561403484705,-1.1385110412249994e-11,-1.3695178315893869e-11,2.3100679036438745e-12,4.627968436765329e-09,4.416016470104332e-10,-3.3256420380574243e-12,-5.640977701925222e-12,2.3153356638677965e-12,4.3987528287292917e-10,-1.5992779005533835e-12
778.3000000000002,4.626002571428574e-09,4.3976680607735075e-10,0.3930230169491533,4.669491525446267e-05,,4.6694915254462665e-08,0.046694915254462684,-9.894309307274984e-12,-1.369372409943784e-11,3.799414792162857e-12,4.6279675091868454e-09,4.41602097006993e-10,-1.835290929642259e-12,-5.639981836626324e-12,3.804690906984065e-12,4.3987528287292917e-10,-1.0847679557837041e-13
778.35,4.63278471428571e-09,4.4125760718232235e-10,0.3932207586206893,0.00011155172413785533,,1.1155172413785536e-07,0.11155172413785533,-8.403508202303384e-12,-1.3692269689513873e-11,5.288761487210493e-12,4.627966587807963e-09,4.41602547312106e-10,-3.449401297836081e-13,-5.6389860898367006e-12,5.2940459600530924e-12,4.398868516483495e-10,1.3707555339728677e-12
778.4000000000002,4.639566857142862e-09,4.4216596519336805e-10,0.3923302413793087,-8.15517241382944e-05,,-8.155172413829437e-08,-0.0815517241382944,-7.495150191257732e-12,-1.3690815086001027e-11,6.19566489474329e-12,4.62796567261879e-09,4.416029979259057e-10,5.629672674623462e-13,-5.637990461551477e-12,6.200957729013824e-12,4.3989098950276233e-10,2.2749756906057183e-12
778.45,4.646348999999998e-09,4.4141660055248485e-10,0.39091642372881397,0.00010415254237281397,,1.0415254237281394e-07,0.10415254237281396,-8.244514832140876e-12,-1.3689360288778346e-11,5.444845456637467e-12,4.627964763609924e-09,4.416034488485262e-10,-1.8684829604134094e-13,-5.636994951765787e-12,5.450146655724447e-12,4.3989300165746185e-10,1.5235988950230526e-12
778.5,4.647938005524867e-09,4.406672359116017e-10,0.3920744137931004,-3.5862068962203727e-06,,-3.586206896220385e-09,-0.003586206896220412,-8.993879473024018e-12,-1.3687905297724883e-11,4.694025824700863e-12,4.6279638607719606e-09,4.416039000801024e-10,-9.366641685006577e-13,-5.635999560474758e-12,4.6993353919741006e-12,4.399033e-10,7.639359116016925e-13
778.5500000000002,4.642917563535908e-09,4.3991787127071686e-10,0.3928624576271186,-9.7e-05,,-9.7e-08,-0.097,-9.743244113908816e-12,-1.3686450112719688e-11,3.943205998810874e-12,4.6279629640954926e-09,4.416043516207679e-10,-1.6864803500509509e-12,-5.635004287673518e-12,3.948523937622567e-12,4.399033e-10,1.4571270716895886e-14
778.6,4.637897121546961e-09,4.3960795934065935e-10,0.3919580508474564,-9.7e-05,,-9.7e-08,-0.097,-1.0053156043966426e-11,-1.3684994733641814e-11,3.6318386896753893e-12,4.6279620735711175e-09,4.416048034706572e-10,-1.99684412999785e-12,-5.634009133357199e-12,3.6371650033593484e-12,4.399033e-10,-2.9534065934071594e-13
778.6500000000002,4.632876679558001e-09,4.3954523956043937e-10,0.3908220689655245,-5.774137930972222e-05,,-5.774137930972222e-08,-0.057741379309722216,-1.0115875824186312e-11,-1.3683539160370311e-11,3.5676633361839973e-12,4.627961189189427e-09,4.416052556299041e-10,-2.0600160694646633e-12,-5.6330140975209324e-12,3.5729980280562695e-12,4.399033e-10,-3.580604395606019e-13
778.7,4.633963198895029e-09,4.3948251978021974e-10,0.3926414482758601,9.929310344812196e-05,,9.929310344812195e-08,0.09929310344812196,-1.0178595604405991e-11,-1.3682083392784218e-11,3.5034877883782267e-12,4.627960310941018e-09,4.416057080986426e-10,-2.123188318422912e-12,-5.6320191801598565e-12,3.5088308617369447e-12,4.3989300165746185e-10,-4.104818772420629e-13
778.75,4.636390270718231e-09,4.394198e-10,0.3904155862068964,-7.915517241380709e-05,,-7.915517241380707e-08,-0.07915517241380708,-1.0241315384625722e-11,-1.3680627430762595e-11,3.4393120461368745e-12,4.627959438816978e-09,4.4160616087700764e-10,-2.1863608770075816e-12,-5.6310243812691026e-12,3.4446635042615222e-12,4.3989098950276233e-10,-4.711895027622705e-13
778.8000000000002,4.638817342541439e-09,4.407477005524877e-10,0.39019299999999996,0.0001135084745767219,,1.1350847457672189e-07,0.1135084745767219,-8.913414832138002e-12,-1.3679171274184494e-11,4.765756442046493e-12,4.6279585728083905e-09,4.4160661396513207e-10,-8.589134126443962e-13,-5.630029700843808e-12,4.771116288199411e-12,4.398868516483495e-10,8.608489041382487e-13
778.85,4.6400392747252745e-09,4.420756011049724e-10,0.3904102631578946,-6.05263157882433e-06,,-6.052631578824351e-09,-0.006052631578824352,-7.58551427965333e-12,-1.3677714922928956e-11,6.092200643275626e-12,4.627957712906348e-09,4.4160706736315114e-10,4.685337418212076e-13,-5.629035138879106e-12,6.097568880700313e-12,4.3987528287292917e-10,2.2003182320432832e-12
778.9000000000002,4.636440648351642e-09,4.4340350165746007e-10,0.3906215423728816,-8.844067796604226e-05,,-8.844067796604224e-08,-0.08844067796604227,-6.257613727165661e-12,-1.3676258376875025e-11,7.418644649709364e-12,4.627956859101934e-09,4.4160752107119786e-10,1.795980586262258e-12,-5.6280406953701376e-12,7.424021281632396e-12,4.3987528287292917e-10,3.5282187845309525e-12
778.95,4.632842021978017e-09,4.442028662983425e-10,0.3914994918032805,5.5409836067147315e-06,,5.540983606714718e-09,0.0055409836067147325,-5.458249086283227e-12,-1.3674801635901727e-11,8.216552549618504e-12,4.627956011386243e-09,4.416079750894066e-10,2.594891208935948e-12,-5.627046370312041e-12,8.221937579247989e-12,4.3987528287292917e-10,4.327583425413386e-12
779.0,4.629243395604392e-09,4.441398828729282e-10,0.392738901639348,0.000113606557377345,,1.1360655737734499e-07,0.113606557377345,-5.5212325116975315e-12,-1.3673344699888095e-11,8.152112188190564e-12,4.627955169750367e-09,4.4160842941791184e-10,2.53145345501636e-12,-5.6260521636999526e-12,8.157505618716309e-12,4.398868516483495e-10,4.253031224578719e-12
779.0500000000002,4.628075049723759e-09,4.4407689944751364e-10,0.3906216885245883,-5.524590163949532e-05,,-5.5245901639495325e-08,-0.0552459016394953,-5.584215937112042e-12,-1.367188756871315e-11,8.087671631601109e-12,4.627954334185887e-09,4.416088840568468e-10,2.468015390666899e-12,-5.625058075529009e-12,8.09307346619591e-12,4.3989098950276233e-10,4.1859099447514104e-12
779.1,4.628816209944752e-09,4.440139160220994e-10,0.3901099655172413,-6.2e-05,,-6.2e-08,-0.062,-5.647199362526348e-12,-1.3670430242255933e-11,8.023230879729585e-12,4.6279535046845134e-09,4.416093390063461e-10,2.4045770157533043e-12,-5.624064105794349e-12,8.028641121547654e-12,4.3989300165746185e-10,4.120914364637582e-12
779.1500000000002,4.629557370165748e-09,4.431690428571402e-10,0.3921582413793148,6.834482758647516e-05,,6.834482758647519e-08,0.06834482758647517,-6.492072527485532e-12,-1.366897272039547e-11,7.176900192909941e-12,4.62795268123797e-09,4.41609794266543e-10,1.55924859059721e-12,-5.6230702544911084e-12,7.1823188450883184e-12,4.3989300165746185e-10,3.2760411996783977e-12
779.2,4.63029853038674e-09,4.420772571428556e-10,0.3930261694915253,2.4491525423549812e-05,,2.4491525423549812e-08,0.02449152542354981,-7.583858241770137e-12,-1.3667515003010805e-11,6.083656761240665e-12,4.627951863838066e-09,4.416102498375717e-10,4.670073052839138e-13,-5.6220765216144215e-12,6.089083826898336e-12,4.3989300165746185e-10,2.18425548539379e-12
779.25,4.633352558011052e-09,4.40985471428571e-10,0.3920439473684204,-7.61228070175549e-05,,-7.612280701755486e-08,-0.07612280701755487,-8.675643956054746e-12,-1.366605708998097e-11,4.9904131339262245e-12,4.6279510524767726e-09,4.4161070571956635e-10,-6.252342909954222e-13,-5.621082907159421e-12,4.9958486161639985e-12,4.3989300165746185e-10,1.0924697711091827e-12
779.3000000000002,4.636554215469621e-09,4.4007390000000063e-10,0.3913311935483899,-0.00010138709677421368,,-1.0138709677421364e-07,-0.10138709677421363,-9.587215384625043e-12,-1.3664598981185013e-11,4.0773835965599705e-12,4.627950247146292e-09,4.4161116191266076e-10,-1.5372619126599748e-12,-5.620089411121242e-12,4.082827498461267e-12,4.3989300165746185e-10,1.8089834253888542e-13
779.35,4.639755872928183e-09,4.4048390000000017e-10,0.3930977419354838,-0.0001106451612903072,,-1.1064516129030721e-07,-0.1106451612903072,-9.177215384625508e-12,-1.366314067650197e-11,4.4859252918764625e-12,4.6279494478393684e-09,4.416116184169884e-10,-1.1277184169881718e-12,-5.6190960334950196e-12,4.491377616506849e-12,4.3989300165746185e-10,5.908983425384217e-13
779.4000000000002,4.641484032967027e-09,4.4089390000000064e-10,0.3928195161290318,-6.870967741929024e-05,,-6.870967741929026e-08,-0.06870967741929024,-8.76721538462504e-12,-1.3661682175810873e-11,4.894466791185835e-12,4.627948654548747e-09,4.416120752326834e-10,-7.181752326827122e-13,-5.6181027742758915e-12,4.8999275415931775e-12,4.3989098950276233e-10,1.002910497238412e-12
779.45,4.640081010989008e-09,4.413039000000002e-10,0.392775,-9.722580645163136e-05,,-9.722580645163136e-08,-0.09722580645163137,-8.357215384625502e-12,-1.3660223478990767e-11,5.3030080943652636e-12,4.6279478672671695e-09,4.416125323598794e-10,-3.0863235987915115e-13,-5.617109633458988e-12,5.308477273579836e-12,4.398868516483495e-10,1.4170483516507461e-12
779.5,4.638677989010989e-09,4.412804469613263e-10,0.3930471052631581,3.073684210537863e-05,,3.0736842105378616e-08,0.030736842105378626,-8.380668423299468e-12,-1.3658764585920679e-11,5.278096162621212e-12,4.627947085987386e-09,4.4161298979871043e-10,-3.325428373841125e-13,-5.616116611039443e-12,5.2835737736553315e-12,4.3987528287292917e-10,1.4051640883971454e-12
779.5500000000002,4.637274967032966e-09,4.408235408839777e-10,0.3922850677966055,6.705084745719424e-05,,6.705084745719424e-08,0.06705084745719422,-8.83757450064807e-12,-1.365730549647965e-11,4.819730995831581e-12,4.6279463107021426e-09,4.4161344754931004e-10,-7.89906665332375e-13,-5.615123707012393e-12,4.825217041680019e-12,4.3987528287292917e-10,9.482580110485447e-13
