time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
469.9500000000001,4.64790606593407e-09,4.310014176795602e-10,0.3940228947368439,-3.098245614033333e-05,,-3.0982456140333334e-08,-0.03098245614033333,-1.8659697705065586e-11,-3.5053356730753496e-11,1.6393659025687913e-11,4.626513230753957e-09,4.3823407363579554e-10,-7.2326559562353405e-12,-2.478533571504147e-11,1.7552679758806127e-11,4.281993817679558e-10,2.802035911604318e-12
470.0,4.651868703296704e-09,4.327747878453046e-10,0.3917125862068975,1.9586206896535398e-05,,1.9586206896535396e-08,0.0195862068965354,-1.6886327539321176e-11,-3.504581236422624e-11,1.8159484824905066e-11,4.626529002860064e-09,4.3823596660742286e-10,-5.4611787621183535e-12,-2.4779471249398944e-11,1.931829248728059e-11,4.282063254143646e-10,4.568462430939923e-12
470.05,4.6492355801104966e-09,4.34548158011051e-10,0.39169685964912293,2.2631578947308066e-06,,2.2631578947308074e-09,0.002263157894730798,-1.5112957373574754e-11,-3.503826880820786e-11,1.9925311434633106e-11,4.6265447836008725e-09,4.382378586680675e-10,-3.689700657016504e-12,-2.47736064488628e-11,2.1083905791846296e-11,4.282063254143646e-10,6.3418325966863465e-12
470.1,4.643204640883977e-09,4.3632152817679735e-10,0.3918477368421037,-0.00013370175438618418,,-1.3370175438618415e-07,-0.13370175438618415,-1.333958720782833e-11,-3.503072606348436e-11,2.1691138855656033e-11,4.62656057291666e-09,4.382397498179952e-10,-1.918221641197691e-12,-2.4767741314613694e-11,2.2849519673416013e-11,4.282063254143646e-10,8.115202762432769e-12
470.15,4.637173701657458e-09,4.352102160220978e-10,0.3906825384615376,-0.00021730769230746624,,-2.1730769230746626e-07,-0.2173076923074663,-1.4450899362527949e-11,-3.502318413084172e-11,2.0572284768313765e-11,4.626576370747708e-09,4.3824164005747007e-10,-3.031424035372346e-12,-2.47618758478323e-11,2.1730451812459952e-11,4.282063254143646e-10,7.003890607733149e-12
470.2000000000001,4.6314352707182315e-09,4.3362930441988783e-10,0.3901312564102557,-7.371794871774782e-05,,-7.371794871774782e-08,-0.07371794871774781,-1.6031810964737898e-11,-3.501564301106594e-11,1.8983832046328044e-11,4.626592177034295e-09,4.3824352938675796e-10,-4.614224966870176e-12,-2.4756010049699287e-11,2.014178508282911e-11,4.282063254143646e-10,5.422979005523201e-12
470.25,4.632717038674033e-09,4.320483928176797e-10,0.3903708305084746,-0.0002083898305084864,,-2.0838983050848642e-07,-0.2083898305084864,-1.7612722566946088e-11,-3.5008102704943015e-11,1.739538013799692e-11,4.626607991716706e-09,4.382454178061242e-10,-6.197024988444567e-12,-2.475014392139535e-11,1.8553118932950782e-11,4.282063254143646e-10,3.842067403315011e-12
470.3,4.633998806629834e-09,4.3022166703296713e-10,0.3916606140350887,-0.00016417543859638148,,-1.6417543859638147e-07,-0.1641754385963815,-1.9439448351658648e-11,-3.5000563213258914e-11,1.5561114861600266e-11,4.626623814735706e-09,4.3824730531583317e-10,-8.025638282866144e-12,-2.4744277464101154e-11,1.6718639181235008e-11,4.2820756574585725e-10,2.014101287109825e-12
470.35,4.635280574585636e-09,4.276165296703294e-10,0.39260300000000004,-6.2e-05,,-6.2e-08,-0.062,-2.204458571429637e-11,-3.499302453679964e-11,1.2948438822503267e-11,4.6266396460326705e-09,4.382491919161509e-10,-1.0632662245821525e-11,-2.473841067899738e-11,1.4105748433175854e-11,4.282258846153846e-10,-6.093549450552848e-13
470.4,4.636321692307693e-09,4.2501139230769164e-10,0.3926521428571429,-6.714285714286496e-05,,-6.714285714286496e-08,-0.06714285714286497,-2.464972307693409e-11,-3.498548667635116e-11,1.0335763599417069e-11,4.626655485548973e-09,4.3825107760734137e-10,-1.3239685299649736e-11,-2.4732543567264702e-11,1.149285826761497e-11,4.282341384615385e-10,-3.2227461538468935e-12
470.4500000000001,4.6370304835164835e-09,4.224062549450538e-10,0.3927448245614033,-0.00011017543859665676,,-1.1017543859665672e-07,-0.11017543859665674,-2.725486043957186e-11,-3.497794963269946e-11,7.723089193127598e-12,4.6266713332259875e-09,4.382529623896701e-10,-1.5846707444616243e-11,-2.4726676130083808e-11,8.87996868546757e-12,4.2824154230769204e-10,-5.8352873626381795e-12
470.5,4.637739274725275e-09,4.2304839337016436e-10,0.39249613793103305,-0.00023953448275845367,,-2.395344827584537e-07,-0.2395344827584537,-2.661272201446137e-11,-3.4970413406630514e-11,8.357691392169135e-12,4.626687189005091e-09,4.382548462634025e-10,-1.5206452893238105e-11,-2.47208083686354e-11,9.514355475397298e-12,4.282420812154697e-10,-5.1936878453054065e-12
470.55,4.638448065934066e-09,4.258553823204415e-10,0.3907151034482756,-3.1775862068928856e-05,,-3.1775862068928817e-08,-0.03177586206892888,-2.3805733064184232e-11,-3.496287799893028e-11,1.1157144934746053e-11,4.626703052827657e-09,4.3825672922880267e-10,-1.2401346908361223e-11,-2.4714940284100173e-11,1.2313593375738947e-11,4.282452480662983e-10,-2.389865745856813e-12
470.6,4.638557674033149e-09,4.2866237127071853e-10,0.39067044827586206,-0.0002111724137930032,,-2.111724137930032e-07,-0.2111724137930032,-2.099874411390709e-11,-3.495534341038477e-11,1.3956599296477678e-11,4.626718924635061e-09,4.382586112861364e-10,-9.596240015417718e-12,-2.4709071877658823e-11,1.5112831862241105e-11,4.282556340659344e-10,4.0673720478424973e-13
470.65,4.6384982817679565e-09,4.3146936022099583e-10,0.3905953571428572,-0.00029146428571427886,,-2.9146428571427887e-07,-0.29146428571427896,-1.81917551636299e-11,-3.4947809641779925e-11,1.6756054478150017e-11,4.6267348043686805e-09,4.3826049243566785e-10,-6.791132214672075e-12,-2.470320315049205e-11,1.791207093581998e-11,4.2826702307692253e-10,3.202337144073302e-12
470.7000000000001,4.638438889502762e-09,4.311822834254141e-10,0.3903465714285714,-0.00016017857142850133,,-1.6017857142850132e-07,-0.16017857142850128,-1.847883195921164e-11,-3.4940276693901713e-11,1.646144473469008e-11,4.626750691969893e-09,4.382623726776625e-10,-7.080089252248402e-12,-2.4697334103780585e-11,1.761724485153218e-11,4.2826829779005556e-10,2.913985635358578e-12
470.75,4.6376792099447485e-09,4.308320624309392e-10,0.3901175614035088,-0.00014324561403506811,,-1.4324561403506813e-07,-0.14324561403506814,-1.8829052953686484e-11,-3.493274456753614e-11,1.6103691613849653e-11,4.626766587380074e-09,4.3826425201238506e-10,-7.432189581445813e-12,-2.4691464738705118e-11,1.7259275157259305e-11,4.28270087912088e-10,2.5619745188513185e-12
470.8,4.633243022099444e-09,4.30481841436464e-10,0.39078205263158,-0.00026363157894736125,,-2.636315789473613e-07,-0.2636315789473613,-1.9179273948161738e-11,-3.4925213263469134e-11,1.5745939315307387e-11,4.626782490540604e-09,4.382661304401002e-10,-7.78428900363622e-12,-2.468559505644635e-11,1.690130605281013e-11,4.2828369999999983e-10,2.1981414364642117e-12
470.85,4.6288068342541415e-09,4.3017489010988995e-10,0.3924973859649125,-0.00021205263157883148,,-2.1205263157883144e-07,-0.21205263157883147,-1.9486225274735727e-11,-3.491768278248662e-11,1.5431457507750902e-11,4.6267984013928606e-09,4.382680079610733e-10,-8.093117851183358e-12,-2.467972505818498e-11,1.6586607207001626e-11,4.282846729281774e-10,1.890217181712602e-12
470.9,4.6243706464088355e-09,4.2994486263736256e-10,0.3927508596491224,-6.071929824589228e-05,,-6.071929824589229e-08,-0.06071929824589229,-1.9716252747263274e-11,-3.491015312537456e-11,1.5193900378111283e-11,4.62681431987887e-09,4.382698845755686e-10,-8.325021938206139e-12,-2.4673854745101728e-11,1.6348832806895586e-11,4.282899911602216e-10,1.6548714771408507e-12
470.9500000000001,4.626756219780227e-09,4.2971483516483496e-10,0.39244910526315774,-0.00025721052631586,,-2.5721052631586003e-07,-0.25721052631586,-1.9946280219790766e-11,-3.49026242929189e-11,1.4956344073128125e-11,4.6268302459408555e-09,4.3827176028385086e-10,-8.556925119015958e-12,-2.4667984118377265e-11,1.6111058999361307e-11,4.282902861878455e-10,1.4245489769895308e-12
471.0,4.634952923076922e-09,4.294848076923077e-10,0.3932979821428568,-8.100000000006903e-05,,-8.1000000000069e-08,-0.08100000000006903,-2.017630769231801e-11,-3.489509628590558e-11,1.4718788593587567e-11,4.6268461795208e-09,4.382736350861854e-10,-8.788827393877718e-12,-2.466211317919229e-11,1.5873285785314574e-11,4.2830773812154635e-10,1.1770695707613667e-12
471.05,4.643149626373626e-09,4.287416508287292e-10,0.39111117543859497,-0.00021835087719309208,,-2.1835087719309206e-07,-0.2183508771930921,-2.0919464555896567e-11,-3.488756910512057e-11,1.3968104549224005e-11,4.626862120560672e-09,4.382755089828364e-10,-9.533858154107221e-12,-2.465624192872748e-11,1.5122383774620262e-11,4.2830904395604386e-10,4.326068726853535e-13
471.1,4.651346329670329e-09,4.2779894364640833e-10,0.3917065862068974,-0.00015468965517233808,,-1.546896551723381e-07,-0.1546896551723381,-2.1862171738217295e-11,-3.488004275134984e-11,1.3017871013132542e-11,4.6268780690024445e-09,4.382773819740692e-10,-1.0478438327660757e-11,-2.4650370368163522e-11,1.4171932040502768e-11,4.2831313461538495e-10,-5.141909689765677e-13
471.15,4.646844563535909e-09,4.2685623646408765e-10,0.3915404482758602,-3.9137931034448276e-05,,-3.9137931034448285e-08,-0.039137931034448285,-2.2804878920538022e-11,-3.487251722537936e-11,1.2067638304841332e-11,4.626894024788088e-09,4.3827925406014777e-10,-1.1423017596060119e-11,-2.46444984986811e-11,1.322148090262098e-11,4.2831313461538495e-10,-1.4568981512972988e-12
471.2000000000001,4.6409318563535865e-09,4.260812475138129e-10,0.3901315714285718,-2.192857142860471e-05,,-2.192857142860471e-08,-0.021928571428604708,-2.3579867870812828e-11,-3.4864992527995107e-11,1.1285124657182284e-11,4.6269099878595794e-09,4.38281125241337e-10,-1.2199877727524134e-11,-2.463862632146089e-11,1.2438748593936751e-11,4.2831313461538495e-10,-2.231887101572104e-12
471.25,4.635019149171271e-09,4.268157226519338e-10,0.3904005862068965,-9.134482758604034e-05,,-9.134482758604036e-08,-0.09134482758604036,-2.2845392732691878e-11,-3.485746865998308e-11,1.20120759272912e-11,4.6269259581588896e-09,4.382829955179022e-10,-1.1467272865968342e-11,-2.463275383768357e-11,1.3165480971715223e-11,4.2831313461538495e-10,-1.497411963451154e-12
471.3,4.631445834254144e-09,4.275501977900556e-10,0.3906578421052637,-0.000269,,-2.69e-07,-0.26899999999999996,-2.2110917594570104e-11,-3.484994562212926e-11,1.2739028027559158e-11,4.626941935627994e-09,4.3828486489010685e-10,-1.073466710005128e-11,-2.46268810485298e-11,1.3892213948478521e-11,4.2831313461538495e-10,-7.629368253293768e-13
471.35,4.633888099447515e-09,4.282846729281774e-10,0.3921683684210531,-0.000269,,-2.69e-07,-0.26899999999999996,-2.137644245644833e-11,-3.484242341521963e-11,1.3465980958771303e-11,4.626957920208864e-09,4.3828673335821686e-10,-1.0002060430039405e-11,-2.462100795518025e-11,1.4618947525140846e-11,4.2831313461538495e-10,-2.846168720759956e-14
471.4,4.636330364640886e-09,4.287593032967035e-10,0.3929816250000006,-9.52678571427108e-05,,-9.526785714271081e-08,-0.09526785714271084,-2.0901812087922254e-11,-3.4834902040040185e-11,1.3933089952117929e-11,4.626973911843928e-09,4.382886009224956e-10,-9.529297625792086e-12,-2.461513455881557e-11,1.5085836933023487e-11,4.2831313461538495e-10,4.461686813184724e-13
471.4500000000001,4.638772629834257e-09,4.289524351648353e-10,0.3910146140350856,-0.0002231228070177085,,-2.231228070177085e-07,-0.22312280701770848,-2.0708680219790405e-11,-3.4827381497376915e-11,1.4118701277586506e-11,4.6269899104756104e-09,4.3829046758320817e-10,-9.33803241837285e-12,-2.460926086061644e-11,1.5271228442243588e-11,4.2831429120879126e-10,6.381439560440603e-13
471.5,4.639172359116021e-09,4.2914556703296686e-10,0.3915279473684203,-0.00027585964912281235,,-2.7585964912281235e-07,-0.2758596491228124,-2.0515548351658815e-11,-3.4819861788015794e-11,1.4304313436356981e-11,4.6270059160463345e-09,4.382923333406195e-10,-9.146766307652585e-12,-2.4603386861763516e-11,1.545662055411093e-11,4.283148370165743e-10,8.30730016392684e-13
