time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
472.5,4.617772237569061e-09,4.3096812375690603e-10,0.392337456140351,-0.00028085964912282244,,-2.808596491228225e-07,-0.2808596491228225,-1.86929916277197e-11,-3.4669643804715785e-11,1.597665217699608e-11,4.627327394928354e-09,4.3832945920267383e-10,-7.361335445767853e-12,-2.4485845565585907e-11,1.7124510119818053e-11,4.2842214972375685e-10,2.5459740331491817e-12
472.55,4.6190838397790066e-09,4.307471845303866e-10,0.39260300000000004,-0.00031542857142859593,,-3.1542857142859594e-07,-0.3154285714285959,-1.891393085423911e-11,-3.466214177626978e-11,1.574821092203067e-11,4.627343532576136e-09,4.3833130605181686e-10,-7.584121521430289e-12,-2.447996552572864e-11,1.6895844004298347e-11,4.284234149171277e-10,2.3237696132589843e-12
472.6,4.6221432320441995e-09,4.305262453038672e-10,0.39260300000000004,-0.000269,,-2.69e-07,-0.26899999999999996,-1.9134870080758522e-11,-3.465464059841819e-11,1.5519770517659678e-11,4.6273596758165e-09,4.383331520034727e-10,-7.806906699605486e-12,-2.4474085211191198e-11,1.6667178511585713e-11,4.284356230769229e-10,2.0906222269442387e-12
472.65,4.625396823204422e-09,4.3024752637362566e-10,0.3927565714285715,-0.00031542857142859593,,-3.1542857142859594e-07,-0.3154285714285959,-1.9413589011000172e-11,-3.4647140271947047e-11,1.5233551260946878e-11,4.627375824579472e-09,4.383349970579041e-10,-8.087470684278565e-12,-2.4468204623154183e-11,1.638073393887562e-11,4.284234149171277e-10,1.824111456497924e-12
472.7000000000001,4.628650414364644e-09,4.294487901098892e-10,0.3922619152542366,-0.00010249152542341783,,-1.024915254234178e-07,-0.10249152542341784,-2.0212325274736552e-11,-3.4639640797642356e-11,1.44273155229058e-11,4.6273919787945615e-09,4.38336841215376e-10,-8.888051105486828e-12,-2.4462323762798172e-11,1.5574272657311346e-11,4.284234149171277e-10,1.0253751927615374e-12
472.75,4.631582076923077e-09,4.286500538461537e-10,0.3923931016949153,-0.00016088135593223996,,-1.6088135593223998e-07,-0.16088135593223996,-2.101106153847201e-11,-3.463214217629012e-11,1.3621080637818107e-11,4.627408138391073e-09,4.383386844761525e-10,-9.688630629998738e-12,-2.4456442631303746e-11,1.4767812001305008e-11,4.284234149171277e-10,2.2663892902608168e-13
472.8,4.633685923076923e-09,4.278513175824173e-10,0.3917683559322034,-0.00014579661016949543,,-1.4579661016949543e-07,-0.14579661016949547,-2.1809797802208398e-11,-3.462464440867634e-11,1.2814846606467945e-11,4.627424303298442e-09,4.383405268404968e-10,-1.0489209258079404e-11,-2.445056122985147e-11,1.3961351971772065e-11,4.284234149171277e-10,-5.720973347103046e-13
472.85,4.635789769230771e-09,4.2739091325966845e-10,0.3913251754385968,-8.794736842108872e-05,,-8.794736842108874e-08,-0.08794736842108875,-2.227020212495723e-11,-3.4617147495587034e-11,1.2346945370629806e-11,4.627440473446517e-09,4.3834236830867333e-10,-1.0951455049004884e-11,-2.4444679559621898e-11,1.3493224510617015e-11,4.284234149171277e-10,-1.032501657459137e-12
472.9,4.637893615384616e-09,4.2732768121546965e-10,0.39268754237288095,-0.0002718813559322158,,-2.718813559322159e-07,-0.2718813559322159,-2.233343416915613e-11,-3.4609651437808225e-11,1.2276217268652096e-11,4.627456648765774e-09,4.3834420888094565e-10,-1.1016527665476053e-11,-2.4438797621795594e-11,1.3422269956319541e-11,4.284356230769229e-10,-1.1079418614533714e-12
472.9500000000001,4.635466381215465e-09,4.272644491712707e-10,0.392222107142856,-0.00028139285714270284,,-2.813928571427028e-07,-0.28139285714270285,-2.2396666213355028e-11,-3.460215623612597e-11,1.220549002277094e-11,4.6274728291866916e-09,4.3834604855757767e-10,-1.108159938630702e-11,-2.4432915417553108e-11,1.3351316031246092e-11,4.2844878176795654e-10,-1.1843325966857871e-12
473.0,4.6304904143646414e-09,4.2720121712707196e-10,0.3903774642857142,-5.103571428570031e-05,,-5.103571428570025e-08,-0.05103571428570028,-2.2459898257553875e-11,-3.459466189132628e-11,1.2134763633772404e-11,4.627489014639742e-09,4.38347887338834e-10,-1.1146670211762127e-11,-2.442703294807501e-11,1.3280362736312887e-11,4.284504812154689e-10,-1.24926408839708e-12
473.05,4.62551444751381e-09,4.278763497237565e-10,0.3920956315789494,-5.484210526318645e-05,,-5.4842105263186444e-08,-0.05484210526318645,-2.1784765660869212e-11,-3.4587168404195215e-11,1.2802402743326e-11,4.6275052050554065e-09,4.38349725224977e-10,-1.0473375501220485e-11,-2.4421150214541874e-11,1.3947774713321386e-11,4.2846252197802195e-10,-5.861722542654798e-13
473.1,4.620629889502762e-09,4.2869212320441976e-10,0.3927197142857143,-6.2e-05,,-6.2e-08,-0.062,-2.0968992180205968e-11,-3.457967577551882e-11,1.3610683595312853e-11,4.627521400364463e-09,4.38351562216272e-10,-9.659439011852247e-12,-2.4415267218134238e-11,1.4755828206281992e-11,4.2846737624309484e-10,2.2474696132497064e-13
473.15,4.620224364640884e-09,4.295078966850831e-10,0.3930704285714285,-5.228571428571675e-05,,-5.228571428571675e-08,-0.05228571428571675,-2.0153218699542675e-11,-3.4572184006083174e-11,1.4418965306540492e-11,4.6275376004974854e-09,4.383533983129816e-10,-8.845501627898568e-12,-2.44093839600327e-11,1.5563882332134133e-11,4.2846992320442033e-10,1.0379734806627275e-12
473.2000000000001,4.619818839779005e-09,4.2992444175824123e-10,0.3931346315789472,-6.87192982456404e-05,,-6.871929824564043e-08,-0.06871929824564041,-1.9736673626384496e-11,-3.4564693096674326e-11,1.482801947028983e-11,4.627553805384364e-09,4.383552335153703e-10,-8.430791757129e-12,-2.4403500441417827e-11,1.597270868428883e-11,4.28475709392266e-10,1.448732365975254e-12
473.25,4.619413314917127e-09,4.2892554065934083e-10,0.39214366666666667,-0.00015433333333333336,,-1.5433333333333333e-07,-0.15433333333333332,-2.07355747252849e-11,-3.4557203048078363e-11,1.3821628322793464e-11,4.627570014954249e-09,4.3835706782370156e-10,-9.43152716436068e-12,-2.4397616663470197e-11,1.4966089499109516e-11,4.2847904088397723e-10,4.4649977536349614e-13
473.3,4.621285054945059e-09,4.2792663956043934e-10,0.3910000344827587,-0.00022989655172413155,,-2.2989655172413159e-07,-0.2298965517241316,-2.1734475824186442e-11,-3.454971386108134e-11,1.2815238036894895e-11,4.627586229135523e-09,4.3835890123823854e-10,-1.0432261677799358e-11,-2.439173262737037e-11,1.395947094957101e-11,4.2847975414364653e-10,-5.531145832071952e-13
473.35,4.626572692307698e-09,4.2692773846153775e-10,0.3925969310344819,-9.420689655179377e-05,,-9.420689655179376e-08,-0.09420689655179376,-2.2733376923087984e-11,-3.45422255364693e-11,1.1808848613381314e-11,4.62760244785575e-09,4.3836073375924613e-10,-1.1432995297708336e-11,-2.4385848334298912e-11,1.2952853036590574e-11,4.284801175824174e-10,-1.5523791208796451e-12
473.4,4.6318603296703365e-09,4.276280325966872e-10,0.3903710689655156,-0.0002717931034484081,,-2.717931034484081e-07,-0.2717931034484081,-2.203308278793848e-11,-3.4534738075028303e-11,1.2501655287089822e-11,4.6276186710418644e-09,4.383625653869868e-10,-1.0734532790299553e-11,-2.4379963785436392e-11,1.3645430995136837e-11,4.284865571428567e-10,-8.585245461694045e-13
473.4500000000001,4.637147967032974e-09,4.295587784530415e-10,0.3919088000000017,-0.00031283333333336096,,-3.12833333333361e-07,-0.31283333333336105,-2.0102336931584265e-11,-3.452725147754437e-11,1.442491454596011e-11,4.627634898620698e-09,4.383643961217249e-10,-8.805617668683386e-12,-2.4374078981963364e-11,1.5568461313279976e-11,4.2848661933701673e-10,1.072159116024736e-12
473.5,4.637975486187846e-09,4.314895243093935e-10,0.39106544067796667,-0.00031001694915254685,,-3.100169491525468e-07,-0.3100169491525468,-1.817159107523228e-11,-3.4519765744803577e-11,1.6348174669571305e-11,4.627651130519506e-09,4.3836622596372383e-10,-6.876701654330375e-12,-2.436819392506039e-11,1.749149227073001e-11,4.2848661933701673e-10,3.0029049723767232e-12
473.55,4.637394546961326e-09,4.3342027016574766e-10,0.39019299999999996,-0.00018289655172406383,,-1.8289655172406379e-07,-0.18289655172406385,-1.6240845218878068e-11,-3.4512280877591975e-11,1.8271435658713913e-11,4.627667366665545e-09,4.383680549132471e-10,-4.947784747499422e-12,-2.4362308615908013e-11,1.941452386840859e-11,4.2848661933701673e-10,4.933650828730934e-12
473.6,4.636813607734807e-09,4.311771640883954e-10,0.3908697931034499,-0.00011281034482775061,,-1.128103448277506e-07,-0.1128103448277506,-1.8483951296230267e-11,-3.450479687669565e-11,1.6020845580465377e-11,4.6276836069860715e-09,4.383698829705586e-10,-7.192718882163083e-12,-2.435642305568679e-11,1.7163704173523704e-11,4.2848661933701673e-10,2.6905447513787347e-12
473.65,4.6361008287292805e-09,4.287601475138098e-10,0.3924619107142862,-0.0002079999999998904,,-2.079999999998904e-07,-0.2079999999998904,-2.0900967870815934e-11,-3.449731374290063e-11,1.3596345872084694e-11,4.6276998514083424e-09,4.3837171013592126e-10,-9.611562622111517e-12,-2.4350537245577266e-11,1.4738974623465746e-11,4.2848678956044083e-10,2.7335795336891033e-13
473.7000000000001,4.634578176795579e-09,4.2634313093922417e-10,0.39307310169491305,-4.842372881376397e-05,,-4.8423728813763965e-08,-0.04842372881376397,-2.331798444540156e-11,-3.4489831476993e-11,1.117184703159144e-11,4.627716099859614e-09,4.3837353640959914e-10,-1.2030405470374967e-11,-2.434465118675998e-11,1.2314245716385012e-11,4.2848678956044083e-10,-2.1436586212167083e-12
473.75,4.633055524861879e-09,4.2510497472527465e-10,0.3908841186440685,-0.0002526610169490817,,-2.526610169490817e-07,-0.2526610169490817,-2.455614065935113e-11,-3.4482350079758835e-11,9.926209420407703e-12,4.627732352267142e-09,4.3837536179185565e-10,-1.3270387066581002e-11,-2.433876488041549e-11,1.1068377813834492e-11,4.2848678956044083e-10,-3.3818148351662845e-12
473.8,4.6315328729281766e-09,4.261551945054945e-10,0.39070900000000003,-0.000269,,-2.69e-07,-0.26899999999999996,-2.35059208791312e-11,-3.447486955198421e-11,1.0968948672853004e-11,4.6277486085588695e-09,4.3837718628295373e-10,-1.2221991777459304e-11,-2.4332878327724353e-11,1.2110886550265039e-11,4.2848678956044083e-10,-2.331595054946354e-12
473.85,4.63008994475138e-09,4.2720541428571446e-10,0.3921883559322044,-0.00022338983050844302,,-2.2338983050844308e-07,-0.22338983050844305,-2.2455701098911268e-11,-3.446738989445521e-11,1.2011688795543934e-11,4.6277648686632705e-09,4.38379009883158e-10,-1.1173595597443514e-11,-2.4326991529867072e-11,1.3153395932423556e-11,4.2848678956044083e-10,-1.2813752747264238e-12
473.9,4.628720607734805e-09,4.282556340659344e-10,0.391563785714284,-0.0002460714285714878,,-2.460714285714878e-07,-0.24607142857148784,-2.140548131869134e-11,-3.4459911107957904e-11,1.3054429789266565e-11,4.627781132509199e-09,4.383808325927306e-10,-1.0125198526796205e-11,-2.4321104488024203e-11,1.4195905961228e-11,4.2848678956044083e-10,-2.3115549450649345e-13
473.9500000000001,4.62735127071823e-09,4.2790834917127015e-10,0.3902226551724136,-0.00017924137931017915,,-1.7924137931017913e-07,-0.1792413793101792,-2.175276621335553e-11,-3.445243319327837e-11,1.2699666979922836e-11,4.62779740002574e-09,4.383826544119357e-10,-1.0474305240665473e-11,-2.4315217203376285e-11,1.3840911962710813e-11,4.2848661933701673e-10,-5.782701657465309e-13
474.0,4.625981933701657e-09,4.269621337016577e-10,0.39069749122806907,-9.087719298235424e-05,,-9.087719298235424e-08,-0.09087719298235424,-2.2698981682968012e-11,-3.444495615120267e-11,1.1745974468234653e-11,4.627813671142071e-09,4.3838447534103666e-10,-1.1422341639378893e-11,-2.430932967710386e-11,1.2886988037724964e-11,4.2848661933701673e-10,-1.524485635359014e-12
474.05,4.629215054945057e-09,4.260159182320442e-10,0.3921104137931029,-0.0002546379310344873,,-2.546379310344873e-07,-0.2546379310344873,-2.3645197152581587e-11,-3.443747998251688e-11,1.0792282829935293e-11,4.627829945787326e-09,4.383862953802963e-10,-1.2370377148252099e-11,-2.4303441910387462e-11,1.1933064762135358e-11,4.2848678956044083e-10,-2.4708713283967367e-12
474.1,4.632959560439564e-09,4.253184541436472e-10,0.3903678666666668,-0.00026871666666665727,,-2.6871666666665724e-07,-0.2687166666666573,-2.434266124097849e-11,-3.443000468800706e-11,1.008734344702857e-11,4.6278462238904575e-09,4.3838811452997866e-10,-1.3069660386331473e-11,-2.429755390440761e-11,1.1227893518076144e-11,4.2849105856353583e-10,-3.172604419888645e-12
474.15,4.6367040659340715e-09,4.274816309392281e-10,0.39051120000000017,-0.00025454999999998795,,-2.545499999999879e-07,-0.25454999999998795,-2.2179484445397683e-11,-3.442253026845932e-11,1.2243045823061636e-11,4.627862505380553e-09,4.3838993279034653e-10,-1.090830185111843e-11,-2.4291665660344854e-11,1.3383363809226427e-11,4.284977298342541e-10,-1.0160988950260404e-12
474.2000000000001,4.638972022099445e-09,4.296448077348089e-10,0.3904110714285712,-0.000252,,-2.52e-07,-0.252,-2.0016307649816875e-11,-3.4415056724659736e-11,1.4398749074842869e-11,4.627878790187215e-09,4.3839175016166316e-10,-8.746942426854304e-12,-2.4285777179379718e-11,1.5538834752525415e-11,4.2850588397790025e-10,1.1389237569086087e-12
474.25,4.637037491712706e-09,4.318079845303872e-10,0.3920868750000018,-0.00014449999999989086,,-1.4449999999989087e-07,-0.14449999999989088,-1.785313085423855e-11,-3.4407584057394426e-11,1.6554453203155887e-11,4.627895078240045e-09,4.383935666441922e-10,-6.585582113805081e-12,-2.427988846269273e-11,1.7694306348887648e-11,4.2850588397790025e-10,3.3021005524869352e-12
474.3,4.6351029613259674e-09,4.3218479890109803e-10,0.3918284999999988,-7.099999999999117e-05,,-7.099999999999117e-08,-0.07099999999999118,-1.7476316483527597e-11,-3.440011226744949e-11,1.6923795783921902e-11,4.627911369468652e-09,4.383953822381968e-10,-6.210583337098593e-12,-2.4273999511464425e-11,1.8063416174365832e-11,4.2850588397790025e-10,3.67891492319789e-12
474.35,4.6331684309392275e-09,4.3046457912087814e-10,0.3911785161290332,-0.00013787096774204482,,-1.3787096774204482e-07,-0.13787096774204485,-1.9196536263747643e-11,-3.4392641355611055e-11,1.519610509186341e-11,4.62792766380264e-09,4.383971969439402e-10,-7.932617823062078e-12,-2.426811032687536e-11,1.6335492503813284e-11,4.2850588397790025e-10,1.958695142977848e-12
474.4,4.631633988950275e-09,4.2874435934065815e-10,0.3924793750000004,-0.0002812187499999637,,-2.8121874999996373e-07,-0.2812187499999637,-2.0916756043967627e-11,-3.438517132266523e-11,1.3468415278697604e-11,4.627943961171615e-09,4.383990107616852e-10,-9.654651421027167e-12,-2.426222091010609e-11,1.460756948907892e-11,4.2850588397790025e-10,2.384753627578564e-13
474.4500000000001,4.630324596685083e-09,4.2702413956043806e-10,0.3927481250000003,-0.0002546562499999665,,-2.5465624999996647e-07,-0.2546562499999665,-2.2636975824187673e-11,-3.437770216939814e-11,1.1740726345210473e-11,4.627960261505708e-09,4.384008236916953e-10,-1.1376684131257214e-11,-2.4256331262337146e-11,1.2879647131079927e-11,4.2850588397790025e-10,-1.4817444174621864e-12
474.5,4.62901520441989e-09,4.2647787790055246e-10,0.3911439473684193,-0.00027884210526318647,,-2.788421052631864e-07,-0.2788421052631865,-2.318323748407322e-11,-3.4370233896595896e-11,1.118699641252268e-11,4.62797656473542e-09,4.38402635734234e-10,-1.1924757833681445e-11,-2.425044138474907e-11,1.232568355106762e-11,4.2850588397790025e-10,-2.0280060773477374e-12
474.55,4.627696989010989e-09,4.2618931436464076e-10,0.3906084461538461,-0.00011470769230753069,,-1.1470769230753071e-07,-0.1147076923075307,-2.3471801019984913e-11,-3.436276650504464e-11,1.0890965485059726e-11,4.627992870791484e-09,4.3840444688956347e-10,-1.2215132524922707e-11,-2.424455127852241e-11,1.20294187535997e-11,4.2850898674033153e-10,-2.319672375690664e-12
474.6,4.62594643956044e-09,4.259007508287291e-10,0.39053699999999997,-0.00010244827586219952,,-1.0244827586219957e-07,-0.10244827586219954,-2.3760364555896605e-11,-3.4355299995530445e-11,1.059493543963384e-11,4.628009179604739e-09,4.3840625715794796e-10,-1.2505506329218836e-11,-2.4238660944837727e-11,1.1733154615618887e-11,4.2851327845303854e-10,-2.6125276243093682e-12
474.65,4.62419589010989e-09,4.257579828729286e-10,0.3912167368421077,-0.00021005263157873567,,-2.1005263157873573e-07,-0.21005263157873574,-2.3903132511697088e-11,-3.4347834368839434e-11,1.044470185714234e-11,4.62802549110599e-09,4.384080665396497e-10,-1.2650083666721047e-11,-2.4232770384875577e-11,1.1582686718154535e-11,4.285253000000002e-10,-2.76731712707154e-12
474.7000000000001,4.62244534065934e-09,4.2619839723756964e-10,0.3931429333333336,-4.2733333333306485e-05,,-4.27333333333065e-08,-0.0427333333333065,-2.346271814705609e-11,-3.4340369625757695e-11,1.0877651478701607e-11,4.6280418052258345e-09,4.3840987503493194e-10,-1.2211477797362298e-11,-2.4226879599816555e-11,1.2015401802454255e-11,4.2852691491712713e-10,-2.3285176795574333e-12
474.75,4.622469033149173e-09,4.266388116022101e-10,0.3932862666666668,-2.856666666665325e-05,,-2.856666666665325e-08,-0.02856666666665325,-2.3022303782415595e-11,-3.4332905767071326e-11,1.1310601984655731e-11,4.628058121894487e-09,4.3841168264405804e-10,-1.1772871041847904e-11,-2.422098859084122e-11,1.2448117548993315e-11,4.285409337016575e-10,-1.902122099447361e-12
474.8,4.625387541436466e-09,4.2707922596685125e-10,0.3908696551724129,-0.00022744827586214223,,-2.2744827586214233e-07,-0.2274482758621423,-2.2581889417774586e-11,-3.432544279356641e-11,1.1743553375791828e-11,4.6280744410416024e-09,4.384134893672906e-10,-1.1334263400439514e-11,-2.4215097359130155e-11,1.2880833958690636e-11,4.285448430939226e-10,-1.46561712707153e-12
474.85,4.628306049723759e-09,4.272880373626374e-10,0.3921769298245636,-0.00013636842105246955,,-1.3636842105246955e-07,-0.13636842105246955,-2.237307802198835e-11,-3.431798070602905e-11,1.1944902684040695e-11,4.628090762596275e-09,4.3841529520489305e-10,-1.1127257842255672e-11,-2.4209205905863922e-11,1.3081948063608247e-11,4.285531756906084e-10,-1.2651383279709707e-12
474.9,4.631224558011053e-09,4.2732913626373633e-10,0.3912227499999975,-0.00019137500000016442,,-1.9137500000016446e-07,-0.19137500000016444,-2.233197912088945e-11,-3.431051950524532e-11,1.1978540384355873e-11,4.628107086487331e-09,4.384171001571277e-10,-1.108796389339141e-11,-2.420331423222308e-11,1.3115350338831669e-11,4.285587674033152e-10,-1.2296311395788755e-12
474.9500000000001,4.630907607734805e-09,4.2737023516483523e-10,0.3901868571428573,-0.000269,,-2.69e-07,-0.26899999999999996,-2.2290880219790547e-11,-3.430305919200132e-11,1.2012178972210767e-11,4.628123412643609e-09,4.3841890422425793e-10,-1.1048669059422746e-11,-2.4197422339388172e-11,1.3148753279965429e-11,4.285610209944752e-10,-1.1907858296400842e-12
475.0,4.6295689337016566e-09,4.27411334065934e-10,0.3904294999999999,-9.462500000029495e-05,,-9.4625000000295e-08,-0.094625000000295,-2.2249781318691697e-11,-3.4295599767083104e-11,1.2045818448391401e-11,4.628139740994267e-09,4.384207074065469e-10,-1.1009373340612828e-11,-2.4191530228539767e-11,1.3182156887926935e-11,4.285733099447513e-10,-1.161975878817293e-12
475.05,4.628230259668508e-09,4.288528049723749e-10,0.3908136964285713,0.00013144642857146788,,1.314464285714679e-07,0.13144642857146788,-2.0808310412250862e-11,-3.4288141231276744e-11,1.347983081902588e-11,4.628156071468728e-09,4.3842250970425696e-10,-9.569704731882153e-12,-2.41856379008584e-11,1.4615933168976247e-11,4.285733099447513e-10,2.794950276235388e-13
475.1,4.627752076923078e-09,4.3038366132596647e-10,0.39137973684210503,-3.963157894736128e-05,,-3.963157894736129e-08,-0.03963157894736129,-1.92774540586592e-11,-3.4280683585368336e-11,1.5003229526709135e-11,4.6281724039965625e-09,4.384243111176518e-10,-8.040649791685268e-12,-2.417974535752464e-11,1.6139095565839367e-11,4.285733099447513e-10,1.8103513812152007e-12
475.15,4.632559769230773e-09,4.3191451767955803e-10,0.3903590689655172,-2.0482758620745417e-05,,-2.0482758620745416e-08,-0.020482758620745417,-1.7746597705067593e-11,-3.4273226830143925e-11,1.6526629125076332e-11,4.628188738507343e-09,4.384261116469931e-10,-6.5115939674349724e-12,-2.417385259971903e-11,1.7662258632284053e-11,4.285733099447513e-10,3.341207734806811e-12
475.2000000000001,4.6373674615384665e-09,4.325082071823199e-10,0.3902107931034481,-0.00025755172413830283,,-2.575517241383028e-07,-0.2575517241383028,-1.7152908202305875e-11,-3.4265770966389574e-11,1.71128627640837e-11,4.628205074930603e-09,4.3842791129254436e-10,-5.919704110224506e-12,-2.4167959628622114e-11,1.824825551839761e-11,4.285733099447513e-10,3.93489723756853e-12
475.25,4.642175153846157e-09,4.3111041712707236e-10,0.39215175862068974,-0.00011606896551723379,,-1.1606896551723382e-07,-0.1160689655172338,-1.8550698257553362e-11,-3.425831599489133e-11,1.5707617737337965e-11,4.6282214131963055e-09,4.3842971005456865e-10,-7.319292927496331e-12,-2.4162066445414424e-11,1.6842773517918088e-11,4.285733099447513e-10,2.53710718232104e-12
475.3,4.643375961325966e-09,4.2971262707182327e-10,0.391199542372882,1.1220338983021452e-05,,1.1220338983021467e-08,0.011220338983021452,-1.9948488312802406e-11,-3.4250861916435233e-11,1.4302373603632827e-11,4.628237753234426e-09,4.38431507933328e-10,-8.718880861504805e-12,-2.415617305127647e-11,1.5437292189771667e-11,4.285773554945055e-10,1.1352715773178606e-12
475.35,4.640969883977899e-09,4.283148370165743e-10,0.39019299999999996,2.8428571428553638e-05,,2.8428571428553635e-08,0.028428571428553644,-2.13462783680515e-11,-3.424340873180734e-11,1.289713036375584e-11,4.628254094974923e-09,4.384333049290862e-10,-1.0118467912511985e-11,-2.4150279447388788e-11,1.4031811534876805e-11,4.2858116850828717e-10,-2.6633149171298943e-13
475.4,4.638563806629832e-09,4.2831313461538495e-10,0.39019299999999996,-7.125000000030577e-05,,-7.12500000003058e-08,-0.07125000000030578,-2.1347980769240724e-11,-3.4235956441793696e-11,1.2887975672552971e-11,4.628270438347773e-09,4.3843510104210486e-10,-1.0121966426719909e-11,-2.4144385634931878e-11,1.4022419208211972e-11,4.285823681318677e-10,-2.692335164826364e-13
475.4500000000001,4.6361577292817635e-09,4.289097554945062e-10,0.3903621228070194,-0.000252,,-2.52e-07,-0.252,-2.0751359890119566e-11,-3.4228505047180344e-11,1.3477145157060778e-11,4.628286783282943e-09,4.3843689627264737e-10,-9.527140778141202e-12,-2.413849161508627e-11,1.4611350836945062e-11,4.285868381215469e-10,3.229173729592486e-13
475.5,4.633166038674031e-09,4.2950637637362665e-10,0.3913831551724142,-0.000252,,-2.52e-07,-0.252,-2.015473901099913e-11,-3.422105454875331e-11,1.4066315537754184e-11,4.628303129710395e-09,4.384386906209765e-10,-8.932314247349927e-12,-2.4132597389032466e-11,1.5200283141682538e-11,4.285914247252735e-10,9.14951648353129e-13
