time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
662.5,4.641278972527475e-09,4.382082021978032e-10,0.3931672068965524,5.593103448304629e-05,,5.593103448304629e-08,0.05593103448304629,-1.1452913186822533e-11,-1.7126011423782723e-11,5.6730982369601915e-12,4.6373619531425055e-09,4.4108559403360013e-10,-2.8773918357968815e-12,-8.611130759477312e-12,5.7337389236804296e-12,4.367843384615388e-10,1.42386373626441e-12
662.5500000000002,4.645258368131875e-09,4.3930859005524877e-10,0.3927927931034485,-0.00011575862068968046,,-1.1575862068968045e-07,-0.11575862068968044,-1.0352525329377065e-11,-1.7124141185546286e-11,6.771615856169222e-12,4.637358830690963e-09,4.410857303676305e-10,-1.777140312381963e-12,-8.609300666295108e-12,6.832160353913145e-12,4.367843384615388e-10,2.5242515937098795e-12
662.6,4.648873513812153e-09,4.406419878453032e-10,0.3929410689655174,-0.0001304137931034621,,-1.304137931034621e-07,-0.13041379310346207,-9.01912753932249e-12,-1.7122271687598673e-11,8.103144148276185e-12,4.6373557009291344e-09,4.41085866646325e-10,-4.4387880102183017e-13,-8.607471362545043e-12,8.163592561523213e-12,4.367843384615388e-10,3.857649383764455e-12
662.6500000000002,4.646782077348062e-09,4.419753856353608e-10,0.392947,3.94827586211213e-05,,3.948275862112127e-08,0.03948275862112127,-7.685729749264914e-12,-1.7120402929286586e-11,9.434673180021669e-12,4.6373525638723825e-09,4.4108600286986316e-10,8.893827654976523e-13,-8.605642847693549e-12,9.495025613191198e-12,4.367847099447489e-10,5.190675690611923e-12
662.7,4.644690640883976e-09,4.4244168342541314e-10,0.3911663103448274,-7.879310344829092e-05,,-7.879310344829097e-08,-0.07879310344829095,-7.219431959212587e-12,-1.7118534909956717e-11,9.899102950744127e-12,4.637349419536073e-09,4.410861390384258e-10,1.3555443869873978e-12,-8.603815121207047e-12,9.959359508194446e-12,4.3679036758241767e-10,5.6513158429955725e-12
662.75,4.64259920441989e-09,4.4044008121547054e-10,0.3904552295081967,-0.000148,,-1.48e-07,-0.14800000000000002,-9.221034169155084e-12,-1.7116667628955768e-11,7.895633459800683e-12,4.637346267935572e-09,4.41086275152194e-10,-6.461939367234288e-13,-8.601988182551978e-12,7.955794245828549e-12,4.3679260000000176e-10,3.647481215468835e-12
662.8000000000002,4.642732685082876e-09,4.384384790055236e-10,0.3913762500000023,-5.762499999975536e-05,,-5.762499999975537e-08,-0.05762499999975537,-1.1222636379102133e-11,-1.711480108563045e-11,5.892164706528317e-12,4.637343109086244e-09,4.4108641121134816e-10,-2.6479322058245152e-12,-8.600162031194759e-12,5.952229825370245e-12,4.3679871104972334e-10,1.6397679558002525e-12
662.85,4.645697878453041e-09,4.3643687679558115e-10,0.3921517241379315,3.506896551728679e-05,,3.50689655172868e-08,0.0350689655172868,-1.322423858904463e-11,-1.7112935279327462e-11,3.888696690282831e-12,4.637339943003981e-09,4.4108654721606907e-10,-4.649670420487915e-12,-8.598336666601832e-12,3.948666246113917e-12,4.3679871104972334e-10,-3.618342541422457e-13
662.9000000000002,4.648663071823212e-09,4.35620968131868e-10,0.3903442413793102,-0.00012894827586205058,,-1.289482758620506e-07,-0.1289482758620506,-1.4040147252757751e-11,-1.7111070209393512e-11,3.0709229566357565e-12,4.637336769705215e-09,4.410866831665366e-10,-5.465715034668661e-12,-8.59651208823962e-12,3.1307970535709588e-12,4.3679871104972334e-10,-1.1777429178553677e-12
662.95,4.651628265193376e-09,4.3547201208791203e-10,0.3901959655172413,-0.00011429310344826897,,-1.1429310344826894e-07,-0.11429310344826896,-1.4189103296713754e-11,-1.7109205875175292e-11,2.920102578461537e-12,4.637333589206376e-09,4.4108681906293203e-10,-5.614806975020007e-12,-8.594688295574556e-12,2.9798813205545484e-12,4.3679871104972334e-10,-1.3266989618113695e-12
663.0,4.653849307692309e-09,4.3532305604395597e-10,0.3904786949152543,8.61525423728971e-05,,8.61525423728971e-08,0.08615254237289711,-1.4338059340669703e-11,-1.710734227601951e-11,2.7692829353498064e-12,4.637330401523895e-09,4.4108695490543574e-10,-5.763898861479659e-12,-8.592865288073076e-12,2.828966426593417e-12,4.3679871104972334e-10,-1.47565500576732e-12
663.0500000000002,4.655907000000002e-09,4.3517410000000214e-10,0.3906577017543861,0.000127,,1.2699999999999999e-07,0.127,-1.448701538462364e-11,-1.7105479411272873e-11,2.6184640266492338e-12,4.6373272066742016e-09,4.410870906942279e-10,-5.91299069422582e-12,-8.591043065201613e-12,2.678052370975792e-12,4.3680805580110487e-10,-1.633955801102723e-12
663.1,4.657964692307692e-09,4.360906469613265e-10,0.3919823448275869,-1.979310344836304e-05,,-1.9793103448363047e-08,-0.019793103448363075,-1.3570468423299258e-11,-1.7103617280282087e-11,3.533148856982826e-12,4.637324004673729e-09,4.410872264294896e-10,-4.996579468163087e-12,-8.589221626426598e-12,3.592642158263512e-12,4.368099681318673e-10,-7.193211705408487e-13
663.1500000000002,4.658612276243092e-09,4.3700719392265287e-10,0.392947,-0.00012379661016946155,,-1.2379661016946154e-07,-0.12379661016946154,-1.2653921461972806e-11,-1.710175588239383e-11,4.447834420421023e-12,4.637320795538903e-09,4.4108736211140074e-10,-4.080168188747771e-12,-8.587400971214467e-12,4.507232782466695e-12,4.368140309392266e-10,1.9316298342637506e-13
663.2,4.652836033149172e-09,4.3792374088397725e-10,0.39232962068965216,-0.00011868965517243679,,-1.1868965517243679e-07,-0.11868965517243678,-1.1737374500648482e-11,-1.709989521695481e-11,5.36252071630633e-12,4.637317579286155e-09,4.4108749774014174e-10,-3.163756856164545e-12,-8.585581099031643e-12,5.4218242428670984e-12,4.368325351648335e-10,1.0912057191437262e-12
663.25,4.647059790055252e-09,4.384632807692309e-10,0.3910074000000011,-0.000131,,-1.3100000000000002e-07,-0.131,-1.119783461539477e-11,-1.7098035283311697e-11,5.9002006679169314e-12,4.637314355931915e-09,4.410876333158938e-10,-2.6243525466629015e-12,-8.583762009344562e-12,5.959409462681662e-12,4.368459309392282e-10,1.6173498300027246e-12
663.3000000000002,4.641283546961318e-09,4.383877038461538e-10,0.39287240000000173,-0.000131,,-1.3100000000000002e-07,-0.131,-1.1273411538471872e-11,-1.7096176080811178e-11,5.822764542339306e-12,4.637311125492616e-09,4.4108776883883655e-10,-2.7000649926826373e-12,-8.581943701619657e-12,5.88187870893702e-12,4.36854576373626e-10,1.5331274725278513e-12
663.35,4.638101867403314e-09,4.383121269230769e-10,0.3908101724137928,8.251724137934519e-05,,8.251724137934521e-08,0.08251724137934524,-1.1348988461548769e-11,-1.7094317608799926e-11,5.745329147251159e-12,4.637307887984687e-09,4.4108790430915085e-10,-2.775777386073885e-12,-8.580126175323363e-12,5.804348789249476e-12,4.368555491712706e-10,1.4565777518063082e-12
663.4000000000002,4.636958773480661e-09,4.382365499999999e-10,0.39048161016949184,-5.94406779665597e-05,,-5.9440677966559734e-08,-0.05944067796655975,-1.1424565384625814e-11,-1.7092459866624627e-11,5.667894481998807e-12,4.6373046434249604e-09,4.410880397270166e-10,-2.851489727016713e-12,-8.578309429922112e-12,5.726819702905398e-12,4.3686600607734603e-10,1.370543922653929e-12
663.45,4.63581567955801e-09,4.3810966132596673e-10,0.39053699999999997,-3.535211267587015e-05,,-3.5352112675870135e-08,-0.03535211267587017,-1.1551454058658994e-11,-1.7090602853631956e-11,5.539148794972959e-12,4.637301391830342e-09,4.4108817509261436e-10,-2.9785137666475225e-12,-8.576493464882344e-12,5.597979698234821e-12,4.3686621325966845e-10,1.2434480662982292e-12
663.5,4.634672585635361e-09,4.3796474419889496e-10,0.3909982499999993,0.00011303571428570935,,1.1303571428570936e-07,0.11303571428570935,-1.1696371185730767e-11,-1.7088746569168613e-11,5.3923753834378455e-12,4.637298133217712e-09,4.410883104061246e-10,-3.1235662072296183e-12,-8.574678279670494e-12,5.451112072440875e-12,4.3686665745856364e-10,1.0980867403313738e-12
663.5500000000002,4.632731747252745e-09,4.378198270718229e-10,0.39296820338982974,0.00010950847457617851,,1.0950847457617852e-07,0.1095084745761785,-1.1841288312802848e-11,-1.7086891012581282e-11,5.245602699778435e-12,4.637294867603792e-09,4.4108844566772746e-10,-3.26861859590458e-12,-8.572863873752997e-12,5.304245277848417e-12,4.368730480662984e-10,9.467790055244444e-13
663.6,4.630739989010988e-09,4.37603768508286e-10,0.3910707457627118,-0.0001091355932203474,,-1.091355932203474e-07,-0.10913559322034744,-1.205734687633966e-11,-1.708503618321665e-11,5.027689306876987e-12,4.637291595005046e-09,4.410885808776035e-10,-3.4848123693174123e-12,-8.571050246596284e-12,5.086237877278872e-12,4.368832519337005e-10,7.205165745855407e-13
663.6500000000002,4.628748230769226e-09,4.3686600607734603e-10,0.3907475517241377,-0.000131,,-1.3100000000000002e-07,-0.131,-1.2795109307279745e-11,-1.7083182080421393e-11,4.288072773141647e-12,4.637288315437481e-09,4.410887160359324e-10,-4.222709958586362e-12,-8.569237397666789e-12,4.346527439080426e-12,4.3688974806629885e-10,-2.37419889527626e-14
663.7,4.628973337016584e-09,4.361282436464076e-10,0.3912582586206902,-0.000131,,-1.3100000000000002e-07,-0.131,-1.3532871738218127e-11,-1.708132870354219e-11,3.5484569653240627e-12,4.637285028916447e-09,4.4108885114289464e-10,-4.960607496487087e-12,-8.567425326430948e-12,3.60681782994386e-12,4.368915895604401e-10,-7.633459140325263e-13
663.75,4.634371127071824e-09,4.3539048121546917e-10,0.39104443859649146,-8.385964912331319e-06,,-8.385964912331308e-09,-0.008385964912331317,-1.4270634169156508e-11,-1.7079476051925712e-11,2.808841882769209e-12,4.6372817354564386e-09,4.4108898619867115e-10,-5.698504983201875e-12,-8.565614032355196e-12,2.8671090491533214e-12,4.3689271381215833e-10,-1.5022325966891038e-12
663.8000000000002,4.6397689171270745e-09,4.347547318681309e-10,0.3914841000000012,9.71666666666512e-05,,9.716666666665119e-08,0.0971666666666512,-1.4906383516494818e-11,-1.7077624124918634e-11,2.1712406084238134e-12,4.63727843507112e-09,4.4108912120344107e-10,-6.33438933531016e-12,-8.56380351490597e-12,2.229414179595811e-12,4.3689914615384636e-10,-2.144414285715506e-12
663.85,4.645166707182314e-09,4.342209956043952e-10,0.3925500000000026,2.886206896572825e-05,,2.8862068965728252e-08,0.028862068965728245,-1.5440119780230534e-11,-1.7075772921867618e-11,1.6356531416370845e-12,4.637275127773866e-09,4.410892561573852e-10,-6.86826055298999e-12,-8.561993773549709e-12,1.6937332205597188e-12,4.369004082872931e-10,-2.679412682897857e-12
663.9000000000002,4.643123569060773e-09,4.3368725934065824e-10,0.390365,-0.00014684745762711253,,-1.4684745762711255e-07,-0.14684745762711254,-1.597385604396749e-11,-1.7073922442119347e-11,1.1000663981518533e-12,4.637271813578298e-09,4.410893910606835e-10,-7.402131720025276e-12,-8.560184807752846e-12,1.1580530877275717e-12,4.369129469613255e-10,-3.2256876206672142e-12
663.95,4.637578817679561e-09,4.331535230769225e-10,0.390365,-0.00013244067796610117,,-1.3244067796610114e-07,-0.13244067796610115,-1.6507592307703212e-11,-1.7072072685020473e-11,5.644803773172639e-13,4.6372684924980385e-09,4.4108952591351596e-10,-7.93600283659334e-12,-8.558376616981818e-12,6.223737803884787e-13,4.3691622651933667e-10,-3.762703442414201e-12
664.0,4.632034066298348e-09,4.3393996408839765e-10,0.391860263157896,-0.00011757894736841036,,-1.1757894736841035e-07,-0.11757894736841035,-1.572115129622803e-11,-1.707022364991768e-11,1.3490723536896486e-12,4.6372651645472935e-09,4.410896607160632e-10,-7.149696627665426e-12,-8.556569200703064e-12,1.4068725730376383e-12,4.369183955801105e-10,-2.978431491712815e-12
664.0500000000002,4.6272083406593476e-09,4.3494131767955917e-10,0.392259,-0.00011399999999999999,,-1.14e-07,-0.114,-1.471979770506666e-11,-1.7068375336157627e-11,2.3485776310909658e-12,4.637261829740301e-09,4.410897954685048e-10,-6.1484777889456815e-12,-8.554762558383017e-12,2.4062847694373373e-12,4.369183955801105e-10,-1.977077900551444e-12
664.1,4.6336473516483555e-09,4.3594267127071816e-10,0.3915224827586191,-0.00012308620689657128,,-1.2308620689657127e-07,-0.12308620689657128,-1.3718444113907564e-11,-1.7066527743086983e-11,3.3480836291794222e-12,4.63725848809077e-09,4.4108993017102117e-10,-5.147258900302949e-12,-8.552956689488117e-12,3.4056977891851683e-12,4.369183955801105e-10,-9.75724309392348e-13
664.1500000000002,4.640086362637378e-09,4.3660356298342484e-10,0.3913592413793133,-0.00012425862068961383,,-1.2425862068961383e-07,-0.1242586206896138,-1.3057552401200836e-11,-1.7064680870052428e-11,4.007128468851594e-12,4.637255139611409e-09,4.41090064823792e-10,-4.4865018403672335e-12,-8.551151593484788e-12,4.064649753117554e-12,4.369183955801105e-10,-3.148325966856178e-13
664.2,4.646525373626385e-09,4.3618632541436433e-10,0.3917306206896535,-0.00011839655172415921,,-1.183965517241592e-07,-0.1183965517241592,-1.3474789970261404e-11,-1.7062834716400615e-11,3.5880447461392133e-12,4.637251784314564e-09,4.4109019942699765e-10,-4.903874012633224e-12,-8.54934726983946e-12,3.645473257206237e-12,4.369183955801105e-10,-7.320701657461856e-13
664.25,4.6505847458563534e-09,4.3576908784530376e-10,0.39066748275862095,-0.00010191379310366006,,-1.0191379310366006e-07,-0.10191379310366004,-1.389202753932197e-11,-1.7060989281478208e-11,3.168961742156238e-12,4.6372484222128635e-09,4.4109033398081817e-10,-5.321246135514463e-12,-8.547543718018567e-12,3.226297582504103e-12,4.369183955801105e-10,-1.1493077348067536e-12
664.3000000000002,4.651357950276245e-09,4.353518502762423e-10,0.3903709310344826,0.00010584482758630462,,1.058448275863046e-07,0.10584482758630462,-1.4309265108383467e-11,-1.7059144564631858e-11,2.74987945624839e-12,4.637245053318936e-09,4.410904684854331e-10,-5.7386182091908626e-12,-8.545740937488535e-12,2.8071227282976704e-12,4.3693581712707056e-10,-1.5839668508282951e-12
664.35,4.652131154696134e-09,4.3547018791208825e-10,0.390365,6.529824561406783e-05,,6.529824561406782e-08,0.06529824561406784,-1.4190927472537473e-11,-1.7057300565208224e-11,2.8663730926707486e-12,4.637241677645412e-09,4.410906029410231e-10,-5.620415028934794e-12,-8.543938927715794e-12,2.923523898781001e-12,4.3694645359115984e-10,-1.4762656790715848e-12
664.4000000000002,4.652904359116024e-09,4.35916781318682e-10,0.39270753521127216,8.876056338034151e-05,,8.876056338034151e-08,0.0887605633803415,-1.3744334065943747e-11,-1.7055457282553955e-11,3.3111232166102083e-12,4.637238295204921e-09,4.410907373477675e-10,-5.173956029085508e-12,-8.542137688166778e-12,3.368181659081271e-12,4.3695900662983183e-10,-1.0422253111498444e-12
664.45,4.6509451878453e-09,4.363633747252746e-10,0.39365652941176255,6.747058823515869e-05,,6.747058823515867e-08,0.06747058823515867,-1.3297740659351054e-11,-1.7053614716015694e-11,3.755874056664642e-12,4.637234906010095e-09,4.410908717058463e-10,-4.727496980571637e-12,-8.540337218307928e-12,3.812840237736292e-12,4.369619340659381e-10,-5.985593406634059e-13
664.5,4.6483029226519335e-09,4.368099681318673e-10,0.39206493277310894,-3.37899159664059e-05,,-3.3789915966405906e-08,-0.03378991596640592,-1.2851147252758411e-11,-1.7051772864940086e-11,4.200625612181674e-12,4.637231510073564e-09,4.4109100601544015e-10,-4.281037883572831e-12,-8.53853751760568e-12,4.257499634032848e-12,4.369619340659381e-10,-1.5196593407076312e-13
664.5500000000002,4.64566065745856e-09,4.370510679558012e-10,0.3906245593220369,-0.0001304237288135399,,-1.304237288135399e-07,-0.1304237288135399,-1.261004742882465e-11,-1.7049931728673758e-11,4.439884299849108e-12,4.637228107407961e-09,4.4109114027672793e-10,-4.0400723209268555e-12,-8.53673858552648e-12,4.496666264599625e-12,4.369619340659381e-10,8.913388986299598e-14
664.6,4.6430318846153844e-09,4.37287974033149e-10,0.39281354237288346,-0.00011601694915252849,,-1.160169491525285e-07,-0.1160169491525285,-1.2373141351476696e-11,-1.704809130656336e-11,4.674949955086664e-12,4.637224698025921e-09,4.4109127448989014e-10,-3.803300456741056e-12,-8.534940421536777e-12,4.731639964795722e-12,4.369619340659381e-10,3.2603996721095037e-13
664.6500000000002,4.6404645769230735e-09,4.375248801104976e-10,0.3927555573770484,-0.00010201639344259646,,-1.0201639344259646e-07,-0.10201639344259646,-1.2136235274128173e-11,-1.704625159795552e-11,4.910016323827347e-12,4.63722128194008e-09,4.4109140865510607e-10,-3.566528544608561e-12,-8.533143025103025e-12,4.9666144804944646e-12,4.369619340659381e-10,5.629460445594735e-13
664.7,4.637897269230768e-09,4.373675464088393e-10,0.3914824576271167,-0.00010622033898306695,,-1.0622033898306693e-07,-0.10622033898306693,-1.2293568975786356e-11,-1.704441260219686e-11,4.750843626410503e-12,4.637217859163651e-09,4.41091542772556e-10,-3.7239963637166605e-12,-8.531346395691682e-12,4.807350031975021e-12,4.369634390109889e-10,4.041073978504477e-13
664.75,4.635329961538463e-09,4.365093419889508e-10,0.3906029333333335,-8.583333333124919e-06,,-8.583333333124898e-09,-0.008583333333124901,-1.3151773395674928e-11,-1.7042574318634007e-11,3.890800922959079e-12,4.6372144297101746e-09,4.410916768424201e-10,-4.582334853469203e-12,-8.529550532769202e-12,3.947215679300002e-12,4.3697057790055247e-10,-4.612359116016705e-13
664.8000000000002,4.636930000000005e-09,4.3565113756906037e-10,0.39070900000000003,0.00010141666666605009,,1.014166666660501e-07,0.10141666666605008,-1.4009977815565358e-11,-1.7040736746613584e-11,3.0307589310482248e-12,4.637210993593251e-09,4.410918108648771e-10,-5.440673295816852e-12,-8.52775543580205e-12,3.087082139985198e-12,4.3697880386740334e-10,-1.3276662983429218e-12
664.85,4.6420800000000035e-09,4.347929331491718e-10,0.39070900000000003,-0.00011483606557378191,,-1.1483606557378194e-07,-0.11483606557378193,-1.486818223545393e-11,-1.7038899885482216e-11,2.170717650028285e-12,4.637207550826301e-09,4.4109194484010785e-10,-6.2990116909361054e-12,-8.52596110425668e-12,2.226949413320574e-12,4.3697880386740334e-10,-2.1858707182314923e-12
664.9000000000002,4.647230000000012e-09,4.3399243736263655e-10,0.39070900000000003,-0.00012877049180330105,,-1.2877049180330105e-07,-0.12877049180330102,-1.5668678021989186e-11,-1.703706373458653e-11,1.3683857125973463e-12,4.6372041014227094e-09,4.410920787682914e-10,-7.0996414056548e-12,-8.524167537599555e-12,1.4245261319447543e-12,4.3697880386740334e-10,-2.986366504766745e-12
664.95,4.6523800000000095e-09,4.33212217582417e-10,0.3927752500000042,3.700000000034107e-05,,3.700000000034106e-08,0.037000000000341066,-1.644889780220871e-11,-1.703522829327315e-11,5.863304910644391e-13,4.6372006453963485e-09,4.4109221264960746e-10,-7.87999506719044e-12,-8.522374735297137e-12,6.423796681066971e-13,4.3697880386740334e-10,-3.766586284986272e-12
665.0,4.6487213812154675e-09,4.3243199780219765e-10,0.3918109999999958,0.0001236000000000773,,1.2360000000007731e-07,0.12360000000007733,-1.7229117582428186e-11,-1.7033393560888712e-11,-1.9572402153947643e-13,4.637197182761091e-09,4.410923464842363e-10,-8.660348682038763e-12,-8.520582696815887e-12,-1.3976598522287679e-13,4.3697057790055247e-10,-4.5385800983549275e-12
665.0500000000002,4.6442967955801014e-09,4.3190709005525233e-10,0.39070900000000003,3.779661016910585e-05,,3.7796610169105845e-08,0.03779661016910588,-1.7754025329373397e-11,-1.703155953677985e-11,-7.224657925935512e-13,4.6371937135308105e-09,4.41092480272357e-10,-9.185390217104703e-12,-8.518791421622269e-12,-6.665987954824327e-13,4.369634390109889e-10,-5.056348955736594e-12
665.1,4.639872209944748e-09,4.3367999060773544e-10,0.39065770175438597,-0.00011221052631576091,,-1.1221052631576092e-07,-0.11221052631576092,-1.598112477689029e-11,-1.702972622029516e-11,1.0486014434048706e-12,4.637190237719382e-09,4.4109261401414985e-10,-7.412623406414357e-12,-8.517000909184135e-12,1.104377502769777e-12,4.369619340659381e-10,-3.281943458202643e-12
665.1500000000002,4.638056428571438e-09,4.3545289116022253e-10,0.3909296315789514,-0.0001178245614032018,,-1.1782456140320182e-07,-0.11782456140320186,-1.4208224224403194e-11,-1.7027893610790455e-11,2.81966938638726e-12,4.637186755340681e-09,4.410927477097937e-10,-5.6398565495711616e-12,-8.515211158976003e-12,2.8753546094048413e-12,4.369619340659381e-10,-1.5090429057155495e-12
665.2,4.642327857142862e-09,4.372257917127056e-10,0.3926414482758601,1.5982758620574414e-05,,1.5982758620574414e-08,0.01598275862057441,-1.2435323671920134e-11,-1.702606170762155e-11,4.5907380357014165e-12,4.637183266408851e-09,4.410928813594685e-10,-3.867089646762882e-12,-8.513422170472388e-12,4.646332523709508e-12,4.369634390109889e-10,2.623527017166699e-13
665.25,4.6465992857142854e-09,4.374518856353617e-10,0.3904155862068964,-0.00011763793103449323,,-1.1763793103449323e-07,-0.11763793103449326,-1.2209229749264065e-11,-1.7024230510144258e-11,4.815000760880191e-12,4.637179770938123e-09,4.4109301496335436e-10,-3.641129327992596e-12,-8.511633943147821e-12,4.870504615155223e-12,4.3697057790055247e-10,4.813077348091916e-13
665.3000000000002,4.65087071428572e-09,4.3600227237568973e-10,0.3920956315789499,3.163157894758465e-05,,3.1631578947584665e-08,0.03163157894758467,-1.365884300893605e-11,-1.7022400017714385e-11,3.3635570087783352e-12,4.637176268943241e-09,4.410931485216299e-10,-5.090876145940245e-12,-8.509846476476812e-12,3.418970330536567e-12,4.3697880386740334e-10,-9.76531491713612e-13
665.35,4.651730640883978e-09,4.34552659116021e-10,0.3927176666666669,9.833333333337988e-05,,9.833333333337989e-08,0.09833333333337987,-1.5108456268604726e-11,-1.7020570229687744e-11,1.912113961083018e-12,4.6371727604389516e-09,4.4109328203447564e-10,-6.540622918454585e-12,-8.508059769933889e-12,1.967436851479304e-12,4.3698084780219764e-10,-2.428188686176587e-12
665.4000000000002,4.6508331270718235e-09,4.3310304585634897e-10,0.392775,-1.4000000000617155e-05,,-1.4000000000617134e-08,-0.014000000000617158,-1.6558069528276713e-11,-1.7018741145420148e-11,4.606716171434386e-13,4.637169245440007e-09,4.410934155020703e-10,-7.990369645721216e-12,-8.50627382299357e-12,5.159041772723541e-13,4.3698084780219764e-10,-3.877801945848572e-12
665.45,4.6499356132596684e-09,4.3357420769230947e-10,0.3930719827586212,-2.4775862068804626e-05,,-2.4775862068804627e-08,-0.02477586206880461,-1.6086907692316207e-11,-1.7016912764267405e-11,9.300050719512005e-13,4.6371657239611545e-09,4.410935489245937e-10,-7.519341232284198e-12,-8.50448863513038e-12,9.85147402846181e-13,4.3698084780219764e-10,-3.4066401098880655e-12
665.5,4.649007767955803e-09,4.343580538461549e-10,0.3932585087719302,3.126315789485274e-05,,3.126315789485273e-08,0.031263157894852726,-1.5303061538470866e-11,-1.7015085085585324e-11,1.7120235471144576e-12,4.637162196017142e-09,4.4109368230222586e-10,-6.7356284560709976e-12,-8.502704205818847e-12,1.767075749747848e-12,4.3698084780219764e-10,-2.6227939560427275e-12
665.5500000000002,4.647351966850828e-09,4.3514190000000196e-10,0.3924790624999967,-8.16562499996438e-05,,-8.165624999964379e-08,-0.08165624999964377,-1.451921538462372e-11,-1.7013258108729713e-11,2.494042724105998e-12,4.63715866162272e-09,4.4109381563514537e-10,-5.9519156351434116e-12,-8.500920534533496e-12,2.5490048993900857e-12,4.3698084780219764e-10,-1.83894780219558e-12
