time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2235.8,4.61141526519337e-09,1.2927634475138186e-09,1.0048201587301648,0.23985428571428505,,0.00023985428571428506,239.85428571428506,8.431023321291925e-10,3.660459281461748e-12,8.394418728477309e-10,4.596736802352757e-09,6.642510824727577e-10,6.285123650410604e-10,-2.1093374006513502e-10,8.394461051061957e-10,4.737647131868146e-10,8.189987343270039e-10
2235.85,4.610022171270727e-09,1.2959714585635236e-09,1.0004471428571484,0.2403328571428565,,0.00024033285714285653,240.3328571428565,8.463103431788981e-10,3.660770233264434e-12,8.426495729456337e-10,4.596743049146934e-09,6.642559427555853e-10,6.317155158079388e-10,-2.1093829163160616e-10,8.426538074395448e-10,4.737647131868146e-10,8.222067453767094e-10
2235.9,4.606465541436475e-09,1.2991794696132587e-09,0.9978417121212118,0.24096442424242434,,0.00024096442424242437,240.9644242424244,8.495183542286331e-10,3.661081134649786e-12,8.458572730939831e-10,4.596749284501768e-09,6.642608015470607e-10,6.34918668066198e-10,-2.1094284175739697e-10,8.45861509823595e-10,4.737647131868146e-10,8.254147564264443e-10
2235.9500000000007,4.602613883977898e-09,1.302299850828735e-09,0.9955900312499932,0.2415188750000013,,0.00024151887500000133,241.5188750000013,8.526387354441094e-10,3.6613919856671386e-12,8.489773434584422e-10,4.5967555083926146e-09,6.642656588470128e-10,6.380341919817222e-10,-2.1094739044228555e-10,8.489815824240075e-10,4.737647131868146e-10,8.285351376419205e-10
2236.0,4.5987622265193565e-09,1.3040473646408839e-09,0.9936635,0.2419166666666667,,0.00024191666666666665,241.91666666666669,8.543862492562585e-10,3.6617027863658365e-12,8.507245464698925e-10,4.596761720794832e-09,6.642705146552704e-10,6.397768499856137e-10,-2.1095193768604985e-10,8.507287876716636e-10,4.737647131868146e-10,8.302826514540696e-10
2236.05,4.597557038674028e-09,1.3057948784530493e-09,0.9930112272727231,0.2421515151515167,,0.0002421515151515167,242.15151515151672,8.561337630684234e-10,3.662013536795231e-12,8.524717495316282e-10,4.596767921684359e-09,6.642753689716614e-10,6.415195094813876e-10,-2.1095648348846828e-10,8.524759929698557e-10,4.737647131868146e-10,8.320301652662347e-10
2236.1,4.603884110497211e-09,1.3075423922651987e-09,0.9902044615384594,0.2420794615384615,,0.00024207946153846142,242.07946153846146,8.578812768805727e-10,3.662324237004682e-12,8.542189526435681e-10,4.5967741110373394e-09,6.642802217960142e-10,6.432621704691841e-10,-2.1096102784931883e-10,8.542231983185029e-10,4.737647131868146e-10,8.33777679078384e-10
2236.15,4.610211182320454e-09,1.3092961049723893e-09,0.9879369374999906,0.2422226250000017,,0.00024222262500000165,242.22262500000167,8.596349895877635e-10,3.662634887043557e-12,8.559723547007201e-10,4.59678028882999e-09,6.642850731281584e-10,6.450110318442309e-10,-2.109655707683797e-10,8.559766026126105e-10,4.737647131868146e-10,8.355313917855747e-10
2236.2000000000007,4.616538254143694e-09,1.3110577071823399e-09,0.9853486349206008,0.2424985238095254,,0.00024249852380952539,242.49852380952538,8.613965917977143e-10,3.662945486961233e-12,8.577336463107528e-10,4.596786455039239e-09,6.642899229679214e-10,6.467677842144185e-10,-2.1097011224542925e-10,8.577378964598476e-10,4.737647131868146e-10,8.372929939955254e-10
2236.25,4.620949038674043e-09,1.3128193093922746e-09,0.9810797258064659,0.2426951612903222,,0.00024269516129032216,242.69516129032215,8.631581940076489e-10,3.663256036807096e-12,8.594949379708417e-10,4.596792609642015e-09,6.642947713151322e-10,6.485245380771424e-10,-2.1097465228024545e-10,8.594991903573878e-10,4.737647131868146e-10,8.390545962054601e-10
2236.3,4.624281911602231e-09,1.3145809116022256e-09,0.9784418225806264,0.24276451612903274,,0.00024276451612903282,242.7645161290328,8.649197962175997e-10,3.663566536630539e-12,8.612562296809692e-10,4.5967987526152474e-09,6.642996181696192e-10,6.502812934326063e-10,-2.1097919087260626e-10,8.612604843052125e-10,4.737647131868146e-10,8.408161984154111e-10
2236.35,4.627614784530389e-09,1.314483469613258e-09,0.9761747142857228,0.2428219047619045,,0.00024282190476190453,242.82190476190453,8.648223542286323e-10,3.663876986480962e-12,8.611584772421515e-10,4.59680488393587e-09,6.643044635312109e-10,6.501790060820472e-10,-2.1098372802228992e-10,8.611627341043371e-10,4.737647131868146e-10,8.407187564264435e-10
2236.4,4.630785994505475e-09,1.313977944751378e-09,0.9736553384615404,0.24261596923076956,,0.00024261596923076954,242.6159692307695,8.643168293667523e-10,3.664187386407773e-12,8.606526419803444e-10,4.596811003580813e-09,6.643093073997356e-10,6.496686373516422e-10,-2.1098826372907435e-10,8.606569010807168e-10,4.737647131868146e-10,8.402132315645635e-10
2236.4500000000007,4.626035719780189e-09,1.3134724198894978e-09,0.971561507936507,0.2423049841269839,,0.000242304984126984,242.30498412698398,8.638113045048721e-10,3.664497736460384e-12,8.601468067684118e-10,4.596817111527008e-09,6.643141497750221e-10,6.491582701144758e-10,-2.1099279799273763e-10,8.601510681072135e-10,4.737647131868146e-10,8.397077067026833e-10
2236.5,4.621285445054947e-09,1.3131570055248635e-09,0.971425,0.24227800000000002,,0.000242278,242.278,8.63495890140238e-10,3.6648080366882245e-12,8.598310821035497e-10,4.596823207751393e-09,6.64318990656899e-10,6.488380148679649e-10,-2.1099733081305792e-10,8.598353456810227e-10,4.737647131868146e-10,8.393922923380493e-10
2236.55,4.616535170329662e-09,1.3136020331491734e-09,0.9708693548387068,0.24205541935483754,,0.00024205541935483756,242.05541935483757,8.639409177645479e-10,3.6651182871407236e-12,8.60275799477407e-10,4.596829292230904e-09,6.643238300451943e-10,6.492782031039792e-10,-2.110018621898133e-10,8.602800652937925e-10,4.737647131868146e-10,8.398373199623591e-10
2236.6,4.612850259668517e-09,1.3140470607734792e-09,0.9669827213114836,0.24173413114754155,,0.0002417341311475416,241.73413114754158,8.643859453888533e-10,3.665428487867324e-12,8.607205169009861e-10,4.596835364942476e-09,6.643286679397369e-10,6.497183928337422e-10,-2.1100639212278187e-10,8.607247849565241e-10,4.737647131868146e-10,8.402823475866647e-10
2236.65,4.6109035745856365e-09,1.3144920883977889e-09,0.9626115322580576,0.24170700000000045,,0.00024170700000000048,241.70700000000042,8.648309730131631e-10,3.6657386389174795e-12,8.611652343742456e-10,4.596841425863046e-09,6.643335043403553e-10,6.501585840574336e-10,-2.11010920611742e-10,8.611695046691756e-10,4.737647131868146e-10,8.407273752109743e-10
2236.7000000000007,4.6089568895027575e-09,1.3162273756906072e-09,0.9596882031249953,0.24182551562499865,,0.00024182551562499863,241.82551562499862,8.665662603059815e-10,3.666048740340647e-12,8.629002115656407e-10,4.596847474969554e-09,6.643383392468777e-10,6.518890364437296e-10,-2.1101544765647189e-10,8.629044841002012e-10,4.737647131868146e-10,8.424626625037928e-10
2236.75,4.607010204419895e-09,1.3188969889502605e-09,0.958941555555538,0.2416426349206353,,0.0002416426349206353,241.64263492063526,8.692358735656347e-10,3.666358792186292e-12,8.655695147734482e-10,4.596853512238937e-09,6.643431726591327e-10,6.545538162911276e-10,-2.1101997325674974e-10,8.655737895478774e-10,4.737647131868146e-10,8.451322757634459e-10
2236.8,4.607595453038676e-09,1.3215666022099379e-09,0.9545693333333068,0.24172438095238144,,0.00024172438095238145,241.72438095238147,8.719054868253121e-10,3.666668794503889e-12,8.682388180308083e-10,4.596859537648136e-09,6.643480045769491e-10,6.572185976329888e-10,-2.110244974123539e-10,8.682430950453427e-10,4.737647131868146e-10,8.478018890231233e-10
2236.85,4.608980259668506e-09,1.3242362154695912e-09,0.9546272615384608,0.2417942769230769,,0.0002417942769230769,241.79427692307686,8.745751000849655e-10,3.666978747342916e-12,8.709081213376225e-10,4.596865551174089e-09,6.643528350001551e-10,6.598833804694361e-10,-2.110290201230623e-10,8.709124005924983e-10,4.737647131868146e-10,8.504715022827767e-10
2236.9,4.6103650662983476e-09,1.3228531436464125e-09,0.9533720312499976,0.2417372812499999,,0.0002417372812499999,241.73728124999988,8.731920282617867e-10,3.667288650752865e-12,8.695247396110338e-10,4.5968715527937365e-09,6.64357663928579e-10,6.584954797178333e-10,-2.11033541388653e-10,8.695290211064862e-10,4.737647131868146e-10,8.490884304595977e-10
2236.9500000000007,4.611188558011022e-09,1.3213012099447458e-09,0.9489331093749968,0.2414921249999997,,0.00024149212499999972,241.4921249999997,8.7164009456012e-10,3.6675985047832375e-12,8.679724960553367e-10,4.596877542484022e-09,6.643624913620498e-10,6.56938718582696e-10,-2.1103806120890412e-10,8.679767797916003e-10,4.737647131868146e-10,8.475364967579312e-10
2237.0,4.608563972375678e-09,1.3197492762430933e-09,0.9444948281250108,0.24104837500000106,,0.00024104837500000108,241.0483750000011,8.700881608584676e-10,3.667908309483544e-12,8.664202525489841e-10,4.596883520221884e-09,6.643673173003955e-10,6.553819589426979e-10,-2.1104257958359396e-10,8.664245385262918e-10,4.737647131868146e-10,8.459845630562788e-10
2237.05,4.605939386740309e-09,1.3187819171270728e-09,0.9419602857142706,0.240881142857142,,0.000240881142857142,240.88114285714198,8.691208017424472e-10,3.668218064903303e-12,8.654525836775437e-10,4.5968894859842675e-09,6.643721417434447e-10,6.544097753836281e-10,-2.1104709651250044e-10,8.654568718961286e-10,4.737647131868146e-10,8.450172039402584e-10
2237.1,4.6033148011049654e-09,1.3189493204419892e-09,0.9395885245901604,0.2407144918032784,,0.0002407144918032784,240.71449180327838,8.692882050573636e-10,3.668527771092044e-12,8.656196772862713e-10,4.596895439748112e-09,6.643769646910262e-10,6.545723557509629e-10,-2.110516119954019e-10,8.656239677463649e-10,4.737647131868146e-10,8.451846072551748e-10
2237.15,4.60268359668509e-09,1.3191167237569069e-09,0.9380190163934414,0.2405191803278683,,0.0002405191803278683,240.5191803278683,8.694556083722811e-10,3.668837428099296e-12,8.657867709441818e-10,4.596901381490361e-09,6.64381786142968e-10,6.547349376139389e-10,-2.1105612603207635e-10,8.657910636460153e-10,4.737647131868146e-10,8.453520105700923e-10
2237.2000000000007,4.6038924364641e-09,1.3192841270718247e-09,0.9370873770491688,0.2402878688524578,,0.0002402878688524578,240.28786885245782,8.696230116871991e-10,3.6691470359746065e-12,8.659538646512242e-10,4.596907311188597e-09,6.64386606099099e-10,6.548975209727257e-10,-2.1106063862230195e-10,8.659581595950277e-10,4.737647131868146e-10,8.455194138850102e-10
2237.25,4.605101276243099e-09,1.3166298131868128e-09,0.934124262295094,0.2399772131147553,,0.00023997721311475536,239.97721311475533,8.669686978021872e-10,3.66945659476753e-12,8.632992412074195e-10,4.596913228820977e-09,6.643914245592472e-10,6.522383886275657e-10,-2.1106514976585676e-10,8.633035383934223e-10,4.737647131868146e-10,8.428650999999983e-10
2237.3,4.6063101160221076e-09,1.3128781648351556e-09,0.9321185692307716,0.23984133846153866,,0.00023984133846153863,239.8413384615386,8.632170494505299e-10,3.66976610452763e-12,8.595472833460022e-10,4.5969191343663555e-09,6.643962415232416e-10,6.48481923311914e-10,-2.110696594625188e-10,8.595515827744327e-10,4.737647131868146e-10,8.391134516483413e-10
2237.35,4.6080703922651945e-09,1.3091265164835328e-09,0.9283730625000248,0.23934159375000366,,0.00023934159375000366,239.34159375000363,8.594654010989072e-10,3.670075565304476e-12,8.557953255336026e-10,4.596925027804406e-09,6.644010569909105e-10,6.447254594926225e-10,-2.11074167712066e-10,8.557996272046885e-10,4.737647131868146e-10,8.353618032967184e-10
2237.4,4.609891939226528e-09,1.3056185580110513e-09,0.9253599374999996,0.23876049999999974,,0.0002387604999999997,238.76049999999972,8.559574426264254e-10,3.6703849771476464e-12,8.522870576492777e-10,4.5969309091148074e-09,6.644058709620819e-10,6.412126870489693e-10,-2.1107867451427631e-10,8.522913615632455e-10,4.737647131868146e-10,8.318538448242367e-10
2237.4500000000007,4.6117134861878604e-09,1.3049130331491705e-09,0.924297088235271,0.2383639117647056,,0.00023836391176470563,238.3639117647056,8.552519177645447e-10,3.670694340106731e-12,8.515812234244378e-10,4.596936778277226e-09,6.644106834365847e-10,6.405023497125855e-10,-2.1108317986892787e-10,8.515855295815133e-10,4.737647131868146e-10,8.311483199623559e-10
2237.5,4.611758270718222e-09,1.3042075082872955e-09,0.9203728235294224,0.2383131764705884,,0.00023831317647058837,238.31317647058842,8.545463929026701e-10,3.671003654231326e-12,8.508753892484387e-10,4.59694263527134e-09,6.644154944142476e-10,6.397920138730481e-10,-2.110876837757988e-10,8.508796976488467e-10,4.737647131868146e-10,8.304427951004813e-10
2237.55,4.607234237569034e-09,1.303501983425415e-09,0.9175617619047508,0.23769842857142506,,0.000237698428571425,237.698428571425,8.538408680407893e-10,3.671312919571034e-12,8.50169555121218e-10,4.596948480076824e-09,6.644203038948988e-10,6.390816795305162e-10,-2.110921862346672e-10,8.501738657651834e-10,4.737647131868146e-10,8.297372702386005e-10
2237.6,4.602710204419888e-09,1.302650198895033e-09,0.9161300468750002,0.2370602031250003,,0.00023706020312500026,237.06020312500027,8.529890835104073e-10,3.671622136175469e-12,8.493174613742318e-10,4.5969543126733525e-09,6.644251118783665e-10,6.382250870166665e-10,-2.110966872453113e-10,8.493217742619779e-10,4.737647131868146e-10,8.288854857082187e-10
2237.65,4.598186171270702e-09,1.3016267182320436e-09,0.9148681666666668,0.23646199999999998,,0.000236462,236.46200000000002,8.519656028474178e-10,3.671931304094251e-12,8.482936715433236e-10,4.596960133040603e-09,6.644299183644794e-10,6.371967998675643e-10,-2.1110118680750922e-10,8.482979866750736e-10,4.737647131868146e-10,8.278620050452291e-10
2237.7000000000007,4.599638237569093e-09,1.3006032375690541e-09,0.9105643787878503,0.2354574545454479,,0.0002354574545454479,235.45745454544792,8.509421221844284e-10,3.6722404233770114e-12,8.472698817610514e-10,4.596965941158826e-09,6.644347233530663e-10,6.36168514215988e-10,-2.111056849210389e-10,8.472741991370268e-10,4.737647131868146e-10,8.268385243822398e-10
2237.75,4.604168900552493e-09,1.2995797569060744e-09,0.9079747377049198,0.2348110983606562,,0.0002348110983606562,234.81109836065622,8.499186415214484e-10,3.6725494940733885e-12,8.462460920273749e-10,4.596971737008391e-09,6.644395268439549e-10,6.351402300621193e-10,-2.1111018158567828e-10,8.462504116477976e-10,4.737647131868146e-10,8.258150437192597e-10
2237.8,4.608699563535933e-09,1.297347790055231e-09,0.9067495937499976,0.2342785937499981,,0.0002342785937499982,234.27859374999812,8.476866746706052e-10,3.6728585162330335e-12,8.440138161543723e-10,4.5969775205699395e-09,6.644443288369742e-10,6.329034612182568e-10,-2.111146768012052e-10,8.44018138019462e-10,4.737647131868146e-10,8.235830768684167e-10
2237.85,4.613163088397788e-09,1.2948856353591126e-09,0.9054590303030344,0.23386000000000054,,0.00023386000000000058,233.86000000000058,8.452245199744867e-10,3.673167489905603e-12,8.415513524845811e-10,4.596983291824826e-09,6.644491293319529e-10,6.304365060271595e-10,-2.1111917056739778e-10,8.415556765945572e-10,4.737647131868146e-10,8.211209221722979e-10
2237.9,4.616015298342549e-09,1.2924234806629712e-09,0.9030854375000071,0.2335151250000015,,0.00023351512500000146,233.51512500000146,8.427623652783453e-10,3.673476415140761e-12,8.390888888632048e-10,4.596989050754411e-09,6.644539283287186e-10,6.279695523342524e-10,-2.1112366288403372e-10,8.390932152182862e-10,4.737647131868146e-10,8.186587674761567e-10
2237.9500000000007,4.61886750828731e-09,1.28910721546956e-09,0.8989159062499822,0.23265418749999636,,0.00023265418749999638,232.65418749999637,8.394461000849342e-10,3.673785291988176e-12,8.357723147929461e-10,4.596994797340055e-09,6.644587258271006e-10,6.246484896424596e-10,-2.111281537508911e-10,8.357766433933506e-10,4.737647131868146e-10,8.153425022827457e-10
2238.0,4.621719718232044e-09,1.2827627403314745e-09,0.8973045806451607,0.23192651612903184,,0.00023192651612903188,231.92651612903182,8.331016249468487e-10,3.674094120497528e-12,8.294275308263512e-10,4.597000531563116e-09,6.644635218269269e-10,6.182992185045476e-10,-2.1113264316774768e-10,8.294318616722952e-10,4.737647131868146e-10,8.0899802714466e-10
2238.05,4.621469381215453e-09,1.2764182651933312e-09,0.8947682499999915,0.2312443124999985,,0.00023124431249999848,231.24431249999847,8.267571498087055e-10,3.6744029007185056e-12,8.230827469079868e-10,4.597006253404954e-09,6.64468316328026e-10,6.119499488653053e-10,-2.1113713113438153e-10,8.230870799996868e-10,4.737647131868146e-10,8.026535520065168e-10
2238.1,4.616934574585645e-09,1.2700737900552456e-09,0.8912283750000177,0.2305867500000037,,0.00023058675000000372,230.5867500000037,8.204126746706199e-10,3.6747116327008014e-12,8.167379630379192e-10,4.5970119628469316e-09,6.644731093302264e-10,6.056006807250192e-10,-2.111416176505705e-10,8.167422983755898e-10,4.737647131868146e-10,7.963090768684313e-10
2238.15,4.612399767955795e-09,1.266268209944743e-09,0.8882690000000001,0.22996799999999998,,0.000229968,229.968,8.166070945601173e-10,3.675020316494123e-12,8.129320742436231e-10,4.5970176598704125e-09,6.644779008333565e-10,6.017903091113865e-10,-2.1114610271609253e-10,8.129364118274791e-10,4.737647131868146e-10,7.925034967579284e-10
2238.2000000000007,4.607864961325945e-09,1.2641552265193215e-09,0.8855364603174352,0.2294902222222178,,0.00022949022222221781,229.49022222221782,8.144941111346957e-10,3.675328952148178e-12,8.108187821825476e-10,4.597023344456758e-09,6.644826908372448e-10,5.996725356820769e-10,-2.1115058633072558e-10,8.108231220128024e-10,4.737647131868146e-10,7.903905133325071e-10
2238.25,4.608531259668507e-09,1.2620422430939191e-09,0.8830506065573688,0.22872850819671836,,0.00022872850819671841,228.7285081967184,8.123811277092934e-10,3.6756375397126884e-12,8.087054901695808e-10,4.597029016587338e-09,6.644874793417195e-10,5.975547637521996e-10,-2.1115506849424726e-10,8.087098322464468e-10,4.737647131868146e-10,7.882775299071048e-10
2238.3,4.610497834254149e-09,1.2599292596684975e-09,0.8817543225806443,0.2278457419354812,,0.0002278457419354812,227.84574193548127,8.102681442838717e-10,3.675946079237382e-12,8.065921982046342e-10,4.5970346762435184e-09,6.644922663466098e-10,5.954369933218877e-10,-2.1115954920643563e-10,8.065965425283233e-10,4.737647131868146e-10,7.86164546481683e-10
2238.35,4.6124644088397725e-09,1.2553313535911633e-09,0.8803112812500266,0.2268495000000074,,0.00022684950000000738,226.8495000000074,8.056702382065373e-10,3.676254570771993e-12,8.019939836357655e-10,4.5970403234066655e-09,6.64497051851743e-10,5.9083430173942e-10,-2.1116402846706836e-10,8.019983302064885e-10,4.737647131868146e-10,7.815666404043487e-10
2238.4,4.614264806629835e-09,1.250682734806617e-09,0.8758729999999999,0.22561199999999998,,0.000225612,225.612,8.010216194219913e-10,3.676563014366269e-12,7.973450564076249e-10,4.597045958058152e-09,6.645018358569485e-10,5.861808989496684e-10,-2.1116850627592309e-10,7.973494052255915e-10,4.737647131868146e-10,7.769180216198026e-10
2238.4500000000007,4.615308176795585e-09,1.2460341160220707e-09,0.8735862812499863,0.22484559374999544,,0.00022484559374999545,224.84559374999543,7.963730006374451e-10,3.6768714100699585e-12,7.926961292273749e-10,4.597051580179341e-09,6.645066183620541e-10,5.815274976600167e-10,-2.111729826327777e-10,7.927004802927943e-10,4.737647131868146e-10,7.722694028352562e-10
2238.5,4.616351546961324e-09,1.2413111104972353e-09,0.8710779452054845,0.2237734109589065,,0.0002237734109589065,223.77341095890648,7.916499951126094e-10,3.677179757932825e-12,7.879728153546766e-10,4.597057189751606e-09,6.645113993668888e-10,5.767997111303463e-10,-2.1117745753740985e-10,7.879771686677563e-10,4.737647131868146e-10,7.675463973104208e-10
2238.55,4.617394917127074e-09,1.236455861878434e-09,0.8690531875000004,0.22264032812500092,,0.000222640328125001,222.64032812500096,7.867947464938082e-10,3.677488058004637e-12,7.831172584358036e-10,4.597062786756317e-09,6.645161788712808e-10,5.719396830071532e-10,-2.1118193098959737e-10,7.831216139967506e-10,4.737647131868146e-10,7.626911486916195e-10
2238.6,4.617061801104977e-09,1.231600613259677e-09,0.8686500625000017,0.221672359375004,,0.000221672359375004,221.672359375004,7.819394978750513e-10,3.677796310335167e-12,7.782617015647161e-10,4.597068371174844e-09,6.64520956875058e-10,5.670796563846192e-10,-2.11186402989118e-10,7.782660593737371e-10,4.737647131868146e-10,7.578359000728626e-10
2238.65,4.61564716022099e-09,1.226745364640876e-09,0.8665651538461566,0.22053655384615528,,0.00022053655384615532,220.53655384615527,7.770842492562501e-10,3.678104514974199e-12,7.734061447412759e-10,4.5970739429885575e-09,6.645257333780497e-10,5.622196312628261e-10,-2.1119087353574945e-10,7.734105047985755e-10,4.737647131868146e-10,7.529806514540613e-10
2238.7000000000007,4.614232519337003e-09,1.2193553093922229e-09,0.8627282380952106,0.2193635555555485,,0.0002193635555555485,219.3635555555485,7.696941940075972e-10,3.678412671971518e-12,7.660157813356257e-10,4.597079502178828e-09,6.645305083800837e-10,5.548248010121394e-10,-2.1119534262926932e-10,7.660201436414087e-10,4.737647131868146e-10,7.455905962054086e-10
2238.75,4.61281787845303e-09,1.2110746464088447e-09,0.8590855573770432,0.2180044098360613,,0.0002180044098360613,218.0044098360613,7.614135310242189e-10,3.678720781376926e-12,7.577348102428421e-10,4.597085048727028e-09,6.645352818809888e-10,5.46539364527856e-10,-2.1119981026945529e-10,7.577391747973112e-10,4.737647131868146e-10,7.373099332220303e-10
2238.8,4.61524491758244e-09,1.2027939834253912e-09,0.8567791612903146,0.21645674193547948,,0.0002164567419354795,216.4567419354795,7.531328680407653e-10,3.679028843240228e-12,7.494538391975251e-10,4.597090582614529e-09,6.645400538805932e-10,5.382539295447979e-10,-2.112042764560849e-10,7.494582060008826e-10,4.737647131868146e-10,7.290292702385764e-10
2238.85,4.6179171703296754e-09,1.1947008453038867e-09,0.8542799677419552,0.215095451612914,,0.00021509545161291398,215.09545161291402,7.450397299192608e-10,3.679336857611234e-12,7.413603930616497e-10,4.597096103822701e-09,6.645448243787253e-10,5.301560209251615e-10,-2.112087411889357e-10,7.413647621140973e-10,4.737647131868146e-10,7.209361321170722e-10
2238.9,4.620589423076933e-09,1.1879828895027587e-09,0.8517267500000059,0.21402100000000246,,0.0002140210000000024,214.02100000000243,7.38321774118133e-10,3.679644824539768e-12,7.346421292935932e-10,4.5971016123329146e-09,6.645495933752139e-10,5.234332961275448e-10,-2.1121320446778527e-10,7.346465005953301e-10,4.737647131868146e-10,7.142181763159442e-10
2238.9500000000007,4.620399613259624e-09,1.1812649337016311e-09,0.8513664062500025,0.21274812499999493,,0.0002127481249999949,212.74812499999496,7.316038183170052e-10,3.6799527440756604e-12,7.279238655729294e-10,4.597107108126546e-09,6.645543608698869e-10,5.16710572831744e-10,-2.1121766629241132e-10,7.279282391241552e-10,4.737647131868146e-10,7.075002205148165e-10
2239.0,4.613531657458558e-09,1.174546977900564e-09,0.8496943835616421,0.21134499999999945,,0.00021134499999999945,211.34499999999943,7.248858625159384e-10,3.6802606162687474e-12,7.212056018996698e-10,4.597112591184966e-09,6.64559126862573e-10,5.099878510379913e-10,-2.1122212666259134e-10,7.212099777005825e-10,4.737647131868146e-10,7.007822647137498e-10
2239.05,4.60666370165743e-09,1.167081646408826e-09,0.8445053424657231,0.2098949999999915,,0.0002098949999999915,209.89499999999148,7.174205310242003e-10,3.6805684411688686e-12,7.137399625830314e-10,4.5971180614895504e-09,6.645638913531007e-10,5.025177550557253e-10,-2.1122658557810267e-10,7.137443406338279e-10,4.737647131868146e-10,6.933169332220115e-10
2239.1,4.599795745856364e-09,1.158868939226552e-09,0.8417918593750101,0.20845454687500573,,0.0002084545468750057,208.4545468750057,7.092078238419263e-10,3.6808762188258744e-12,7.055269476231002e-10,4.597123519021673e-09,6.645686543412981e-10,4.943002848852539e-10,-2.1123104303872293e-10,7.055313279239767e-10,4.737647131868146e-10,6.851042260397374e-10
2239.15,4.60046620994476e-09,1.1506562320442036e-09,0.839325078125001,0.20693529687500067,,0.00020693529687500068,206.9352968750006,7.009951166595779e-10,3.681183949289624e-12,6.973139327102883e-10,4.597128963762708e-09,6.64573415826994e-10,4.860828162172096e-10,-2.112354990442297e-10,6.973183152614392e-10,4.737647131868146e-10,6.768915188573891e-10
2239.2000000000007,4.604684165745879e-09,1.142443524861855e-09,0.8368893809523711,0.20543328571428,,0.00020543328571428002,205.43328571428,6.927824094772292e-10,3.6814916326099845e-12,6.891009178446192e-10,4.597134395694297e-09,6.645781758100162e-10,4.778653490518386e-10,-2.1123995359440054e-10,6.891053026462392e-10,4.737647131868146e-10,6.686788116750405e-10
2239.25,4.608902121546961e-09,1.133508342541462e-09,0.8344584838709737,0.20400503225806868,,0.0002040050322580687,204.0050322580687,6.838472271568362e-10,3.681799268836832e-12,6.801654278879994e-10,4.597139814798414e-09,6.645829342901942e-10,4.689254082512679e-10,-2.112444066890129e-10,6.801698149402807e-10,4.737647131868146e-10,6.597436293546474e-10
2239.3,4.6127738176795525e-09,1.1244746408839723e-09,0.8322375161290263,0.2024219677419313,,0.0002024219677419313,202.4219677419313,6.748135254993468e-10,3.682106858020051e-12,6.711314186413267e-10,4.597145221057788e-09,6.645876912673553e-10,4.5988694961661736e-10,-2.1124885832784455e-10,6.711358079444618e-10,4.737647131868146e-10,6.50709927697158e-10
2239.35,4.611220779005529e-09,1.1154409392265653e-09,0.8319709999999999,0.20058514285715046,,0.00020058514285715043,200.58514285715043,6.657798238419394e-10,3.6824144002095335e-12,6.620974094417299e-10,4.597150614455148e-09,6.645924467413285e-10,4.5084849248523664e-10,-2.1125330851067287e-10,6.621018009959093e-10,4.737647131868146e-10,6.416762260397508e-10
2239.4,4.609667740331491e-09,1.1052628066298475e-09,0.8289325230769093,0.19874893846153335,,0.0001987489384615334,198.74893846153338,6.556016912452219e-10,3.682721895455176e-12,6.519189693497667e-10,4.597155994973226e-09,6.645972007119417e-10,4.4066560591790573e-10,-2.1125775723727528e-10,6.519233631551809e-10,4.737647131868146e-10,6.314980934430333e-10
2239.4500000000007,4.6081147016574515e-09,1.0918274475137459e-09,0.8249974999999828,0.19678749999997933,,0.00019678749999997927,196.78749999997933,6.4216633212912e-10,3.683029343806881e-12,6.384833027853132e-10,4.5971613625947545e-09,6.646019531790242e-10,4.2722549433472166e-10,-2.112622045074292e-10,6.384876988421509e-10,4.737647131868146e-10,6.180627343269313e-10
2239.5,4.6068197071823215e-09,1.0783920883977665e-09,0.8230697460317491,0.1945301428571448,,0.0001945301428571448,194.53014285714474,6.287309730131407e-10,3.6833367453145615e-12,6.25047636267826e-10,4.597166717302461e-09,6.646067041424035e-10,4.137853842553628e-10,-2.1126665032091237e-10,6.250520345762753e-10,4.737647131868146e-10,6.046273752109517e-10
2239.55,4.605853132596684e-09,1.0649567292816645e-09,0.8200633968253939,0.1926587142857124,,0.0001926587142857124,192.6587142857124,6.152956138970388e-10,3.6836441000281344e-12,6.116119697970106e-10,4.597172059079077e-09,6.646114536019084e-10,4.0034527567975605e-10,-2.112710946775021e-10,6.116163703572581e-10,4.737647131868146e-10,5.9119201609485e-10
2239.6,4.604886558011053e-09,1.0547367513811906e-09,0.8175906666666677,0.1903180476190487,,0.00019031804761904868,190.31804761904868,6.050756359965651e-10,3.683951407997527e-12,6.013916845885676e-10,4.597177387907336e-09,6.646162015573675e-10,3.901205498238233e-10,-2.1127553757697595e-10,6.013960874007992e-10,4.737647131868146e-10,5.809720381943764e-10
