time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
369.6,4.634178116022098e-09,4.171839243093912e-10,0.3919144285714299,-0.0002911428571427777,,-2.9114285714277766e-07,-0.2911428571427777,-3.2477191075234514e-11,-5.071171577122674e-11,1.8234524695992212e-11,4.623885738206286e-09,4.3222554758598117e-10,-1.5041623276589962e-11,-3.421803447527394e-11,1.9176411198683986e-11,4.165181762430937e-10,6.657480662975022e-13
369.65,4.632598005524861e-09,4.1547967016574417e-10,0.3929168928571434,-0.0001888571428570335,,-1.8885714285703352e-07,-0.18885714285703356,-3.418144521888151e-11,-5.0704224936350035e-11,1.652277971746852e-11,4.6238844849369105e-09,4.322298348549376e-10,-1.6750164689193326e-11,-3.4215341572795695e-11,1.7465176883602375e-11,4.165227972375691e-10,-1.0431270718248995e-12
369.7000000000001,4.631017895027624e-09,4.154457593406594e-10,0.39295344827586176,-0.0002643448275864268,,-2.643448275864268e-07,-0.2643448275864268,-3.4215356043966356e-11,-5.069673321348627e-11,1.6481377169519924e-11,4.6238832247857695e-09,4.322341206332896e-10,-1.6788361292630165e-11,-3.421264581347002e-11,1.7424284520839857e-11,4.1652759670329686e-10,-1.0818373626374847e-12
369.75,4.629999950276241e-09,4.154814461538462e-10,0.392775,-0.00039531578947368297,,-3.95315789473683e-07,-0.39531578947368295,-3.417966923077958e-11,-5.0689240603510344e-11,1.6509571372730758e-11,4.623881957744182e-09,4.3223840492135035e-10,-1.6756958767504198e-11,-3.420994719859082e-11,1.745298843108662e-11,4.165317461538466e-10,-1.0503000000005213e-12
369.8,4.632435309392264e-09,4.1551713296703297e-10,0.3925751249999997,-0.000407,,-4.0700000000000003e-07,-0.40700000000000003,-3.4143982417592764e-11,-5.06817471072971e-11,1.6537764689704342e-11,4.623880683804181e-09,4.322426877194317e-10,-1.672555475239879e-11,-3.420724572945204e-11,1.7481690977053248e-11,4.1653262651933523e-10,-1.015493552302255e-12
369.85,4.634870668508287e-09,4.1533161436464057e-10,0.3917062931034481,-0.000407,,-4.0700000000000003e-07,-0.40700000000000003,-3.4329501019985164e-11,-5.067425272572138e-11,1.6344751705736215e-11,4.623879402958412e-09,4.322469690278476e-10,-1.6915354663207018e-11,-3.420454140734764e-11,1.7289186744140618e-11,4.1653458846153813e-10,-1.2029740968975178e-12
369.9,4.637306027624309e-09,4.146760342541432e-10,0.3902226724137925,-0.000407,,-4.0700000000000003e-07,-0.40700000000000003,-3.498508113048257e-11,-5.0666757459658024e-11,1.5681676329175448e-11,4.623878115199516e-09,4.322512488469095e-10,-1.757521459276636e-11,-3.420183423357156e-11,1.66266196408052e-11,4.1653987624309287e-10,-1.863841988949709e-12
369.9500000000001,4.635430857142855e-09,4.140204541436457e-10,0.3900451403508771,-0.0003915263157894671,,-3.915263157894671e-07,-0.3915263157894671,-3.5640661240980026e-11,-5.065926130998183e-11,1.50186000690018e-11,4.6238768205201434e-09,4.3225552717693086e-10,-1.8235073033285052e-11,-3.419912420941775e-11,1.5964051176132697e-11,4.1654080718232084e-10,-2.5203530386751898e-12
370.0,4.629576736263738e-09,4.1336487403314897e-10,0.3919487999999987,-0.0002448000000000976,,-2.448000000000976e-07,-0.2448000000000976,-3.629624135147676e-11,-5.0651764277567606e-11,1.4355522926090853e-11,4.6238755189129336e-09,4.322598040182244e-10,-1.8894929985075398e-11,-3.4196411336180164e-11,1.5301481351104766e-11,4.165486657458562e-10,-3.1837917127071973e-12
370.05,4.623722615384615e-09,4.143114430939235e-10,0.3924801428571429,-0.0002909999999999726,,-2.909999999999727e-07,-0.2909999999999727,-3.534967229070219e-11,-5.064426636329018e-11,1.5294594072588e-11,4.623874210370537e-09,4.3226407937110233e-10,-1.7952636277178785e-11,-3.4193695615152754e-11,1.6241059337973963e-11,4.1655300939226166e-10,-2.2415662983380645e-12
370.1,4.6178684945054915e-09,4.1594464751381364e-10,0.3927991724137939,-0.00027965517241365385,,-2.796551724136539e-07,-0.2796551724136539,-3.3716467870812145e-11,-5.063676756802435e-11,1.6920299697212214e-11,4.623872894886168e-09,4.3226835323587786e-10,-1.6323705722064324e-11,-3.4190977047629437e-11,1.7867271325565122e-11,4.165597087912085e-10,-6.150612773949205e-13
370.15,4.620968718232048e-09,4.1757785193370364e-10,0.3933572413793099,-0.0001765517241379724,,-1.7655172413797239e-07,-0.1765517241379724,-3.208326345092214e-11,-5.062926789264492e-11,1.8546004441722774e-11,4.623871572453025e-09,4.322726256128631e-10,-1.4694773679159445e-11,-3.41882556349042e-11,1.9493481955744754e-11,4.1656086464088536e-10,1.0169872928182266e-12
370.2000000000001,4.6252899889502805e-09,4.1892574945054663e-10,0.39311999999999997,-0.00019706896551722992,,-1.970689655172299e-07,-0.1970689655172299,-3.073536593407915e-11,-5.062176733802668e-11,1.988640140394753e-11,4.623870243063701e-09,4.3227689650237046e-10,-1.3351147051823931e-11,-3.418553137827096e-11,2.0834384326447027e-11,4.1657231428571436e-10,2.3534351648321733e-12
370.25,4.6296112596685114e-09,4.169926175824172e-10,0.3930886909090917,-0.0001911454545452609,,-1.9114545454526093e-07,-0.1911454545452609,-3.2668497802208495e-11,-5.061426590504446e-11,1.7945768102835953e-11,4.6238689067105045e-09,4.322811659047136e-10,-1.5288548322296368e-11,-3.418280427902366e-11,1.8894255956727294e-11,4.165814701657453e-10,4.111474166719917e-13
370.3,4.633442408839781e-09,4.150594857142857e-10,0.3923059636363643,-0.0003947818181816457,,-3.9478181818164566e-07,-0.3947818181816456,-3.460162967034002e-11,-5.0606763594573036e-11,1.6005133924233012e-11,4.6238675633858806e-09,4.322854338202037e-10,-1.7225948105917962e-11,-3.4180074338456234e-11,1.6954126232538275e-11,4.165953259668512e-10,-1.535840252565439e-12
370.35,4.635878596685085e-09,4.131263538461542e-10,0.39240335714285707,-0.00039189285714286273,,-3.9189285714286273e-07,-0.3918928571428627,-3.653476153847155e-11,-5.059926040748721e-11,1.4064498869015661e-11,4.6238662130828525e-09,4.322897002491542e-10,-1.9163346403000037e-11,-3.4177341557862627e-11,1.501399515486259e-11,4.166041580110497e-10,-3.4778041648955304e-12
370.4,4.638314784530389e-09,4.129352132596682e-10,0.3909705517241364,-0.000389,,-3.89e-07,-0.389,-3.6725902124957534e-11,-5.0591756344661794e-11,1.3865854219704256e-11,4.623864855794437e-09,4.3229396519187715e-10,-1.935875193220896e-11,-3.4174605938536784e-11,1.4815854006327826e-11,4.1661219780219797e-10,-3.676984542529822e-12
370.4500000000001,4.640750972375691e-09,4.149611524861882e-10,0.3904565483870969,-0.0002607258064514739,,-2.607258064514739e-07,-0.2607258064514739,-3.4699962898437535e-11,-5.058425140697154e-11,1.5884288508534017e-11,4.623863491513659e-09,4.322982286486851e-10,-1.7337076162496846e-11,-3.417186748177268e-11,1.6834791319275827e-11,4.16629317127073e-10,-1.66816464088481e-12
370.5,4.6416434725274715e-09,4.169870917127059e-10,0.3913258363636355,-0.00024001818181808217,,-2.400181818180822e-07,-0.2400181818180822,-3.267402367191985e-11,-5.057674559529128e-11,1.7902721923371425e-11,4.6238621202335356e-09,4.323024906198907e-10,-1.5315398907184796e-11,-3.4169126188864265e-11,1.8853727281679466e-11,4.166319480662972e-10,3.5514364640864565e-13
370.55,4.641667648351649e-09,4.1901303093922583e-10,0.39260300000000004,-0.000384389830508471,,-3.84389830508471e-07,-0.38438983050847103,-3.0648084445399845e-11,-5.0569238910495755e-11,1.9921154465095923e-11,4.623860741947089e-09,4.323067511058058e-10,-1.3293720166579949e-11,-3.41663820611055e-11,2.0872661894525557e-11,4.166484453038674e-10,2.364585635358549e-12
370.6,4.641691824175825e-09,4.189531574585635e-10,0.3923704035087716,-0.00034240350877188765,,-3.424035087718877e-07,-0.3424035087718877,-3.0707957926062216e-11,-5.056173135345982e-11,1.98537734273976e-11,4.623859356647344e-09,4.3231101010674376e-10,-1.3357852648180249e-11,-3.4163635099790384e-11,2.0805782451610137e-11,4.166859615384625e-10,2.2671959201010147e-12
370.65,4.641715999999995e-09,4.184354226519335e-10,0.3907090000000022,-0.00013100000000028716,,-1.3100000000028714e-07,-0.13100000000028714,-3.122569273269221e-11,-5.0554222925058255e-11,1.9328530192366038e-11,4.6238579643273216e-09,4.323152676230157e-10,-1.387984497108222e-11,-3.416088530621287e-11,2.0281040335130648e-11,4.166988790055248e-10,1.7365436464087296e-12
370.7000000000001,4.63699113812154e-09,4.1791768784530347e-10,0.3926383103448285,-0.00038358620689668045,,-3.8358620689668047e-07,-0.3835862068966805,-3.1743427539322205e-11,-5.0546713626165854e-11,1.8803286086843656e-11,4.623856564980048e-09,4.3231952365493486e-10,-1.440183580963133e-11,-3.4158132681666944e-11,1.9756296872035605e-11,4.166988790055248e-10,1.218808839778735e-12
370.75,4.632266276243091e-09,4.173296483516485e-10,0.392947,-0.0002589473684210409,,-2.589473684210409e-07,-0.2589473684210409,-3.233146703297729e-11,-5.053920345765744e-11,1.8207736424680148e-11,4.623855158598544e-09,4.323237782028137e-10,-1.4994129851165248e-11,-3.415537722744657e-11,1.9161247376281324e-11,4.166988790055248e-10,6.30769346123646e-13
370.8,4.627541414364637e-09,4.164603901098898e-10,0.39273199999999975,-0.00017874999999997843,,-1.7874999999997844e-07,-0.17874999999997845,-3.3200725274735915e-11,-5.0531692420407774e-11,1.7330967145671853e-11,4.623853745175837e-09,4.3232803126696365e-10,-1.5867641157073893e-11,-3.415261894484575e-11,1.8284977787771855e-11,4.166988790055248e-10,-2.3848889563497507e-13
370.85,4.623223635359112e-09,4.155911318681312e-10,0.3913768596491221,-0.00014819298245613056,,-1.4819298245613055e-07,-0.14819298245613055,-3.4069983516494536e-11,-5.052418051529161e-11,1.6454196998797074e-11,4.623852324704947e-09,4.3233228284769775e-10,-1.6741150979566552e-11,-3.414985783515847e-11,1.7408706855591915e-11,4.167440016574592e-10,-1.1528697893280126e-12
370.9,4.619570044198889e-09,4.147218736263725e-10,0.3911071379310351,-0.00022241379310351342,,-2.2241379310351353e-07,-0.22241379310351347,-3.493924175825316e-11,-5.051666774318375e-11,1.557742598493059e-11,4.623850897179272e-09,4.3233653294532766e-10,-1.7614659318955095e-11,-3.414709389967869e-11,1.65324345807236e-11,4.167483806629837e-10,-2.026507036611141e-12
370.9500000000001,4.6159164530386674e-09,4.1393937127071724e-10,0.3926452456140352,-0.00037200000000000004,,-3.720000000000001e-07,-0.3720000000000001,-3.5721744113908495e-11,-5.050915410495894e-11,1.4787409991050457e-11,4.623849462592141e-09,4.3234078156016597e-10,-1.840141028944873e-11,-3.4144327139700396e-11,1.5742916850251677e-11,4.167688384615385e-10,-2.8294671908212235e-12
371.0,4.612262861878449e-09,4.132250342541434e-10,0.3925256551724153,-0.0003740517241379181,,-3.740517241379182e-07,-0.3740517241379182,-3.64360811304823e-11,-5.050163960149196e-11,1.4065558471009659e-11,4.623848020936454e-09,4.3234502869252487e-10,-1.911999443838149e-11,-3.4141557556517557e-11,1.5021563118136072e-11,4.1677265082872937e-10,-3.5476165745859398e-12
371.05,4.616157714285721e-09,4.125106972375688e-10,0.3907446206896543,-0.0003887068965517308,,-3.887068965517308e-07,-0.3887068965517307,-3.715041814705689e-11,-5.049412423365757e-11,1.3343706086600682e-11,4.623846572204319e-09,4.323492743427164e-10,-1.9838577105147586e-11,-3.413878515142417e-11,1.4300208046276584e-11,4.167879834254138e-10,-4.2772861878449695e-12
371.1,4.622436285714291e-09,4.117963602209943e-10,0.3905611403508771,-0.0004044736842105329,,-4.044736842105329e-07,-0.4044736842105329,-3.7864755163631464e-11,-5.0486608002330534e-11,1.2621852838699064e-11,4.623845116386684e-09,4.3235351851105306e-10,-2.0557158290058803e-11,-3.413600992571421e-11,1.3578851635655414e-11,4.168093077348066e-10,-5.012947513812329e-12
371.15,4.628714857142862e-09,4.119922911602211e-10,0.3906554262295082,-0.000407,,-4.0700000000000003e-07,-0.40700000000000003,-3.766882422440462e-11,-5.047909090838565e-11,1.2810266683981035e-11,4.623843653473726e-09,4.323577611978463e-10,-2.0365470037625123e-11,-3.413323188068169e-11,1.3767761843056569e-11,4.1681052320441996e-10,-4.8182320441987454e-12
371.2000000000001,4.633696751381213e-09,4.122463243093925e-10,0.3917574642857148,-0.000407,,-4.0700000000000003e-07,-0.40700000000000003,-3.741479107523322e-11,-5.047157295269771e-11,1.3056781877464475e-11,4.623842183455488e-09,4.323620024034084e-10,-2.011567809401588e-11,-3.4130451017620586e-11,1.4014772923604708e-11,4.168117386740331e-10,-4.5654143646406196e-12
371.25,4.629169679558012e-09,4.1250035745856354e-10,0.3926797857142856,-0.00031458928571434204,,-3.1458928571434197e-07,-0.314589285714342,-3.7160757926062185e-11,-5.046405413614147e-11,1.3303296210079276e-11,4.6238407063224916e-09,4.3236624212805207e-10,-1.9865884669488588e-11,-3.412766733782488e-11,1.4261782668336291e-11,4.168117386740331e-10,-4.311381215469588e-12
371.3,4.6246426077348065e-09,4.127644846153847e-10,0.39197166666666666,-0.0002573333333333333,,-2.5733333333333336e-07,-0.25733333333333336,-3.6896630769241034e-11,-5.0456534459591754e-11,1.3559903690350719e-11,4.6238392220652635e-09,4.323704803720886e-10,-1.9605995756703886e-11,-3.412488084258856e-11,1.4518885085884671e-11,4.168117386740331e-10,-4.047254058648431e-12
371.35,4.620115535911601e-09,4.130500615384617e-10,0.390365,-0.00037200000000000004,,-3.720000000000001e-07,-0.3720000000000001,-3.661105384616404e-11,-5.044901392392334e-11,1.3837960077759295e-11,4.623837730674856e-09,4.323747171358308e-10,-1.9324655597369104e-11,-3.4122091533205605e-11,1.47974359358365e-11,4.1681295414364634e-10,-3.762892605184708e-12
371.4,4.6198080773480694e-09,4.133356384615386e-10,0.3903837636363639,-0.00037200000000000004,,-3.720000000000001e-07,-0.3720000000000001,-3.63254769230871e-11,-5.0441492530011025e-11,1.4116015606923913e-11,4.6238362321424036e-09,4.323789524195898e-10,-1.90433139580512e-11,-3.4119299410970034e-11,1.5075985452918835e-11,4.168335348066297e-10,-3.4978963450910807e-12
371.4500000000001,4.6237202320442026e-09,4.136212153846156e-10,0.3906964909090912,-0.00037200000000000004,,-3.720000000000001e-07,-0.3720000000000001,-3.603990000001011e-11,-5.043397027872964e-11,1.4394070278719527e-11,4.623834726458675e-09,4.3238318622367773e-10,-1.876197083906211e-11,-3.411650447717581e-11,1.5354533638113698e-11,4.168376740331496e-10,-3.2164586485339765e-12
371.5,4.6276323867403324e-09,4.143998508287292e-10,0.3927393157894732,-0.0002128421052631976,,-2.1284210526319763e-07,-0.2128421052631976,-3.526126455589654e-11,-5.042644717095404e-11,1.51651826150575e-11,4.623833213614026e-09,4.3238741854840724e-10,-1.7987567719678054e-11,-3.4113706733116954e-11,1.61261390134389e-11,4.1689251593406406e-10,-2.492665105334875e-12
371.55,4.631544541436466e-09,4.1541051381215487e-10,0.3912940862068947,-0.0003533620689656924,,-3.5336206896569233e-07,-0.35336206896569233,-3.4250601572470805e-11,-5.0418923207559045e-11,1.616832163508824e-11,4.6238316935988064e-09,4.3239164939408953e-10,-1.6981135581934607e-11,-3.411090618008744e-11,1.7129770598152835e-11,4.169030774725273e-10,-1.4925636603723777e-12
371.6,4.632803824175825e-09,4.1642117679558076e-10,0.3915963559322053,-0.00041449152542371215,,-4.144915254237121e-07,-0.41449152542371215,-3.323993858904507e-11,-5.041139838941948e-11,1.717145980037441e-11,4.623830166403745e-09,4.3239587876103707e-10,-1.5974701965456402e-11,-3.410810281938129e-11,1.8133400853924888e-11,4.169089807692313e-10,-4.878039736506417e-13
371.65,4.633701351648352e-09,4.173128441988943e-10,0.3925009661016951,-0.000407,,-4.0700000000000003e-07,-0.40700000000000003,-3.2348271185731503e-11,-5.040387271741018e-11,1.805560153167868e-11,4.623828632020342e-09,4.324001066495611e-10,-1.50872624506669e-11,-3.4105296652292515e-11,1.901803420162561e-11,4.1690950824175694e-10,4.0333595713718717e-13
371.7000000000001,4.63459887912088e-09,4.163402475138112e-10,0.3919574642857122,-0.0004021785714285561,,-4.0217857142855613e-07,-0.4021785714285561,-3.33208678708144e-11,-5.039634619240602e-11,1.7075478321591616e-11,4.623827090440097e-09,4.324043330599738e-10,-1.6064085546162482e-11,-3.410248768011511e-11,1.8038402133952622e-11,4.169163917127072e-10,-5.761441988958981e-13
371.75,4.635358834254142e-09,4.153676508287296e-10,0.3902201578947369,-0.0003863157894736807,,-3.863157894736807e-07,-0.3863157894736807,-3.429346455589616e-11,-5.0388818815281816e-11,1.6095354259385663e-11,4.623825541654509e-09,4.3240855799258734e-10,-1.704090716385772e-11,-3.409967590414311e-11,1.7058768740285393e-11,4.1692218571428603e-10,-1.5545348855565614e-12
371.8,4.6356831436464076e-09,4.143950541436466e-10,0.3904435263157898,-0.00037200000000000004,,-3.720000000000001e-07,-0.3720000000000001,-3.5266061240979057e-11,-5.038129058691247e-11,1.5115229345933415e-11,4.623823985655079e-09,4.324127814477129e-10,-1.8017727304066213e-11,-3.409686132567053e-11,1.6079134021604318e-11,4.1692218571428603e-10,-2.5271315706394585e-12
371.85,4.636007453038674e-09,4.143617307692306e-10,0.39240668421052655,-0.00037200000000000004,,-3.720000000000001e-07,-0.3720000000000001,-3.5299384615395056e-11,-5.037376150817279e-11,1.5074376892777733e-11,4.623822422433307e-09,4.3241700342566285e-10,-1.805527265643218e-11,-3.4094043945991404e-11,1.6038771289559225e-11,4.1692218571428603e-10,-2.560454945055458e-12
371.9,4.636331762430939e-09,4.1552384615384664e-10,0.39097194736841934,-0.00038542105263159325,,-3.8542105263159326e-07,-0.3854210526315933,-3.4137269230779143e-11,-5.036623157993764e-11,1.6228962349158494e-11,4.623820851980693e-09,4.324212239267482e-10,-1.6897377772901685e-11,-3.409122376639978e-11,1.7193845993498093e-11,4.169238461538465e-10,-1.3999999999999122e-12
371.9500000000001,4.6362527292817665e-09,4.166859615384625e-10,0.3906516666666669,-0.000389,,-3.89e-07,-0.389,-3.297515384616323e-11,-5.03587008030819e-11,1.738354695691867e-11,4.623819274288736e-09,4.3242544295128145e-10,-1.5739481412818954e-11,-3.40884007881897e-11,1.8348919375370746e-11,4.1692536906077253e-10,-2.394075223099799e-13
