time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
763.4000000000002,4.6401998453038695e-09,4.350028359116055e-10,0.3918849661016983,-8e-05,,-8e-08,-0.08,-1.4658279473020205e-11,-1.4119070496274174e-11,-5.392089767460364e-13,4.628527004895287e-09,4.4148105400359814e-10,-6.478218091992674e-12,-5.94203329782434e-12,-5.361847941683341e-13,4.3973003756906064e-10,-4.72720165745517e-12
763.45,4.6392082087912065e-09,4.3689913425414477e-10,0.3920921034482741,-8e-05,,-8e-08,-0.08,-1.2761981130480909e-11,-1.4117668057716429e-11,1.3556869272355232e-12,4.628524201989865e-09,4.414814183853456e-10,-4.582284131200823e-12,-5.941001693672308e-12,1.3587175624714874e-12,4.3973003756906064e-10,-2.830903314915869e-12
763.5,4.635899967032966e-09,4.387954325966842e-10,0.3908351333333331,-2.0266666666440306e-05,,-2.0266666666440307e-08,-0.02026666666644029,-1.0865682787941606e-11,-1.4116265466354892e-11,3.250582678413286e-12,4.628521404735828e-09,4.4148178303492254e-10,-2.68635043823842e-12,-5.939970214177783e-12,3.2536197759393632e-12,4.3973003756906064e-10,-9.346049723765677e-13
763.5500000000002,4.632591725274718e-09,4.3890667900552385e-10,0.3909227241379341,0.00012082758620656345,,1.2082758620656347e-07,0.12082758620656348,-1.0754436379101828e-11,-1.4114862722029377e-11,3.3604263429275496e-12,4.62851861314184e-09,4.414821479524686e-10,-2.575468946944681e-12,-5.9389388592968896e-12,3.3634699123522077e-12,4.3973003756906064e-10,-8.233585635367899e-13
763.6,4.629283483516477e-09,4.3801383370165694e-10,0.3927037586206913,-7.227586206914722e-05,,-7.22758620691472e-08,-0.07227586206914721,-1.1647281682968787e-11,-1.411345982457971e-11,2.4661781416109213e-12,4.628515827216565e-09,4.414825131381237e-10,-3.46867943646677e-12,-5.937907628985758e-12,2.469228192518989e-12,4.3972265138121536e-10,-1.7088176795584143e-12
763.6500000000002,4.634514756906099e-09,4.3712098839778796e-10,0.3910941864406762,-9.383050847459017e-05,,-9.383050847459016e-08,-0.09383050847459014,-1.2540126986837765e-11,-1.4112056773845706e-11,1.5719297870079378e-12,4.628513046969076e-09,4.4148287859202793e-10,-4.361890194239964e-12,-5.9368765232005155e-12,1.5749863289605515e-12,4.397208127071818e-10,-2.5998243093939043e-12
763.7,4.641620558011064e-09,4.3626284560439715e-10,0.39059334482758595,7.648275862099483e-05,,7.648275862099483e-08,0.07648275862099486,-1.3398269780228627e-11,-1.4110653569667164e-11,7.123837894385349e-13,4.628510272408523e-09,4.414832443143209e-10,-5.220398709923927e-12,-5.935845541897282e-12,7.154468319733549e-13,4.3971701602209833e-10,-3.454170417701331e-12
763.75,4.648726359116029e-09,4.37105125824176e-10,0.39053699999999997,1.650847457618137e-05,,1.650847457618138e-08,0.016508474576181376,-1.2555989560449797e-11,-1.4109250211883896e-11,1.5532606514340977e-12,4.628507503544654e-09,4.414836103051433e-10,-4.3784844809674945e-12,-5.934814685032188e-12,1.5563302040646949e-12,4.3971406428571464e-10,-2.6089384615387595e-12
763.8000000000002,4.653044812154683e-09,4.379474060439567e-10,0.3913344035087735,-0.00010743859649121558,,-1.0743859649121556e-07,-0.10743859649121558,-1.1713709340669005e-11,-1.41078467003357e-11,2.3941373596666938e-12,4.6285047403872205e-09,4.414839765646345e-10,-3.536570520677721e-12,-5.933783952561362e-12,2.3972134318836424e-12,4.3971034640883997e-10,-1.7629403648832428e-12
763.85,4.6462138729281705e-09,4.387896862637356e-10,0.39260300000000004,-4.437288135585108e-05,,-4.4372881355851076e-08,-0.04437288135585107,-1.0871429120890171e-11,-1.4106443034862366e-11,3.235013913972193e-12,4.628501982945969e-09,4.414843430929344e-10,-2.6946568291987958e-12,-5.932753344440934e-12,3.2380965152421378e-12,4.3968145138121535e-10,-8.917651174798492e-13
763.9000000000002,4.639382933701643e-09,4.3902551436464077e-10,0.3923714827586134,0.00011713793103470662,,1.1713793103470662e-07,0.11713793103470665,-1.063560101998506e-11,-1.4105039215303705e-11,3.469438195318641e-12,4.628499231230652e-09,4.414847098901828e-10,-2.459195525542059e-12,-5.931722860627032e-12,3.4725273350849727e-12,4.3964809889502824e-10,-6.225845303874711e-13
763.95,4.632551994475132e-09,4.3827186795580125e-10,0.3904421724137912,0.00017662068965523304,,1.76620689655233e-07,0.17662068965523306,-1.1389247428824474e-11,-1.4103635241499496e-11,2.714387812675022e-12,4.628496485251021e-09,4.414850769565197e-10,-3.2132090007183733e-12,-5.930692501075787e-12,2.717483500357415e-12,4.3963807637362647e-10,-1.3662084178252638e-12
764.0,4.627845324175825e-09,4.3751822154696184e-10,0.39224963157895065,7.71052631577169e-05,,7.710526315771689e-08,0.07710526315771693,-1.214289383766384e-11,-1.4102231113289544e-11,1.9593372756257024e-12,4.628493745016828e-09,4.414854442920848e-10,-3.967222745122951e-12,-5.9296622657433325e-12,1.9624395206203816e-12,4.396316944751417e-10,-2.113472928179773e-12
764.0500000000002,4.624676917582413e-09,4.367645751381208e-10,0.39296846551724224,9.475862068973776e-05,,9.475862068973774e-08,0.09475862068973777,-1.2896540246504963e-11,-1.4100826830513635e-11,1.2042865840086754e-12,4.62849101053823e-09,4.4148581189701806e-10,-4.721236758897293e-12,-5.928632154585793e-12,1.2073953956885e-12,4.396316944751417e-10,-2.8671193370208952e-12
764.1,4.6215085109890105e-09,4.3807210331491717e-10,0.39311999999999997,0.0001195084745762623,,1.195084745762623e-07,0.1195084745762623,-1.1589012069708508e-11,-1.4099422393011582e-11,2.5104103233030727e-12,4.628488281825322e-09,4.414861797714593e-10,-3.414076456542065e-12,-5.927602167559295e-12,2.51352571101723e-12,4.396316944751417e-10,-1.559591160224441e-12
764.1500000000002,4.6183401043955985e-09,4.4003052872928407e-10,0.3930484137931033,4.1344827586025015e-05,,4.134482758602502e-08,0.041344827586025014,-9.630586655341607e-12,-1.4098017800623167e-11,4.467431145281559e-12,4.628485558887814e-09,4.414865479155481e-10,-1.4560191862639323e-12,-5.926572304619964e-12,4.470553118356032e-12,4.3962751049723727e-10,4.030182320467967e-13
764.2,4.62598341988951e-09,4.419889541436465e-10,0.39299391525423744,-8e-05,,-8e-08,-0.08,-7.672161240979204e-12,-1.4096613053188185e-11,6.4244518122089815e-12,4.628482841734726e-09,4.41486916329424e-10,5.020378142225742e-13,-5.925542565723923e-12,6.427580379946496e-12,4.396264243093928e-10,2.3625298342537155e-12
764.25,4.63431684530387e-09,4.4339910552486376e-10,0.3928027894736861,-8.417543859646744e-05,,-8.417543859646742e-08,-0.08417543859646744,-6.262009859761915e-12,-1.4095208150546419e-11,7.833198290784504e-12,4.628480130374051e-09,4.4148728501322734e-10,1.911820511636425e-12,-5.9245129508272976e-12,7.836333462463722e-12,4.3960795934065935e-10,3.791146184204512e-12
764.3000000000002,4.6426502707182505e-09,4.414412878453023e-10,0.3905370000000096,-0.00011399999999951931,,-1.1399999999951932e-07,-0.11399999999951932,-8.219827539323396e-12,-1.4093803092537648e-11,5.873975553214253e-12,4.628477424813539e-09,4.414876539670974e-10,-4.63661217950541e-14,-5.923483459886211e-12,5.8771173380911574e-12,4.3960497955801364e-10,1.8363082872887496e-12
764.35,4.647355850828725e-09,4.3948347016574535e-10,0.3947659473684256,9.740350877215748e-05,,9.740350877215752e-08,0.09740350877215748,-1.0177645218880433e-11,-1.4092397879001661e-11,3.914752660121228e-12,4.628474725061523e-09,4.4148802319117405e-10,-2.004553025428751e-12,-5.922454092856786e-12,3.917901067428036e-12,4.3958852087911815e-10,-1.0505071337290237e-13
764.4000000000002,4.6443522596685005e-09,4.3752565248618377e-10,0.3917190338983,-4.8644067796854153e-05,,-4.864406779685416e-08,-0.04864406779685418,-1.2135462898441913e-11,-1.4090992509778226e-11,1.9555296113363164e-12,4.628472031126335e-09,4.4148839268559665e-10,-3.962740199412886e-12,-5.9214248496951436e-12,1.958684650282257e-12,4.3958551878453e-10,-2.059866298346163e-12
764.45,4.641348668508283e-09,4.372528142857157e-10,0.3918025438596484,2.9754385964836372e-05,,2.9754385964836407e-08,0.02975438596483636,-1.2408301098910155e-11,-1.4089586984707127e-11,1.6812858857969743e-12,4.628469343016311e-09,4.4148876245050494e-10,-4.2359481647894636e-12,-5.920395730357409e-12,1.6844475655679442e-12,4.3958543922652014e-10,-2.332624940804516e-12
764.5,4.638345077348066e-09,4.3853534175824083e-10,0.392775,0.00011894736842105977,,1.1894736842105977e-07,0.11894736842105975,-1.1125773626384793e-11,-1.4088181303628136e-11,2.9624076772433417e-12,4.628466660739785e-09,4.414891324860392e-10,-2.9537907277982778e-12,-5.919366734799704e-12,2.965576007001426e-12,4.395741972375663e-10,-1.038855479325311e-12
764.5500000000002,4.639807846153852e-09,4.398178692307693e-10,0.39229184210526097,4.333333333303416e-05,,4.3333333333034156e-08,0.043333333333034164,-9.843246153856487e-12,-1.4086775466381027e-11,4.24352931252454e-12,4.62846398430509e-09,4.414895027923383e-10,-1.671633561569e-12,-5.9183378629781584e-12,4.2467043014091584e-12,4.395731110497232e-10,2.447581810461168e-13
764.6,4.643184769230771e-09,4.4110039670329465e-10,0.391214508196721,-7.616393442622182e-05,,-7.616393442622181e-08,-0.07616393442622181,-8.560718681331127e-12,-1.4085369472805588e-11,5.524650791474461e-12,4.628461313720558e-09,4.41489873369542e-10,-3.8947666624736987e-13,-5.917309114848894e-12,5.527832448601525e-12,4.395731110497232e-10,1.5272856535714767e-12
764.6500000000002,4.646561692307699e-09,4.400718911602202e-10,0.3906260689655202,-6.437931034490688e-05,,-6.437931034490688e-08,-0.06437931034490688,-9.5892242244055e-12,-1.4083963322741602e-11,4.494739098336104e-12,4.628458648994526e-09,4.4149024421778983e-10,-1.4183530575695533e-12,-5.91628049036804e-12,4.497927432798487e-12,4.395741972375663e-10,4.97693922653984e-13
764.7,4.6498233480662984e-09,4.387282447513803e-10,0.3928527931034495,-0.00012386206896554988,,-1.2386206896554989e-07,-0.12386206896554988,-1.0932870633245428e-11,-1.4082557016028856e-11,3.149686382783428e-12,4.628455990135329e-09,4.414906153372212e-10,-2.7623705858408562e-12,-5.915251989491722e-12,3.152881403650865e-12,4.3958543922652014e-10,-8.571944751397877e-13
764.75,4.65127914917127e-09,4.373845983425404e-10,0.39311999999999997,-9.231034482752072e-05,,-9.231034482752072e-08,-0.09231034482752072,-1.2276517042085356e-11,-1.408115055250712e-11,1.8046335104217668e-12,4.628453337151303e-09,4.4149098672797636e-10,-4.106388385435982e-12,-5.914223612176067e-12,1.8078352267400844e-12,4.3958551878453e-10,-2.200920441989605e-12
764.8000000000002,4.652734950276244e-09,4.364907642857154e-10,0.39301073684210497,-9.073684210528991e-05,,-9.073684210528992e-08,-0.09073684210528993,-1.3170351098910293e-11,-1.407974393201618e-11,9.093928331058828e-13,4.628450690050788e-09,4.414913583901939e-10,-5.000594104478497e-12,-5.913195358377204e-12,9.126012538987065e-13,4.3958852087911815e-10,-3.097756593402768e-12
764.85,4.654190751381215e-09,4.3687716538461617e-10,0.3919806451612906,-8.904838709677672e-05,,-8.904838709677672e-08,-0.0890483870967767,-1.2783950000009617e-11,-1.4078337154395805e-11,1.2943871543861921e-12,4.628448048842123e-09,4.414917303240141e-10,-4.614564939398023e-12,-5.912167228051263e-12,1.297602288653239e-12,4.3960497955801364e-10,-2.727814173397469e-12
764.9000000000002,4.6557761215469625e-09,4.372635664835176e-10,0.391445877192984,-8e-05,,-8e-08,-0.08,-1.2397548901108006e-11,-1.4076930219485785e-11,1.6793813183777827e-12,4.628445413533648e-09,4.414921025295758e-10,-4.228536046058117e-12,-5.911139221154374e-12,1.6826031750962568e-12,4.3960497955801364e-10,-2.341413074495857e-12
764.95,4.657526397790056e-09,4.376499675824184e-10,0.3923891379310348,-8.293103448275634e-05,,-8.293103448275632e-08,-0.08293103448275632,-1.2011147802207321e-11,-1.4075523127125894e-11,2.0643753249185763e-12,4.628442784133703e-09,4.4149247500701874e-10,-3.8425074246003285e-12,-5.910111337642668e-12,2.06760391304234e-12,4.3960497955801364e-10,-1.955011975595175e-12
765.0,4.65927667403315e-09,4.384888193370178e-10,0.3905311694915256,-8.883050847476517e-05,,-8.883050847476518e-08,-0.08883050847476516,-1.117229604760792e-11,-1.4074115877155936e-11,2.9018198295480173e-12,4.628440160650626e-09,4.4149284775648266e-10,-3.0040284194648018e-12,-5.909083577472279e-12,2.905055158007477e-12,4.3958852087911815e-10,-1.0997015421003916e-12
765.0500000000002,4.661026950276247e-09,4.3960497955801364e-10,0.3903854067796609,0.00011540677966121375,,1.1540677966121373e-07,0.11540677966121375,-1.0056135826612146e-11,-1.407270846941569e-11,4.0165726428035424e-12,4.62843754309276e-09,4.4149322077810617e-10,-1.8882412200925906e-12,-5.90805594059934e-12,4.019814720506748e-12,4.3958551878453e-10,1.9460773483603497e-14
765.1,4.653024631868127e-09,4.4072113977900677e-10,0.39199608474576064,-3.164406779638978e-05,,-3.164406779638982e-08,-0.03164406779638978,-8.939975605618956e-12,-1.407130090374494e-11,5.131325298125984e-12,4.628434931468445e-09,4.414935940720295e-10,-7.724542930227566e-13,-5.90702842697999e-12,5.1345741339572335e-12,4.3958543922652014e-10,1.1357005524866826e-12
765.1500000000002,4.6428814999999885e-09,4.418372999999971e-10,0.39119024137930775,-9.7e-05,,-9.7e-08,-0.097,-7.82381538462861e-12,-1.4069893179983492e-11,6.24607779535488e-12,4.628432325786022e-09,4.4149396763839154e-10,3.4333236160563e-13,-5.906001036570367e-12,6.249333398175997e-12,4.3958543922652014e-10,2.2518607734770293e-12
765.2,4.632738368131873e-09,4.4056489668508144e-10,0.3902714561403509,2.8894736842143895e-05,,2.889473684214388e-08,0.0288947368421439,-9.096218699544292e-12,-1.4068485297971132e-11,4.97226659842684e-12,4.628429726053832e-09,4.414943414773316e-10,-9.29444792250151e-13,-5.904973769326606e-12,4.975528977076455e-12,4.3958543922652014e-10,9.794574585613463e-13
765.25,4.624882337016569e-09,4.3929249337016575e-10,0.3904194666666664,9.160000000041836e-05,,9.160000000041834e-08,0.0916000000004184,-1.0368622014459976e-11,-1.4067077257547667e-11,3.698455243087693e-12,4.628427132280217e-09,4.4149471558898946e-10,-2.202222218823709e-12,-5.903946625204843e-12,3.701724406381135e-12,4.3958543922652014e-10,-2.9294585635433594e-13
765.3000000000002,4.627445320441988e-09,4.3802009005524723e-10,0.3905107627118644,-4.9711864406678417e-05,,-4.9711864406678417e-08,-0.049711864406678415,-1.1641025329378552e-11,-1.4065669058552909e-11,2.424643729174355e-12,4.628424544473952e-09,4.41495089973504e-10,-3.4749999182568034e-12,-5.9029196041612216e-12,2.4279196859044177e-12,4.3958543922652014e-10,-1.5653491712729135e-12
765.35,4.630008303867401e-09,4.3772743406593416e-10,0.390365,0.000213,,2.13e-07,0.213,-1.1933681318691574e-11,-1.4064260700826649e-11,2.1305793821350746e-12,4.628421962643454e-09,4.414954646310149e-10,-3.768030565080723e-12,-5.901892706151874e-12,2.1338621410711507e-12,4.3958543922652014e-10,-1.8580051605859357e-12
765.4000000000002,4.632571287292821e-09,4.390333131868149e-10,0.3906667543859658,0.0001375614035085402,,1.3756140350854024e-07,0.13756140350854024,-1.0627802197810788e-11,-1.4062852184208698e-11,3.435049986397913e-12,4.628419386797043e-09,4.4149583956166097e-10,-2.4625263748460276e-12,-5.900865931132941e-12,3.4383395562869134e-12,4.3958543922652014e-10,-5.521260397051477e-13
765.45,4.6337826906077344e-09,4.403391923076928e-10,0.3904704193548381,-1.6564516129405707e-05,,-1.6564516129405704e-08,-0.01656451612940571,-9.321923076932998e-12,-1.4061443508538868e-11,4.739520431605872e-12,4.628416816943197e-09,4.414962147655814e-10,-1.1570224578886446e-12,-5.899839279060554e-12,4.7428168211719095e-12,4.3958543922652014e-10,7.537530811726414e-13
765.5,4.633932138121547e-09,4.416450714285705e-10,0.390365,3.7694915254310446e-05,,3.769491525431044e-08,0.037694915254310464,-8.016043956055157e-12,-1.406003467365696e-11,6.043990717601803e-12,4.628414253090814e-09,4.4149659024291636e-10,1.48481185654216e-13,-5.8988127498908525e-12,6.0472939355450685e-12,4.3958543922652014e-10,2.059632202050482e-12
765.5500000000002,4.634081585635359e-09,4.4145043038673957e-10,0.39049548275862106,5.258620689633997e-05,,5.258620689633997e-08,0.05258620689633999,-8.210684997886107e-12,-1.4058625679402772e-11,5.847940681516668e-12,4.628411695249323e-09,4.414969659938042e-10,-4.6535607064580665e-14,-5.897786343579973e-12,5.8512507365153915e-12,4.3958551878453e-10,1.8649116022096443e-12
