time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2958.15,4.5930965e-09,4.5855407292817637e-10,0.09979893846155953,-0.0003613538461527916,,-3.613538461527915e-07,-0.3613538461527916,8.892957543550695e-12,5.930024526232462e-14,8.833657298288374e-12,1.6997653463012844e-09,4.92948561980601e-10,-3.439448905242456e-11,-1.6834800729110926e-11,-1.7559688323313636e-11,4.822424248618771e-10,-2.3688351933700675e-11
2958.2000000000007,4.592871499999999e-09,4.591063005524827e-10,0.10067840000000676,-0.0003998000000010088,,-3.9980000000100884e-07,-0.3998000000010089,9.445185167856981e-12,5.911643367633204e-14,9.386068734180647e-12,1.6954921536565967e-09,4.929142770382724e-10,-3.380797648578971e-11,-1.679130097916011e-11,-1.70166755066296e-11,4.821336423076989e-10,-2.3027341755216213e-11
2958.25,4.592646500000001e-09,4.5757723977900686e-10,0.10227400000001667,-0.00038933333333268064,,-3.893333333326807e-07,-0.3893333333326808,7.916124394381177e-12,5.893288983957613e-14,7.857191504541601e-12,1.6912206996714384e-09,4.928799882648925e-10,-3.530274848588561e-11,-1.6747829067882487e-11,-1.8554919418003127e-11,4.820379209944727e-10,-2.446068121546577e-11
2958.3,4.593858861878461e-09,4.5604817900551715e-10,0.10500269696971468,-0.00028390909090867316,,-2.839090909086731e-07,-0.2839090909086732,6.387063620891469e-12,5.87496139257693e-14,6.328314006965699e-12,1.6869509999735389e-09,4.928456956603291e-10,-3.6797516654811946e-11,-1.6704385088283858e-11,-2.009313156652809e-11,4.81367976243097e-10,-2.53197972375798e-11
2958.350000000001,4.596508585635383e-09,4.5451911823202733e-10,0.10722012121213832,-0.00023163636363596025,,-2.3163636363596024e-07,-0.2316363636359603,4.858002847401708e-12,5.856660610862403e-14,4.7994362412930854e-12,1.6826830701906294e-09,4.928113992244517e-10,-3.829228099242416e-11,-1.6660969133555568e-11,-2.1631311858868588e-11,4.807350785714156e-10,-2.621596033938816e-11
2958.4,4.5991583093922805e-09,4.544028615384641e-10,0.10981281818182724,-0.00015154545454515388,,-1.5154545454515385e-07,-0.1515454545451539,4.741746153838366e-12,5.838386656185285e-14,4.683362287276512e-12,1.6784169259504414e-09,4.927770989571291e-10,-3.837423741866498e-11,-1.6617581297089926e-11,-2.1756656121575058e-11,4.806980314917151e-10,-2.6295169953251002e-11
2958.4500000000007,4.601808033149202e-09,4.5489209230769605e-10,0.1132299393939834,2.0909090933669936e-06,,2.0909090933669887e-09,0.002090909093366997,5.2309769230702695e-12,5.820139545916843e-14,5.172775527611101e-12,1.6741525828807071e-09,4.927427948582297e-10,-3.785070255053357e-11,-1.657422167249552e-11,-2.127648087803804e-11,4.804213620879062e-10,-2.5529269780210172e-11
2958.5,4.599890508287282e-09,4.5538132307692346e-10,0.11733023529411925,0.0002219411764699415,,2.2194117646994152e-07,0.22194117646994152,5.720207692297728e-12,5.801919297428338e-14,5.662188499323445e-12,1.6698900566091565e-09,4.927084869276222e-10,-3.732716385069877e-11,-1.653089035359852e-11,-2.0796273497100247e-11,4.800280867403394e-10,-2.464676366341595e-11
2958.55,4.5973501767955685e-09,4.5578389502762135e-10,0.1175831764705883,0.0001212058823529142,,1.2120588235291422e-07,0.12120588235291425,6.122779642995622e-12,5.783725928091038e-14,6.0649423837147124e-12,1.6656293627635215e-09,4.926741751651757e-10,-3.6890280137554315e-11,-1.6487587434437858e-11,-2.040269270311646e-11,4.78709081868129e-10,-2.2925186840507677e-11
2958.600000000001,4.594809845303853e-09,4.548288121546899e-10,0.12107668656719255,0.00024989552238936124,,2.4989552238936124e-07,0.24989552238936125,5.167696770064161e-12,5.765559455276222e-14,5.110041175511399e-12,1.6613705169715345e-09,4.926398595707592e-10,-3.78110474160692e-11,-1.6444313009260412e-11,-2.136673440680879e-11,4.786468642857155e-10,-2.381805213102558e-11
2958.65,4.592215571428577e-09,4.5387372928176717e-10,0.12494401562500687,0.00041587500000023084,,4.1587500000023093e-07,0.4158750000002309,4.212613897141436e-12,5.747419896355169e-14,4.155139698177884e-12,1.6571135348609255e-09,4.926055401442413e-10,-3.873181086247401e-11,-1.6401067172517094e-11,-2.2330743689956908e-11,4.776215419889714e-10,-2.3747812707204216e-11
2958.7000000000007,4.589467769230768e-09,4.529186464088357e-10,0.12716158208955308,0.0004940746268657819,,4.940746268657817e-07,0.4940746268657818,3.2575310242099734e-12,5.729307268699161e-14,3.2002379515229822e-12,1.6528584320594275e-09,4.925712168854903e-10,-3.9652570476654696e-11,-1.6357850018872502e-11,-2.3294720457782193e-11,4.769968016483363e-10,-2.407815523950057e-11
2958.75,4.586719967032985e-09,4.5230182872928206e-10,0.12754740298507333,0.0005448208955222158,,5.44820895522216e-07,0.5448208955222158,2.640713344656326e-12,5.711221589679492e-14,2.583601128759531e-12,1.6486052241947728e-09,4.925368897943761e-10,-4.0235061065093906e-11,-1.6314661643214506e-11,-2.392039942187941e-11,4.765586499999963e-10,-2.425682127071437e-11
2958.8,4.583972164835176e-09,4.5211553038673995e-10,0.12969029850746305,0.00044016417910445685,,4.401641791044568e-07,0.4401641791044567,2.4544150021142202e-12,5.693162876667453e-14,2.397483373347545e-12,1.6443539268946946e-09,4.925025588707666e-10,-4.0387028484026615e-11,-1.627150214066394e-11,-2.4115526343362678e-11,4.75726525966838e-10,-2.361099558009801e-11
2958.850000000001,4.584640193370167e-09,4.519292320441979e-10,0.13300973529413945,0.0004306764705892249,,4.306764705892247e-07,0.4306764705892249,2.268116659572165e-12,5.6751311470343524e-14,2.2113653481018215e-12,1.6401045557869251e-09,4.924682241145309e-10,-4.053899207033298e-11,-1.6228371606580867e-11,-2.4310620463752122e-11,4.746665972375727e-10,-2.273736519337468e-11
2958.9,4.587401795580103e-09,4.517429337016575e-10,0.1369604545454558,0.0006121363636365366,,6.121363636365364e-07,0.6121363636365365,2.081818317031765e-12,5.6571264181514924e-14,2.0252470528502507e-12,1.6358571264991994e-09,4.924338855255384e-10,-4.069095182388092e-11,-1.6185270136566473e-11,-2.4505681687314442e-11,4.745809182320407e-10,-2.2837984530383212e-11
2958.9500000000007,4.590163397790064e-09,4.519771390109904e-10,0.1373513636363675,0.0006644090909096095,,6.644090909096095e-07,0.6644090909096095,2.3160236263646664e-12,5.639148707390185e-14,2.259632139290765e-12,1.631611654659251e-09,4.923995431036571e-10,-4.0422404092666736e-11,-1.614219782646507e-11,-2.4280206266201664e-11,4.744961066298383e-10,-2.251896761884791e-11
2959.0,4.592925e-09,4.5230365e-10,0.1404958358208961,0.0005636865671641582,,5.636865671641581e-07,0.5636865671641581,2.6425346153742756e-12,5.62119803212174e-14,2.586322635053058e-12,1.6273681558948166e-09,4.923651968487569e-10,-4.0061546848756755e-11,-1.6099154772366023e-11,-2.3962392076390732e-11,4.736914381215462e-10,-2.1387788121546184e-11
2959.05,4.594926104972387e-09,4.5263016098901256e-10,0.1432236060606084,0.000486757575757717,,4.867575757577168e-07,0.4867575757577169,2.969045604386832e-12,5.603274409717477e-14,2.9130128602896566e-12,1.6231266458336314e-09,4.923308467607053e-10,-3.9700685771692695e-11,-1.605614107060148e-11,-2.364454470109121e-11,4.73435310497233e-10,-2.0805149508220452e-11
2959.100000000001,4.596927209944775e-09,4.528239011049685e-10,0.1440388805970574,0.0005219850746266659,,5.21985074626666e-07,0.5219850746266659,3.1627857203428084e-12,5.5853778575487105e-14,3.1069319417673213e-12,1.6188871401034322e-09,4.922964928393723e-10,-3.94725917344038e-11,-1.6013156817743213e-11,-2.3459434916660586e-11,4.728867696132542e-10,-2.0062868508285643e-11
2959.15,4.598928314917144e-09,4.5241279613259517e-10,0.14673738805971065,0.0005092985074626435,,5.092985074626434e-07,0.5092985074626434,2.751680747969439e-12,5.567508392986758e-14,2.6960056640395716e-12,1.6146496543319555e-09,4.922621350846266e-10,-3.9849338952031424e-11,-1.5970202110599432e-11,-2.3879136841431986e-11,4.723117801105006e-10,-1.9898983977905575e-11
2959.2000000000007,4.5991100109889735e-09,4.5200169116021813e-10,0.15086177611942686,0.0006197611940306438,,6.197611940306436e-07,0.6197611940306438,2.340575775592348e-12,5.549666033402945e-14,2.2850791152583183e-12,1.6104142041469388e-09,4.922277734963366e-10,-4.022608233611851e-11,-1.5927277046212948e-11,-2.4298805289905558e-11,4.720821011049693e-10,-2.0080409944751328e-11
2959.25,4.596323197802179e-09,4.515905861878447e-10,0.15462821212121414,0.0007277575757576082,,7.277575757576082e-07,0.7277575757576084,1.929470803218978e-12,5.53185079616859e-14,1.8741522952572927e-12,1.6061808051761205e-09,4.921934080743718e-10,-4.0602821886527145e-11,-1.588438172186535e-11,-2.4718440164661785e-11,4.717116524862009e-10,-2.0121066298356045e-11
2959.3,4.59353638461536e-09,4.517144668508314e-10,0.15705773913044835,0.0007470144927520839,,7.470144927520838e-07,0.7470144927520839,2.053351466205647e-12,5.514062698655018e-14,1.998210839219097e-12,1.60194947304724e-09,4.921590388186005e-10,-4.0444571967769264e-11,-1.5841516235081227e-11,-2.460305573268804e-11,4.713041558011025e-10,-1.9589688950271144e-11
2959.350000000001,4.590749571428541e-09,4.5225869337017024e-10,0.15892947826089104,0.0005346956521714782,,5.346956521714783e-07,0.5346956521714783,2.597577985544509e-12,5.496301758233554e-14,2.542614967962173e-12,1.5977202233880372e-09,4.921246657288923e-10,-3.986597235872204e-11,-1.5798680683632323e-11,-2.406729167508971e-11,4.71185753038665e-10,-1.8927059668494802e-11
2959.4,4.5893878232044164e-09,4.528029198895042e-10,0.16032507692308362,0.0005081538461541432,,5.081538461541432e-07,0.5081538461541433,3.1418045048784067e-12,5.478567992275525e-14,3.0870188249556518e-12,1.593493071826252e-09,4.920902888051157e-10,-3.9287368915611603e-11,-1.575587516553645e-11,-2.3531493750075154e-11,4.710741752747297e-10,-1.82712553852256e-11
2959.4500000000007,4.588526773480659e-09,4.5334714640884295e-10,0.1627617647059146,0.0006158823529425972,,6.158823529425974e-07,0.6158823529425974,3.686031024217269e-12,5.460861418152257e-14,3.6314224100357454e-12,1.5892680339896254e-09,4.920559080471396e-10,-3.8708761638296624e-11,-1.571309977905206e-11,-2.2995661859244564e-11,4.704389280219811e-10,-1.7091781613138068e-11
2959.5,4.58766572375691e-09,4.5421133846153784e-10,0.16692309859154844,0.0007912112676058294,,7.912112676058293e-07,0.7912112676058294,4.5502230769120604e-12,5.443182053235082e-14,4.49579125637971e-12,1.5850451255058994e-09,4.920215234548333e-10,-3.781018499329554e-11,-1.567035462267294e-11,-2.2139830370622603e-11,4.702965314917042e-10,-1.6085193030166398e-11
2959.55,4.5870518011049685e-09,4.550959538461552e-10,0.16765056338027973,0.0006214929577469353,,6.214929577469353e-07,0.6214929577469354,5.43483846152947e-12,5.425529914895336e-14,5.380583162380516e-12,1.5808243620028161e-09,4.919871350280652e-10,-3.689118118191014e-11,-1.562763979512282e-11,-2.126354138678732e-11,4.702564707182286e-10,-1.51605168720734e-11
