time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
479.55,4.647187082872928e-09,4.349920618784527e-10,0.3904628620689656,-0.0002423275862068908,,-2.4232758620689077e-07,-0.2423275862068908,-1.4669053506173067e-11,-3.362061262828036e-11,1.8951559122107295e-11,4.629625894103991e-09,4.385811270959202e-10,-3.5890652174674965e-12,-2.3654588728367345e-11,2.0065523510899852e-11,4.2875522472527435e-10,6.236837153178312e-12
479.6,4.6459942651933695e-09,4.333572828729273e-10,0.3915176962025329,-0.00017487341772144284,,-1.7487341772144285e-07,-0.17487341772144285,-1.6303832511698447e-11,-3.361323829178555e-11,1.7309405780087096e-11,4.62964213231237e-09,4.385828499944699e-10,-5.225567121542633e-12,-2.3648681610558888e-11,1.8423114489016264e-11,4.2875522472527435e-10,4.6020581476529296e-12
479.65,4.64299338461538e-09,4.3172250386740184e-10,0.3934790886075964,-5.462025316446524e-05,,-5.462025316446525e-08,-0.05462025316446528,-1.7938611517223834e-11,-3.360586491670976e-11,1.566725339948593e-11,4.629658366425712e-09,4.3858457203252865e-10,-6.8620681651267005e-12,-2.364277438452648e-11,1.678070621939978e-11,4.2875522472527435e-10,2.967279142127546e-12
479.7000000000001,4.6380337692307655e-09,4.3008772486187646e-10,0.3930988135593217,-4.5e-05,,-4.5000000000000006e-08,-0.045000000000000005,-1.9573390522749214e-11,-3.359849250383891e-11,1.4025101981089695e-11,4.629674596378389e-09,4.3858629321035734e-10,-8.498568348480875e-12,-2.3636867051450663e-11,1.513829870296979e-11,4.2875235248618937e-10,1.335372375687142e-12
479.75,4.633074153846156e-09,4.2871683646408824e-10,0.3913826140350876,-3.396491228070057e-05,,-3.396491228070056e-08,-0.03396491228070057,-2.0944278920537546e-11,-3.3591121053958876e-11,1.264684213342134e-11,4.629690822104769e-09,4.385880135282172e-10,-9.871177064128977e-12,-2.3630959612512023e-11,1.3759782548383048e-11,4.2875102707182316e-10,-3.41906077350251e-14
479.8,4.6281145384615404e-09,4.27481891712707e-10,0.3914433157894743,-0.00015484210526324645,,-1.548421052632465e-07,-0.15484210526324646,-2.2179223671918755e-11,-3.3583750567855576e-11,1.140452689593683e-11,4.6297070435392264e-09,4.385897329863683e-10,-1.110784127366145e-11,-2.362505206889112e-11,1.2517210795229667e-11,4.2874435934065815e-10,-1.2624676279511244e-12
479.85,4.632797939226516e-09,4.2624694696132577e-10,0.3914397241379301,-0.00017343103448264462,,-1.7343103448264462e-07,-0.17343103448264455,-2.341416842329996e-11,-3.357638104631491e-11,1.0162212623014948e-11,4.629723260616473e-09,4.38591451585072e-10,-1.234450462374624e-11,-2.3619144421768533e-11,1.1274639798022295e-11,4.2874435934065815e-10,-2.497412379332333e-12
479.9,4.639318104972374e-09,4.251328835164839e-10,0.39019299999999996,-9.03275862070228e-05,,-9.03275862070228e-08,-0.0903275862070228,-2.4528231868141855e-11,-3.356901249012276e-11,9.040780621980905e-12,4.629739473271058e-09,4.3859316932458805e-10,-1.3460285808104126e-11,-2.3613236672324844e-11,1.0152950864220722e-11,4.2875102707182316e-10,-3.61814355533934e-12
479.9500000000001,4.6458382707182344e-09,4.2691997142857264e-10,0.3905372500000003,-0.0002388749999999694,,-2.3887499999996945e-07,-0.23887499999996945,-2.274114395605314e-11,-3.3561644900065064e-11,1.0820500944011918e-11,4.6297556814378386e-09,4.3859488620517783e-10,-1.167491477660519e-11,-2.3607328821740626e-11,1.193241404513543e-11,4.2875235248618937e-10,-1.832381057616781e-12
480.0,4.649882464088401e-09,4.2870705934065934e-10,0.39295008928571423,-3.199999999990662e-05,,-3.1999999999906617e-08,-0.03199999999990662,-2.095405604396644e-11,-3.355427827692769e-11,1.2600222232961252e-11,4.629771885051677e-09,4.3859660222710167e-10,-9.889542886442428e-12,-2.3601420871196444e-11,1.3711877984754016e-11,4.2875522472527435e-10,-4.8165384615057716e-14
480.05,4.645148209944753e-09,4.3049414725274796e-10,0.3931045535714286,-0.00023200000000001217,,-2.320000000000121e-07,-0.23200000000001214,-1.916696813187777e-11,-3.354691262149653e-11,1.4379944489618754e-11,4.629788084047431e-09,4.3859831739062017e-10,-8.104170137872157e-12,-2.3595512821872878e-11,1.549134268400072e-11,4.287560615384617e-10,1.7380857142862643e-12
480.1,4.640413955801106e-09,4.312571734806623e-10,0.3913117499999994,-5.7749999999938635e-05,,-5.7749999999938634e-08,-0.05774999999993865,-1.840394190396337e-11,-3.353954793455743e-11,1.513560603059406e-11,4.629804278359963e-09,4.386000316959941e-10,-7.342858215331687e-12,-2.358960467495049e-11,1.6246746459618795e-11,4.287593032967035e-10,2.4978701839588837e-12
480.15,4.635679701657457e-09,4.304841071823196e-10,0.3918138333333341,-0.00014408333333343557,,-1.4408333333343555e-07,-0.14408333333343554,-1.917700820230616e-11,-3.353218421689625e-11,1.43551760145901e-11,4.6298204679241335e-09,4.3860174514348377e-10,-8.117637961164194e-12,-2.3583696431609827e-11,1.5466058470445637e-11,4.287601475138098e-10,1.7239596685097796e-12
480.2000000000001,4.6372859450549495e-09,4.297110408839768e-10,0.3917866206896539,-0.0002593275862069074,,-2.5932758620690745e-07,-0.2593275862069075,-1.9950074500648946e-11,-3.3524821469298874e-11,1.357474696864993e-11,4.629836652674804e-09,4.386034577333496e-10,-8.892416849372789e-12,-2.3577788093031466e-11,1.468537124365867e-11,4.2876829450549485e-10,9.427463784819378e-13
480.25,4.6431191868131865e-09,4.2893797458563483e-10,0.3913764736842101,-0.00021263157894739818,,-2.1263157894739817e-07,-0.2126315789473982,-2.072314079899085e-11,-3.351745969255115e-11,1.27943188935603e-11,4.6298528325474215e-09,4.386051694658527e-10,-9.66719488021783e-12,-2.357187966039593e-11,1.39046847801781e-11,4.2876829450549485e-10,1.6968008014003064e-13
480.3,4.648952428571432e-09,4.287373464088397e-10,0.3928564736842105,-7.684210526315853e-05,,-7.684210526315853e-08,-0.07684210526315853,-2.092376897578596e-11,-3.3510098887438924e-11,1.2586329911652966e-11,4.629869007478177e-09,4.386068803412528e-10,-9.869533932413027e-12,-2.35659711348838e-11,1.369643720247077e-11,4.287686011049725e-10,-3.125469613272645e-14
480.35,4.6547856703296755e-09,4.2869817513812145e-10,0.3923041578947351,-6.110526315788225e-05,,-6.110526315788225e-08,-0.061105263157882235,-2.0962940246504235e-11,-3.350273905474805e-11,1.253979880824382e-11,4.6298851774032626e-09,4.3860859035981103e-10,-9.910415221689529e-12,-2.356006251767561e-11,1.3649647295986081e-11,4.287720176795575e-10,-7.384254143594332e-14
480.4,4.653515618784529e-09,4.286590038674032e-10,0.3901901228070159,-4.619298245612876e-05,,-4.619298245612876e-08,-0.04619298245612875,-2.1002111517222452e-11,-3.349538019526438e-11,1.2493268678041925e-11,4.6299013422588666e-09,4.386102995217871e-10,-9.951295654383805e-12,-2.3554153809951925e-11,1.3602858155568125e-11,4.2877415824175774e-10,-1.1515437435447004e-13
480.4500000000001,4.651949596685082e-09,4.285823681318677e-10,0.390159807017544,-0.00021205263157907776,,-2.1205263157907774e-07,-0.21205263157907772,-2.107874725275809e-11,-3.3488022309773764e-11,1.2409275057015672e-11,4.629917501981186e-09,4.3861200782744177e-10,-1.002963969557413e-11,-2.354824501289329e-11,1.3518605317319162e-11,4.2877679502762425e-10,-1.944268957566097e-13
480.5,4.650383574585636e-09,4.2830904395604386e-10,0.39043257142857146,-0.000252,,-2.52e-07,-0.252,-2.135207142858192e-11,-3.3480665399062035e-11,1.2128593970480113e-11,4.629933656506409e-09,4.386137152770358e-10,-1.0304671320992008e-11,-2.354233612768027e-11,1.3237664806688266e-11,4.287833508287291e-10,-4.74306872685308e-13
480.55,4.6491849779005525e-09,4.2803571978021973e-10,0.391754464285714,-0.000252,,-2.52e-07,-0.252,-2.162539560440605e-11,-3.347330946391502e-11,1.1847913859508965e-11,4.6299498057707276e-09,4.3861542187082917e-10,-1.0579702090609493e-11,-2.3536427155493414e-11,1.2956725064883925e-11,4.287866519337017e-10,-7.509321534819852e-13
480.6,4.6486996187845316e-09,4.277623956043956e-10,0.3916243684210524,-0.0002681052631578983,,-2.681052631578983e-07,-0.26810526315789834,-2.1898719780230142e-11,-3.3465954505118564e-11,1.1567234724888425e-11,4.6299659497103344e-09,4.3861712760908223e-10,-1.0854732004686585e-11,-2.3530518097513318e-11,1.2675786092826729e-11,4.2878929340659324e-10,-1.026897802197749e-12
480.65,4.648214259668508e-09,4.2755368839779e-10,0.3913087241379319,-0.00027427586206895294,,-2.742758620689529e-07,-0.2742758620689529,-2.2107426986835714e-11,-3.345860052345852e-11,1.1351173536622806e-11,4.62998208826142e-09,4.386188324920552e-10,-1.1065144094265123e-11,-2.3524608954920532e-11,1.2459464860655402e-11,4.287942817679555e-10,-1.2405933701655086e-12
480.7000000000001,4.647728900552486e-09,4.2740462762430935e-10,0.3922052068965511,-0.00025551724137931435,,-2.5551724137931427e-07,-0.2555172413793144,-2.2256487760316428e-11,-3.345124751972073e-11,1.11947597594043e-11,4.629998221360179e-09,4.3862053652000847e-10,-1.1215908895699166e-11,-2.3518699728895628e-11,1.2302790833196463e-11,4.2879454088397854e-10,-1.3899132596692382e-12
480.75,4.6471117472527465e-09,4.2725556685082885e-10,0.3900332857142858,-0.0002677857142857081,,-2.677857142857081e-07,-0.2677857142857081,-2.2405548533796932e-11,-3.344389549469104e-11,1.1038346960894103e-11,4.630014348942799e-09,4.3862223969320257e-10,-1.1366672842373777e-11,-2.3512790420619192e-11,1.2146117578245414e-11,4.2880214861878464e-10,-1.546581767955845e-12
480.8,4.64644334065934e-09,4.271065060773482e-10,0.3901868571428573,-0.0002526071428571287,,-2.526071428571287e-07,-0.2526071428571287,-2.255460930727765e-11,-3.3436544449155303e-11,1.0881935141877648e-11,4.630030470945473e-09,4.386239420118973e-10,-1.151743593454925e-11,-2.3506881031271796e-11,1.1989445096722539e-11,4.288186868131862e-10,-1.7121807358380866e-12
480.85,4.645774934065933e-09,4.273393237569062e-10,0.3925121578947367,-6.336842105264333e-05,,-6.336842105264332e-08,-0.06336842105264334,-2.232179162771954e-11,-3.3429194383899364e-11,1.1107402756179817e-11,4.63004658730439e-09,4.386256434763536e-10,-1.128631971944739e-11,-2.350097156203401e-11,1.2214651842586618e-11,4.288492370165745e-10,-1.5099132596683031e-12
480.9,4.644645745856344e-09,4.2761457237569087e-10,0.3912134912280691,-2.824561403492848e-06,,-2.8245614034928525e-09,-0.002824561403492853,-2.2046543008934913e-11,-3.3421845299709086e-11,1.137530229077418e-11,4.630062697955745e-09,4.386273440868308e-10,-1.1012771711139916e-11,-2.3495062014086432e-11,1.2482290302946517e-11,4.2885152430939264e-10,-1.2369519337018215e-12
480.9500000000001,4.638217569060764e-09,4.278898209944754e-10,0.3906395964912282,0.00011973684210539211,,1.1973684210539215e-07,0.11973684210539212,-2.177129439015029e-11,-3.341449719737039e-11,1.1643202807220104e-11,4.630078802835731e-09,4.3862904384358935e-10,-1.073922284911391e-11,-2.348915238860966e-11,1.274992953949575e-11,4.288528049723749e-10,-9.629839778994202e-13
481.0,4.631789392265192e-09,4.282341384615385e-10,0.3916221785714284,-2.8196428571386437e-05,,-2.8196428571386414e-08,-0.02819642857138646,-2.14269769230872e-11,-3.3407150077669106e-11,1.1980173154581909e-11,4.630094901880543e-09,4.386307427468898e-10,-1.0396604285351322e-11,-2.3483242686784288e-11,1.3086638401432972e-11,4.288533337016574e-10,-6.191952401188745e-13
481.05,4.625361215469611e-09,4.287560615384617e-10,0.3916992499999991,-0.000269,,-2.69e-07,-0.26899999999999996,-2.0905053846164035e-11,-3.339980394139113e-11,1.2494750095227096e-11,4.630110995026373e-09,4.386324407969918e-10,-9.876379258530109e-12,-2.3477332909790908e-11,1.3600953651260798e-11,4.2885463812154253e-10,-9.857658308094207e-14
481.1,4.622896917127073e-09,4.2927798461538486e-10,0.3908272105263174,-0.00021452631578933239,,-2.1452631578933246e-07,-0.21452631578933248,-2.038313076924087e-11,-3.3392458789322344e-11,1.3009328020081472e-11,4.630127082209584e-09,4.3863413799415603e-10,-9.356153378771175e-12,-2.347142305881009e-11,1.4115269680038915e-11,4.288609337016577e-10,4.1705091372715015e-13
481.15,4.625085867403316e-09,4.2979990769230797e-10,0.3925792758620688,-8.820689655185256e-05,,-8.820689655185256e-08,-0.08820689655185256,-1.9861207692317708e-11,-3.338511462224864e-11,1.3523906929930936e-11,4.630143163366061e-09,4.386358343386418e-10,-8.835926646333838e-12,-2.346551313502243e-11,1.4629586488688592e-11,4.28885154143646e-10,9.147535486620733e-13
481.2000000000001,4.6272748176795585e-09,4.300300364640885e-10,0.3924310000000005,-0.000252,,-2.52e-07,-0.252,-1.963107892053728e-11,-3.3377771440955933e-11,1.3746692520418656e-11,4.630159238430967e-09,4.3863752983070984e-10,-8.60749336662134e-12,-2.3459603139608506e-11,1.4852109772987162e-11,4.288875093922655e-10,1.1425270718229813e-12
481.25,4.6294637679558e-09,4.300960309392265e-10,0.3928836315789478,-0.000252,,-2.52e-07,-0.252,-1.9565084445399226e-11,-3.337042924623013e-11,1.3805344800830912e-11,4.630175307338957e-09,4.3863922447061993e-10,-8.54319353139342e-12,-2.3453693073748913e-11,1.491049954235549e-11,4.2888866132596683e-10,1.2073696132596231e-12
481.3,4.6323591538461525e-09,4.3016202541436477e-10,0.3911289298245611,-0.00026482456140351107,,-2.6482456140351113e-07,-0.2648245614035112,-1.9499089970261066e-11,-3.336308803885716e-11,1.3863998068596097e-11,4.6301913700243954e-09,4.3864091825863205e-10,-8.478892844267385e-12,-2.3447782938624236e-11,1.4968890094356858e-11,4.28890519780219e-10,1.271505634145682e-12
481.35,4.635389098901099e-09,4.3021530386740297e-10,0.3919757142857148,-0.0002799285714285751,,-2.799285714285751e-07,-0.27992857142857513,-1.9445811517222767e-11,-3.335574781962295e-11,1.3909936302400185e-11,4.630207426421583e-09,4.386426111950063e-10,-8.42730732760335e-12,-2.344187273541509e-11,1.5014565407811733e-11,4.28890519780219e-10,1.324784087183981e-12
481.4,4.6384190439560455e-09,4.2964549723756854e-10,0.39141605263157664,-0.0001502105263155593,,-1.5021052631555926e-07,-0.15021052631555928,-2.0015618147057245e-11,-3.334840858931344e-11,1.3332790442256196e-11,4.630223476465031e-09,4.386443032800026e-10,-8.998806042434177e-12,-2.343596246530205e-11,1.4437156422867876e-11,4.28890519780219e-10,7.549774573494997e-13
481.4500000000001,4.64089393922652e-09,4.29075690607734e-10,0.39019299999999996,-0.00012356896551749794,,-1.2356896551749795e-07,-0.12356896551749795,-2.0585424776891678e-11,-3.334107034871457e-11,1.2755645571822894e-11,4.6302395200897705e-09,4.386459945138808e-10,-9.570303906146765e-12,-2.3430052129465732e-11,1.3859748223318972e-11,4.28890519780219e-10,1.851708275150699e-13
481.5,4.641148635359117e-09,4.2850588397790025e-10,0.39067452542372816,-0.000269,,-2.69e-07,-0.26899999999999996,-2.1155231406725484e-11,-3.3333733098612317e-11,1.2178501691886833e-11,4.6302555572308336e-09,4.3864768489690135e-10,-1.0141800919001057e-11,-2.3424141729086764e-11,1.3282340810085706e-11,4.28890519780219e-10,-3.846358023187394e-13
481.55,4.641403331491713e-09,4.281816813186814e-10,0.3921051052631577,-0.0002672105263157966,,-2.672105263157966e-07,-0.2672105263157966,-2.147943406594437e-11,-3.3326396839792645e-11,1.1846962773848266e-11,4.630271587823251e-09,4.386493744293232e-10,-1.0467693110641971e-11,-2.3418231265345738e-11,1.2950538154703772e-11,4.28890519780219e-10,-7.088384615376281e-13
481.6,4.641658027624311e-09,4.282258846153846e-10,0.3922559824561405,-0.00025229824561402817,,-2.5229824561402825e-07,-0.25229824561402825,-2.1435230769241088e-11,-3.331906157304149e-11,1.18838308038004e-11,4.6302876118020606e-09,4.386510631114072e-10,-1.0425178496022607e-11,-2.3412320739423288e-11,1.298714224340068e-11,4.288906357142853e-10,-6.647510989006967e-13
481.65,4.642490801104975e-09,4.28270087912088e-10,0.3906308245614029,-0.000252,,-2.52e-07,-0.252,-2.1391027472537806e-11,-3.3311727299144835e-11,1.1920699826607034e-11,4.630303629102296e-09,4.386527509434127e-10,-1.0382663031324722e-11,-2.340641015250001e-11,1.3023747121175288e-11,4.289041923076922e-10,-6.341043956042649e-13
481.7000000000001,4.643742182320444e-09,4.2831429120879126e-10,0.3906184736842109,-0.000252,,-2.52e-07,-0.252,-2.1346824175834463e-11,-3.3304394018888644e-11,1.1957569843054177e-11,4.630319639658989e-09,4.386544379255993e-10,-1.03401467168081e-11,-2.3400499505756523e-11,1.3060352788948426e-11,4.289097554945062e-10,-5.954642857148997e-13
481.75,4.644993563535913e-09,4.2786123701657455e-10,0.3918719824561408,-0.00026243859649123253,,-2.6243859649123247e-07,-0.2624385964912325,-2.1799878368051185e-11,-3.3297061733058865e-11,1.1497183365007685e-11,4.630335643407174e-09,4.386561240582277e-10,-1.0794887041653099e-11,-2.3394588800373445e-11,1.2599701758720346e-11,4.28915253038674e-10,-1.0540160220994265e-12
481.8,4.646244944751384e-09,4.2725115414364635e-10,0.39260300000000004,-0.000260649122807014,,-2.60649122807014e-07,-0.260649122807014,-2.240996124097937e-11,-3.3289730442441424e-11,1.0879769201462043e-11,4.6303516402818855e-09,4.3865780934155656e-10,-1.1406655197910205e-11,-2.3388678037531393e-11,1.198202283962119e-11,4.28915253038674e-10,-1.6640988950276183e-12
481.85,4.6469490659340675e-09,4.2664107127071816e-10,0.3917151052631566,-0.0002645263157894915,,-2.6452631578949154e-07,-0.26452631578949154,-2.3020044113907515e-11,-3.328240014782223e-11,1.0262356033914717e-11,4.630367630218158e-09,4.386594937758468e-10,-1.2018422505128602e-11,-2.3382767218410984e-11,1.1364344713282382e-11,4.28915253038674e-10,-2.274181767955759e-12
481.9,4.6476303846153846e-09,4.2628492596685096e-10,0.3901499999999998,-0.00021724999999965107,,-2.1724999999965104e-07,-0.2172499999996511,-2.337618941777477e-11,-3.3275070849987234e-11,9.898881432212466e-12,4.6303836131510226e-09,4.386611773613571e-10,-1.2376251394506165e-11,-2.337685634419284e-11,1.1000604949686676e-11,4.28915253038674e-10,-2.630327071823016e-12
481.9500000000001,4.648311703296703e-09,4.2748868287292865e-10,0.3904075263157936,-4.2438596491561185e-05,,-4.2438596491561195e-08,-0.04243859649156119,-2.2172432511697023e-11,-3.3267742549722354e-11,1.1095310038025336e-11,4.630399589015517e-09,4.386628600983476e-10,-1.1174177225418916e-11,-2.3370945416057568e-11,1.2196768190638653e-11,4.28915253038674e-10,-1.4265701657452676e-12
482.0,4.647392104972378e-09,4.286924397790051e-10,0.3927364137931043,-0.00023082758620699057,,-2.3082758620699067e-07,-0.2308275862069906,-2.096867560562067e-11,-3.3260415247813525e-11,1.2291739642192856e-11,4.630415557746672e-09,4.386645419870785e-10,-9.97210220807341e-12,-2.336503443518577e-11,1.3392932227112358e-11,4.28915253038674e-10,-2.228132596689148e-13
482.05,4.6430705580110514e-09,4.2989619668508286e-10,0.3908071034482742,-2.220689655154013e-05,,-2.2206896551540102e-08,-0.022206896551540126,-1.9764918699542922e-11,-3.3253088945046645e-11,1.3488170245503716e-11,4.630431519279526e-09,4.386662230278085e-10,-8.770026342725706e-12,-2.335912340275805e-11,1.4589097060032346e-11,4.289153044198892e-10,9.80892265193643e-13
482.1,4.638749011049725e-09,4.292917714285707e-10,0.3925795000000013,-1.894827586208494e-05,,-1.8948275862084938e-08,-0.018948275862084942,-2.0369343956055034e-11,-3.324576364220761e-11,1.2876419686152573e-11,4.630447473549113e-09,4.3866790322079837e-10,-9.376131792227726e-12,-2.335321231995502e-11,1.3977080527727294e-11,4.2891806703296667e-10,3.737043956040783e-13
482.15,4.634427464088396e-09,4.2701825494505315e-10,0.3914626249999981,-3.862500000001079e-05,,-3.862500000001079e-08,-0.03862500000001079,-2.2642860439572523e-11,-3.3238439340082355e-11,1.0595578900509827e-11,4.630463420490469e-09,4.3866958256630685e-10,-1.165132762125364e-11,-2.3347301187957296e-11,1.1695973566703653e-11,4.2892554065934083e-10,-1.907285714287622e-12
482.2000000000001,4.634185615384616e-09,4.247447384615357e-10,0.3915036315789491,-8.010526315794908e-05,,-8.010526315794907e-08,-0.08010526315794908,-2.4916376923090064e-11,-3.3231116039456757e-11,8.314739116366701e-12,4.630479360038632e-09,4.386712610645937e-10,-1.3926522603058009e-11,-2.3341390007945485e-11,9.414867404887476e-12,4.289261270718232e-10,-4.181388610287476e-12
482.25,4.635692208791208e-09,4.2247122197802086e-10,0.39260300000000004,-8.137931034483629e-05,,-8.13793103448363e-08,-0.08137931034483631,-2.718989340660497e-11,-3.322379374111675e-11,6.033900334511781e-12,4.6304952921290305e-09,4.38672938715919e-10,-1.620171673789824e-11,-2.333547878110019e-11,7.133762043201946e-12,4.289338099447503e-10,-6.4625879667294684e-12
482.3,4.6371988021978025e-09,4.2419111381215676e-10,0.3919688245614033,-2.3824561403506996e-05,,-2.3824561403506997e-08,-0.023824561403506996,-2.547000157246907e-11,-3.321647244584821e-11,7.746470873379138e-12,4.6305112166974645e-09,4.3867461552054164e-10,-1.4483501708384926e-11,-2.3329567508602014e-11,8.846065800217094e-12,4.289363038461541e-10,-4.745190033997419e-12
482.35,4.638618447513812e-09,4.2645556132596966e-10,0.3900632456140352,-1.3087719298248587e-05,,-1.3087719298248592e-08,-0.01308771929824859,-2.320555405865617e-11,-3.320915215443704e-11,1.0003598095780867e-11,4.630527133680253e-09,4.386762914787217e-10,-1.2220730152752115e-11,-2.3323656191631576e-11,1.110292603887946e-11,4.2893797458563483e-10,-2.4824132596653243e-12
482.4,4.6386759060773475e-09,4.287200088397825e-10,0.3903650000000024,-2.800000000020644e-05,,-2.800000000020644e-08,-0.02800000000020644,-2.094110654484328e-11,-3.320183286766912e-11,1.2260726322825845e-11,4.630543043014377e-09,4.3867796659071827e-10,-9.957957750935873e-12,-2.3317744831369468e-11,1.3359787080433595e-11,4.2893797458563483e-10,-2.179657458524297e-13
482.4500000000001,4.638733364640884e-09,4.304973513812162e-10,0.3924790350877216,-0.0002095789473686166,,-2.0957894736861666e-07,-0.2095789473686166,-1.9163764003409574e-11,-3.3194514586330355e-11,1.4030750582920778e-11,4.630558944636825e-09,4.3867964085679117e-10,-8.182289475575022e-12,-2.331183342899629e-11,1.512954395342127e-11,4.289363038461541e-10,1.5610475350620724e-12
482.5,4.63879082320442e-09,4.308883182320443e-10,0.3912692711864396,-5.862711864394926e-05,,-5.8627118643949225e-08,-0.058627118643949226,-1.877279715258143e-11,-3.318719731120662e-11,1.4414400158625186e-11,4.6305748384845825e-09,4.3868131427719996e-10,-7.792996045155559e-12,-2.3305921985692648e-11,1.5512925940537093e-11,4.289338099447503e-10,1.954508287294065e-12
482.55,4.6393595082872924e-09,4.3127928508287285e-10,0.3906045714285713,-3.9285714285903515e-06,,-3.928571428590352e-09,-0.003928571428590353,-1.838183030175283e-11,-3.3179881043083816e-11,1.479805074133099e-11,4.630590724494636e-09,4.3868298685220333e-10,-7.403701769330372e-12,-2.330001050263916e-11,1.5896308733308783e-11,4.289363038461541e-10,2.3429812367188225e-12
482.6,4.640578845303868e-09,4.316702519337015e-10,0.3904525087719297,-0.00013773684210544818,,-1.3773684210544824e-07,-0.13773684210544826,-1.799086345092422e-11,-3.317256578274783e-11,1.5181702331823616e-11,4.630606602603972e-09,4.3868465858206173e-10,-7.014406648360223e-12,-2.329409898101641e-11,1.627969233265619e-11,4.2893797458563483e-10,2.732277348066631e-12
482.65,4.641798182320443e-09,4.306820505494509e-10,0.3903005,-0.0002753750000000065,,-2.7537500000000645e-07,-0.2753750000000065,-1.8979064835174797e-11,-3.3165251530984566e-11,1.4186186695809778e-11,4.630622472749579e-09,4.386863294670338e-10,-8.004278917582845e-12,-2.3288187422005045e-11,1.5283908504422197e-11,4.2894388131868124e-10,1.7381692307695953e-12
482.7000000000001,4.643017519337017e-09,4.2891806703296667e-10,0.390586813559323,-0.00022040677966085685,,-2.2040677966085681e-07,-0.22040677966085687,-2.0743048351659112e-11,-3.315793828857995e-11,1.2414889936920841e-11,4.630638334868448e-09,4.3868799950737915e-10,-9.769932474412477e-12,-2.3282275826785654e-11,1.351234335237318e-11,4.289499044198897e-10,-3.1837386923082013e-14
482.75,4.645949082417583e-09,4.271540835164843e-10,0.3916128928571434,-5.3821428571315005e-05,,-5.3821428571315e-08,-0.053821428571315,-2.2507031868141414e-11,-3.3150626056319855e-11,1.0643594188178434e-11,4.630654188897563e-09,4.386896687033574e-10,-1.15355851868731e-11,-2.327636419653885e-11,1.1740779009665756e-11,4.289499044198897e-10,-1.795820903405384e-12
482.8,4.649256500000002e-09,4.253901e-10,0.39053699999999997,-0.00026900000000000003,,-2.69e-07,-0.26899999999999996,-2.4271015384625732e-11,-3.314331483499016e-11,8.872299450364422e-12,4.630670034773913e-09,4.3869133705522754e-10,-1.3301237055227544e-11,-2.3270452532445245e-11,9.9692154772177e-12,4.289499044198897e-10,-3.559804419889702e-12
482.85,4.652563917582421e-09,4.2755717182320515e-10,0.3906878771929826,-0.0002391754385964633,,-2.391754385964633e-07,-0.2391754385964633,-2.2103943561420628e-11,-3.313600462537675e-11,1.1032061063956122e-11,4.6306858724344875e-09,4.386930045632491e-10,-1.1135832740044007e-11,-2.3264540835685434e-11,1.2128708095641425e-11,4.289499044198897e-10,-1.3927325966845972e-12
482.9,4.6543882320441915e-09,4.297242436464103e-10,0.3905814827586207,-6.893103448265642e-05,,-6.893103448265646e-08,-0.06893103448265643,-1.9936871738215468e-11,-3.312869542826553e-11,1.3191823690050064e-11,4.630701701816274e-09,4.3869467122768087e-10,-8.970427581270613e-12,-2.325862910744003e-11,1.4288201526169415e-11,4.289499044198897e-10,7.743392265205592e-13
482.9500000000001,4.6494561878452946e-09,4.3189131546961536e-10,0.39053699999999997,-2.1438596491242945e-05,,-2.1438596491242946e-08,-0.021438596491242943,-1.7769799915010363e-11,-3.3121387244442395e-11,1.5351587329432035e-11,4.6307175228562654e-09,4.386963370487826e-10,-6.805021579167298e-12,-2.3252717348889646e-11,1.6447695769722346e-11,4.289524351648353e-10,2.9388803047800387e-12
483.0,4.644524143646404e-09,4.3256299281767923e-10,0.3903680175438596,-3.635087719298603e-05,,-3.635087719298603e-08,-0.036350877192986034,-1.7098122566946402e-11,-3.311408007469324e-11,1.601595750774684e-11,4.6307333354914535e-09,4.3869800202681385e-10,-6.1350092091344695e-12,-2.3246805561214885e-11,1.7111796352080412e-11,4.289604681318679e-10,3.602524685811416e-12
483.05,4.6395920994475066e-09,4.307948160220986e-10,0.39019299999999996,-3.224999999998706e-05,,-3.224999999998706e-08,-0.03224999999998706,-1.8866299362527075e-11,-3.310677391980394e-11,1.4240474557276868e-11,4.630749139658829e-09,4.386996661620329e-10,-7.904850139934288e-12,-2.324089374559636e-11,1.5336043605662073e-11,4.289903000000003e-10,1.8045160220983164e-12
483.1,4.6385129171270745e-09,4.2902663922651793e-10,0.39099127272727496,-1.1e-05,,-1.1e-08,-0.011,-2.0634476158107806e-11,-3.309946878056041e-11,1.2464992622452606e-11,4.630764935295387e-09,4.3870132945469997e-10,-9.674690228182047e-12,-2.323498190321467e-11,1.356029167503262e-11,4.289903000000003e-10,3.633922651758863e-14
