time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
128.5,4.603091088397789e-09,3.9138357569060777e-10,0.3901961851851852,-0.00013483333333335148,,-1.348333333333515e-07,-0.13483333333335148,-5.827753969401796e-11,-6.914233179829662e-11,1.0864792104278657e-11,4.594306190145414e-09,3.878081561973714e-10,3.5754194932362966e-12,-4.109084761298899e-12,7.684504254535196e-12,3.891019613259667e-10,2.2816143646410456e-12
128.55,4.604517055248619e-09,3.907296806629832e-10,0.3903554444444445,-0.00032650000000005445,,-3.2650000000005444e-07,-0.3265000000000545,-5.893143472164247e-11,-6.914151724099544e-11,1.0210082519352976e-11,4.5943151288283255e-09,3.8782373732379963e-10,2.9059433391836364e-12,-4.122246493850419e-12,7.0281898330340556e-12,3.891295259668506e-10,1.600154696132661e-12
128.6,4.605782873626374e-09,3.900757856353592e-10,0.3905119818181818,-0.00035252727272727,,-3.5252727272726995e-07,-0.35252727272727,-5.958532974926659e-11,-6.914070205073365e-11,9.555372301467058e-12,4.594324072762031e-09,3.8783931515689416e-10,2.2364704784649715e-12,-4.1354070737791545e-12,6.371877552244126e-12,3.8915742320441985e-10,9.183624309392367e-13
128.65,4.6069122692307685e-09,3.8942189060773464e-10,0.3904056545454545,-0.0003809636363636476,,-3.809636363636475e-07,-0.3809636363636476,-6.023922477689114e-11,-6.913988622711043e-11,8.900661450219303e-12,4.594333021944898e-09,3.878548896970921e-10,1.5670009106424652e-12,-4.148566499901479e-12,5.715567410543944e-12,3.8916066132596687e-10,2.6122928176766267e-13
128.70000000000002,4.6080416648351665e-09,3.89332240883978e-10,0.3917060877192991,-0.0004006842105263233,,-4.006842105263233e-07,-0.40068421052632336,-6.032887450064774e-11,-6.913906976972503e-11,8.810195269077274e-12,4.594341976375289e-09,3.878704609448309e-10,1.4617799391470951e-12,-4.1617247710337656e-12,5.6235047101808625e-12,3.891616342541436e-10,1.706066298344069e-13
128.75,4.609171060439561e-09,3.8946201988950286e-10,0.3926152857142857,-0.000277892857142879,,-2.778928571428789e-07,-0.277892857142879,-6.019909549512292e-11,-6.913825267817655e-11,8.939157183053632e-12,4.594350936051566e-09,3.878860289005472e-10,1.5759909889556672e-12,-4.174881885992392e-12,5.750872874948058e-12,3.8916436263736257e-10,2.9765725214023754e-13
128.8,4.609266596685084e-09,3.895917988950277e-10,0.3926350677966101,-0.00024288135593220962,,-2.4288135593220953e-07,-0.24288135593220955,-6.006931648959804e-11,-6.913743495206414e-11,9.068118462466082e-12,4.594359900972098e-09,3.879015935646785e-10,1.6902053303490582e-12,-4.188037843593725e-12,5.878243173942782e-12,3.8917297472527453e-10,4.18824169753052e-13
128.85,4.609247259668508e-09,3.897160010989011e-10,0.3918873157894741,-0.0003505263157894768,,-3.505263157894767e-07,-0.3505263157894768,-5.994511428572462e-11,-6.913661659098692e-11,9.191502305262315e-12,4.5943688711352486e-09,3.8791715493766236e-10,1.798846161238752e-12,-4.20119264265414e-12,6.000038803892893e-12,3.891739604395605e-10,5.420406593406713e-13
128.9,4.609227922651933e-09,3.897900120879121e-10,0.390365,-0.00030532203389826377,,-3.0532203389826367e-07,-0.3053220338982638,-5.987110329671361e-11,-6.913579759454412e-11,9.264694297830511e-12,4.5943778465393875e-09,3.8793271301993514e-10,1.857299067977036e-12,-4.214346281990007e-12,6.071645349967042e-12,3.8917436868131863e-10,6.156434065935398e-13
128.95000000000002,4.60977e-09,3.8986402307692313e-10,0.390365,-0.00010108474576261544,,-1.0108474576261543e-07,-0.10108474576261542,-5.979709230770265e-11,-6.913497796233489e-11,9.337885654632227e-12,4.594386827182878e-09,3.8794826781193454e-10,1.915755264988541e-12,-4.2274987604176936e-12,6.143254025406236e-12,3.8917436868131863e-10,6.896543956044984e-13
129.0,4.6117557142857145e-09,3.899380340659341e-10,0.39247374999999984,-0.0003376249999999825,,-3.3762499999998264e-07,-0.3376249999999827,-5.972308131869169e-11,-6.913415769395837e-11,9.411076375266675e-12,4.594395813064091e-09,3.8796381931409685e-10,1.9742147518371353e-12,-4.240650076753572e-12,6.214864828590707e-12,3.8917436868131863e-10,7.636653846154572e-13
129.05,4.613741428571429e-09,3.8916066132596687e-10,0.3909244642857135,-0.0004119285714285893,,-4.1192857142858937e-07,-0.41192857142858935,-6.05004540586588e-11,-6.913333678901377e-11,8.63288273035497e-12,4.5944048041814e-09,3.879793675268597e-10,1.18129379910722e-12,-4.2538002298140074e-12,5.4350940289212266e-12,3.8917436868131863e-10,-1.3707355351656244e-14
129.1,4.615727142857144e-09,3.873838381215475e-10,0.3921019818181819,-0.00027330909090908463,,-2.733090909090846e-07,-0.2733090909090846,-6.227727726307824e-11,-6.913251524710025e-11,6.855237984022005e-12,4.594413800533174e-09,3.879949124506602e-10,-6.110743291126748e-13,-4.266949218415366e-12,3.655874889302691e-12,3.891817934065932e-10,-1.7979552850458428e-12
129.15,4.6117111270718214e-09,3.85607014917127e-10,0.3914447454545452,-0.00028029090909092595,,-2.802909090909259e-07,-0.280290909090926,-6.405410046749872e-11,-6.913169306781693e-11,5.0775926003182285e-12,4.594422802117787e-09,3.880104540859348e-10,-2.4034391688077502e-12,-4.280097041374015e-12,1.876657872566265e-12,3.8920681153846164e-10,-3.5997966213345762e-12
129.20000000000002,4.6043191381215435e-09,3.8383019171270664e-10,0.3915880526315799,-0.00023994736842097657,,-2.399473684209765e-07,-0.23994736842097655,-6.583092367191914e-11,-6.913087025076302e-11,3.299946578843879e-12,4.594431808933615e-09,3.880259924331211e-10,-4.195800720414498e-12,-4.293243697506317e-12,9.744297709181753e-14,3.892082307692309e-10,-5.378039056524247e-12
129.25,4.596927149171271e-09,3.853931806629834e-10,0.3928283793103448,-0.00020237931034487305,,-2.023793103448731e-07,-0.20237931034487305,-6.426793472164233e-11,-6.913004679553763e-11,4.862112073895316e-12,4.594440820979032e-09,3.880415274926552e-10,-2.6483468296718223e-12,-4.306389185628637e-12,1.6580423559568142e-12,3.89208333149171e-10,-3.815152486187592e-12
129.3,4.589768099447514e-09,3.8759232430939256e-10,0.3921602857142848,-0.00034892857142859545,,-3.4892857142859543e-07,-0.34892857142859546,-6.206879107523317e-11,-6.912922270173999e-11,7.060431626506825e-12,4.594449838252413e-09,3.880570592649742e-10,-4.647349555816587e-13,-4.319533504556365e-12,3.8547985489747065e-12,3.892163618784534e-10,-1.6240375690608289e-12
129.35,4.5940230718232046e-09,3.8979146795580053e-10,0.3905007894736842,-0.0003908947368421048,,-3.9089473684210475e-07,-0.3908947368421048,-5.986964742882521e-11,-6.912839796896921e-11,9.25875054014402e-12,4.594458860752383e-09,3.8807258775051587e-10,1.7188802052846127e-12,-4.332676653104897e-12,6.051556858389509e-12,3.892166933701657e-10,5.747745856348335e-13
129.4,4.598278044198895e-09,3.913909978021978e-10,0.39019903508771936,-0.00040668421052631436,,-4.0668421052631436e-07,-0.4066842105263144,-5.827011758242788e-11,-6.912757259682445e-11,1.0857455014396574e-11,4.5944678884770936e-09,3.8808811294971584e-10,3.302884852482014e-12,-4.34581863008962e-12,7.648703482571633e-12,3.892195823204422e-10,2.171415481755676e-12
129.45000000000002,4.602533016574587e-09,3.90864624175824e-10,0.3922290344827592,-0.00027605172413789703,,-2.7605172413789696e-07,-0.27605172413789697,-5.87964912088017e-11,-6.912674658490485e-11,1.0330255376103145e-11,4.594476921424655e-09,3.881036348630117e-10,2.7609893128123794e-12,-4.358959434325929e-12,7.119948747138308e-12,3.892212928176796e-10,1.6433313581444389e-12
129.5,4.603404571428571e-09,3.9033825054945056e-10,0.39086949122807,-0.0001527368421052499,,-1.5273684210524983e-07,-0.15273684210524988,-5.932286483517518e-11,-6.912591993280959e-11,9.803055097634422e-12,4.594485959593554e-09,3.8811915349083964e-10,2.2190970586109764e-12,-4.372099064629218e-12,6.591196123240194e-12,3.89228635359116e-10,1.1096151903346215e-12
129.55,4.5992009999999974e-09,3.898118769230768e-10,0.3904095925925927,-0.000244333333333406,,-2.44333333333406e-07,-0.244333333333406,-5.984923846154894e-11,-6.912509264013784e-11,9.275854178588904e-12,4.594495002982279e-09,3.8813466883363667e-10,1.6772080894400715e-12,-4.3852375198148815e-12,6.062445609254953e-12,3.89228635359116e-10,5.83241563960849e-13
129.6,4.594997428571429e-09,3.8999369171270715e-10,0.391663909090909,-0.0003488181818181794,,-3.488181818181795e-07,-0.3488181818181795,-5.966742367191865e-11,-6.912426470648883e-11,9.456841034570195e-12,4.594504051589322e-09,3.8815018089183995e-10,1.8435108208672475e-12,-4.398374798698311e-12,6.241885619565559e-12,3.89228635359116e-10,7.650563535911516e-13
129.65,4.590793857142857e-09,3.9068833259668515e-10,0.3926758813559322,-0.00037920338983051037,,-3.792033898305105e-07,-0.3792033898305105,-5.897278278794063e-11,-6.91234361314618e-11,1.0150653343521162e-11,4.5945131054136385e-09,3.8816568966588536e-10,2.5226429307996875e-12,-4.411510900094902e-12,6.934153830894589e-12,3.89228635359116e-10,1.4596972375691543e-12
129.70000000000002,4.590503011049724e-09,3.913829734806631e-10,0.3926275714285713,-0.000389,,-3.89e-07,-0.389,-5.827814190396264e-11,-6.912260691465594e-11,1.084446501069331e-11,4.594522164454237e-09,3.8818119515621037e-10,3.201778324452682e-12,-4.424645822820045e-12,7.626424147272727e-12,3.892512088397791e-10,2.1317646408840614e-12
129.75,4.59144776243094e-09,3.9207761436464084e-10,0.39219951724137936,-0.000389,,-3.89e-07,-0.389,-5.7583501019984995e-11,-6.912177705567052e-11,1.1538276035685534e-11,4.594531228709751e-09,3.88196697363251e-10,3.8809170013897384e-12,-4.437779565689136e-12,8.318696567078875e-12,3.892515696132596e-10,2.826044751381189e-12
129.8,4.592392513812155e-09,3.9174452967032965e-10,0.3918546551724135,-0.00038068965517237314,,-3.806896551723731e-07,-0.3806896551723731,-5.791658571429613e-11,-6.912094655410476e-11,1.120436083980863e-11,4.59454029817841e-09,3.8821219628744386e-10,3.5323333828856813e-12,-4.450912127517565e-12,7.983245510403246e-12,3.8927942967032977e-10,2.465099999999826e-12
129.85,4.593792149171271e-09,3.913686230769232e-10,0.39037103448275867,-0.00017293103448276268,,-1.7293103448276274e-07,-0.1729310344827627,-5.829249230770258e-11,-6.912011540955785e-11,1.0827623101855254e-11,4.594549372858137e-09,3.8822769192922637e-10,3.140931147696772e-12,-4.4640435071207266e-12,7.604974654817497e-12,3.8928214696132564e-10,2.086476115597506e-12
129.9,4.5979860718232056e-09,3.909927164835165e-10,0.39019299999999996,-9.641379310342873e-05,,-9.641379310342877e-08,-0.09641379310342876,-5.86683989011093e-11,-6.911928362162898e-11,1.0450884720519686e-11,4.594558452746637e-09,3.882431842890341e-10,2.749532194482393e-12,-4.4771737033140116e-12,7.226705897796406e-12,3.8929520714285706e-10,1.6975093406593759e-12
129.95000000000002,4.60217999447514e-09,3.904618204419886e-10,0.3903055818181819,-1.1927272727224847e-05,,-1.1927272727224842e-08,-0.01192727272722484,-5.919929494263712e-11,-6.911845118991742e-11,9.9191562472803e-12,4.594567537841539e-09,3.882586733673042e-10,2.2031470746844737e-12,-4.490302714912821e-12,6.693449789597294e-12,3.8929520714285706e-10,1.1666132991315515e-12
130.0,4.6063739171270725e-09,3.896015718232045e-10,0.3916038928571428,-0.00019521428571428213,,-1.9521428571428215e-07,-0.1952142857142822,-6.005954356142127e-11,-6.911761811402235e-11,9.058074552601065e-12,4.594576628140818e-09,3.882741591644727e-10,1.3274126587317583e-12,-4.5034305407325465e-12,5.830843199464305e-12,3.8928214696132564e-10,3.194248618788058e-13
130.05,4.606585285714285e-09,3.8874132320441976e-10,0.39260300000000004,-0.0002891052631578584,,-2.891052631578584e-07,-0.28910526315785845,-6.091979218020597e-11,-6.911678439354296e-11,8.196992213336992e-12,4.59458572364245e-09,3.8828964168097634e-10,4.5168152344347507e-13,-4.516557179588588e-12,4.968238703032063e-12,3.8927942967032977e-10,-5.381064659100076e-13
130.1,4.603120450549452e-09,3.8788107458563565e-10,0.39260300000000004,-0.00019337288135593304,,-1.9337288135593305e-07,-0.19337288135593306,-6.178004079899013e-11,-6.911595002807839e-11,7.335909229088273e-12,4.5945948243444075e-09,3.883051209172517e-10,-4.2404633161609336e-13,-4.529682630296345e-12,4.105636298680252e-12,3.892515696132596e-10,-1.370495027623954e-12
130.15,4.599655615384616e-09,3.8773227348066295e-10,0.3929502758620696,-0.00020908620689653792,,-2.0908620689653792e-07,-0.20908620689653792,-6.192884190396278e-11,-6.911511501722785e-11,7.1862731132650686e-12,4.594603930244668e-09,3.88320596873735e-10,-5.883233930720292e-13,-4.542806891671215e-12,3.954483498599186e-12,3.892515696132596e-10,-1.5192961325966054e-12
130.20000000000002,4.59619078021978e-09,3.878883784530388e-10,0.3947815272727253,-0.0001650545454545142,,-1.6505454545451418e-07,-0.1650545454545142,-6.1772736931587e-11,-6.911427936059048e-11,7.341542429003481e-12,4.5946130413412056e-09,3.8833606955086284e-10,-4.476910978241635e-13,-4.555929962528594e-12,4.108238864704432e-12,3.892512088397791e-10,-1.3628303867403091e-12
130.25,4.593794270718233e-09,3.8804448342541436e-10,0.3918078909090903,-0.00011778181818180891,,-1.177818181818089e-07,-0.11778181818180893,-6.161663195921137e-11,-6.911344305776546e-11,7.496811098554086e-12,4.594622157632508e-09,3.883515389490713e-10,-3.070555236569583e-13,-4.569051841683881e-12,4.261996318026924e-12,3.89228635359116e-10,-1.1841519337015857e-12
130.3,4.59154344198895e-09,3.8828775494505545e-10,0.3924786885245905,-0.0002052459016393748,,-2.052459016393748e-07,-0.2052459016393748,-6.137336043957028e-11,-6.911260610835195e-11,7.739245668781665e-12,4.5946312791172115e-09,3.8836700506879663e-10,-7.925012374118677e-14,-4.58217252795247e-12,4.502922404211283e-12,3.892212928176796e-10,-9.335378726241415e-13
130.35,4.589292613259668e-09,3.895334417582419e-10,0.3913453389830509,-0.00029610169491525083,,-2.9610169491525093e-07,-0.2961016949152509,-6.012767362638382e-11,-6.911176851194912e-11,8.984094885565284e-12,4.594640405793879e-09,3.8838246791047596e-10,1.1509738477658842e-12,-4.5952920201497565e-12,5.7462658679156415e-12,3.892195823204422e-10,3.138594377997194e-13
130.4,4.589047519337018e-09,3.9077912857142907e-10,0.390365,-0.000338,,-3.38e-07,-0.33799999999999997,-5.888198681319665e-11,-6.911093026815611e-11,1.0228943454959448e-11,4.5946495376607614e-09,3.883979274745445e-10,2.3812010968845743e-12,-4.6084103170911395e-12,6.989611413975713e-12,3.892195823204422e-10,1.5595462509868915e-12
130.45000000000002,4.594511055248621e-09,3.920248153846162e-10,0.3907953571428575,-0.0003562142857143005,,-3.5621428571430047e-07,-0.3562142857143005,-5.763630000000949e-11,-6.911009137657205e-11,1.1473791376562561e-11,4.5946586747155706e-09,3.884133837614394e-10,3.611431623176838e-12,-4.6215274175920165e-12,8.232959040768856e-12,3.892195823204422e-10,2.805233064174064e-12
130.5,4.599974591160222e-09,3.9265968176795575e-10,0.3919023793103451,-0.0003308275862068477,,-3.308275862068477e-07,-0.3308275862068477,-5.700143361666997e-11,-6.910925183679609e-11,1.2107818220126115e-11,4.594667816955461e-09,3.884288367715962e-10,4.230844996359511e-12,-4.634643320467786e-12,8.865488316827297e-12,3.892195823204422e-10,3.44009944751358e-12
130.55,4.605438127071826e-09,3.9251714033149163e-10,0.39267521052631454,-0.0001571578947368832,,-1.5715789473688322e-07,-0.1571578947368832,-5.7143975053134105e-11,-6.910841164842743e-11,1.1964436595293328e-11,4.594676964377571e-09,3.8844428650545136e-10,4.072853826040219e-12,-4.647758024533847e-12,8.720611850574068e-12,3.892166933701657e-10,3.3004469613259302e-12
130.6,4.607795153846153e-09,3.923745988950276e-10,0.39041029824561424,-0.00023347368421051942,,-2.334736842105195e-07,-0.23347368421051945,-5.728651648959812e-11,-6.910757081106517e-11,1.1821054321467053e-11,4.5946861169795695e-09,3.884597329634415e-10,3.91486593158616e-12,-4.660871528605594e-12,8.575737460191755e-12,3.892166933701657e-10,3.1579055248619098e-12
130.65,4.608404769230769e-09,3.9223205745856354e-10,0.3922236779661021,-0.00020593220338982536,,-2.0593220338982536e-07,-0.20593220338982535,-5.742905792606219e-11,-6.91067293243085e-11,1.1677671398246324e-11,4.594695274759126e-09,3.8847517614600187e-10,3.756881312561618e-12,-4.6739838314984254e-12,8.430865144060042e-12,3.892166933701657e-10,3.0153640883978372e-12
130.70000000000002,4.609014384615384e-09,3.9069707900552405e-10,0.3908815714285709,-0.00016285714285713154,,-1.6285714285713156e-07,-0.16285714285713154,-5.896403637910167e-11,-6.910588718775668e-11,1.0141850808654996e-11,4.594704437713913e-09,3.8849061605356963e-10,2.206462951954421e-12,-4.6870949320277414e-12,6.893557883982162e-12,3.892166933701657e-10,1.4803856353583464e-12
130.75,4.609624e-09,3.888564436464088e-10,0.39029211864406776,-0.0002672881355931967,,-2.6728813559319657e-07,-0.2672881355931967,-6.080467173821698e-11,-6.910504440100885e-11,8.300372662791876e-12,4.594713605841604e-09,3.885060526865799e-10,3.5039095982883007e-13,-4.7002048290089414e-12,5.0505957888377715e-12,3.892166933701657e-10,-3.6024972375694827e-13
130.8,4.607654110497237e-09,3.8701580828729237e-10,0.390365,-0.00034008771929823907,,-3.4008771929823904e-07,-0.34008771929823906,-6.264530709733329e-11,-6.910420096366427e-11,6.458893866330965e-12,4.5947227791398716e-09,3.885214860454693e-10,-1.5056777581768783e-12,-4.713313521257425e-12,3.207635763080547e-12,3.892166933701657e-10,-2.2008850828732766e-12
130.85,4.6056842209944745e-09,3.859240582417578e-10,0.391059551724138,-0.00032627586206896634,,-3.262758620689664e-07,-0.3262758620689664,-6.373705714286787e-11,-6.910335687532217e-11,5.3662997324542985e-12,4.5947319576063845e-09,3.8853691613067405e-10,-2.6128578889161964e-12,-4.7264210075885975e-12,2.113563118672402e-12,3.892166933701657e-10,-3.292635128407846e-12
130.9,4.6037143314917115e-09,3.8782784945054924e-10,0.3922467931034475,-0.00034093103448276467,,-3.4093103448276464e-07,-0.3409310344827647,-6.183326593407639e-11,-6.910251213558182e-11,7.269246201505445e-12,4.5947411412388216e-09,3.885523429426295e-10,-7.244934920801828e-13,-4.739527286817865e-12,4.015033794737682e-12,3.892195823204422e-10,-1.3917328698928326e-12
130.95000000000002,4.603108453038674e-09,3.897316406593408e-10,0.39061351851852,-0.0003492592592591535,,-3.4925925925915344e-07,-0.3492592592591535,-5.99294747252849e-11,-6.910166674404253e-11,9.172192018757617e-12,4.5947503300348525e-09,3.8856776648177237e-10,1.1638741775684576e-12,-4.7526323577606286e-12,5.916506535329086e-12,3.892195823204422e-10,5.120583388986555e-13
131.0,4.6047280662983415e-09,3.916354318681312e-10,0.3925264814814811,-0.00020574074074076486,,-2.0574074074076488e-07,-0.20574074074076493,-5.802568351649455e-11,-6.910082070030351e-11,1.107513718380896e-11,4.594759523992156e-09,3.885831867485379e-10,3.052245119593284e-12,-4.765736219232289e-12,7.817981338825572e-12,3.892195823204422e-10,2.4158495476890054e-12
131.05,4.606347679558011e-09,3.9148490110497256e-10,0.39019863636363655,-0.00038065454545452987,,-3.8065454545452993e-07,-0.38065454545452987,-5.817621427965317e-11,-6.909997400396407e-11,1.09237597243109e-11,4.594768723108406e-09,3.885986037433626e-10,2.886297361610022e-12,-4.778838870048245e-12,7.665136231658268e-12,3.892195823204422e-10,2.265318784530386e-12
131.1,4.607967292817679e-09,3.8972026022099515e-10,0.3918674363636361,-0.00033976363636364443,,-3.3976363636364445e-07,-0.33976363636364443,-5.994085516363063e-11,-6.909912665462347e-11,9.15827149099284e-12,4.594777927381277e-09,3.8861401746668207e-10,1.1062427543130305e-12,-4.7919403090239e-12,5.8981830633369294e-12,3.892166933701657e-10,5.035668508293978e-13
131.15,4.607199505494505e-09,3.8795561933701676e-10,0.3911457857142856,-0.0003671428571428609,,-3.671428571428609e-07,-0.3671428571428609,-6.170549604760908e-11,-6.909827865188097e-11,7.392782604271894e-12,4.594787136808441e-09,3.8862942791893236e-10,-6.738085819157032e-13,-4.805040534974652e-12,4.1312319530589485e-12,3.892163618784534e-10,-1.2607425414367367e-12
131.20000000000002,4.605677802197801e-09,3.8619097845303816e-10,0.3919621034482765,-0.0002659655172413228,,-2.659655172413228e-07,-0.2659655172413228,-6.347013693158757e-11,-6.909742999533585e-11,5.627293063748268e-12,4.5947963513875735e-09,3.886448351005495e-10,-2.453856647511276e-12,-4.818139546715901e-12,2.3642828992046256e-12,3.892163618784534e-10,-3.025383425415233e-12
131.25,4.604156098901098e-09,3.8732940552486185e-10,0.3918655714285717,-0.00017328571428571306,,-1.7328571428571306e-07,-0.17328571428571304,-6.233170985976383e-11,-6.909658068458734e-11,6.764870824823514e-12,4.59480557111635e-09,3.886602390119685e-10,-1.3308334871065967e-12,-4.8312373430630465e-12,3.5004038559564485e-12,3.892163618784534e-10,-1.8869563535914904e-12
131.3,4.6027801049723755e-09,3.886531348066303e-10,0.391639,-0.00017790000000000001,,-1.779e-07,-0.1779,-6.100798057799543e-11,-6.909573071923472e-11,8.087750141239307e-12,4.594814795992445e-09,3.886756396536259e-10,-2.2504846995583408e-14,-4.8443339228314835e-12,4.821829075835902e-12,3.892163618784534e-10,-5.632270718230886e-13
131.35,4.602472646408841e-09,3.8997686408839793e-10,0.3946747543859656,-0.0001972982456139688,,-1.9729824561396875e-07,-0.1972982456139688,-5.96842512962278e-11,-6.909488009887732e-11,9.410628802649523e-12,4.594824026013536e-09,3.886910370259575e-10,1.2858270624404051e-12,-4.857429284836612e-12,6.143256347277017e-12,3.892166933701657e-10,7.601707182322278e-13
131.4,4.602165187845306e-09,3.907136065934064e-10,0.3925599642857141,-0.00038808928571428165,,-3.880892857142816e-07,-0.3880892857142816,-5.894750879121932e-11,-6.909402882311431e-11,1.0146520031894992e-11,4.594833261177298e-09,3.8870643112939856e-10,2.007175464007849e-12,-4.8705234278938244e-12,6.8776988919016734e-12,3.892166933701657e-10,1.4969132232407084e-12
131.45000000000002,4.601857729281769e-09,3.90203002197802e-10,0.3904081785714283,-0.0003425535714285663,,-3.425535714285663e-07,-0.34255357142856635,-5.945811318682378e-11,-6.909317689154492e-11,9.635063704721156e-12,4.5948425014814095e-09,3.887218219643854e-10,1.4811802334165786e-12,-4.883616350818517e-12,6.3647965842350944e-12,3.892163618784534e-10,9.866403193485723e-13
131.5,4.599787287292818e-09,3.896923978021978e-10,0.3922678214285715,-0.00017166071428571054,,-1.7166071428571055e-07,-0.17166071428571056,-5.996871758242795e-11,-6.909232430376837e-11,9.123606721340414e-12,4.594851746923543e-09,3.8873720953135294e-10,9.551882708447336e-13,-4.8967080524260845e-12,5.851896323270817e-12,3.892163618784534e-10,4.760359237443849e-13
131.55,4.595953861878453e-09,3.891817934065932e-10,0.3928906551724137,-0.000131,,-1.3100000000000002e-07,-0.131,-6.04793219780324e-11,-6.909147105938382e-11,8.612149081351433e-12,4.594860997501379e-09,3.887525938307375e-10,4.291995758558213e-13,-4.909798531531927e-12,5.338998107387748e-12,3.892163618784534e-10,-3.4568471860061416e-14
131.6,4.59212043646409e-09,3.888524011049725e-10,0.3915176785714286,-0.00015037499999999968,,-1.503749999999997e-07,-0.1503749999999997,-6.080871427965326e-11,-6.909061715799057e-11,8.281902878337296e-12,4.594870253213084e-09,3.887679748629745e-10,8.442624199796678e-14,-4.9228877869514365e-12,5.007314028949403e-12,3.892163618784534e-10,-3.6396077348092374e-13
