time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
223.6,4.64428746153846e-09,3.891022241758236e-10,0.3928728620689654,-6.2e-05,,-6.2e-08,-0.062,-6.055889120880211e-11,-6.598799546209369e-11,5.4291042532915835e-12,4.615230096693153e-09,4.119755308881782e-10,-2.287330671235453e-11,-2.568578350324314e-11,2.812476790888605e-12,3.9035738461538487e-10,-1.2551604395612977e-12
223.65,4.639404769230771e-09,3.8785134505494475e-10,0.3920300909090899,-0.00015256363636375475,,-1.525636363637547e-07,-0.15256363636375475,-6.180977032968108e-11,-6.598524562152848e-11,4.175475291847399e-12,4.615241626682314e-09,4.119856076633366e-10,-2.41342626083919e-11,-2.5694596411415107e-11,1.5603338030232073e-12,3.9035738461538487e-10,-2.506039560440269e-12
223.7,4.634522076923077e-09,3.873434480662988e-10,0.39088142857142943,-0.0003106428571427821,,-3.10642857142782e-07,-0.3106428571427821,-6.231766731832693e-11,-6.59824943696116e-11,3.6648270512846605e-12,4.61525314942264e-09,4.119956819281837e-10,-2.4652233861884875e-11,-2.5703405937611923e-11,1.0511720757270411e-12,3.9035738461538487e-10,-3.0139365490861302e-12
223.75,4.629639384615386e-09,3.8804778508287313e-10,0.3925124237288146,-0.00017077966101685402,,-1.7077966101685404e-07,-0.17077966101685407,-6.161333030175265e-11,-6.597974170592339e-11,4.366411404170732e-12,4.6152646648928065e-09,4.120057536831054e-10,-2.3957968600232287e-11,-2.571221208074021e-11,1.754243480507913e-12,3.9035738461538487e-10,-2.309599532511837e-12
223.8,4.626613099447514e-09,3.887521220994478e-10,0.3903242881355927,-0.00036061016949157294,,-3.6061016949157306e-07,-0.3606101694915731,-6.090899328517794e-11,-6.597698763004415e-11,5.067994344866196e-12,4.615276173071497e-09,4.120158229284883e-10,-2.326370082904055e-11,-2.5721014839706612e-11,2.457314010666062e-12,3.9035738461538487e-10,-1.6052625159371307e-12
223.85,4.625045419889503e-09,3.8945645911602255e-10,0.3900511754385965,-0.00014524561403503003,,-1.4524561403503e-07,-0.14524561403502995,-6.020465626860322e-11,-6.597423214155421e-11,5.769575872950963e-12,4.615287673937388e-09,4.120258896647194e-10,-2.2569430548696872e-11,-2.5729814213417772e-11,3.1603836647209056e-12,3.9036024475138093e-10,-9.037856353585388e-13
223.9,4.6234777403314915e-09,3.8853122596685055e-10,0.3917715084745759,-0.00012005084745762352,,-1.200508474576235e-07,-0.12005084745762352,-6.112988941777517e-11,-6.597147524003385e-11,4.841585822258678e-12,4.615299167469162e-09,4.120359538921842e-10,-2.3504727925333626e-11,-2.573861020078032e-11,2.2338822754466984e-12,3.903726010989006e-10,-1.8413751320500684e-12
223.95,4.62191006077348e-09,3.8709139171270666e-10,0.3926999454545455,-9.210909090908832e-05,,-9.210909090908833e-08,-0.09210909090908832,-6.256972367191903e-11,-6.596871692506335e-11,3.3989932531443475e-12,4.6153106536455025e-09,4.120460156112698e-10,-2.4954623898563128e-11,-2.574740280070089e-11,7.927789021377575e-13,3.903748773480663e-10,-3.2834856353595757e-12
224.0,4.622558392265194e-09,3.856515574585637e-10,0.3917717586206903,-0.0001781034482757964,,-1.7810344827579644e-07,-0.17810344827579644,-6.400955792606207e-11,-6.596595719622303e-11,1.956399270160944e-12,4.61532213244509e-09,4.1205607482236205e-10,-2.6404517363798396e-11,-2.575619201208612e-11,-6.483253517122833e-13,3.903748773480663e-10,-4.723319889502644e-12
224.05,4.6233481712707174e-09,3.8471625384615414e-10,0.3909643448275863,-0.000321,,-3.2100000000000003e-07,-0.321,-6.494486153847164e-11,-6.59631960530931e-11,1.0183345146214559e-12,4.615333603847261e-09,4.120661315258475e-10,-2.7349877679693396e-11,-2.5764977833842642e-11,-1.5848998458507513e-12,3.903748773480663e-10,-5.658623501912201e-12
224.1,4.6241379502762435e-09,3.8688020989011073e-10,0.3916469310344822,-0.0003268620689655293,,-3.268620689655293e-07,-0.3268620689655293,-6.2780905494515e-11,-6.596043349525382e-11,3.1795280007388217e-12,4.615345067831358e-09,4.120761857221125e-10,-2.5195975832001767e-11,-2.577376026488361e-11,5.777844328818416e-13,3.903748773480663e-10,-3.4946674579555612e-12
224.15,4.624165461538463e-09,3.890441659340662e-10,0.3904495614035092,-0.00034773684210523056,,-3.477368421052305e-07,-0.3477368421052305,-6.061694945055954e-11,-6.595766952227526e-11,5.340720071715712e-12,4.6153565243767204e-09,4.1208623741154287e-10,-2.3042071477476737e-11,-2.5782539304138012e-11,2.7404678266612657e-12,3.903748773480663e-10,-1.3307114140001101e-12
224.2,4.622573153846154e-09,3.9120812197802287e-10,0.3925635964912283,-0.00016615789473682036,,-1.6615789473682034e-07,-0.1661578947368204,-5.845299340660286e-11,-6.595490413372745e-11,7.501910727124591e-12,4.615367973462688e-09,4.1209628659452536e-10,-2.0888164616502485e-11,-2.579131495053483e-11,4.903150334032347e-12,3.903768812154693e-10,8.312407625535894e-13
224.25,4.620980846153845e-09,3.9167950607734795e-10,0.3925034210526316,-0.0003114210526315681,,-3.11421052631568e-07,-0.31142105263156805,-5.7981609307277876e-11,-6.595213732918043e-11,7.970528021902548e-12,4.615379415068598e-09,4.121063332714459e-10,-2.0426827194098045e-11,-2.580008720300309e-11,5.3732600089050465e-12,3.9038316906077334e-10,1.2963370165744605e-12
224.3,4.6193885384615365e-09,3.9045831823204364e-10,0.39232022033898295,-0.000199779661016898,,-1.9977966101689796e-07,-0.199779661016898,-5.920279715258214e-11,-6.594936910820428e-11,6.746571955622136e-12,4.61539084917379e-09,4.121163774426906e-10,-2.1658059210647078e-11,-2.5808856060471783e-11,4.150796849824708e-12,3.903852917127074e-10,7.302651933620483e-14
224.35,4.6176604475138116e-09,3.892371303867393e-10,0.3924225409836067,-0.00013016393442624144,,-1.3016393442624146e-07,-0.13016393442624147,-6.04239849978864e-11,-6.5946599470369e-11,5.5226144724825996e-12,4.615402275758163e-09,4.121264191086461e-10,-2.28892887219068e-11,-2.5817621521869923e-11,2.928332799963126e-12,3.903957486187841e-10,-1.1586182320447794e-12
224.4,4.6158684585635346e-09,3.8801594254143584e-10,0.39260300000000004,-0.00017547368421051942,,-1.7547368421051947e-07,-0.17547368421051948,-6.164517284318994e-11,-6.594382841524462e-11,4.298655572054685e-12,4.615413694802018e-09,4.1213645826969794e-10,-2.4120515728262148e-11,-2.582638358612652e-11,1.7058678578643656e-12,3.9039974861878435e-10,-2.3838060773485567e-12
224.45,4.614076469613259e-09,3.882536585635362e-10,0.3927045535714285,-0.00020101785714286027,,-2.0101785714286033e-07,-0.20101785714286027,-6.140745682108954e-11,-6.594105594240114e-11,4.533599121311594e-12,4.61542510628588e-09,4.121464949262328e-10,-2.3892836362696484e-11,-2.583514225217061e-11,1.942305889474122e-12,3.9040515745856273e-10,-2.151498895026547e-12
224.5,4.6125466243093905e-09,3.886903160220994e-10,0.3931045535714286,-6.967857142856676e-05,,-6.967857142856675e-08,-0.06967857142856676,-6.097079936252629e-11,-6.593828205140854e-11,4.9674826888822605e-12,4.615436510190316e-09,4.1215652907863583e-10,-2.3466213056536324e-11,-2.584389751893121e-11,2.3776844623948897e-12,3.9040515745856273e-10,-1.7148414364632808e-12
224.55,4.615123696132597e-09,3.891269734806631e-10,0.39295008928571423,-0.00014646428571432154,,-1.4646428571432155e-07,-0.14646428571432155,-6.053414190396271e-11,-6.593550674183678e-11,5.4013648378740935e-12,4.615447906495765e-09,4.1216656072729376e-10,-2.303958724663073e-11,-2.585264938533736e-11,2.813062138706629e-12,3.9040515745856273e-10,-1.2781839778997046e-12
224.6,4.6177007679558016e-09,3.8950265714285717e-10,0.3904934363636349,-0.00011770909090907303,,-1.1770909090907302e-07,-0.11770909090907306,-6.015845824176856e-11,-6.593273001325593e-11,5.774271771487356e-12,4.615459295182369e-09,4.1217658987259286e-10,-2.2673932729735692e-11,-2.5861397850318057e-11,3.1874651205823648e-12,3.9040515745856273e-10,-9.025003157055655e-13
224.65,4.620277839779005e-09,3.897048e-10,0.3921794918032789,-0.00015150819672131666,,-1.5150819672131664e-07,-0.15150819672131666,-5.995631538462574e-11,-6.59299518652359e-11,5.973636480610157e-12,4.6154706762302444e-09,4.121866165149184e-10,-2.2481816514918407e-11,-2.587014291280232e-11,3.3883263978839176e-12,3.9040515745856273e-10,-7.00357458562747e-13
224.7,4.623620010989012e-09,3.8990694285714286e-10,0.3927512758620688,-0.0001460862068965399,,-1.4608620689653991e-07,-0.1460862068965399,-5.975417252748282e-11,-6.592717229734673e-11,6.1729997698639075e-12,4.615482049619729e-09,4.1219664065465716e-10,-2.2289697797514253e-11,-2.587888457171917e-11,3.589186774204919e-12,3.9040515745856273e-10,-4.982146014198248e-13
224.75,4.6279359450549435e-09,3.901090857142857e-10,0.3915818135593223,-0.00022591525423726802,,-2.2591525423726803e-07,-0.22591525423726802,-5.955202967034004e-11,-6.592439130915843e-11,6.372361638818389e-12,4.6154934153316376e-09,4.122066622921944e-10,-2.2097576577908762e-11,-2.5887622825997626e-11,3.790046248088867e-12,3.9040515745856273e-10,-2.960717442770578e-13
224.8,4.632251879120879e-09,3.8982684806629824e-10,0.3901447192982456,-0.0002778070175438476,,-2.778070175438475e-07,-0.2778070175438476,-5.98342673183275e-11,-6.592160890024108e-11,6.087341581913598e-12,4.6155047733467955e-09,4.1221668142791603e-10,-2.2389833361617893e-11,-2.589635767456669e-11,3.5065243129488044e-12,3.9040515745856273e-10,-5.783093922644907e-13
224.85,4.636567813186814e-09,3.892477320441986e-10,0.39004815789473696,-7.447368421050153e-05,,-7.447368421050153e-08,-0.07447368421050153,-6.041338334042711e-11,-6.591882507016475e-11,5.5054417297376376e-12,4.615516123646021e-09,4.122266980622088e-10,-2.29789660180102e-11,-2.590508911635541e-11,2.92612309834522e-12,3.9040515745856273e-10,-1.1574254143641131e-12
224.9,4.633378624309392e-09,3.886686160220993e-10,0.3902055090909092,-5.438181818186182e-05,,-5.438181818186182e-08,-0.054381818181861816,-6.099249936252642e-11,-6.591603981849947e-11,4.9235404559730455e-12,4.615527466210133e-09,4.122367121954576e-10,-2.3568096173358327e-11,-2.5913817150292818e-11,2.345720976934488e-12,3.9040515745856273e-10,-1.7365414364634256e-12
224.95,4.628313154696131e-09,3.8808950000000036e-10,0.3905182363636365,-0.00028892727272734057,,-2.8892727272734056e-07,-0.28892727272734064,-6.157161538462532e-11,-6.591325314481533e-11,4.3416377601900105e-12,4.615538801019953e-09,4.1224672382804884e-10,-2.4157223828048328e-11,-2.5922541775307928e-11,1.7653179472596003e-12,3.9040515745856273e-10,-2.3156574585623246e-12
225.0,4.623247685082873e-09,3.8884546153846164e-10,0.3923823684210529,-0.0003178421052631601,,-3.178421052631601e-07,-0.3178421052631601,-6.081565384616409e-11,-6.591046504868237e-11,5.094811202518265e-12,4.615550128056302e-09,4.122567329603678e-10,-2.34112714219062e-11,-2.593126299032976e-11,2.5199915684235564e-12,3.9039974861878435e-10,-1.5542870803227111e-12
225.05,4.61963176243094e-09,3.8960142307692333e-10,0.3925377586206895,-0.0003444482758620839,,-3.4444827586208386e-07,-0.3444482758620839,-6.005969230770245e-11,-6.59076755296706e-11,5.8479832219681425e-12,4.615561447300005e-09,4.122667395928007e-10,-2.2665316515877443e-11,-2.593998079428732e-11,3.2746642784098814e-12,3.903957486187841e-10,-7.943255418608293e-13
225.1,4.622619331491714e-09,3.9035738461538487e-10,0.3908843333333319,-0.00022924561403497016,,-2.2924561403497014e-07,-0.2292456140349701,-5.930373076924081e-11,-6.590488458735005e-11,6.601153818109241e-12,4.615572758731883e-09,4.1227674372573367e-10,-2.1919359110348694e-11,-2.594869518610963e-11,4.029336075760935e-12,3.903852917127074e-10,-2.7907097322463988e-14
225.15,4.625606900552486e-09,3.908045436464088e-10,0.3898988448275863,-0.00022755172413796513,,-2.2755172413796505e-07,-0.2275517241379651,-5.885657173821693e-11,-6.590209222129075e-11,7.045520483073803e-12,4.615584062333165e-09,4.122867453595514e-10,-2.1482201713142637e-11,-2.5957406164725728e-11,4.475204451583091e-12,3.9038316906077334e-10,4.2137458563540977e-13
225.2,4.628594469613261e-09,3.9070272044198884e-10,0.39019299999999996,-0.0002729824561402571,,-2.729824561402569e-07,-0.2729824561402571,-5.895839494263684e-11,-6.589929843106267e-11,6.940903488425829e-12,4.6155953580857854e-09,4.122967444946408e-10,-2.1594024052651878e-11,-2.596611372906464e-11,4.3720896764127554e-12,3.903768812154693e-10,3.258392265196069e-13
225.25,4.629799615384616e-09,3.9060089723756893e-10,0.3902226551724138,-0.00011551724137928251,,-1.155172413792825e-07,-0.1155172413792825,-5.90602181470567e-11,-6.589650321623586e-11,6.8362850691791625e-12,4.6156066459716735e-09,4.123067411313864e-10,-2.170584389381733e-11,-2.5974817878055387e-11,4.2689739842380524e-12,3.903748773480663e-10,2.2601988950274385e-13
225.3,4.629604285714288e-09,3.904990740331491e-10,0.3903709310344828,-0.000286,,-2.86e-07,-0.28600000000000003,-5.91620413514766e-11,-6.589370657638034e-11,6.7316652249037375e-12,4.615617925972765e-09,4.123167352701745e-10,-2.1817661237025343e-11,-2.598351861062701e-11,4.165857373601671e-12,3.903726010989006e-10,1.2647293424850212e-13
225.35,4.629408956043957e-09,3.910319337016578e-10,0.39051920689655184,-0.000286,,-2.86e-07,-0.28600000000000003,-5.862918168296787e-11,-6.589090851106613e-11,7.2617268280982625e-12,4.615629198070991e-09,4.1232672691139085e-10,-2.1294793209732997e-11,-2.599221592570856e-11,4.6974227159755685e-12,3.9036768508287284e-10,6.642486187849657e-13
225.4,4.629213626373627e-09,3.917877900552486e-10,0.3923342881355937,-0.0001323728813558868,,-1.3237288135588678e-07,-0.13237288135588682,-5.787332532937712e-11,-6.588810901986325e-11,8.01478369048613e-12,4.6156404622482885e-09,4.1233671605542057e-10,-2.054892600017196e-11,-2.6000909822229066e-11,5.451983822057104e-12,3.9036768508287284e-10,1.4201049723757178e-12
225.45,4.625547480662984e-09,3.9254364640883983e-10,0.3923127017543857,-0.000216929824561462,,-2.1692982456146203e-07,-0.21692982456146204,-5.711746897578596e-11,-6.588530810234174e-11,8.767839126555791e-12,4.615651718486593e-09,4.1234670270265e-10,-1.980305629381019e-11,-2.6009600299117564e-11,6.206544005307374e-12,3.9036768508287284e-10,2.175961325966884e-12
225.5,4.6215795248618786e-09,3.9304826043956115e-10,0.3911395,-0.00032900000000000003,,-3.2899999999999994e-07,-0.329,-5.661285494506458e-11,-6.588250575807165e-11,9.269650813007083e-12,4.615662966767843e-09,4.123566868534634e-10,-1.930842641390233e-11,-2.601828735530311e-11,6.709860941400782e-12,3.903726010989006e-10,2.6756593406605238e-12
225.55,4.617611569060772e-09,3.917104307692309e-10,0.3913978000000008,-0.0002721999999999358,,-2.7219999999993575e-07,-0.2721999999999358,-5.7950684615394825e-11,-6.587970198662306e-11,7.929017371228243e-12,4.6156742070739735e-09,4.1236666850824754e-10,-2.0656237739016577e-11,-2.6026970989714745e-11,5.370733250698168e-12,3.903748773480663e-10,1.3355534211646218e-12
225.6,4.616733116022101e-09,3.903726010989006e-10,0.3926811818181815,-0.00019590909090915352,,-1.9590909090915357e-07,-0.19590909090915354,-5.928851428572511e-11,-6.587689678756594e-11,6.5883825018408316e-12,4.615685439387514e-09,4.1237664766738763e-10,-2.2004046568487008e-11,-2.603565120128151e-11,4.0316046327945e-12,3.903768812154693e-10,-4.2801165686592185e-15
225.65,4.623063502762431e-09,3.890347714285711e-10,0.3917488181818181,-0.0002504181818181592,,-2.504181818181592e-07,-0.2504181818181592,-6.062634395605462e-11,-6.587409016047032e-11,5.247746204415689e-12,4.615696663691185e-09,4.1238662433126865e-10,-2.335185290269759e-11,-2.604432798893243e-11,2.6924750862348416e-12,3.9038316906077334e-10,-1.3483976322022768e-12
225.7,4.629393889502766e-09,3.8887073314917184e-10,0.39083835000000144,-6.608333333335268e-05,,-6.608333333335268e-08,-0.06608333333335267,-6.079038223545385e-11,-6.58712821049062e-11,5.080899869452366e-12,4.61570787996781e-09,4.123965985002769e-10,-2.352586535110504e-11,-2.6053001351596545e-11,2.5271360004915086e-12,3.903852917127074e-10,-1.514558563535492e-12
225.75,4.635724276243095e-09,3.899783022099449e-10,0.3929908500000006,-9.525000000000828e-05,,-9.52500000000083e-08,-0.09525000000000827,-5.968281317468083e-11,-6.586847262044364e-11,6.185659445762813e-12,4.6157190882002135e-09,4.124065701747967e-10,-2.2428267964851802e-11,-2.6061671288202896e-11,3.63340332335109e-12,3.903957486187841e-10,-4.1744640883920956e-13
225.8,4.635367758241756e-09,3.9108587127071863e-10,0.3929721636363636,-0.00015596363636366102,,-1.55963636363661e-07,-0.155963636363661,-5.857524411390715e-11,-6.586566170665268e-11,7.290417592745526e-12,4.6157302883712235e-09,4.1241653935521416e-10,-2.133066808449564e-11,-2.6070337797680532e-11,4.739669713184898e-12,3.9039974861878435e-10,6.861226519342284e-13
225.85,4.631864461538458e-09,3.921934403314922e-10,0.3909865254237283,-0.00014108474576270501,,-1.4108474576270502e-07,-0.14108474576270502,-5.746767505313354e-11,-6.586284936310333e-11,8.395174309969802e-12,4.615741480463658e-09,4.1242650604191503e-10,-2.0233065710422773e-11,-2.6079000878958513e-11,5.8459351685357375e-12,3.9040515745856273e-10,1.7882828729294696e-12
225.9,4.628361164835163e-09,3.9202471712707175e-10,0.3902908620689655,-0.0002681206896551358,,-2.681206896551359e-07,-0.2681206896551358,-5.7636398257553976e-11,-6.586003558936566e-11,8.223637331811687e-12,4.615752664460345e-09,4.1243647023528363e-10,-2.0411753108211827e-11,-2.6087660530965872e-11,5.675907422754043e-12,3.9041135248618787e-10,1.6133646408838333e-12
225.95,4.6251207513812176e-09,3.916482254143644e-10,0.39029211864406776,-0.00037200000000000004,,-3.720000000000001e-07,-0.3720000000000001,-5.80128899702613e-11,-6.585722038500971e-11,7.844330414748412e-12,4.6157638403441054e-09,4.12446431935706e-10,-2.0798206521341574e-11,-2.6096316752631647e-11,5.298110231290076e-12,3.9041135248618787e-10,1.2368729281765133e-12
226.0,4.6281895359116014e-09,3.9127173370165737e-10,0.3908440545454541,-0.0003219636363636703,,-3.219636363636704e-07,-0.3219636363636704,-5.838938168296836e-11,-6.585440374960555e-11,7.465022066637189e-12,4.615775008097767e-09,4.124563911435671e-10,-2.1184657441909683e-11,-2.61049695428849e-11,4.92031210097522e-12,3.9041135248618787e-10,8.603812154694515e-13
226.05,4.631258320441989e-09,3.907673450549445e-10,0.3925288620689655,-0.00017724137931035092,,-1.772413793103509e-07,-0.17724137931035092,-5.889377032968119e-11,-6.585158568272324e-11,6.957815353042049e-12,4.615786167704155e-09,4.124663478592523e-10,-2.1699002804307798e-11,-2.6113618900654664e-11,4.4146160963468705e-12,3.9040515745856273e-10,3.621875963818041e-13
226.1,4.634327104972376e-09,3.8985794945054885e-10,0.3929559482758621,-8e-05,,-8e-08,-0.08,-5.980316593407693e-11,-6.58487661839329e-11,6.045600249855953e-12,4.615797319146097e-09,4.1247630208314717e-10,-2.2618352632598423e-11,-2.6122264824869975e-11,3.503912192271559e-12,3.9040515745856273e-10,-5.472080080139371e-13
226.15,4.634197972375691e-09,3.889485538461536e-10,0.3931050862068966,-8e-05,,-8e-08,-0.08,-6.071256153847216e-11,-6.584594525280463e-11,5.133383714332479e-12,4.61580846240642e-09,4.124862538156362e-10,-2.3537699969482665e-11,-2.6130907314459862e-11,2.593207344977194e-12,3.9040515745856273e-10,-1.4566036124091611e-12
226.2,4.629652668508287e-09,3.880391582417579e-10,0.3929809821428569,-0.0002873214285715642,,-2.873214285715642e-07,-0.2873214285715642,-6.162195714286785e-11,-6.58431228889086e-11,4.221165746040767e-12,4.615819597467953e-09,4.1249620305710543e-10,-2.445704481534755e-11,-2.6139546368353326e-11,1.6825015530057797e-12,3.9040515745856273e-10,-2.365999216804851e-12
226.25,4.625107364640885e-09,3.876994e-10,0.3928293157894737,-0.00019636842105261531,,-1.963684210526153e-07,-0.1963684210526153,-6.196171538462575e-11,-6.5840299091815e-11,3.8785837071892565e-12,4.615830724313527e-09,4.1250614980793933e-10,-2.4806749807939406e-11,-2.6148181985479425e-11,1.3414321775400187e-12,3.9040515745856273e-10,-2.7057574585627553e-12
226.3,4.6205620607734806e-09,3.877394e-10,0.3911726727272716,-0.00012110909090908371,,-1.2110909090908373e-07,-0.12110909090908373,-6.192171538462572e-11,-6.583747386109397e-11,3.9157584764682514e-12,4.615841842925972e-09,4.1251609406852325e-10,-2.4776694068523237e-11,-2.6156814164767172e-11,1.3801200962439352e-12,3.9041135248618787e-10,-2.671952486187908e-12
226.35,4.62284420879121e-09,3.8777940000000005e-10,0.39120409090909264,-0.00020678181818195669,,-2.0678181818195666e-07,-0.20678181818195668,-6.188171538462568e-11,-6.58346471963157e-11,3.952931811690016e-12,4.615852953288119e-09,4.125260358392425e-10,-2.474663583924245e-11,-2.6165442905145588e-11,1.4188070659031398e-12,3.904261790055249e-10,-2.646779005524811e-12
226.4,4.62683321978022e-09,3.878194e-10,0.3927754000000002,-0.00021379999999993085,,-2.1379999999993086e-07,-0.21379999999993088,-6.18417153846257e-11,-6.583181909705036e-11,3.990103712424662e-12,4.615864055383271e-09,4.1253597512048197e-10,-2.4716575120481945e-11,-2.617406820554369e-11,1.4574930850617493e-12,3.904338143646408e-10,-2.6144143646407366e-12
226.45,4.630822230769231e-09,3.88021343646409e-10,0.3924703333333324,-0.00015694736842114065,,-1.5694736842114065e-07,-0.15694736842114065,-6.163977173821673e-11,-6.58289895628682e-11,4.1892178246514764e-12,4.615875149195428e-09,4.125459119126268e-10,-2.4524568266217728e-11,-2.6182690064890463e-11,1.6581217986727393e-12,3.9043791428571374e-10,-2.4165706393048387e-12
226.5,4.634310502762431e-09,3.8822659226519344e-10,0.3905083333333334,-0.0003408333333333307,,-3.408333333333307e-07,-0.34083333333333066,-6.143452311943229e-11,-6.582615859333939e-11,4.3916354739071065e-12,4.615886234708589e-09,4.1255584621606176e-10,-2.432925395086832e-11,-2.6191308482114877e-11,1.8620545312465577e-12,3.9043846923076903e-10,-2.211876965575537e-12
226.55,4.635169895027625e-09,3.88431840883978e-10,0.390365,-0.00035499999999999996,,-3.549999999999999e-07,-0.355,-6.122927450064774e-11,-6.582332618803417e-11,4.594051687386429e-12,4.6158973119067555e-09,4.125657780311722e-10,-2.4133937147194198e-11,-2.619992345614591e-11,2.065986308951715e-12,3.9043846923076903e-10,-2.0066283467909934e-12
226.6,4.636029287292819e-09,3.8885449340659374e-10,0.390365,-0.0001472413793102715,,-1.4724137931027152e-07,-0.1472413793102715,-6.080662197803189e-11,-6.582049234652277e-11,5.013870368490882e-12,4.615908380773927e-09,4.125757073583432e-10,-2.37212139517493e-11,-2.620853498591254e-11,2.4873210341632384e-12,3.9043846923076903e-10,-1.5839758241751389e-12
226.65,4.636888679558012e-09,3.8966364175824173e-10,0.3912227966101696,-0.00028555932203391213,,-2.8555932203391197e-07,-0.2855593220339121,-5.99974736263839e-11,-6.581765706837534e-11,5.820183441991443e-12,4.615919441294104e-09,4.1258563419795913e-10,-2.292199243971724e-11,-2.621714307034375e-11,3.2951506306265016e-12,3.9043791428571374e-10,-7.742725274720078e-13
226.7,4.6353722209944744e-09,3.904727901098904e-10,0.39088439655172375,-0.0003646724137931092,,-3.646724137931092e-07,-0.3646724137931093,-5.918832527473539e-11,-6.581482035316211e-11,6.626495078426706e-12,4.615930493451287e-09,4.1259555855040565e-10,-2.2122768440515212e-11,-2.6225747708368512e-11,4.102979267853302e-12,3.904338143646408e-10,3.8975745249578347e-14
226.75,4.631831889502764e-09,3.9128193846153833e-10,0.3902908620689655,-0.0003646724137931009,,-3.6467241379310094e-07,-0.3646724137931009,-5.837917692308741e-11,-6.58119822004532e-11,7.4328052773658e-12,4.615941537229479e-09,4.126054804160668e-10,-2.1323541954528463e-11,-2.62343488989158e-11,4.9108069443873425e-12,3.904261790055249e-10,8.557594560134776e-13
226.8,4.6282915580110495e-09,3.9115408895027617e-10,0.39074813793103536,-0.00035001724137930266,,-3.500172413793025e-07,-0.35001724137930257,-5.85070264343495e-11,-6.580914260981882e-11,7.302116175469329e-12,4.615952572612683e-09,4.1261539979532806e-10,-2.146131084505184e-11,-2.6242946640914592e-11,4.781635795862755e-12,3.9041135248618787e-10,7.427364640883044e-13
226.85,4.624751226519336e-09,3.9066185138121527e-10,0.3921956315789479,-0.00029994736842088186,,-2.9994736842088185e-07,-0.2999473684208819,-5.899926400341046e-11,-6.580630158082919e-11,6.807037577418727e-12,4.6159635995849015e-09,4.1262531668857436e-10,-2.1963465307359143e-11,-2.6251540933293872e-11,4.288075625934732e-12,3.9041135248618787e-10,2.504988950273516e-13
226.9,4.6242814725274725e-09,3.901696138121546e-10,0.3927635333333333,-0.00010386666666669919,,-1.0386666666669919e-07,-0.10386666666669918,-5.94915015724711e-11,-6.580345911305444e-11,6.31195754058334e-12,4.615974618130133e-09,4.1263523109619017e-10,-2.2465617284035544e-11,-2.6260131774982624e-11,3.7945144909470784e-12,3.9041135248618787e-10,-2.41738674033291e-13
226.95,4.624078725274725e-09,3.897557685082874e-10,0.39247686666666654,-0.0002755333333333984,,-2.755333333333984e-07,-0.2755333333333984,-5.99053468763383e-11,-6.580061520606479e-11,5.895268329726492e-12,4.61598562823238e-09,4.126451430185606e-10,-2.2889374510273162e-11,-2.626871916490983e-11,3.3793446546366643e-12,3.9041135248618787e-10,-6.555839779004848e-13
227.0,4.623875978021977e-09,3.900474535911603e-10,0.3926801034482759,-0.00014151724137928396,,-1.4151724137928395e-07,-0.14151724137928398,-5.961366179346543e-11,-6.579776985943039e-11,6.184108065964957e-12,4.6159966298756415e-09,4.1265505245607013e-10,-2.2607598864909774e-11,-2.6277303102004445e-11,3.669704237094678e-12,3.9041135248618787e-10,-3.6389889502762126e-13
227.05,4.622867723756904e-09,3.903391386740333e-10,0.3912851818181811,-8e-05,,-8e-08,-0.08,-5.932197671059241e-11,-6.579492307272146e-11,6.472946362129048e-12,4.616007623043915e-09,4.1266495940910365e-10,-2.232582073507023e-11,-2.6285883585195476e-11,3.960062850125241e-12,3.9041135248618787e-10,-7.221381215460275e-14
227.1,4.619788165745853e-09,3.906308237569064e-10,0.390365,-8e-05,,-8e-08,-0.08,-5.903029162771939e-11,-6.579207484550815e-11,6.761783217788759e-12,4.616018607721202e-09,4.1267486387804587e-10,-2.2044040121139578e-11,-2.6294460613411845e-11,4.250420492272264e-12,3.9041135248618787e-10,2.1947127071841579e-13
227.15,4.616708607734806e-09,3.908892340659342e-10,0.3902899454545454,-0.00020000000000013177,,-2.0000000000013173e-07,-0.2000000000001317,-5.877188131869153e-11,-6.578922517736064e-11,7.0173438586691075e-12,4.616029583892188e-09,4.126847658632812e-10,-2.179553179734695e-11,-2.6303034185582568e-11,4.507502388235613e-12,3.9041135248618787e-10,4.778815797462756e-13
227.2,4.613629049723757e-09,3.9111159670329685e-10,0.3902513571428573,-0.00033735714285711507,,-3.37357142857115e-07,-0.33735714285711504,-5.854951868132888e-11,-6.578637406784914e-11,7.236855386520257e-12,4.616040551541933e-09,4.12694665365195e-10,-2.158306866189817e-11,-2.6311604300636605e-11,4.728535638738437e-12,3.9041135248618787e-10,7.002442171089257e-13
