time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
108.5,4.586887337016574e-09,3.854330994475141e-10,0.39116521052631603,-0.0004117719298245629,,-4.1177192982456285e-07,-0.4117719298245628,-6.422801593711162e-11,-6.942170196458239e-11,5.1936860274707776e-12,4.591171690589928e-09,3.813068517302908e-10,4.126247717223366e-12,1.2358204540211537e-12,2.890427263202212e-12,3.8818433756906124e-10,-2.7512381215471284e-12
108.55,4.588828220994476e-09,3.8420727857142873e-10,0.3923876999999994,-0.0003878499999999429,,-3.878499999999429e-07,-0.3878499999999429,-6.5453836813197e-11,-6.942110841652552e-11,3.967271603328512e-12,4.591178415116377e-09,3.8132378555073317e-10,2.883493020695504e-12,1.222287298172803e-12,1.661205722522701e-12,3.8818433756906124e-10,-3.977058997632516e-12
108.6,4.590769104972376e-09,3.852452730769232e-10,0.39023603333333295,-0.00018701666666662856,,-1.870166666666286e-07,-0.18701666666662856,-6.441584230770249e-11,-6.942051439603064e-11,5.004672088328147e-12,4.591185144750933e-09,3.81340715900752e-10,3.904557176171293e-12,1.2087548652966717e-12,2.6958023108746216e-12,3.8818433756906124e-10,-2.9390644921380017e-12
108.65,4.5923838784530376e-09,3.8628326758241775e-10,0.39019299999999996,-0.000183,,-1.83e-07,-0.183,-6.337784780220797e-11,-6.941991990269612e-11,6.042072100488142e-12,4.5911918795040124e-09,3.813576427807942e-10,4.925624801623585e-12,1.1952231563361704e-12,3.7304016452874136e-12,3.8818433756906124e-10,-1.9010699866434877e-12
108.7,4.593583602209945e-09,3.8732126208791227e-10,0.3921295000000003,-0.000183,,-1.83e-07,-0.183,-6.233985329671346e-11,-6.941932493612037e-11,7.0794716394069054e-12,4.591198619385987e-09,3.813745661913092e-10,5.946695896603065e-12,1.1816921722347102e-12,4.765003724368354e-12,3.8818433756906124e-10,-8.630754811489729e-13
108.75,4.594783325966851e-09,3.8794576795580113e-10,0.392775,-0.00017207142857142763,,-1.7207142857142767e-07,-0.17207142857142765,-6.17153474288246e-11,-6.941872949590173e-11,7.703382067077133e-12,4.59120536440735e-09,3.813914861327442e-10,6.5542818230568866e-12,1.168161913935702e-12,5.3861199091211845e-12,3.8818433756906124e-10,-2.3856961326011117e-13
108.8,4.595983049723757e-09,3.883168453038675e-10,0.3928688181818182,-0.0002876363636364108,,-2.876363636364108e-07,-0.2876363636364108,-6.134427008075823e-11,-6.941813358163859e-11,8.073863500880367e-12,4.591212114578831e-09,3.814084026055478e-10,6.908442698319727e-12,1.1546323823825563e-12,5.7538103159371696e-12,3.8818433756906124e-10,1.3250773480626138e-13
108.85,4.593842851648351e-09,3.8868792265193367e-10,0.39279872413793104,-0.00040408620689655713,,-4.04086206896557e-07,-0.40408620689655705,-6.097319273269201e-11,-6.941753719292934e-11,8.444344460237334e-12,4.591218869911516e-09,3.814253156101683e-10,7.2626070417653784e-12,1.1411035785186838e-12,6.121503463246693e-12,3.8818254751381213e-10,5.053751381216421e-13
108.9,4.5909695e-09,3.89059e-10,0.3918580909090904,-0.00033869090909084687,,-3.386909090908469e-07,-0.3386909090908469,-6.060211538462574e-11,-6.941694032937242e-11,8.814824944746679e-12,4.5912256304169675e-09,3.814422251470532e-10,7.616774852946805e-12,1.1275755032874944e-12,6.489199349659311e-12,3.8818254751381213e-10,8.764524861879112e-13
108.95,4.588096148351648e-09,3.890166243093922e-10,0.39019299999999996,-0.00014429090909090503,,-1.4429090909090502e-07,-0.14429090909090506,-6.064449107523346e-11,-6.941634299056623e-11,8.771851915332759e-12,4.591232396107013e-09,3.81459131216651e-10,7.557493092741259e-12,1.1140481576323988e-12,6.44344493510886e-12,3.8818254751381213e-10,8.340767955801799e-13
109.0,4.586458011049724e-09,3.889742486187845e-10,0.39049425000000026,-0.00015900000000002132,,-1.5900000000002134e-07,-0.15900000000002132,-6.06868667658412e-11,-6.941574517610917e-11,8.728878410267965e-12,4.591239166993451e-09,3.8147603381940914e-10,7.498214799375393e-12,1.1005215424968082e-12,6.3976932568785826e-12,3.8818254751381213e-10,7.917011049724486e-13
109.05,4.590446961325967e-09,3.889318729281768e-10,0.3926090350877194,-0.0003516842105262538,,-3.516842105262537e-07,-0.35168421052625376,-6.072924245644893e-11,-6.941514688559966e-11,8.685904429150723e-12,4.59124594308777e-09,3.8149293295577603e-10,7.438939972400768e-12,1.0869956588241334e-12,6.351944313576633e-12,3.8818254751381213e-10,7.493254143647173e-13
109.1,4.59443591160221e-09,3.889885423076923e-10,0.3929107894736842,-0.0001858947368421003,,-1.8589473684210026e-07,-0.1858947368421003,-6.067257307693341e-11,-6.94145481186361e-11,8.741975041702706e-12,4.591252724400974e-09,3.815098286262e-10,7.478713681492379e-12,1.0734705075577856e-12,6.405243173934592e-12,3.881803824175824e-10,8.08159890109979e-13
109.15,4.5984248618784516e-09,3.8920681153846164e-10,0.392947,-0.0002040338983050837,,-2.040338983050837e-07,-0.2040338983050837,-6.045430384616414e-11,-6.941394887481696e-11,8.959645028652823e-12,4.59125951094399e-09,3.8152672083112786e-10,7.680090707333679e-12,1.0599460896411757e-12,6.620144617692501e-12,3.8818254751381213e-10,1.0242640246495101e-12
109.2,4.598337878453039e-09,3.894250807692308e-10,0.3928413859649123,-0.0002808596491227984,,-2.808596491227984e-07,-0.2808596491227984,-6.023603461539494e-11,-6.941334915374069e-11,9.177314538345752e-12,4.591266302728066e-09,3.815436095710088e-10,7.881471198222e-12,1.0464224060177146e-12,6.835048792204285e-12,3.8818713571428575e-10,1.2379450549450424e-12
109.25,4.595048375690607e-09,3.8964335e-10,0.3926919655172414,-0.00037072413793102577,,-3.707241379310258e-07,-0.37072413793102577,-6.001776538462568e-11,-6.941274895500578e-11,9.394983570380096e-12,4.591273099764444e-09,3.815604948462898e-10,8.082855153710255e-12,1.0328994576308133e-12,7.049955696079442e-12,3.881900127071824e-10,1.4533372928176323e-12
109.3,4.591758872928176e-09,3.900809751381217e-10,0.3925436896551723,-0.000424,,-4.24e-07,-0.424,-5.958014024650403e-11,-6.94121482782107e-11,9.832008031706677e-12,4.591279902064375e-09,3.8157737665741883e-10,8.503598480702926e-12,1.019377245423883e-12,7.484221235279043e-12,3.8820498784530365e-10,1.875987292818151e-12
109.35,4.588469370165745e-09,3.905956712707184e-10,0.3925396315789475,-0.0003732631578946768,,-3.7326315789467676e-07,-0.3732631578946767,-5.906544411390739e-11,-6.941154712295398e-11,1.0346103009046593e-11,4.5912867096394806e-09,3.8159425500484387e-10,9.00141626587442e-12,1.005855770340335e-12,7.995560495534085e-12,3.882124734806629e-10,2.3831977900554543e-12
109.4,4.589389928571429e-09,3.91110367403315e-10,0.39272441379310297,-0.00019782758620692708,,-1.9782758620692705e-07,-0.19782758620692706,-5.855074798131076e-11,-6.941094548883407e-11,1.0860197507523328e-11,4.591293522501434e-09,3.8161112988901284e-10,9.499237514302144e-12,9.9233503332358e-13,8.506902480978562e-12,3.8822947513812153e-10,2.880892265193502e-12
109.45,4.590579214285715e-09,3.914743872928177e-10,0.3904985517241373,-0.00034610344827590284,,-3.4610344827590264e-07,-0.3461034482759028,-5.818672809180806e-11,-6.941034337544945e-11,1.1223615283641397e-11,4.5913003406616265e-09,3.816280013103735e-10,9.846385982444167e-12,9.788150353170294e-13,8.86757094712714e-12,3.8823136353591166e-10,3.2430237569060104e-12
109.5,4.5917685e-09,3.907334480662984e-10,0.3924244545454548,-0.00034047272727272563,,-3.404727272727256e-07,-0.3404727272727256,-5.892766731832739e-11,-6.940974078239863e-11,1.0482073464071263e-11,4.5913071641312565e-09,3.8164486926937315e-10,9.088578796925251e-12,9.652957772640946e-13,8.123283019661158e-12,3.8823864945054965e-10,2.4947986157486984e-12
109.55,4.591659646408838e-09,3.8999250883977887e-10,0.3910594067796607,-0.0003622033898305128,,-3.622033898305129e-07,-0.3622033898305129,-5.966860654484686e-11,-6.940913770928016e-11,9.740531164433306e-12,4.591313992921451e-09,3.816617337664595e-10,8.330775073319378e-12,9.517772601081877e-13,7.378997813211189e-12,3.8823864945054965e-10,1.7538593892292217e-12
109.6,4.588521801104971e-09,3.892515696132596e-10,0.3904645789473685,-0.0003922631578947419,,-3.922631578947419e-07,-0.3922631578947419,-6.040954577136618e-11,-6.940853415569249e-11,8.998988384326327e-12,4.591320827043386e-09,3.816785948020809e-10,7.572974811178523e-12,9.382594847927194e-13,6.6347153263858025e-12,3.8823864945054965e-10,1.0129201627099005e-12
109.65,4.585383955801105e-09,3.884481879120878e-10,0.3903743818181818,-0.00042307272727273176,,-4.2307272727273173e-07,-0.42307272727273176,-6.121292747253792e-11,-6.94079301212342e-11,8.19500264869629e-12,4.59132766650827e-09,3.8169545237668437e-10,6.752735535403443e-12,9.24742452261102e-13,5.8279930831423385e-12,3.8823864945054965e-10,2.0953846153816326e-13
109.7,4.582246110497238e-09,3.875823637362637e-10,0.3911442631578947,-0.00036510526315789474,,-3.6510526315789476e-07,-0.3651052631578948,-6.207875164836203e-11,-6.940732560550382e-11,7.3285739571418e-12,4.5913345113270295e-09,3.8171230649071807e-10,5.870057245545647e-12,9.112261634567472e-13,4.958831082088898e-12,3.8823864945054965e-10,-6.562857142859379e-13
109.75,4.582374895027624e-09,3.867165395604396e-10,0.39221550000000016,-0.0002692499999999913,,-2.6924999999999143e-07,-0.2692499999999913,-6.294457582418612e-11,-6.940672060809987e-11,6.462144783913747e-12,4.591341361509998e-09,3.81729157144629e-10,4.987382415810615e-12,8.977106193230676e-13,4.089671796487548e-12,3.882432307692308e-10,-1.5266912087911686e-12
109.8,4.584040917127072e-09,3.8585071538461525e-10,0.3904903559322033,-0.00033932203389826373,,-3.393220338982639e-07,-0.3393220338982639,-6.381040000001048e-11,-6.940611512862091e-11,5.59571512861043e-12,4.5913482170665986e-09,3.81746004338865e-10,4.104711045750277e-12,8.841958208034752e-13,3.2205152249468017e-12,3.882548291208792e-10,-2.4041137362639523e-12
109.85,4.58570693922652e-09,3.857055767955801e-10,0.39019883050847454,-0.00013508474576267348,,-1.350847457626735e-07,-0.1350847457626735,-6.39555385890456e-11,-6.940550916666546e-11,5.449970577619847e-12,4.5913550780053596e-09,3.8176284807387366e-10,3.942728721706411e-12,8.706817688413817e-13,3.0720469528650296e-12,3.882548291208792e-10,-2.5492523252990783e-12
109.9,4.587336230769231e-09,3.856777591160221e-10,0.3925604736842113,-0.00014561403508772436,,-1.4561403508772436e-07,-0.14561403508772436,-6.398335626860361e-11,-6.940490272183198e-11,5.421546453228368e-12,4.591361944334073e-09,3.8177968835010236e-10,3.898070765919712e-12,8.571684643801997e-13,3.040902301539512e-12,3.882548291208792e-10,-2.5770700048570826e-12
109.95,4.588390076923077e-09,3.856499414364641e-10,0.3926935263157894,-0.00031305263157896206,,-3.130526315789621e-07,-0.3130526315789621,-6.401117394816161e-11,-6.940429579371902e-11,5.393121845557405e-12,4.5913688160599735e-09,3.81796525167999e-10,3.8534162684651385e-12,8.436559083633409e-13,3.009760360101797e-12,3.882548291208792e-10,-2.604887684415087e-12
