time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
235.6,4.631373593406594e-09,3.9223932707182333e-10,0.3916477500000003,-0.000303,,-3.03e-07,-0.303,-5.742178831280245e-11,-6.528658041228147e-11,7.864792099479013e-12,4.617751872483789e-09,4.1432283699293797e-10,-2.2083509921114748e-11,-2.770145716024879e-11,5.617947239134038e-12,3.9047477734806665e-10,1.7645497237566803e-12
235.65,4.630167e-09,3.925122e-10,0.39246306779661017,-0.0002998305084745759,,-2.998305084745759e-07,-0.2998305084745759,-5.714891538462572e-11,-6.528347954103551e-11,8.134564156409785e-12,4.617761229752716e-09,4.1433232231783964e-10,-2.182012231783959e-11,-2.770942790346798e-11,5.889305585628391e-12,3.9047477734806665e-10,2.0374226519334025e-12
235.7,4.6289604065934064e-09,3.926073933701658e-10,0.3925329661016936,-0.000286,,-2.86e-07,-0.28600000000000003,-5.7053722014459934e-11,-6.528037715544897e-11,8.22665514098904e-12,4.617770576813755e-09,4.1434180522443433e-10,-2.173441185426853e-11,-2.771739501232073e-11,5.982983158052199e-12,3.9047477734806665e-10,2.132616022099197e-12
235.75,4.627961254143647e-09,3.927025867403315e-10,0.3907821186440679,-0.000286,,-2.86e-07,-0.28600000000000003,-5.695852864429424e-11,-6.527727325509384e-11,8.318744610799601e-12,4.617779913663558e-09,4.143512857131018e-10,-2.164869897277033e-11,-2.7725358485797887e-11,6.0766595130275564e-12,3.9047477734806665e-10,2.227809392264889e-12
235.8,4.627907110497237e-09,3.927977801104973e-10,0.3904094827586207,-9.47241379309822e-05,,-9.472413793098217e-08,-0.0947241379309822,-5.6863335274128454e-11,-6.52741678395421e-11,8.410832565413649e-12,4.617789240298776e-09,4.143607637842224e-10,-2.1562983673725113e-11,-2.7733318322890282e-11,6.1703346491651654e-12,3.9047477734806665e-10,2.323002762430684e-12
235.85,4.6278529668508276e-09,3.9274633901098884e-10,0.39016093220338977,-0.00017096610169495458,,-1.7096610169495466e-07,-0.1709661016949546,-5.6914776373636886e-11,-6.527106090836569e-11,8.356284534728798e-12,4.61779855671606e-09,4.143702394381767e-10,-2.162390042718784e-11,-2.774127452258877e-11,6.117374095400933e-12,3.904754839779008e-10,2.2708550330880693e-12
235.9,4.627798823204419e-09,3.924556521978021e-10,0.3902563684210527,-0.00028450877192982485,,-2.8450877192982485e-07,-0.2845087719298249,-5.7205463186823634e-11,-6.526795246113664e-11,8.062489274313026e-12,4.617807862912066e-09,4.1437971267534407e-10,-2.192406047754197e-11,-2.774922708388421e-11,5.825166606342239e-12,3.9047659005524857e-10,1.9790621425535318e-12
235.95,4.6271515745856336e-09,3.9216496538461526e-10,0.3914242033898317,-0.0002421355932202572,,-2.421355932202572e-07,-0.2421355932202572,-5.7496150000010465e-11,-6.526484249742689e-11,7.768692497416425e-12,4.617817158883445e-09,4.143891834961055e-10,-2.2224218111490192e-11,-2.7757176005767453e-11,5.532957894277269e-12,3.90489635359116e-10,1.6753300254992577e-12
236.0,4.626038314917126e-09,3.9187427857142863e-10,0.3927784912280705,-0.0001110175438596512,,-1.1101754385965119e-07,-0.1110175438596512,-5.778683681319715e-11,-6.526173101680836e-11,7.474894203611214e-12,4.6178264446268544e-09,4.143986519008401e-10,-2.2524373329411552e-11,-2.776512128722936e-11,5.240747957817809e-12,3.904908571428575e-10,1.3834214285710932e-12
236.05,4.624925055248618e-09,3.921264464088398e-10,0.3904807586206903,-0.00011034482758627228,,-1.1034482758627226e-07,-0.11034482758627227,-5.7534668975785924e-11,-6.5258618018853e-11,7.723949043067081e-12,4.617835720138948e-09,4.1440811788992866e-10,-2.2281671481088908e-11,-2.7773062927260763e-11,5.491391446171856e-12,3.904908571428575e-10,1.6355892659823172e-12
236.1,4.6238117955801094e-09,3.925693469613261e-10,0.3924100689655185,-0.00033275862068979904,,-3.327586206897989e-07,-0.33275862068979906,-5.709176842329964e-11,-6.525550350313277e-11,8.163735079833133e-12,4.617844985416382e-09,4.144175814637513e-10,-2.18482345024252e-11,-2.7781000924852502e-11,5.932766422427307e-12,3.904908571428575e-10,2.078489818468599e-12
236.15,4.621310296703295e-09,3.930122475138121e-10,0.39063118181818135,-0.00012999999999994833,,-1.299999999999483e-07,-0.12999999999994835,-5.664886787081362e-11,-6.525238746921958e-11,8.603519598405962e-12,4.6178542404565206e-09,4.1442704262268737e-10,-2.1414795108875263e-11,-2.7788935278995417e-11,6.374140170120157e-12,3.904908571428575e-10,2.5213903709546214e-12
236.2,4.618720186813185e-09,3.933174066298343e-10,0.3920708181818189,-8e-05,,-8e-08,-0.08,-5.634370875479148e-11,-6.524926991668532e-11,8.905561161893837e-12,4.617863485257324e-09,4.144365013671175e-10,-2.111909473728323e-11,-2.779686598868034e-11,6.677771251397115e-12,3.904908571428575e-10,2.826549486976758e-12
236.25,4.616130076923077e-09,3.926124618784532e-10,0.3926655454545455,-0.00010163636363635883,,-1.0163636363635884e-07,-0.10163636363635883,-5.704865350617254e-11,-6.524615084510189e-11,8.197497338929361e-12,4.617872719817098e-09,4.14445957697421e-10,-2.183349581896782e-11,-2.7804793052898108e-11,5.971297233930289e-12,3.904908571428575e-10,2.121604735595702e-12
236.3,4.615137773480664e-09,3.919075171270717e-10,0.39140407142857103,-0.00024310714285718659,,-2.431071428571865e-07,-0.2431071428571865,-5.7753598257553964e-11,-6.524303025404126e-11,7.4894319964873e-12,4.617881944134233e-09,4.1445541161397817e-10,-2.254789448690645e-11,-2.7812716470639554e-11,5.264821983733096e-12,3.904908571428575e-10,1.4166599842142832e-12
236.35,4.617873685082874e-09,3.9120257237569035e-10,0.3902175714285713,-0.0003695714285714434,,-3.6957142857144325e-07,-0.36957142857144337,-5.845854300893543e-11,-6.523990814307532e-11,6.781365134139893e-12,4.617891158206946e-09,4.1446486311716936e-10,-2.3262290741479065e-11,-2.7820636240895496e-11,4.5583454994164335e-12,3.904908571428575e-10,7.117152328328128e-13
236.4,4.620609596685084e-09,3.91316143956044e-10,0.3908223103448277,-0.0003678965517241345,,-3.6789655172413454e-07,-0.3678965517241345,-5.834497142858175e-11,-6.523678451177604e-11,6.891813083194292e-12,4.617900362033173e-09,4.144743122073737e-10,-2.315816825132971e-11,-2.7828552362656764e-11,4.67038411132705e-12,3.9049706298342543e-10,8.190809726185474e-13
236.45,4.623345508287294e-09,3.9224823186813203e-10,0.3921874827586198,-0.00027634482758611496,,-2.7634482758611497e-07,-0.276344827586115,-5.741288351649371e-11,-6.523365935971538e-11,7.82077584322168e-12,4.617909555610855e-09,4.1448375888497165e-10,-2.2235527016839567e-11,-2.783646483491416e-11,5.600937818074597e-12,3.904990740331491e-10,1.749157834982908e-12
236.5,4.624732314917126e-09,3.931803197802196e-10,0.3902048620689656,-6.972413793107234e-05,,-6.972413793107232e-08,-0.06972413793107234,-5.648079560440616e-11,-6.523053268646526e-11,8.749737082059103e-12,4.617918738938199e-09,4.144932031503423e-10,-2.1312883370122736e-11,-2.784437365665853e-11,6.5314902865357984e-12,3.904990740331491e-10,2.681245747070444e-12
236.55,4.6254842486187835e-09,3.941124076923076e-10,0.3905014137931037,-0.0002628275862070025,,-2.628275862070025e-07,-0.2628275862070025,-5.554870769231811e-11,-6.522740449159771e-11,9.678696799279588e-12,4.617927912013956e-09,4.1450264500386574e-10,-2.0390237311558115e-11,-2.7852278826880694e-11,7.462041515322579e-12,3.904990740331491e-10,3.6133336591584965e-12
236.6,4.626236182320442e-09,3.926675082872925e-10,0.3904087288135593,-0.000286,,-2.86e-07,-0.28600000000000003,-5.6993607097333254e-11,-6.522427477468461e-11,8.230667677351358e-12,4.617937074837558e-09,4.145120844459223e-10,-2.1844576158629823e-11,-2.7860180344571482e-11,6.015604185941656e-12,3.904990740331491e-10,2.168434254143351e-12
236.65,4.6269363406593394e-09,3.908356574585637e-10,0.3920385185185183,-0.0001855370370370507,,-1.8553703703705065e-07,-0.18553703703705066,-5.882545792606209e-11,-6.522114353529801e-11,6.395685609235914e-12,4.617946227408437e-09,4.145215214768911e-10,-2.368586401832747e-11,-2.786807820872172e-11,4.1822141903942494e-12,3.904990740331491e-10,3.365834254145113e-13
236.7,4.626825351648352e-09,3.8900380662983376e-10,0.3914224642857135,-0.00026441071428577985,,-2.644107142857799e-07,-0.2644107142857799,-6.065730875479197e-11,-6.521801077300983e-11,4.5607020182178635e-12,4.617955369726024e-09,4.1453095609715234e-10,-2.552714946731852e-11,-2.7875972418322212e-11,2.348822951003688e-12,3.904990740331491e-10,-1.4952674033153624e-12
236.75,4.6267143626373624e-09,3.8800107624309394e-10,0.39019299999999996,-0.0002310517241378813,,-2.3105172413788127e-07,-0.23105172413788136,-6.166003914153179e-11,-6.521487648739207e-11,3.554837345860277e-12,4.617964501789754e-09,4.1454038830708505e-10,-2.6539312063991115e-11,-2.7883862972363794e-11,1.3445509083726788e-12,3.905007359116021e-10,-2.4996596685081727e-12
236.8,4.6266033736263735e-09,3.896238939226522e-10,0.3901425862068965,-5.5258620689671154e-05,,-5.5258620689671137e-08,-0.05525862068967115,-6.003722146197355e-11,-6.521174067801668e-11,5.174519216043134e-12,4.61797362359906e-09,4.145498181070694e-10,-2.4925924184417214e-11,-2.789174986983732e-11,2.9658256854201065e-12,3.9051264395604376e-10,-8.887500333915739e-13
236.85,4.6273938508287296e-09,3.912467116022105e-10,0.3900753157894739,-0.00011252631578961966,,-1.1252631578961964e-07,-0.11252631578961966,-5.841440378241525e-11,-6.520860334445561e-11,6.794199562040363e-12,4.617982735153375e-09,4.145592454974854e-10,-2.3312533895274928e-11,-2.789963310973364e-11,4.587099214458716e-12,3.905162736263737e-10,7.304379758368276e-13
236.9,4.6294292099447516e-09,3.9286952928176785e-10,0.39037103508771936,-0.000286,,-2.86e-07,-0.28600000000000003,-5.679158610285794e-11,-6.52054644862808e-11,8.413878383422862e-12,4.6179918364521335e-09,4.145686704787115e-10,-2.1699141196943718e-11,-2.7907512691043607e-11,6.208371494099887e-12,3.905201241758241e-10,2.3494051059436734e-12
236.95,4.631464569060774e-09,3.927825340659339e-10,0.3905219122807018,-0.000286,,-2.86e-07,-0.28600000000000003,-5.687858131869185e-11,-6.520232410306421e-11,8.323742784372354e-12,4.6180009274947654e-09,4.1457809305112864e-10,-2.1795558985194705e-11,-2.7915388612758078e-11,6.119829627563376e-12,3.9052324835164815e-10,2.2592857142857308e-12
237.0,4.6334999281767956e-09,3.916475890109891e-10,0.39053699999999997,-0.00029966071428571466,,-2.996607142857146e-07,-0.2996607142857146,-5.801352637363663e-11,-6.519918219437771e-11,7.185655820741097e-12,4.618010008280704e-09,4.145875132151152e-10,-2.2939924204126108e-11,-2.7923260873867944e-11,4.983336669741832e-12,3.9052571933701655e-10,1.1218696739725506e-12
237.05,4.631346779005523e-09,3.9051264395604376e-10,0.3904270327868852,-0.0002039016393442339,,-2.0390163934423388e-07,-0.2039016393442339,-5.914847142858197e-11,-6.519603875979326e-11,6.047567331211291e-12,4.6180190788093796e-09,4.145969309710514e-10,-2.4084287015007624e-11,-2.793112947336408e-11,3.846842458356456e-12,3.9053311428571467e-10,-2.04703296708591e-14
237.1,4.628146502762428e-09,3.8937769890109836e-10,0.3915700000000013,-0.000148,,-1.48e-07,-0.14800000000000002,-6.028341648352736e-11,-6.519289379888272e-11,4.909477315355359e-12,4.61802813908022e-09,4.1460634631931687e-10,-2.5228647418218567e-11,-2.7938994410237398e-11,2.7103469920188375e-12,3.905350159340655e-10,-1.1573170329671747e-12
237.15,4.6249462265193354e-09,3.8973178563535913e-10,0.39184482456140296,-0.00022789473684215416,,-2.2789473684215413e-07,-0.22789473684215414,-5.992932974926661e-11,-6.518974731121805e-11,5.260417561951448e-12,4.6180371890926565e-09,4.146157592602908e-10,-2.48839736249316e-11,-2.79468556834788e-11,3.0628820585472007e-12,3.905447538461541e-10,-8.129682107949098e-13
237.2,4.62194924175824e-09,3.901162607734808e-10,0.39027603448275855,-0.00029706896551717706,,-2.9706896551717693e-07,-0.29706896551717704,-5.954485461114497e-11,-6.518659929637114e-11,5.641744685226149e-12,4.618046228846114e-09,4.146251697943527e-10,-2.450890902087195e-11,-2.7954713292079198e-11,3.4458042712072514e-12,3.9055071712707167e-10,-4.344563535909212e-13
237.25,4.619878362637362e-09,3.905007359116021e-10,0.39038675000000017,-0.00012674999999999785,,-1.2674999999999785e-07,-0.12674999999999784,-5.916037947302362e-11,-6.518344975391391e-11,6.0230702808902924e-12,4.6180552583407175e-09,4.146345779218818e-10,-2.413384201027972e-11,-2.796256723502951e-11,3.8287252247497945e-12,3.905511939226518e-10,-5.045801104969372e-14
237.3,4.617807483516483e-09,3.915343845303869e-10,0.3929024827586205,-0.00010025862068967114,,-1.0025862068967114e-07,-0.10025862068967112,-5.812673085423888e-11,-6.51802986834183e-11,7.053567829179419e-12,4.618064277576972e-09,4.146439836432578e-10,-2.310959911287093e-11,-2.797041751132065e-11,4.8608183984497155e-12,3.90567946961326e-10,9.664375690608437e-13
237.35,4.615736604395604e-09,3.9372211933701737e-10,0.3906766206896542,-0.00026318965517248727,,-2.631896551724873e-07,-0.2631896551724873,-5.593899604760836e-11,-6.517714608445621e-11,9.238150036847837e-12,4.61807328655557e-09,4.1465338695886e-10,-2.0931267621842574e-11,-2.79782641199435e-11,7.046996498100922e-12,3.9057715714285713e-10,3.1449621941602374e-12
237.4,4.61616070165746e-09,3.959098541436467e-10,0.39049251724137934,-0.000286,,-2.86e-07,-0.28600000000000003,-5.3751261240979025e-11,-6.517399195659954e-11,1.1422730715620507e-11,4.618082285277178e-09,4.1466278786906793e-10,-1.8752933725421235e-11,-2.7986107059888965e-11,9.23317333446773e-12,3.9057715714285713e-10,5.332697000789565e-12
237.45,4.618710149171272e-09,3.9809758895027716e-10,0.3920692881355937,-0.00015311864406776003,,-1.5311864406776006e-07,-0.15311864406776005,-5.156352643434851e-11,-6.517083629942021e-11,1.3607309865071698e-11,4.618091273742226e-09,4.1467218637426064e-10,-1.6574597423983425e-11,-2.7993946330147947e-11,1.1419348906164518e-11,3.9057715714285713e-10,7.520431807420082e-12
237.5,4.621259596685083e-09,3.97618873076923e-10,0.3919621034482765,-0.0001700344827585596,,-1.7003448275855964e-07,-0.1700344827585596,-5.2042242307702707e-11,-6.516767911249014e-11,1.3125436804787424e-11,4.618100251950951e-09,4.146815824748175e-10,-1.7062709397894477e-11,-2.8001781929711356e-11,1.0939072531816888e-11,3.9057715714285713e-10,7.041715934065889e-12
237.55,4.623809044198896e-09,3.9620329615384585e-10,0.3905903793103449,-0.000313862068965519,,-3.13862068965519e-07,-0.313862068965519,-5.3457819230779833e-11,-6.516452039538118e-11,1.1706701164601348e-11,4.618109219903654e-09,4.1469097617111775e-10,-1.848768001727185e-11,-2.800961385757011e-11,9.521933840298255e-12,3.9057715714285713e-10,5.62613901098877e-12
237.6,4.624462071823204e-09,3.9478771923076883e-10,0.39064968965517227,-0.00034093103448276467,,-3.4093103448276464e-07,-0.3409310344827647,-5.4873396153856954e-11,-6.516136014766529e-11,1.0287963993808343e-11,4.618118177600949e-09,4.1470036746354125e-10,-1.9912648232772465e-11,-2.801744211271511e-11,8.104793879942644e-12,3.90567946961326e-10,4.2197722694427724e-12
237.65,4.6249501933701655e-09,3.933866475138123e-10,0.3904481034482763,-0.00034668965517237313,,-3.4668965517237296e-07,-0.34668965517237305,-5.627446787081343e-11,-6.515819836891438e-11,8.88373049810094e-12,4.618127125044023e-09,4.147097563524662e-10,-2.1323108838653913e-11,-2.8025266694137274e-11,6.702157855483361e-12,3.90567946961326e-10,2.8187005524862828e-12
237.7,4.625438314917127e-09,3.9211612265193336e-10,0.3925256896551736,-0.0001389310344826446,,-1.389310344826446e-07,-0.13893103448264454,-5.754499273269232e-11,-6.515503505870036e-11,7.610042326008048e-12,4.618136062234693e-09,4.147191428382727e-10,-2.2603020186339248e-11,-2.803308760082748e-11,5.4300674144882286e-12,3.90567946961326e-10,1.5481756906074034e-12
237.75,4.625919615384615e-09,3.9084559779005526e-10,0.39251845762711857,-0.00012667796610169867,,-1.2667796610169867e-07,-0.12667796610169868,-5.881551759457047e-11,-6.515187021659512e-11,6.336352622024649e-12,4.61814498917546e-09,4.1472852692133916e-10,-2.388292913128385e-11,-2.8040904831776628e-11,4.157975700492773e-12,3.9057715714285713e-10,2.6844064719812524e-13
237.8,4.626385e-09,3.895750729281764e-10,0.3909247499999992,-0.0002603750000000657,,-2.603750000000657e-07,-0.2603750000000657,-6.00860424564493e-11,-6.514870384217058e-11,5.062661385721284e-12,4.618153905868826e-09,4.147379086020453e-10,-2.516283567386885e-11,-2.8048718385975614e-11,2.8858827121067715e-12,3.9057956298342537e-10,-1.0044900552489864e-12
237.85,4.6268503846153845e-09,3.8884599337016566e-10,0.3901085087719299,-0.0001889298245612446,,-1.8892982456124454e-07,-0.1889298245612446,-6.081512201446008e-11,-6.514553593499867e-11,4.3304139205386185e-12,4.6181628123172936e-09,4.147472878807703e-10,-2.59012945106046e-11,-2.8056528262415343e-11,2.1552337518107388e-12,3.9058095414364656e-10,-1.734960773480898e-12
237.9,4.6273157692307684e-09,3.8870347955801104e-10,0.3913428928571431,-5.875000000000254e-05,,-5.875000000000254e-08,-0.058750000000002536,-6.095763582661468e-11,-6.514236649465132e-11,4.184730668036642e-12,4.618171708523369e-09,4.1475666475789277e-10,-2.605318519988163e-11,-2.806433446008669e-11,2.011149260205064e-12,3.90588776923077e-10,-1.8852973650659774e-12
237.95,4.625837491712706e-09,3.8856096574585636e-10,0.3924074482758624,-0.000141517241379284,,-1.4151724137928395e-07,-0.14151724137928395,-6.110014963876942e-11,-6.513919552070045e-11,4.039045881931029e-12,4.618180594489555e-09,4.147660392337923e-10,-2.6205073487936012e-11,-2.8072136977980577e-11,1.8670634900445747e-12,3.90588776923077e-10,-2.027811177220708e-12
238.0,4.623357933701657e-09,3.8841845193370173e-10,0.39051367796610176,-0.00024008474576282554,,-2.400847457628255e-07,-0.2400847457628255,-6.124266345092405e-11,-6.513602301271796e-11,3.893359561793897e-12,4.61818947021836e-09,4.147754113088472e-10,-2.635695937514565e-11,-2.807993581508792e-11,1.7229764399422683e-12,3.90588776923077e-10,-2.1703249893753344e-12
238.05,4.620878375690607e-09,3.888741934065935e-10,0.3903679152542373,0.00015313559322052082,,1.5313559322052085e-07,0.15313559322052084,-6.078692197803229e-11,-6.51328489702757e-11,4.3459269922434225e-12,4.618198335712289e-09,4.147847809834373e-10,-2.591058757684389e-11,-2.8087730970399612e-11,2.177143393555728e-12,3.90588776923077e-10,-1.7145835164835637e-12
238.1,4.618601392265195e-09,3.894273252747254e-10,0.3902221525423729,-0.0002534237288136734,,-2.5342372881367327e-07,-0.25342372881367337,-6.023379010990034e-11,-6.512967339294557e-11,4.8958832830452295e-12,4.6182071909743654e-09,4.147941482579415e-10,-2.536682298321611e-11,-2.80955224429066e-11,2.728699459690486e-12,3.90588776923077e-10,-1.1614516483516247e-12
238.15,4.6211861988950284e-09,3.89980457142857e-10,0.39019299999999996,-0.0001750909090908775,,-1.7509090909087748e-07,-0.17509090909087752,-5.968065824176871e-11,-6.512649628029941e-11,5.445838038530699e-12,4.6182160360078766e-09,4.148035131327382e-10,-2.4823055989881127e-11,-2.810331023159979e-11,3.2802542417186525e-12,3.90588776923077e-10,-6.083197802199962e-13
238.2,4.623771005524862e-09,3.90489635359116e-10,0.3915320740740743,-0.00024816666666668694,,-2.4816666666668693e-07,-0.24816666666668685,-5.917148002550972e-11,-6.512331763190909e-11,5.95183760639937e-12,4.618224870816157e-09,4.1481287560820685e-10,-2.4323240249090894e-11,-2.811109433547011e-11,3.7878540863792105e-12,3.90588776923077e-10,-9.914156396100776e-14
238.25,4.626355812154695e-09,3.9084297790055233e-10,0.3911353859649123,-0.00030196491228070204,,-3.0196491228070213e-07,-0.3019649122807021,-5.88181374840734e-11,-6.512013744734646e-11,6.3019999632730495e-12,4.618233695402829e-09,4.148222356847262e-10,-2.397925778417387e-11,-2.81188747535085e-11,4.139616969334631e-12,3.905902912087914e-10,2.526866917608957e-13
238.3,4.627163384615384e-09,3.9119632044198886e-10,0.3913638000000014,-0.00020359999999990244,,-2.0359999999990246e-07,-0.20359999999990244,-5.846479494263681e-11,-6.511695572618328e-11,6.652160783546451e-12,4.618242509772075e-09,4.14831593362675e-10,-2.3635272920686084e-11,-2.8126651484705902e-11,4.4913785640198185e-12,3.9060089723756893e-10,5.954232044198822e-13
238.35,4.625516681318679e-09,3.915496629834255e-10,0.3929952068965514,-0.000125620689655281,,-1.25620689655281e-07,-0.12562068965528098,-5.811145240120023e-11,-6.511377246799137e-11,7.0023200667911356e-12,4.618251313928075e-09,4.1484094864243276e-10,-2.3291285659007162e-11,-2.8134424528053245e-11,4.843138869046086e-12,3.9061838508287314e-10,9.312779005523574e-13
238.4,4.623869978021977e-09,3.9164505524861883e-10,0.3923792,-0.0002483,,-2.483e-07,-0.2483,-5.801606013600696e-11,-6.511058767234255e-11,7.094527536335607e-12,4.6182601078750115e-09,4.148503015243772e-10,-2.320524627575841e-11,-2.814219388254148e-11,4.936947606783061e-12,3.906189856353589e-10,1.0260696132598874e-12
238.45,4.622223274725273e-09,3.9156848066298337e-10,0.3905141999999997,-7.579999999996731e-05,,-7.579999999996731e-08,-0.07579999999996731,-5.809263472164236e-11,-6.510740133880866e-11,7.0147666171663e-12,4.618268891617067e-09,4.1485965200888825e-10,-2.329117134590487e-11,-2.8149959547161538e-11,4.858788201256666e-12,3.906208049723757e-10,9.476756906077323e-13
238.5,4.6254358563535925e-09,3.9149190607734807e-10,0.39050628571428575,-6.2e-05,,-6.2e-08,-0.062,-5.8169209307277655e-11,-6.510421346696147e-11,6.93500415968382e-12,4.618277665158989e-09,4.1486900009634367e-10,-2.3377094018995647e-11,-2.815772152090436e-11,4.7806275019087085e-12,3.9062502983425437e-10,8.668762430936469e-13
238.55,4.6300190055248644e-09,3.9141533149171266e-10,0.3922282280701758,-0.00011042105263158982,,-1.1042105263158982e-07,-0.11042105263158984,-5.824578389291302e-11,-6.510102405637285e-11,6.855240163459827e-12,4.618286428505916e-09,4.1487834578712314e-10,-2.3463014295410373e-11,-2.8165479802760876e-11,4.7024655073504995e-12,3.906308237569064e-10,7.845077348063745e-13
238.6,4.634602154696136e-09,3.9143151538461535e-10,0.3913800689655163,-0.00012132758620689082,,-1.213275862068908e-07,-0.1213275862068908,-5.822960000001033e-11,-6.509783310661453e-11,6.868233106604199e-12,4.618295181662984e-09,4.1488768908160494e-10,-2.3456173696989645e-11,-2.8173234391722e-11,4.717060694732356e-12,3.9063419010989014e-10,7.973252747253062e-13
238.65,4.6372037348066294e-09,3.914495923076923e-10,0.3911921071428577,-0.0002140000000000528,,-2.1400000000005282e-07,-0.2140000000000528,-5.82115230769334e-11,-6.509464061725832e-11,6.8831175403249115e-12,4.618303924635336e-09,4.1489702998016797e-10,-2.344743767247565e-11,-2.818098528677865e-11,4.733547614303002e-12,3.9063419010989014e-10,8.15402197802225e-13
238.7,4.629402077348061e-09,3.9146766923076924e-10,0.3922523999999997,-0.0003141636363635968,,-3.141636363635968e-07,-0.31416363636359684,-5.8193446153856486e-11,-6.509144658787601e-11,6.898000434019514e-12,4.618312657428109e-09,4.149063684831909e-10,-2.343869925242164e-11,-2.8188732486921764e-11,4.750033234500126e-12,3.9063419010989014e-10,8.334791208791441e-13
238.75,4.621600419889501e-09,3.912243370165746e-10,0.3915197090909088,-0.0002776545454545505,,-2.7765454545455057e-07,-0.2776545454545506,-5.843677836805106e-11,-6.508825101803937e-11,6.651472649988308e-12,4.6183213800464435e-09,4.14915704591052e-10,-2.3691367574477315e-11,-2.8196475991142267e-11,4.505108416664949e-12,3.9063419010989014e-10,5.901469066845747e-13
238.8,4.613798762430935e-09,3.904735635359116e-10,0.3903373571428571,-0.00027535714285710386,,-2.753571428571039e-07,-0.2753571428571039,-5.918755184871416e-11,-6.508505390732021e-11,5.8975020586060374e-12,4.618330092495481e-09,4.149250383041302e-10,-2.4451474768218624e-11,-2.8204215798431088e-11,3.7527410302124615e-12,3.9063419010989014e-10,-1.6062657397852233e-13
238.85,4.6124345329670366e-09,3.897227900552485e-10,0.3903128928571435,-0.00014391071428577983,,-1.4391071428577983e-07,-0.1439107142857798,-5.993832532937726e-11,-6.508185525529028e-11,5.143529925913028e-12,4.6183387947806905e-09,4.1493436962280436e-10,-2.5211579567555934e-11,-2.8211951907779147e-11,3.0003723402232125e-12,3.9063419010989014e-10,-9.114000546416194e-13
238.9,4.6165540384615396e-09,3.889720165745858e-10,0.3923111071428577,-0.00035908928571434253,,-3.5908928571434266e-07,-0.3590892857143426,-6.068909881003994e-11,-6.507865506152146e-11,4.389556251481517e-12,4.6183474869070795e-09,4.149436985474527e-10,-2.5971681972866912e-11,-2.8219684318177374e-11,2.2480023453104585e-12,3.9066185138121527e-10,-1.689834806629482e-12
238.95,4.6206735439560475e-09,3.8820877237569053e-10,0.3925753571428572,-0.00035773214285713816,,-3.5773214285713795e-07,-0.3577321428571381,-6.145234300893521e-11,-6.507545332558554e-11,3.6231103166503433e-12,4.618356168879071e-09,4.1495302507845403e-10,-2.6744252702763503e-11,-2.8227413028616674e-11,1.4831603258531676e-12,3.906638618784526e-10,-2.4550895027620945e-12
239.0,4.6247930494505505e-09,3.874406784530388e-10,0.39104777966101706,-0.0003188644067796623,,-3.1886440677966226e-07,-0.3188644067796623,-6.222043693158692e-11,-6.50722500470544e-11,2.8518131154674744e-12,4.618364840700903e-09,4.149623492161864e-10,-2.7521670763147553e-11,-2.8235138038087928e-11,7.134672749403806e-13,3.9066795801104966e-10,-3.227279558010856e-12
239.05,4.627204392265194e-09,3.866725845303866e-10,0.3904598965517242,-0.0002936206896551681,,-2.936206896551681e-07,-0.2936206896551681,-6.298853085423911e-11,-6.506904522549986e-11,2.080514371260754e-12,4.618373502377045e-09,4.1497167096102873e-10,-2.8299086430642067e-11,-2.8242859345582063e-11,-5.622708505999772e-14,3.906737883977896e-10,-4.001203867402931e-12
239.1,4.629425939226521e-09,3.8617159670329764e-10,0.39140689473684337,-0.000286,,-2.86e-07,-0.28600000000000003,-6.348951868132814e-11,-6.506583886049379e-11,1.5763201791656448e-12,4.6183821539126096e-09,4.149809903133598e-10,-2.880939361006223e-11,-2.8250576950090012e-11,-5.588166599722143e-13,3.9070272044198884e-10,-4.531123738691304e-12
239.15,4.631647486187846e-09,3.880745637362638e-10,0.3919644181818173,-0.00030732727272730063,,-3.073272727273005e-07,-0.30732727272730065,-6.158655164836192e-11,-6.5062630951608e-11,3.4760793032460816e-12,4.61839079531271e-09,4.1499030727355725e-10,-2.691574353729344e-11,-2.8258290850602677e-11,1.3425473133092416e-12,3.907028214285717e-10,-2.6282576923078732e-12
239.2,4.6322792983425396e-09,3.899775307692311e-10,0.3904619454545453,-0.00035499999999999996,,-3.549999999999999e-07,-0.355,-5.968358461539461e-11,-6.505942149841432e-11,5.37583688301971e-12,4.618399426582458e-09,4.1499962184200025e-10,-2.5022091072769127e-11,-2.8266001046116574e-11,3.2439099733474507e-12,3.9070609281767903e-10,-7.285620484479077e-13
239.25,4.628823220994475e-09,3.9188049780219735e-10,0.39049972727272747,-0.0003199999999999793,,-3.1999999999997925e-07,-0.3199999999999793,-5.778061758242843e-11,-6.505621050048459e-11,7.275592918056148e-12,4.618408047726969e-09,4.1500893401906637e-10,-2.312843621686913e-11,-2.8273707535628247e-11,5.1452713187591124e-12,3.9070609281767903e-10,1.1744049845182657e-12
