time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2493.15,4.584607430939242e-09,9.272320513812432e-10,1.2459369230769142,0.14404276923077108,,0.00014404276923077108,144.0427692307711,4.775709359966174e-10,3.88126596672417e-12,4.736896700298932e-10,4.5796520742911185e-09,6.655930763445282e-10,2.6163897503671485e-10,-2.1197010524637372e-10,4.736090802830886e-10,7.26272084530336e-10,2.0095996685090704e-10
2493.2000000000007,4.589155220994506e-09,9.336874104972712e-10,1.2415661538461324,0.14493046153846587,,0.00014493046153846588,144.9304615384659,4.840262951126451e-10,3.880352661400233e-12,4.80145942451245e-10,4.579653050016265e-09,6.655879708068833e-10,2.6809943969038777e-10,-2.1196584328058846e-10,4.800652829709763e-10,7.26272084530336e-10,2.074153259669349e-10
2493.25,4.588929033149171e-09,9.401427696132403e-10,1.2388913846153875,0.1456692307692298,,0.00014566923076922978,145.66923076922978,4.904816542286147e-10,3.8794388442120795e-12,4.866022153844025e-10,4.5796540146669496e-09,6.655828628877387e-10,2.7455990672550157e-10,-2.1196157943261856e-10,4.865214861581202e-10,7.26272084530336e-10,2.1387068508290424e-10
2493.3,4.588172403314914e-09,9.464204801104892e-10,1.236200848484838,0.1464961363636395,,0.0001464961363636395,146.49613636363952,4.967593647258635e-10,3.878524515545714e-12,4.928808402103178e-10,4.579654968242672e-09,6.655777525869233e-10,2.80842727523566e-10,-2.1195731370195328e-10,4.928000412255192e-10,7.26272084530336e-10,2.2014839558015317e-10
2493.350000000001,4.587415773480657e-09,9.50655231491719e-10,1.2332340806451396,0.14741446774194286,,0.0001474144677419429,147.4144677419429,5.009941161070933e-10,3.8776096757871434e-12,4.971165064313062e-10,4.579655910742937e-09,6.65572639904265e-10,2.8508259158745407e-10,-2.119530460880816e-10,4.970356376755357e-10,7.26272084530336e-10,2.2438314696138301e-10
2493.4,4.586192734806624e-09,9.548899828729105e-10,1.2310123064516,0.14817817741935932,,0.00014817817741935932,148.17817741935932,5.052288674882847e-10,3.876694325322383e-12,5.013521731629623e-10,4.579656842167247e-09,6.655675248395924e-10,2.893224580333181e-10,-2.1194877659049267e-10,5.012712346238109e-10,7.26272084530336e-10,2.286178983425744e-10
2493.4500000000007,4.583770359116008e-09,9.591247342541403e-10,1.2286381846153638,0.14873449230769709,,0.00014873449230769708,148.73449230769708,5.094636188695147e-10,3.875778464537446e-12,5.055878404049772e-10,4.579657762515882e-09,6.655624073927336e-10,2.935623268614067e-10,-2.1194450520867542e-10,5.055068320700821e-10,7.26272084530336e-10,2.3285264972380434e-10
2493.5,4.581347983425414e-09,9.616584132596656e-10,1.2265088615384565,0.1496251384615412,,0.0001496251384615412,149.62513846154118,5.119972978750399e-10,3.8748620938183645e-12,5.081224357812214e-10,4.579658671789773e-09,6.655572875635168e-10,2.961011256961487e-10,-2.1194023194211876e-10,5.080413576382673e-10,7.26272084530336e-10,2.353863287293296e-10
2493.55,4.578925607734798e-09,9.621951812154698e-10,1.2249278307692266,0.15059856923077325,,0.00015059856923077325,150.59856923077325,5.125340658308443e-10,3.873945213551163e-12,5.086601206172931e-10,4.57965956999026e-09,6.655521653517706e-10,2.9664301586369936e-10,-2.119359567903114e-10,5.085789726540108e-10,7.26272084530336e-10,2.3592309668513403e-10
2493.600000000001,4.578664093922658e-09,9.627319491712743e-10,1.2239736984126597,0.15134541269841725,,0.00015134541269841724,151.34541269841722,5.130708337866485e-10,3.873027824121882e-12,5.091978059625267e-10,4.579660457118853e-09,6.655470407573228e-10,2.9718490841395134e-10,-2.1193167975274212e-10,5.091165881666935e-10,7.26272084530336e-10,2.3645986464093816e-10
2493.65,4.579515751381217e-09,9.632687171270735e-10,1.219191158730154,0.1519057301587307,,0.00015190573015873074,151.90573015873068,5.13607601742448e-10,3.8721099259165615e-12,5.097354918165314e-10,4.579661333176986e-09,6.655419137800023e-10,2.9772680334707155e-10,-2.1192740082889958e-10,5.096542041759712e-10,7.26272084530336e-10,2.369966325967377e-10
2493.7000000000007,4.580367408839783e-09,9.653971458563714e-10,1.2174269545454537,0.15260868181818274,,0.00015260868181818268,152.6086818181827,5.157360304717455e-10,3.871191519321253e-12,5.118648389524242e-10,4.579662198165992e-09,6.65536784419637e-10,2.9986036143673423e-10,-2.1192312001827247e-10,5.117834814550067e-10,7.26272084530336e-10,2.3912506132603514e-10
2493.75,4.581297176795577e-09,9.67828748066302e-10,1.2152889692307818,0.15361932307691842,,0.0001536193230769184,153.61932307691842,5.181676326816764e-10,3.870272604722009e-12,5.142973600769544e-10,4.579663052087188e-09,6.655316526760552e-10,3.0229709539024687e-10,-2.1191883732034983e-10,5.142159327105967e-10,7.26272084530336e-10,2.415566635359661e-10
2493.8,4.58410159668509e-09,9.702603502762552e-10,1.2118976249999889,0.15480737500000213,,0.00015480737500000213,154.8073750000021,5.205992348916295e-10,3.869353182504893e-12,5.167298817091245e-10,4.579663894941967e-09,6.655265185490852e-10,3.0473383172717e-10,-2.119145527346204e-10,5.166483844617904e-10,7.26272084530336e-10,2.4398826574591914e-10
2493.850000000001,4.5869060165746015e-09,9.728780348066574e-10,1.2094765312499918,0.15527846875000162,,0.00015527846875000158,155.27846875000162,5.232169194220316e-10,3.868433253055964e-12,5.193484861689756e-10,4.579664726731879e-09,6.655213820385556e-10,3.0735665276810174e-10,-2.119102662605731e-10,5.192669190286748e-10,7.26272084530336e-10,2.4660595027632133e-10
2493.9,4.589710436464089e-09,9.761554657458653e-10,1.2065817500000018,0.15617512499999947,,0.00015617512499999946,156.17512499999947,5.264943503612395e-10,3.867512816761293e-12,5.226268375444782e-10,4.579665547458927e-09,6.655162431442942e-10,3.1063922260157093e-10,-2.119059778976968e-10,5.225452004992678e-10,7.26272084530336e-10,2.4988338121552917e-10
2493.9500000000007,4.588963651933682e-09,9.79432896685103e-10,1.2038883076922988,0.1568353076923093,,0.00015683530769230932,156.8353076923093,5.297717813004772e-10,3.866591874006956e-12,5.259051894264703e-10,4.579666357125829e-09,6.655111018661297e-10,3.1392179481897315e-10,-2.119016876454804e-10,5.258234824644537e-10,7.26272084530336e-10,2.531608121547669e-10
2494.0,4.583312823204431e-09,9.827103276243106e-10,1.2015708461538512,0.15751353846153515,,0.00015751353846153515,157.51353846153518,5.330492122396851e-10,3.865670425179032e-12,5.291835418145062e-10,4.57966715573531e-09,6.655059582038904e-10,3.172043694204203e-10,-2.1189739550341288e-10,5.291017649238332e-10,7.26272084530336e-10,2.564382430939748e-10
2494.05,4.5776619944751295e-09,9.855073939226617e-10,1.199717,0.158692,,0.00015869200000000002,158.692,5.35846278538036e-10,3.864748470663605e-12,5.319815300673725e-10,4.579667943290089e-09,6.655008121574046e-10,3.2000658176525707e-10,-2.118931014709829e-10,5.318996832362398e-10,7.26272084530336e-10,2.5923530939232564e-10
2494.100000000001,4.572011165745829e-09,9.8798421712709e-10,1.199186999999995,0.15936738461539124,,0.00015936738461539126,159.36738461539127,5.383231017424642e-10,3.863826010846767e-12,5.344592757316175e-10,4.579668719793258e-09,6.654956637265003e-10,3.2248855340058964e-10,-2.1188880554767926e-10,5.343773589482688e-10,7.26272084530336e-10,2.61712132596754e-10
2494.15,4.574653817679553e-09,9.904610403314955e-10,1.1956709999999782,0.1598455000000018,,0.0001598455000000018,159.8455000000018,5.4079992494687e-10,3.862903046114608e-12,5.369370219007553e-10,4.579669485247704e-09,6.65490512911006e-10,3.249705274204898e-10,-2.118845077329908e-10,5.368550351534805e-10,7.26272084530336e-10,2.641889558011597e-10
2494.2000000000007,4.579369839779017e-09,9.929378635359242e-10,1.1917086093749856,0.16034295312500538,,0.00016034295312500538,160.34295312500538,5.432767481512985e-10,3.861979576853225e-12,5.394147685744454e-10,4.579670239655548e-09,6.6548535971075e-10,3.274525038251743e-10,-2.1188020802640607e-10,5.393327118515803e-10,7.26272084530336e-10,2.6666577900558817e-10
2494.25,4.5840858618784385e-09,9.92823561325967e-10,1.1896847462686475,0.1610841791044808,,0.00016108417910448082,161.08417910448074,5.431624459413413e-10,3.8610556034487216e-12,5.393013903378926e-10,4.579670983018408e-09,6.654802041255607e-10,3.273433572004063e-10,-2.1187590642741373e-10,5.392192636278201e-10,7.26272084530336e-10,2.66551476795631e-10
2494.3,4.5877705274725276e-09,9.926563790055243e-10,1.187372059701491,0.16189313432835875,,0.00016189313432835877,161.89313432835874,5.429952636208986e-10,3.8601311262872036e-12,5.391351324946114e-10,4.579671715337874e-09,6.654750461552663e-10,3.2718133285025815e-10,-2.1187160293550213e-10,5.390529357857601e-10,7.26272084530336e-10,2.663842944751883e-10
2494.350000000001,4.586756791208786e-09,9.92489196685082e-10,1.1845611384615191,0.1627284307692361,,0.0001627284307692361,162.72843076923613,5.428280813004561e-10,3.859206145754785e-12,5.389688751547014e-10,4.579672436615976e-09,6.654698857996952e-10,3.270193108853866e-10,-2.118672975501599e-10,5.388866084355465e-10,7.26272084530336e-10,2.662171121547458e-10
2494.4,4.585743054945054e-09,9.946733513812186e-10,1.1826729999999999,0.1634638507462712,,0.00016346385074627123,163.46385074627125,5.450122359965929e-10,3.858280662237588e-12,5.411539553343553e-10,4.579673146855554e-09,6.654647230586756e-10,3.29208628322543e-10,-2.1186299027087548e-10,5.410716185934185e-10,7.26272084530336e-10,2.6840126685088256e-10
2494.4500000000007,4.584729318681313e-09,1.0010376607735057e-09,1.1824954374999648,0.16402521875000622,,0.00016402521875000622,164.02521875000625,5.5137654538888e-10,3.857354676121738e-12,5.475191907127584e-10,4.579673846060153e-09,6.65459557932036e-10,3.3557810284146974e-10,-2.118586810971376e-10,5.474367839386073e-10,7.26272084530336e-10,2.747655762431696e-10
2494.5,4.582870187845302e-09,1.0074019701657347e-09,1.17805637500001,0.16480568749999822,,0.00016480568749999822,164.80568749999819,5.577408547811089e-10,3.856428187793366e-12,5.538844265933156e-10,4.5796745342339276e-09,6.654543904196046e-10,3.419475797461302e-10,-2.1185437002843493e-10,5.538019497745652e-10,7.26272084530336e-10,2.8112988563539863e-10
2494.55,4.580290906077338e-09,1.0137662795580218e-09,1.1761253823529378,0.165281911764707,,0.00016528191176470698,165.281911764707,5.64105164173396e-10,3.855501197638607e-12,5.602496629757574e-10,4.579675211381541e-09,6.654492205212098e-10,3.4831705903681216e-10,-2.1185005706425583e-10,5.60167116101068e-10,7.26272084530336e-10,2.8749419502768566e-10
2494.600000000001,4.577711624309373e-09,1.0172376795580236e-09,1.1736936923076555,0.16570046153846552,,0.00016570046153846553,165.70046153846553,5.675765641733979e-10,3.854573706043601e-12,5.637219904673543e-10,4.5796758775079686e-09,6.654440482366795e-10,3.517936313213441e-10,-2.11845742204089e-10,5.636393735254331e-10,7.26272084530336e-10,2.9096559502768765e-10
2494.65,4.575132342541431e-09,1.0196926519337002e-09,1.1698010317460326,0.16620146031746175,,0.00016620146031746182,166.20146031746182,5.700315365490744e-10,3.8536457133944914e-12,5.661778908356799e-10,4.5796765326182526e-09,6.654388735658426e-10,3.5425377836785755e-10,-2.1184142544742272e-10,5.660952038152803e-10,7.26272084530336e-10,2.9342056740336416e-10
2494.7000000000007,4.577185337016588e-09,1.0221476243093992e-09,1.1702113492063508,0.16692606349206646,,0.00016692606349206644,166.9260634920664,5.724865089247735e-10,3.8527172200774334e-12,5.686337917046962e-10,4.579677176717232e-09,6.654336965085274e-10,3.567139278008718e-10,-2.1183710679374552e-10,5.685510345946172e-10,7.26272084530336e-10,2.9587553977906316e-10
2494.75,4.579641138121546e-09,1.0245947734806559e-09,1.1679039999999992,0.1673471562500001,,0.0001673471562500001,167.3471562500001,5.749336580960304e-10,3.851788226478584e-12,5.710818698695517e-10,4.579677809809301e-09,6.654285170645618e-10,3.591662564160943e-10,-2.1183278624254587e-10,5.709990426586401e-10,7.26272084530336e-10,2.9832268895032005e-10
2494.8,4.582096939226527e-09,1.026984552486189e-09,1.1654001384615285,0.1679071846153878,,0.00016790718461538783,167.90718461538773,5.773234371015632e-10,3.850858732984105e-12,5.734725783685792e-10,4.579678431898597e-09,6.654233352337742e-10,3.615612172524148e-10,-2.118284637933123e-10,5.733896810457269e-10,7.26272084530336e-10,3.00712467955853e-10
2494.850000000001,4.5840920497237625e-09,1.029374331491722e-09,1.1624255999999635,0.16859440000000445,,0.00016859440000000444,168.5944000000044,5.797132161070963e-10,3.84992873998017e-12,5.75863287367116e-10,4.579679042989257e-09,6.654181510159934e-10,3.639561804757286e-10,-2.1182413944553332e-10,5.757803199212621e-10,7.26272084530336e-10,3.0310224696138595e-10
2494.9,4.585012215469613e-09,1.0317641104972332e-09,1.1573932923076873,0.16920363076923134,,0.00016920363076923137,169.20363076923132,5.821029951126075e-10,3.8489982478529534e-12,5.782539968647546e-10,4.5796796430856576e-09,6.654129644110475e-10,3.6635114608618577e-10,-2.1181981319869771e-10,5.781709592848835e-10,7.26272084530336e-10,3.054920259668972e-10
2494.9500000000007,4.585932381215473e-09,1.0329160441988947e-09,1.1551257499999854,0.16975750000000375,,0.00016975750000000376,169.75750000000374,5.832549288142688e-10,3.848067256988641e-12,5.794068615572802e-10,4.5796802321926205e-09,6.654077754187645e-10,3.675082687801301e-10,-2.1181548505229373e-10,5.793237538324239e-10,7.26272084530336e-10,3.066439596685586e-10
2495.0,4.586852546961324e-09,1.0328301325966854e-09,1.1529739375000023,0.17002537499999984,,0.00017002537499999983,170.02537499999985,5.831690172120596e-10,3.84713576777342e-12,5.793218814442863e-10,4.579680810315494e-09,6.654025840389732e-10,3.674275485577122e-10,-2.1181115500581019e-10,5.792387035635224e-10,7.26272084530336e-10,3.0655804806634933e-10
2495.05,4.585862701657455e-09,1.0327442209944753e-09,1.1506393636363614,0.17035145454545506,,0.00017035145454545502,170.35145454545506,5.830831056098497e-10,3.8462037805934834e-12,5.792369018292562e-10,4.579681377460258e-09,6.653973902715016e-10,3.6734683072297366e-10,-2.1180682305873566e-10,5.791536537817093e-10,7.26272084530336e-10,3.064721364641393e-10
2495.100000000001,4.583974027624299e-09,1.032658309392265e-09,1.1480059538461331,0.17096787692308155,,0.00017096787692308154,170.96787692308158,5.829971940076392e-10,3.84527129583503e-12,5.791519227118042e-10,4.5796819336336044e-09,6.653921941161783e-10,3.672661152760867e-10,-2.1180248921055882e-10,5.790686044866454e-10,7.26272084530336e-10,3.0638622486192887e-10
2495.15,4.582085353591162e-09,1.037459071823189e-09,1.1450928769230746,0.171616338461539,,0.00017161633846153902,171.61633846153904,5.877979564385632e-10,3.844338313884266e-12,5.83953618124679e-10,4.579682478842843e-09,6.653869955728313e-10,3.720720762503577e-10,-2.117981534607681e-10,5.838702297111257e-10,7.26272084530336e-10,3.11186987292853e-10
2495.2000000000007,4.580301961325966e-09,1.0429261988950311e-09,1.1426957999999918,0.17206920000000145,,0.00017206920000000146,172.06920000000144,5.932650835104053e-10,3.843404835127405e-12,5.894216786752778e-10,4.579683013095715e-09,6.653817946412894e-10,3.7754440425374164e-10,-2.11793815808852e-10,5.893382200625937e-10,7.26272084530336e-10,3.166541143646949e-10
2495.25,4.580167983425414e-09,1.048393325966823e-09,1.141525,0.17243724999999965,,0.00017243724999999963,172.43724999999958,5.987322105821973e-10,3.842470859950665e-12,5.948897397222466e-10,4.579683536400199e-09,6.653765913213803e-10,3.830167346454425e-10,-2.1178947625429934e-10,5.948062108997417e-10,7.26272084530336e-10,3.221212414364869e-10
2495.3,4.580034005524861e-09,1.0521930773480672e-09,1.1406103124999778,0.17287006250000395,,0.00017287006250000394,172.87006250000394,6.025319619634414e-10,3.841536388740272e-12,5.986904255747013e-10,4.579684048764333e-09,6.653713856129332e-10,3.86821691735134e-10,-2.117851347965986e-10,5.986068265317326e-10,7.26272084530336e-10,3.259209928177311e-10
2495.350000000001,4.5799000276243085e-09,1.0512472209944705e-09,1.1360368749999508,0.17369037500000886,,0.00017369037500000883,173.69037500000886,6.015861056098446e-10,3.8406014218824544e-12,5.977455041879621e-10,4.5796845501962054e-09,6.653661775157757e-10,3.858810434786945e-10,-2.1178079143523862e-10,5.976618349139333e-10,7.26272084530336e-10,3.2497513646413433e-10
2495.4,4.581439022099477e-09,1.0503013646408822e-09,1.1349285312499937,0.17396659375000176,,0.0001739665937500017,173.96659375000175,6.006402492562565e-10,3.839665959763445e-12,5.968005832964929e-10,4.579685040703937e-09,6.653609670297366e-10,3.8494039761114565e-10,-2.1177644616970812e-10,5.967168437808536e-10,7.26272084530336e-10,3.240292801105461e-10
2495.4500000000007,4.585107254143687e-09,1.0493555082872856e-09,1.1319669696969294,0.17444124242424836,,0.00017444124242424832,174.44124242424832,5.996943929026597e-10,3.838730002769482e-12,5.958556628998902e-10,4.579685520295672e-09,6.653557541546439e-10,3.8399975413264163e-10,-2.1177209899949566e-10,5.957718531321372e-10,7.26272084530336e-10,3.230834237569495e-10
2495.5,4.5887754861878665e-09,1.052558513812171e-09,1.12843001492537,0.17497716417910505,,0.00017497716417910503,174.97716417910505,6.028973984275453e-10,3.837793551286809e-12,5.990596048762584e-10,4.579685988979728e-09,6.653505388903263e-10,3.872079749218448e-10,-2.1176774992408986e-10,5.989757248459346e-10,7.26272084530336e-10,3.262864292818349e-10
2495.55,4.592443718232077e-09,1.0580952541436815e-09,1.126245686567153,0.17534955223880785,,0.0001753495522388078,175.34955223880783,6.084341387590558e-10,3.8368566057016715e-12,6.04597282153354e-10,4.579686446764966e-09,6.653453212366119e-10,3.927499329070696e-10,-2.117633989429792e-10,6.045133318500489e-10,7.26272084530336e-10,3.3182316961334544e-10
2495.600000000001,4.5905298342541044e-09,1.063631994475192e-09,1.1255529384615333,0.17614929230769866,,0.0001761492923076986,176.14929230769863,6.139708790905663e-10,3.8359191664003254e-12,6.10134959924166e-10,4.579686893660244e-09,6.653401011933288e-10,3.9829189328186314e-10,-2.1175904605565238e-10,6.100509393375154e-10,7.26272084530336e-10,3.37359909944856e-10
2495.65,4.587390607734786e-09,1.0690850439560497e-09,1.122048312499982,0.17658171875000095,,0.0001765817187500009,176.5817187500009,6.194239285714238e-10,3.834981233769027e-12,6.155889473376548e-10,4.5796873296744244e-09,6.653348787603062e-10,4.037501651957432e-10,-2.1175469126159808e-10,6.155048564573413e-10,7.26272084530336e-10,3.4281295942571345e-10
2495.7000000000007,4.584251381215439e-09,1.0704372417582505e-09,1.1188823939393893,0.17693833333333694,,0.00017693833333333697,176.93833333333697,6.207761263736246e-10,3.83404280819404e-12,6.169420835654306e-10,4.5796877548163626e-09,6.653296539373718e-10,4.0510758782087863e-10,-2.1175033456030497e-10,6.168579223811835e-10,7.26272084530336e-10,3.441651572279143e-10
2495.75,4.582345303867415e-09,1.071789439560439e-09,1.1179863230769302,0.17747486153845987,,0.00017747486153845988,177.47486153845986,6.221283241758132e-10,3.8331038900616315e-12,6.182952202857516e-10,4.579688169095686e-09,6.65324426724354e-10,4.064650128360848e-10,-2.117459759512617e-10,6.182109887873465e-10,7.26272084530336e-10,3.4551735503010293e-10
