time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
579.75,4.64634008839779e-09,4.3110178296703297e-10,0.3904389740259738,-0.00019324675324675924,,-1.9324675324675921e-07,-0.19324675324675925,-1.8559332417592762e-11,-2.176532691367624e-11,3.2059944960834762e-12,4.632900897541315e-09,4.40640799981772e-10,-9.539017014738906e-12,-1.3146011549059468e-11,3.6069945343205633e-12,4.33874576923077e-10,-2.7727939560440143e-12
579.8000000000002,4.649506939226525e-09,4.300206016483503e-10,0.3916688441558457,-0.00015948051948047858,,-1.594805194804786e-07,-0.15948051948047862,-1.9640513736275452e-11,-2.1761247205326827e-11,2.120733469051375e-12,4.632903078989726e-09,4.406412913987368e-10,-1.0620689750386652e-11,-1.3142095279559335e-11,2.521405529172685e-12,4.33874576923077e-10,-3.853975274726707e-12
579.85,4.652673790055254e-09,4.3023400055248634e-10,0.391226,-0.0001655,,-1.6550000000000002e-07,-0.1655,-1.942711483213944e-11,-2.1757169430622238e-11,2.3300545984828013e-12,4.63290527245473e-09,4.406417824324215e-10,-1.040778187993514e-11,-1.3138180702337439e-11,2.730398822402299e-12,4.33874576923077e-10,-3.6405763705906885e-12
579.9,4.6558406408839826e-09,4.3111430441988864e-10,0.39099530769230606,-0.00019659999999996366,,-1.9659999999996363e-07,-0.1965999999999636,-1.8546810964737084e-11,-2.1753093589113445e-11,3.2062826243763574e-12,4.632907477914762e-09,4.4064227308304077e-10,-9.527968663152127e-12,-1.313426781726524e-11,3.6062991541131136e-12,4.33874576923077e-10,-2.76027250318834e-12
579.95,4.652121032967025e-09,4.319946082872929e-10,0.3927003999999976,-0.0002338333333332957,,-2.3383333333329578e-07,-0.2338333333332957,-1.7666507097332774e-11,-2.1749019680328125e-11,4.082512582995351e-12,4.6329096953482565e-09,4.406427633508109e-10,-8.648155063517976e-12,-1.3130356624186914e-11,4.4822015606689405e-12,4.3388321428570783e-10,-1.8886059984148793e-12
580.0,4.647280373626374e-09,4.328419928176795e-10,0.3908354000000012,-0.0002046666666666844,,-2.0466666666668433e-07,-0.2046666666666844,-1.681912256694623e-11,-2.174494770379396e-11,4.9258251368477296e-12,4.632911924733651e-09,4.406432532359481e-10,-7.801260418268625e-12,-1.3126447122946627e-11,5.325186704678002e-12,4.338840247252749e-10,-1.0420319075954606e-12
580.0500000000002,4.642439714285711e-09,4.3289931325966847e-10,0.3924032903225816,-3.674193548378545e-05,,-3.674193548378541e-08,-0.03674193548378546,-1.6761802124957207e-11,-2.1740877659038604e-11,4.9790755340813935e-12,4.6329141660493825e-09,4.406437427386676e-10,-7.744429478999052e-12,-1.3122539313388546e-11,5.3781098343894914e-12,4.33887944198896e-10,-9.886309392274598e-13
580.1,4.638515469613261e-09,4.329566337016575e-10,0.3926252258064511,-5.91612903226541e-05,,-5.9161290322654116e-08,-0.059161290322654124,-1.6704481682968238e-11,-2.173680954558971e-11,5.032327862621473e-12,4.632916419273888e-09,4.4064423185918574e-10,-7.687598157528351e-12,-1.311863319535682e-11,5.431035037828469e-12,4.3389813756905774e-10,-9.41503867400351e-13
580.15,4.637840331491714e-09,4.3301395414364636e-10,0.3914713928571424,-8.853571428564439e-05,,-8.85357142856444e-08,-0.0885357142856444,-1.6647161240979317e-11,-2.173274336297496e-11,5.085582121995638e-12,4.632918684385605e-09,4.4064472059771784e-10,-7.630766454071383e-12,-1.3114728768695626e-11,5.483962314624244e-12,4.339011226519337e-10,-8.8716850828729e-13
580.2,4.637165193370166e-09,4.3329471153846237e-10,0.3905014137931033,2.162068965491084e-05,,2.162068965491084e-08,0.021620689654910832,-1.6366403846163366e-11,-2.1728679110722008e-11,5.362275264558644e-12,4.63292096136353e-09,4.406452089544796e-10,-7.350497416017256e-12,-1.3110826033249117e-11,5.7603286172318624e-12,4.3390388895027687e-10,-6.091774118145514e-13
580.25,4.636490055248619e-09,4.338840247252749e-10,0.390519344827587,-0.000183,,-1.83e-07,-0.183,-1.5777090659350768e-11,-2.172461678835852e-11,5.94752612900775e-12,4.632923250187153e-09,4.4064569692968754e-10,-6.7616722044125314e-12,-1.3106924988861465e-11,6.3452527844489365e-12,4.339260692307655e-10,-4.2044505490535584e-14
580.3000000000002,4.635597292817678e-09,4.344733379120889e-10,0.3924486551724174,-0.000183,,-1.83e-07,-0.183,-1.518777747253683e-11,-2.172055639541216e-11,6.532778922875327e-12,4.6329255508363874e-09,4.4064618452355636e-10,-6.1728466114675126e-12,-1.310302563537684e-11,6.930179023909327e-12,4.3393172747252754e-10,5.416104395613648e-13
580.35,4.634559447513812e-09,4.350626510989015e-10,0.3904435090909093,1.8563636363618245e-05,,1.8563636363618254e-08,0.01856363636361824,-1.4598464285724235e-11,-2.171649793141059e-11,7.118033645686353e-12,4.632927863291508e-09,4.406466717363028e-10,-5.584020637401252e-12,-1.3099127972639404e-11,7.515107335238151e-12,4.3393172747252754e-10,1.1309236263739594e-12
580.4,4.633521602209945e-09,4.3454589116022085e-10,0.3925764310344844,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-1.5115224224404824e-11,-2.171244139588145e-11,6.597217171476633e-12,4.632930187533052e-09,4.406471585681416e-10,-6.101267407920653e-12,-1.309523200049332e-11,6.993964592572665e-12,4.3393172747252754e-10,6.141636876933696e-13
580.45,4.632483756906077e-09,4.3371716187845153e-10,0.39184184210526013,8.810526315794387e-05,,8.810526315794387e-08,0.08810526315794387,-1.5943953506174202e-11,-2.1708386788352406e-11,5.764433282178205e-12,4.632932523541721e-09,4.4064764501928864e-10,-6.930483140837113e-12,-1.3091337718782743e-11,6.160854577945632e-12,4.3393172747252754e-10,-2.1456559407600776e-13
580.5,4.638641576923074e-09,4.3288843259668396e-10,0.3916948965517245,7.144827586205734e-05,,7.144827586205732e-08,0.07144827586205735,-1.677268278794177e-11,-2.1704334108351094e-11,4.931651320409325e-12,4.632934871298278e-09,4.4064813108996004e-10,-7.759698493275976e-12,-1.3087445127351845e-11,5.327746634075869e-12,4.3393172747252754e-10,-1.0432948758435757e-12
580.5500000000002,4.644946247252753e-09,4.3207246353590935e-10,0.39311999999999997,2.936842105266192e-05,,2.9368421052661915e-08,0.02936842105266192,-1.758865184871633e-11,-2.170028335540516e-11,4.111631506688832e-12,4.632937230783437e-09,4.4064861678037067e-10,-8.576153244461268e-12,-1.3083554226044785e-11,4.5074009815835165e-12,4.3393172747252754e-10,-1.8592639366181347e-12
580.6,4.6512509175824174e-09,4.313234856353583e-10,0.3929538421052634,-2.228070175383726e-06,,-2.2280701753837314e-09,-0.002228070175383734,-1.8337629749267494e-11,-2.1696234529042254e-11,3.3586047797747597e-12,4.632939601978486e-09,4.4064910209073684e-10,-9.325616455378552e-12,-1.3079665014705724e-11,3.754048559327175e-12,4.339319198895017e-10,-2.6084342541434548e-12
580.65,4.653840955801111e-09,4.305745077348071e-10,0.3922708620689656,-0.000183,,-1.83e-07,-0.183,-1.908660764981866e-11,-2.1692187628790038e-11,2.605579978971378e-12,4.632941984864708e-09,4.406495870212733e-10,-1.0075079286466232e-11,-1.307577749317884e-11,3.000698206712608e-12,4.339405767955797e-10,-3.366069060772581e-12
580.7,4.649220237569058e-09,4.2982552983425425e-10,0.3924191379310345,-0.000183,,-1.83e-07,-0.183,-1.983558555037148e-11,-2.1688142654176164e-11,1.8525571038046837e-12,4.632944379423388e-09,4.406500715721962e-10,-1.0824541737942016e-11,-1.3071891661308292e-11,2.2473499233662776e-12,4.339482414364672e-10,-4.122711602212976e-12
580.75,4.644599519337016e-09,4.3046715274725074e-10,0.3921533859649122,-0.00016928070175438182,,-1.692807017543818e-07,-0.1692807017543818,-1.919396263737499e-11,-2.1684099604728282e-11,2.4901369673532952e-12,4.632946785635809e-09,4.406505557437212e-10,-1.0183402996470463e-11,-1.3068007518938256e-11,2.884604522467792e-12,4.3395247692307736e-10,-3.4853241758266688e-12
580.8000000000002,4.639978801104963e-09,4.322933615384629e-10,0.3921951935483874,-0.00018738709677424485,,-1.8738709677424483e-07,-0.18738709677424484,-1.7367753846162756e-11,-2.168005847995553e-11,4.312304633792779e-12,4.632949203483252e-09,4.406510395360633e-10,-8.357677997600273e-12,-1.3064125065890414e-11,4.7064470682901434e-12,4.339558425414363e-10,-1.6624810029733017e-12
580.85,4.636069530386737e-09,4.3411957032967117e-10,0.3914341935483859,-0.0002,,-2e-07,-0.2,-1.554154505495466e-11,-2.167601927936705e-11,6.1344742244123934e-12,4.6329516329469995e-09,4.406515229494382e-10,-6.531952619767057e-12,-1.3060244301986465e-11,6.5282916822194094e-12,4.339558425414363e-10,1.6372778823479294e-13
580.9,4.6324369337016584e-09,4.3594577912087916e-10,0.39031892857142864,-0.00013089285714296941,,-1.3089285714296936e-07,-0.1308928571429694,-1.3715336263746564e-11,-2.1671982002471982e-11,7.956645738725414e-12,4.6329540740083294e-09,4.406520059840612e-10,-4.706226863182054e-12,-1.3056365227048087e-11,8.350138363866035e-12,4.339558425414363e-10,1.9899365794428884e-12
580.95,4.6288043370165716e-09,4.3473143591160017e-10,0.3905192105263162,2.26315789473214e-05,,2.2631578947321398e-08,0.022631578947321398,-1.4929679473025507e-11,-2.166794664877944e-11,6.738267175753933e-12,4.6329565266488404e-09,4.40652488640148e-10,-5.9210527285477284e-12,-1.3052487840896974e-11,7.131435112349247e-12,4.3395247692307736e-10,7.789589885228136e-13
581.0,4.626245e-09,4.3317925359116003e-10,0.3922708620689653,-0.0001653793103448422,,-1.653793103448422e-07,-0.16537931034484218,-1.64818617934657e-11,-2.1663913217798552e-11,5.1820514243328515e-12,4.632958990850068e-09,4.4065297091791376e-10,-7.473717326753732e-12,-1.3048612143354823e-11,5.574894816601091e-12,4.339482414364672e-10,-7.689878453071943e-13
581.0500000000002,4.633345000000008e-09,4.3162707127071627e-10,0.3925674137931036,-0.00014986206896550871,,-1.4986206896550872e-07,-0.14986206896550874,-1.8034044113909465e-11,-2.1659881709038446e-11,3.625837595128981e-12,4.6329614665931365e-09,4.4065345281757376e-10,-9.026381546857548e-12,-1.304473813424334e-11,4.018356587385794e-12,4.339482414364672e-10,-2.321170165750957e-12
581.1,4.640445000000001e-09,4.3016814751381184e-10,0.3907095333333324,-0.00016120000000000682,,-1.6120000000000682e-07,-0.16120000000000684,-1.949296787081394e-11,-2.165585212200823e-11,2.162884251194292e-12,4.6329639538584966e-09,4.406539343393441e-10,-1.0485786825532316e-11,-1.3040865813384235e-11,2.555078987851919e-12,4.339482414364672e-10,-3.780093922655435e-12
581.15,4.6475449999999944e-09,4.2894903149171283e-10,0.3928429999999973,-3.000000000012994e-05,,-3.0000000000129944e-08,-0.030000000000129926,-2.07120838929128e-11,-2.1651824456217034e-11,9.397405633042331e-13,4.6329664526266385e-09,4.4065441548343914e-10,-1.1705383991726155e-11,-1.3036995180599233e-11,1.331611188873078e-12,4.3395247692307736e-10,-5.0034454313644785e-12
581.2,4.650272077348064e-09,4.2772991546961123e-10,0.3924251379310326,-5.8344827586304623e-05,,-5.834482758630463e-08,-0.05834482758630464,-2.1931199915014394e-11,-2.1647798711152327e-11,-2.8340120386206763e-13,4.632968962878053e-09,4.4065489625007465e-10,-1.2924980780463259e-11,-1.3033126235684493e-11,1.0814545522123744e-13,4.339558425414363e-10,-6.225927071824941e-12
581.25,4.6478657237569075e-09,4.2651079944751253e-10,0.3910896206896544,-0.00011162068965522837,,-1.116206896552284e-07,-0.11162068965522838,-2.31503159371132e-11,-2.164377488629222e-11,-1.5065410508209818e-12,4.6329714845932375e-09,4.4065537663946616e-10,-1.4144577191953634e-11,-1.3029258978422885e-11,-1.115318213530751e-12,4.339558425414363e-10,-7.445043093923747e-12
581.3000000000002,4.6454593701657456e-09,4.2730487967033356e-10,0.392568999999998,6.520000000015614e-05,,6.520000000015613e-08,0.06520000000015612,-2.2356235714292165e-11,-2.1639752981117643e-11,-7.164827331745218e-13,4.632974017752679e-09,4.406558566518286e-10,-1.3350976981495039e-11,-1.3025393408596168e-11,-3.255835728988703e-13,4.339558425414363e-10,-6.6509628711027105e-12
581.35,4.643053016574587e-09,4.2913606098901194e-10,0.390365,0.00021525000000032938,,2.152500000003294e-07,0.2152500000003294,-2.0525054395613843e-11,-2.163573299512459e-11,1.110678599510746e-12,4.6329765623368736e-09,4.406563362873776e-10,-1.1520275298365716e-11,-1.3021529525997277e-11,1.5012542276315644e-12,4.339558425414363e-10,-4.81978155242439e-12
581.4,4.643167127071822e-09,4.3096724230769036e-10,0.390365,-0.00015349999999982034,,-1.5349999999982034e-07,-0.15349999999982036,-1.8693873076935466e-11,-2.163171492781621e-11,2.9378418508807416e-12,4.6329791183263105e-09,4.4065681554632765e-10,-9.689573238637443e-12,-1.3017667330422393e-11,3.328094091784946e-12,4.339558425414363e-10,-2.9886002337460162e-12
581.45,4.6437613259668506e-09,4.327690596685082e-10,0.39022371428571423,-0.000183,,-1.83e-07,-0.183,-1.6892055716117592e-11,-2.1627698778684548e-11,4.735643062566959e-12,4.6329816857014825e-09,4.4065729442889486e-10,-7.888234760386618e-12,-1.3013806821652663e-11,5.1255720612660456e-12,4.339558425414363e-10,-1.1867828729281349e-12
581.5,4.644355524861879e-09,4.331320430939223e-10,0.3917915714285721,-0.00015799999999998985,,-1.5799999999998985e-07,-0.15799999999998987,-1.6529072290703402e-11,-2.162368454722165e-11,5.094612256518248e-12,4.632984264442883e-09,4.4065777293529373e-10,-7.525729841371499e-12,-1.3009947999469258e-11,5.4842181580977585e-12,4.339558425414363e-10,-8.237994475139452e-13
581.5500000000002,4.643759615384609e-09,4.334950265193374e-10,0.3928348965517247,-2.724137931019166e-05,,-2.724137931019164e-08,-0.027241379310191674,-1.6166088865288382e-11,-2.1619672232919556e-11,5.453583367631171e-12,4.632986854531005e-09,4.406582510657399e-10,-7.163224546402533e-12,-1.3006090863653336e-11,5.842866317250803e-12,4.339736510988999e-10,-4.786245795625082e-13
