time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
151.6,4.602230406593407e-09,3.854280193370165e-10,0.39260596551724136,-0.0003893103448275877,,-3.8931034482758773e-07,-0.38931034482758775,-6.423309604760923e-11,-6.869205665360905e-11,4.458960605999817e-12,4.598859289945948e-09,3.946630147422661e-10,-9.234995405249637e-12,-1.0047622385837128e-11,8.126269805874904e-13,3.8975497692307695e-10,-4.326957586060457e-12
151.65,4.607916182320442e-09,3.860290414364641e-10,0.3942602499999999,-0.0001781250000000153,,-1.7812500000001531e-07,-0.17812500000001533,-6.363207394816164e-11,-6.869090698670042e-11,5.0588330385387824e-12,4.5988696769518226e-09,3.9467712046651225e-10,-8.648079030048161e-12,-1.006012450591874e-11,1.4120454758705757e-12,3.897524817679557e-10,-3.723440331491632e-12
151.70000000000005,4.614019497237571e-09,3.8660521428571435e-10,0.3931747499999994,-0.00013494642857142273,,-1.3494642857142273e-07,-0.13494642857142272,-6.305590109891133e-11,-6.868975650171632e-11,5.633855402804988e-12,4.598880064799943e-09,3.946912230965355e-10,-8.086008810821089e-12,-1.0072624919719826e-11,1.986616108898736e-12,3.897447906077345e-10,-3.139576322020084e-12
151.75,4.620122812154698e-09,3.8705092857142856e-10,0.3924214444444444,-0.00026118518518520185,,-2.6118518518520193e-07,-0.26118518518520184,-6.261018681319717e-11,-6.868860519825671e-11,6.078418385059527e-12,4.598890453483306e-09,3.9470532263276003e-10,-7.654394061331574e-12,-1.0085123626019797e-11,2.4307295646882213e-12,3.897387538461531e-10,-2.6878252747245666e-12
151.8,4.621861541436461e-09,3.8749664285714303e-10,0.3925686000000001,-0.0003828000000000213,,-3.828000000000213e-07,-0.3828000000000213,-6.216447252748274e-11,-6.86874530759215e-11,6.522980548438745e-12,4.5989008429949145e-09,3.947194190756113e-10,-7.222776218468328e-12,-1.0097620623598066e-11,2.874844405129738e-12,3.897387538461531e-10,-2.24211098901015e-12
151.85,4.615127839779005e-09,3.8794235714285713e-10,0.3917803333333335,-0.00039333333333333684,,-3.933333333333368e-07,-0.3933333333333368,-6.17187582417686e-11,-6.868630013431068e-11,6.9675418925420846e-12,4.598911233327767e-09,3.9473351242551396e-10,-6.791155282656829e-12,-1.0110115911234052e-11,3.3189606285772215e-12,3.897447906077345e-10,-1.8024334648773506e-12
151.9,4.608394138121546e-09,3.887430812154698e-10,0.3911259473684215,-0.00035947368421052945,,-3.5947368421052935e-07,-0.35947368421052944,-6.091803416915593e-11,-6.868514637302422e-11,7.767112203868308e-12,4.598921624474866e-09,3.94747602682892e-10,-6.004521467422236e-12,-1.0122609487707167e-11,4.118088020284933e-12,3.897524817679557e-10,-1.0094005524859197e-12
151.95000000000005,4.6016604364640865e-09,3.898715066298346e-10,0.3927512758620689,-0.0003624827586206768,,-3.6248275862067684e-07,-0.3624827586206769,-5.978960875479108e-11,-6.868399179166215e-11,8.894383036871057e-12,4.598932016429209e-09,3.947616898481708e-10,-4.890183218336111e-12,-1.0135101351796833e-11,5.2449181334607215e-12,3.8975497692307695e-10,1.1652970675769598e-13
152.0,4.603490912087912e-09,3.909999320441988e-10,0.39260300000000004,-0.000303,,-3.03e-07,-0.303,-5.866118334042689e-11,-6.868283638982438e-11,1.002165304939748e-11,4.5989424091838e-09,3.9477577392177385e-10,-3.7758418775750755e-12,-1.0147591502282462e-11,6.371749624707384e-12,3.8976320879120885e-10,1.236723252990026e-12
152.05,4.608651901098901e-09,3.921283574585637e-10,0.39245472413793103,-0.0001995517241378945,,-1.9955172413789455e-07,-0.1995517241378945,-5.7532757926062063e-11,-6.8681680167111e-11,1.114892224104894e-11,4.598952802731909e-09,3.947898549041266e-10,-2.661497445562955e-12,-1.0160079937943467e-11,7.498582492380509e-12,3.8976656961325973e-10,2.3617878453039944e-12
152.1,4.613812890109889e-09,3.923195895027624e-10,0.39268010344827575,-0.00020762068965516435,,-2.076206896551644e-07,-0.2076206896551644,-5.7341525881863294e-11,-6.868052312312196e-11,1.1338997241258655e-11,4.598963197067261e-09,3.948039327956537e-10,-2.4843432928912205e-12,-1.0172566657559276e-11,7.688223364668058e-12,3.8977427734806617e-10,2.545312154696205e-12
152.15,4.618241022099448e-09,3.9240668895027625e-10,0.3912348596491229,-0.00028917543859648907,,-2.891754385964891e-07,-0.28917543859648914,-5.7254426434349475e-11,-6.867936525745728e-11,1.14249388231078e-11,4.598973592183588e-09,3.948180075967787e-10,-2.4113186465024395e-12,-1.0185051659909313e-11,7.773733013406871e-12,3.897837307692308e-10,2.6229581810454868e-12
152.20000000000005,4.614241298342541e-09,3.924937883977901e-10,0.38986080357142827,-0.0003211249999999854,,-3.211249999999855e-07,-0.3211249999999854,-5.7167326986835604e-11,-6.867820656971702e-11,1.1510879582881403e-11,4.598983988074617e-09,3.948320793079271e-10,-2.3382909101369504e-12,-1.019753494377299e-11,7.85924403363604e-12,3.897900120879121e-10,2.7037763098779973e-12
152.25,4.610241574585636e-09,3.925362076923077e-10,0.39066825423728896,-0.0002296779661016394,,-2.296779661016394e-07,-0.22967796610163935,-5.7124907692318037e-11,-6.867704705950118e-11,1.1552139367183135e-11,4.598994384734076e-09,3.948461479295224e-10,-2.3099402372146755e-12,-1.0210016507929742e-11,7.900076270715067e-12,3.897900120879121e-10,2.7461956043955647e-12
152.3,4.6062418508287285e-09,3.924637351648351e-10,0.3922954285714275,-0.00015592857142870102,,-1.5592857142870105e-07,-0.15592857142870106,-5.7197380219790606e-11,-6.867588672640979e-11,1.1478506506619186e-11,4.5990047821556944e-09,3.9486021346198943e-10,-2.396478297154304e-12,-1.0222496351159e-11,7.826018054004694e-12,3.897837307692308e-10,2.6800043956043626e-12
152.35,4.605004033149172e-09,3.923912626373626e-10,0.3905014137931035,-0.0003506896551724208,,-3.506896551724209e-07,-0.35068965517242084,-5.726985274726312e-11,-6.867472557004285e-11,1.140487282277973e-11,4.599015180333197e-09,3.948742759057529e-10,-2.4830132683903574e-12,-1.0234974472240186e-11,7.751961203849828e-12,3.8977427734806617e-10,2.6169852892963877e-12
152.4,4.607008453038675e-09,3.9231879010989015e-10,0.3902048620689656,-0.0001731034482758934,,-1.7310344827589342e-07,-0.17310344827589338,-5.734232527473563e-11,-6.867356359000039e-11,1.133123831526476e-11,4.599025579261036e-09,3.948883352612367e-10,-2.569545151346561e-12,-1.024745086995274e-11,7.67790571860618e-12,3.8976656961325973e-10,2.552220496630421e-12
152.45000000000005,4.6090128729281786e-09,3.9233769447513817e-10,0.39019299999999996,-0.00013652631578946634,,-1.3652631578946636e-07,-0.13652631578946633,-5.732342090948762e-11,-6.867240078588245e-11,1.1348979876394838e-11,4.599035978934259e-09,3.949023915288656e-10,-2.5646970537274544e-12,-1.0259925543076095e-11,7.695228489348642e-12,3.8976656961325973e-10,2.5711248618784348e-12
152.5,4.611017292817681e-09,3.9240799834254137e-10,0.3903125254237289,-0.00029847457627118064,,-2.984745762711807e-07,-0.29847457627118057,-5.725311704208432e-11,-6.867123715728908e-11,1.1418120115204775e-11,4.5990463793479134e-09,3.9491644470906316e-10,-2.508446366521785e-12,-1.0272398490389679e-11,7.763952123867895e-12,3.8976656961325973e-10,2.641428729281745e-12
152.55,4.610667153846155e-09,3.924783022099448e-10,0.3914472857142864,-0.00035257142857141624,,-3.5257142857141635e-07,-0.3525714285714163,-5.718281317468094e-11,-6.867007270382027e-11,1.1487259529139324e-11,4.599056780497052e-09,3.949304948022544e-10,-2.452192592309606e-12,-1.0284869710672918e-11,7.832677118363312e-12,3.8977427734806617e-10,2.704024861878562e-12
152.6,4.609868527472528e-09,3.9251319613259646e-10,0.3913328620689655,-0.0002299655172413752,,-2.299655172413752e-07,-0.22996551724137526,-5.7147919252029213e-11,-6.866890742507602e-11,1.1520988173046822e-11,4.59906718237672e-09,3.9494454180886315e-10,-2.431345676266685e-12,-1.0297339202705237e-11,7.865993526438552e-12,3.897837307692308e-10,2.7294653633657554e-12
152.65,4.609069901098901e-09,3.908130027624305e-10,0.3910380181818181,-9.7e-05,,-9.7e-08,-0.097,-5.884811262219523e-11,-6.866774132065636e-11,9.819628698461116e-12,4.599077584981964e-09,3.9495858572931383e-10,-4.1455829668832784e-12,-1.0309806965266065e-11,6.164223998382788e-12,3.897900120879121e-10,1.022990674518376e-12
152.70000000000005,4.6087269668508295e-09,3.891128093922645e-10,0.3921948148148146,-0.00010927777777778223,,-1.0927777777778225e-07,-0.10927777777778223,-6.054830599236125e-11,-6.866657439016121e-11,8.118268397799959e-12,4.599087988307835e-09,3.949726265640308e-10,-5.859817171766288e-12,-1.0322272997134834e-11,4.462455825368545e-12,3.8979146795580053e-10,-6.786585635360554e-13
152.75,4.610206801104972e-09,3.874126160220994e-10,0.3905621818181816,-0.00018465454545450337,,-1.8465454545450337e-07,-0.18465454545450335,-6.224849936252629e-11,-6.866540663319066e-11,6.416907270664372e-12,4.599098392349382e-09,3.949866643134375e-10,-7.574048291338043e-12,-1.0334737297090967e-11,2.760689005752924e-12,3.8979146795580053e-10,-2.378851933701092e-12
152.8,4.611686635359116e-09,3.872753681318685e-10,0.39148392857142816,-0.0003695714285714175,,-3.6957142857141757e-07,-0.3695714285714176,-6.238574725275722e-11,-6.866423804934471e-11,6.27849079658749e-12,4.5991087971016546e-09,3.9500069897795884e-10,-7.725330846090284e-12,-1.0347199863913896e-11,2.6218690178236087e-12,3.8979146795580053e-10,-2.516099823932027e-12
152.85,4.6131664696132595e-09,3.894825384615378e-10,0.390408035714286,-0.0003392142857142912,,-3.3921428571429125e-07,-0.3392142857142913,-6.017857692308786e-11,-6.866306863822339e-11,8.484491715135517e-12,4.599119202559706e-09,3.9501473055801857e-10,-5.5321920964806976e-12,-1.0359660696383046e-11,4.8274685999023485e-12,3.8979673461538456e-10,-3.1419615384669097e-13
152.9,4.612864966850829e-09,3.916897087912085e-10,0.3926850000000006,-0.00012073684210520901,,-1.2073684210520894e-07,-0.120736842105209,-5.797140659341721e-11,-6.866189839942668e-11,1.0690491806009475e-11,4.599129608718588e-09,3.9502875905404084e-10,-3.339050262832264e-12,-1.0372119793277852e-11,7.033069530445588e-12,3.897974126373628e-10,1.8922961538457324e-12
152.95000000000005,4.61127353038674e-09,3.938968791208792e-10,0.3912374166666656,-0.0002446833333334285,,-2.4468333333342844e-07,-0.24468333333342845,-5.5764236263746544e-11,-6.866072733255465e-11,1.28964910688081e-11,4.599140015573354e-09,3.950427844664498e-10,-1.1459053455706745e-12,-1.0384577153377745e-11,9.238671807807069e-12,3.89798106077348e-10,4.0987730435311544e-12
153.0,4.609682093922653e-09,3.9502275911602185e-10,0.3904585438596491,-0.00020842105263158984,,-2.084210526315898e-07,-0.2084210526315898,-5.463835626860383e-11,-6.865955543720733e-11,1.4021199168603495e-11,4.599150423119055e-09,3.9505680679566923e-10,-3.404767964733021e-14,-1.0397032775462151e-11,1.0362985095814821e-11,3.898017021978023e-10,5.2210569182196435e-12
153.05,4.608090657458564e-09,3.958071790055249e-10,0.3915173389830509,-0.00012783050847457739,,-1.2783050847457738e-07,-0.1278305084745774,-5.385393637910083e-11,-6.865838271298473e-11,1.4804446333883914e-11,4.599160831350747e-09,3.9507082604212336e-10,7.363529634015459e-13,-1.0409486658310497e-11,1.1145839621712043e-11,3.8980425274725267e-10,6.0029262582721805e-12
153.1,4.600948582417586e-09,3.965915988950274e-10,0.39285318181818185,-0.00015290909090908834,,-1.5290909090908835e-07,-0.1529090909090884,-5.3069516489598294e-11,-6.8657209159487e-11,1.558769266988871e-11,4.599171240263483e-09,3.950848422062364e-10,1.5067566887910648e-12,-1.0421938800702214e-11,1.1928695489493276e-11,3.8980425274725267e-10,6.7873461477747205e-12
153.15,4.593575230769232e-09,3.967826546961322e-10,0.3926342727272728,-0.0001627272727272668,,-1.6272727272726678e-07,-0.1627272727272668,-5.287846068849354e-11,-6.865603477631421e-11,1.577757408782066e-11,4.599181649852317e-09,3.950988552884317e-10,1.683799407700538e-12,-1.0434389201416717e-11,1.2118188609117256e-11,3.8980425274725267e-10,6.978401948879469e-12
153.20000000000005,4.586201879120878e-09,3.9332875966850684e-10,0.39274482456140336,-0.00014650877192981786,,-1.4650877192981787e-07,-0.1465087719298179,-5.633235571611895e-11,-6.865485956306643e-11,1.2322503846947482e-11,4.599192060112483e-09,3.9511286528913363e-10,-1.784105620626793e-12,-1.0446837859233444e-11,8.662732238606651e-12,3.898017021978023e-10,3.52705747070453e-12
153.25,4.583908530386739e-09,3.8987486464088334e-10,0.3924430701754386,-0.00013159649122807286,,-1.3159649122807288e-07,-0.13159649122807285,-5.978625074374239e-11,-6.865368351934384e-11,8.867432775601437e-12,4.599202471038651e-09,3.951268722087658e-10,-5.25200756788248e-12,-1.0459284772931814e-11,5.207277205049334e-12,3.89798106077348e-10,7.675856353531725e-14
153.3,4.592410187845306e-09,3.864209696132579e-10,0.3930112105263159,-0.00010236842105262444,,-1.0236842105262442e-07,-0.10236842105262443,-6.324014577136785e-11,-6.865250664474649e-11,5.4123608733786394e-12,4.599212882624197e-09,3.95140876047752e-10,-8.719906434494124e-12,-1.0471729941291251e-11,1.7518235067971288e-12,3.897974126373628e-10,-3.37644302410491e-12
153.35,4.600911845303867e-09,3.85720785714286e-10,0.3927667166666667,-0.00022614999999998511,,-2.2614999999998512e-07,-0.22614999999998514,-6.394032967033974e-11,-6.865132893887457e-11,4.710999268534818e-12,4.599223294860958e-09,3.9515487680651684e-10,-9.434091092230901e-12,-1.0484173363091192e-11,1.0500822708602945e-12,3.8979673461538456e-10,-4.075948901098571e-12
153.4,4.609413502762433e-09,3.875624890109896e-10,0.39134158181818174,-0.00015016363636362733,,-1.5016363636362732e-07,-0.1501636363636273,-6.209862637363617e-11,-6.865015040132819e-11,6.55152402769201e-12,4.5992337077400965e-09,3.951688744854832e-10,-7.606385474493664e-12,-1.0496615037111072e-11,2.8902295626174084e-12,3.897837307692308e-10,-2.2212417582412143e-12
153.45000000000005,4.607847149171268e-09,3.8940419230769316e-10,0.390365,-9.11724137931278e-05,,-9.117241379312783e-08,-0.09117241379312782,-6.025692307693264e-11,-6.864897103170751e-11,8.392047954774885e-12,4.599244121252941e-09,3.951828690850756e-10,-5.77867677738252e-12,-1.0509054962130316e-11,4.730378184747796e-12,3.8977427734806617e-10,-3.700850403731202e-13
153.5,4.601965933701657e-09,3.9124589560439563e-10,0.3911537272727272,-0.00016501818181818034,,-1.6501818181818036e-07,-0.16501818181818034,-5.84152197802301e-11,-6.864779082961265e-11,1.0232571049382556e-11,4.599254535390816e-09,3.951968606057172e-10,-3.950965001321555e-12,-1.052149313692835e-11,6.570528135606795e-12,3.8977427734806617e-10,1.471618256329403e-12
153.55,4.5960847182320425e-09,3.912351585635359e-10,0.3921962758620687,-0.00016144827586204863,,-1.6144827586204861e-07,-0.16144827586204866,-5.842595682108987e-11,-6.864660979464383e-11,1.0220652973553963e-11,4.5992649501450515e-09,3.952108490478318e-10,-3.9756904842959485e-12,-1.0533929560284587e-11,6.558239075988639e-12,3.8977427734806617e-10,1.46088121546964e-12
153.60000000000005,4.590903934065935e-09,3.909718160220992e-10,0.39044532758620815,-3.5413793103484614e-05,,-3.5413793103484615e-08,-0.035413793103484616,-5.86892993625264e-11,-6.86454279264011e-11,9.9561285638747e-12,4.5992753655072456e-09,3.9522483441184397e-10,-4.253018389744534e-12,-1.0546364230978457e-11,6.293345841233923e-12,3.8977427734806617e-10,1.1975386740331046e-12
153.65,4.59377810989011e-09,3.90708473480663e-10,0.39296860344827655,-0.00010955172413795138,,-1.095517241379514e-07,-0.1095517241379514,-5.895264190396273e-11,-6.86442452244846e-11,9.691603320521873e-12,4.59928578146868e-09,3.9523881669817586e-10,-4.5303432175129125e-12,-1.0558797147789377e-11,6.0284539302764624e-12,3.8977427734806617e-10,9.341961325967766e-13
153.70000000000005,4.596652285714287e-09,3.9018584198895015e-10,0.3926860892857141,-9.973214285713809e-05,,-9.973214285713806e-08,-0.09973214285713808,-5.947527339567563e-11,-6.86430616884944e-11,9.167788292818766e-12,4.599296198019797e-09,3.9525279590725273e-10,-5.066953918302577e-12,-1.0571228309496775e-11,5.5042743911942e-12,3.8977427734806617e-10,4.115646408838737e-13
153.75,4.5995264615384626e-09,3.889252342541438e-10,0.3910903928571425,-0.0001218928571428627,,-1.218928571428627e-07,-0.12189285714286267,-6.073588113048193e-11,-6.864187731803056e-11,7.905996187548629e-12,4.599306615150489e-09,3.95266772039497e-10,-6.341537785353194e-12,-1.058365771488008e-11,4.2421199295268885e-12,3.8977427734806617e-10,-8.490430939224284e-13
153.8,4.60266943646409e-09,3.876646265193368e-10,0.3919875555555565,-0.00015368518518520054,,-1.5368518518520055e-07,-0.15368518518520055,-6.199648886528896e-11,-6.864069211269313e-11,6.644203247404168e-12,4.599317032850383e-09,3.9528074509533273e-10,-7.616118575995965e-12,-1.059608536271872e-11,2.9799667867227552e-12,3.897837307692308e-10,-2.1191042498939918e-12
153.85000000000005,4.606154519337018e-09,3.8640401878452974e-10,0.3913196909090895,-0.00026294545454554985,,-2.6294545454554987e-07,-0.2629454545455499,-6.3257096600096e-11,-6.863950607208218e-11,5.382409471986193e-12,4.5993274511091265e-09,3.952947150751838e-10,-8.890696290654099e-12,-1.0608511251792122e-11,1.717814961138026e-12,3.8979673461538456e-10,-3.392715830854817e-12
153.9,4.609639602209945e-09,3.8613873626373627e-10,0.3902728571428572,-0.0003301071428571413,,-3.301071428571413e-07,-0.3301071428571413,-6.352237912088941e-11,-6.863831919579775e-11,5.1159400749083394e-12,4.599337869916699e-09,3.9530868197947316e-10,-9.169945715736837e-12,-1.0620935380879733e-11,1.4509896651428948e-12,3.897974126373628e-10,-3.658676373626473e-12
153.95000000000005,4.6131246850828735e-09,3.8643332417582433e-10,0.39125759259259296,-0.00032729629629629927,,-3.272962962962993e-07,-0.3272962962962993,-6.322779120880145e-11,-6.863713148343988e-11,5.409340274638429e-12,4.599348289263767e-09,3.953226458086251e-10,-8.889321632800843e-12,-1.0633357748760962e-11,1.7440361159601222e-12,3.89798106077348e-10,-3.364781901523744e-12
