time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
451.35,4.614123596685083e-09,4.298599270718234e-10,0.3924129122807032,-6.926315789474252e-05,,-6.92631578947425e-08,-0.06926315789474251,-1.9801188312802394e-11,-3.790921320612653e-11,1.810802489332413e-11,4.621714809167655e-09,4.374643736667295e-10,-7.604446594906124e-12,-2.693337052278949e-11,1.932892392788336e-11,4.261743593406593e-10,3.6855677311639136e-12
451.4,4.615036580110498e-09,4.30441722651934e-10,0.3937844561403482,-0.00014259649122819114,,-1.4259649122819115e-07,-0.14259649122819112,-1.9219392732691746e-11,-3.7901423003872976e-11,1.8682030271181234e-11,4.621723971920315e-09,4.3746662412211596e-10,-7.024901470181865e-12,-2.6927713962950273e-11,1.9902812492768398e-11,4.2618485745856223e-10,4.256865193371808e-12
451.4500000000001,4.6159495635359135e-09,4.298649978021958e-10,0.39019299999999996,-0.000262263157894466,,-2.622631578944661e-07,-0.26226315789446597,-1.979611758242989e-11,-3.789363330895935e-11,1.809751572652945e-11,4.621733157055074e-09,4.374688735662628e-10,-7.603875764066991e-12,-2.692205661569201e-11,1.931818085162502e-11,4.261850022099454e-10,3.679995592250472e-12
451.5,4.6168625469613265e-09,4.2755049230769184e-10,0.3902413157894726,-5.345614035068324e-05,,-5.3456140350683245e-08,-0.05345614035068325,-2.2110623076933842e-11,-3.78858441222227e-11,1.5775221045288866e-11,4.6217423645749535e-09,4.3747112199944435e-10,-9.920629691752508e-12,-2.6916398482258466e-11,1.6995768790505966e-11,4.2618931436464076e-10,1.3611779430510745e-12
451.55,4.619383668508291e-09,4.2523598681318536e-10,0.3914492105263158,-0.00026485964912281116,,-2.648596491228112e-07,-0.26485964912281124,-2.442512857144037e-11,-3.787805544450011e-11,1.345292687305974e-11,4.6217515944824e-09,4.374733694219339e-10,-1.2237382608748528e-11,-2.6910739563893377e-11,1.4673356955144847e-11,4.2619359010988957e-10,-9.576032967042654e-13
451.6,4.623069303867407e-09,4.229214813186788e-10,0.3929537500000009,-0.00012046428571417742,,-1.2046428571417743e-07,-0.12046428571417744,-2.6739634065946908e-11,-3.7870267276628635e-11,1.1130633210681721e-11,4.621760846779369e-09,4.3747561583400566e-10,-1.455413451532689e-11,-2.6905079861840466e-11,1.2350945346513578e-11,4.2619839723756964e-10,-3.276915918890822e-12
451.65,4.626754939226523e-09,4.2351042983425593e-10,0.3930517321428568,-0.00010367857142860533,,-1.0367857142860533e-07,-0.10367857142860533,-2.61506855503698e-11,-3.786247961944532e-11,1.171179406907552e-11,4.621770121467577e-09,4.37477861235933e-10,-1.3967431401677072e-11,-2.689941937734349e-11,1.2931987975666422e-11,4.262007425414364e-10,-2.690312707180479e-12
451.7000000000001,4.630440574585638e-09,4.250162585635377e-10,0.3928491379310343,-0.00011399999999999999,,-1.14e-07,-0.114,-2.4644856821088053e-11,-3.785469247378723e-11,1.3209835652699175e-11,4.621779418548876e-09,4.3748010562798976e-10,-1.2463847064452085e-11,-2.6893758111646184e-11,1.4429911047194101e-11,4.262056055248617e-10,-1.1893469613240224e-12
451.75,4.6252792527472535e-09,4.265220872928178e-10,0.3915671052631581,-9.119298245614491e-05,,-9.11929824561449e-08,-0.0911929824561449,-2.313902809180797e-11,-3.7846905840491403e-11,1.4707877748683443e-11,4.6217887380256115e-09,4.3748234901045003e-10,-1.0960261717632377e-11,-2.688809606599227e-11,1.5927834348359887e-11,4.262102076923065e-10,3.118796005112326e-13
451.8,4.619749307692307e-09,4.2768477679557997e-10,0.39070377966101777,-0.00013033898305092793,,-1.3033898305092791e-07,-0.13033898305092795,-2.197633858904576e-11,-3.7839119720394895e-11,1.586278113134914e-11,4.621798079900136e-09,4.37484591383587e-10,-9.799814588007043e-12,-2.688243324162545e-11,1.7082618653618413e-11,4.262172662983412e-10,1.4675104972388095e-12
451.85,4.614219362637362e-09,4.2673961104972336e-10,0.3919327894736838,-0.00024794736842100203,,-2.4794736842100203e-07,-0.2479473684210021,-2.292150433490237e-11,-3.783133411433477e-11,1.4909829779432395e-11,4.621807444175146e-09,4.3748683274767453e-10,-1.0747221697951278e-11,-2.6876769639789492e-11,1.6129547941838218e-11,4.2622596298342497e-10,5.136480662983896e-13
451.9,4.61023385082873e-09,4.2579444530386675e-10,0.3901989310344828,-5.3310344827635084e-05,,-5.331034482763508e-08,-0.05331034482763508,-2.3866670080759037e-11,-3.782354902314806e-11,1.3956878942389026e-11,4.6218168308531365e-09,4.3748907310298624e-10,-1.1694627799119547e-11,-2.687110526172811e-11,1.5176477462608562e-11,4.2623166464088317e-10,-4.3721933701641776e-13
451.9500000000001,4.6095302596685084e-09,4.2484927955801003e-10,0.390347206896552,-0.00026106896551756714,,-2.6106896551756715e-07,-0.2610689655175672,-2.4811835826615696e-11,-3.781576444767185e-11,1.300392862105616e-11,4.621826239935847e-09,4.3749131244979547e-10,-1.2642032891785439e-11,-2.6865440108685032e-11,1.4223407216899592e-11,4.2623992747252706e-10,-1.390647914516978e-12
452.0,4.6088266685082864e-09,4.2507748571428593e-10,0.3922253508771921,-0.00027287719298246116,,-2.728771929824612e-07,-0.2728771929824612,-2.4583629670339806e-11,-3.780798038874322e-11,1.3224350718403421e-11,4.621835671423848e-09,4.374935507883765e-10,-1.241606507409056e-11,-2.6859774181903987e-11,1.4443709107813431e-11,4.262427197802199e-10,-1.1652340659339294e-12
452.05,4.608123077348066e-09,4.263888043956048e-10,0.39137150847457497,-0.0001285254237286892,,-1.2852542372868918e-07,-0.12852542372868922,-2.3272310989020945e-11,-3.7800196847199215e-11,1.452788585817827e-11,4.621845125316485e-09,4.3749578811900214e-10,-1.1106983723397412e-11,-2.6854107482628705e-11,1.5747123759231293e-11,4.2624998618784417e-10,1.3881820776066844e-13
452.1,4.610082384615386e-09,4.2770012307692364e-10,0.3923977719298273,-5.3350877192994656e-05,,-5.335087719299465e-08,-0.05335087719299465,-2.1960992307702084e-11,-3.779241382387691e-11,1.583142151617483e-11,4.621854601611803e-09,4.3749802444194687e-10,-9.797901365023176e-12,-2.6848440012102887e-11,1.7050538647079714e-11,4.262958331491701e-10,1.4042899277535262e-12
452.15,4.613182934065937e-09,4.2901144175824255e-10,0.3927666551724109,-0.00014925862068981399,,-1.49258620689814e-07,-0.149258620689814,-2.064967362638323e-11,-3.77846313196134e-11,1.7134957693230172e-11,4.6218641003064726e-09,4.375002597574829e-10,-8.488817999240356e-12,-2.6842771771570253e-11,1.8353953772329905e-11,4.263142176795586e-10,2.6972240786839547e-12
452.2000000000001,4.616283483516488e-09,4.279110320441977e-10,0.3906768275862109,-0.0002530172413790052,,-2.5301724137900507e-07,-0.2530172413790051,-2.1750083340428073e-11,-3.7776849335245744e-11,1.602676599481767e-11,4.621873621395989e-09,4.375024940658846e-10,-9.591462021686913e-12,-2.6837102762274492e-11,1.724564074058758e-11,4.2632182541436496e-10,1.5892066298326486e-12
452.25,4.619162861878453e-09,4.26481750276243e-10,0.3931367457627116,-8e-05,,-8e-08,-0.08,-2.317936510838272e-11,-3.7769067871611004e-11,1.4589702763228288e-11,4.621883164874974e-09,4.375047273674256e-10,-1.1022977091182533e-11,-2.6831432985459308e-11,1.5808455894276775e-11,4.26323159116022e-10,1.585911602210042e-13
452.3,4.6185772265193376e-09,4.2505246850828666e-10,0.3950342033898298,-8e-05,,-8e-08,-0.08,-2.4608646876339013e-11,-3.776128692954624e-11,1.3152640053207223e-11,4.621892730737494e-09,4.375069596623785e-10,-1.2454491154091787e-11,-2.682576244236841e-11,1.4371271288276615e-11,4.2634313093922417e-10,-1.290662430937457e-12
452.35,4.6179915911602204e-09,4.2424677016574636e-10,0.3931374137931015,-0.00025686206896568305,,-2.56862068965683e-07,-0.25686206896568303,-2.541434521887932e-11,-3.775350650988846e-11,1.2339161291009145e-11,4.621902318977347e-09,4.3750919095101786e-10,-1.3262420785271446e-11,-2.6820091134245466e-11,1.355767034897402e-11,4.2634768618784605e-10,-2.100916022099536e-12
452.4,4.617405955801104e-09,4.2521588618784586e-10,0.39271377966101706,-0.00014777966101674054,,-1.4777966101674055e-07,-0.14777966101674056,-2.4445229196779808e-11,-3.774572661347474e-11,1.3300497416694925e-11,4.6219119295879924e-09,4.37511421233616e-10,-1.229553504577014e-11,-2.6814419062334196e-11,1.4518884016564052e-11,4.2635491381215676e-10,-1.1390276243107375e-12
452.4500000000001,4.616507215469613e-09,4.261850022099454e-10,0.3926889999999999,-8.800000000002549e-05,,-8.800000000002546e-08,-0.08800000000002547,-2.3476113174680358e-11,-3.7737947241142117e-11,1.4261834066461757e-11,4.6219215625625e-09,4.375136505104469e-10,-1.132864830050153e-11,-2.680874622787828e-11,1.5480097927376747e-11,4.26355472928176e-10,-1.7047071823057096e-13
452.5,4.6152099779005525e-09,4.2715411823204363e-10,0.3917784736842116,-0.0001711052631578215,,-1.711052631578215e-07,-0.17110526315782154,-2.2506997152582046e-11,-3.773016839372762e-11,1.5223171241145575e-11,4.621931217893494e-09,4.3751587878178403e-10,-1.0361760549740343e-11,-2.680307263212143e-11,1.6441312082381087e-11,4.2637967127071833e-10,7.744469613254057e-13
452.55,4.6139127403314914e-09,4.268926615384617e-10,0.3904494912280702,-0.000273175438596493,,-2.73175438596493e-07,-0.273175438596493,-2.276845384616401e-11,-3.77223900720683e-11,1.495393622590428e-11,4.621940895573055e-09,4.375181060479001e-10,-1.0625444509438386e-11,-2.6797398276307358e-11,1.617195376686897e-11,4.263844629834256e-10,5.081985550361621e-13
452.6,4.612615502762432e-09,4.259390076923074e-10,0.3909791034482761,-0.00028394827586206725,,-2.839482758620673e-07,-0.2839482758620673,-2.3722107692318282e-11,-3.771461227700119e-11,1.3992504584682907e-11,4.621950595592591e-09,4.375203323090693e-10,-1.1581324616761829e-11,-2.6791723161679767e-11,1.5210398544917945e-11,4.2638608508287295e-10,-4.470773905655482e-13
452.65,4.616387835164836e-09,4.2498535384615313e-10,0.3929084137931044,-0.00026929310344826887,,-2.69293103448269e-07,-0.26929310344826896,-2.4675761538472547e-11,-3.7706835009363336e-11,1.3031073470890792e-11,4.621960317942707e-09,4.375225575655641e-10,-1.2537203719410881e-11,-2.6786047289482406e-11,1.4248843570071525e-11,4.263888043956048e-10,-1.403450549451598e-12
452.7000000000001,4.621273000000003e-09,4.240316999999992e-10,0.39309067796610186,-0.00029723728813562815,,-2.9723728813562823e-07,-0.2972372881356282,-2.56294153846266e-11,-3.7699058269991773e-11,1.206964288536517e-11,4.62197006261307e-09,4.3752478181765795e-10,-1.3493081817658869e-11,-2.6780370660958963e-11,1.3287288843300086e-11,4.264123790055248e-10,-2.380679005525599e-12
452.75,4.6261581648351645e-09,4.2325266685082845e-10,0.3914572413793109,-0.000303,,-3.03e-07,-0.303,-2.6408448533797228e-11,-3.7691282059723543e-11,1.1282833525926313e-11,4.621979829592797e-09,4.3752700506562477e-10,-1.4274338214796164e-11,-2.6774693277353158e-11,1.2500355062556995e-11,4.2642172197802213e-10,-3.1690551271935766e-12
452.8,4.630006276243094e-09,4.2247363370165695e-10,0.39177229824561416,-0.000303,,-3.03e-07,-0.303,-2.718748168296878e-11,-3.768350637939568e-11,1.0496024696426897e-11,4.621989618870928e-09,4.3752922730973663e-10,-1.5055593608079677e-11,-2.6769015139908726e-11,1.1713421531829042e-11,4.264460999999992e-10,-3.972466298342129e-12
452.85,4.629130033149171e-09,4.216946005524855e-10,0.3915271071428553,-0.000303,,-3.03e-07,-0.303,-2.7966514832140283e-11,-3.767573122984524e-11,9.709216397704953e-12,4.621999430436925e-09,4.37531448550268e-10,-1.5836847997782494e-11,-2.676333624986939e-11,1.0926488252086896e-11,4.2647787790055246e-10,-4.783277348067062e-12
452.9,4.628253790055248e-09,4.222580906077383e-10,0.3909963333333349,-0.0002343333333331964,,-2.343333333331964e-07,-0.2343333333331964,-2.7403024776887428e-11,-3.7667956611909256e-11,1.0264931835021828e-11,4.622009264280247e-09,4.3753366878749074e-10,-1.527557817975244e-11,-2.6757656608478864e-11,1.1482078428726427e-11,4.26481750276243e-10,-4.223659668504713e-12
452.9500000000001,4.627377546961326e-09,4.2501201325967284e-10,0.392095631578947,-8.247368421051546e-05,,-8.247368421051545e-08,-0.08247368421051544,-2.464910212495284e-11,-3.7660182526424796e-11,1.3011080401471956e-11,4.622019120390355e-09,4.3753588802167883e-10,-1.2523874762005887e-11,-2.6751976216980872e-11,1.4228101454974984e-11,4.2648784309392245e-10,-1.4758298342495628e-12
453.0,4.626301591160221e-09,4.2776593591160437e-10,0.3903928214285713,-4.951785714284404e-05,,-4.9517857142844044e-08,-0.04951785714284404,-2.1895179473021358e-11,-3.7652408974228925e-11,1.5757229501207573e-11,4.622028998756708e-09,4.375381062531054e-10,-9.772170341501057e-12,-2.674629507661913e-11,1.697412473511807e-11,4.2649373756906084e-10,1.2721983425434808e-12
453.05,4.625068718232044e-09,4.305198585635389e-10,0.3923910357142866,-0.00026469642857152904,,-2.646964285715291e-07,-0.2646964285715291,-1.9141256821086766e-11,-3.764463595615874e-11,1.850337913507197e-11,4.622038899369305e-09,4.375403234820432e-10,-7.020464918504197e-12,-2.6740613188637357e-11,1.972014827013316e-11,4.264978756906065e-10,4.021982872932461e-12
453.1,4.623835845303867e-09,4.2952589999999767e-10,0.3930032203389832,-0.0002831186440678005,,-2.831186440678005e-07,-0.2831186440678005,-2.0135215384628004e-11,-3.7636863473051297e-11,1.7501648088423293e-11,4.622048822218567e-09,4.375425397087657e-10,-8.01663970876797e-12,-2.673493055427925e-11,1.871829084551128e-11,4.265153192307697e-10,3.010580769228051e-12
453.15,4.622602972375689e-09,4.273483999999981e-10,0.3913688135593219,-0.00012261016949151362,,-1.226101694915136e-07,-0.12261016949151365,-2.2312715384627606e-11,-3.762909152574368e-11,1.531637614111607e-11,4.622058767295221e-09,4.3754475493354535e-10,-1.019635493354728e-11,-2.67292471747885e-11,1.653289224124122e-11,4.265217296703316e-10,8.266703296665151e-13
453.2000000000001,4.622976274725275e-09,4.251708999999985e-10,0.3917128983050856,-0.00018055932203399518,,-1.805593220339952e-07,-0.1805593220339952,-2.449021538462726e-11,-3.7621320115072935e-11,1.3131104730445677e-11,4.622068734590172e-09,4.3754696915665566e-10,-1.237606915665719e-11,-2.6723563051408808e-11,1.4347493894751626e-11,4.265220872928178e-10,-1.3511872928192945e-12
453.25,4.6234520989010985e-09,4.233547441988946e-10,0.3919261034482761,-0.00019868965517244168,,-1.9868965517244167e-07,-0.1986896551724417,-2.6306371185731144e-11,-3.761354924187615e-11,1.1307178056145006e-11,4.622078724094379e-09,4.3754918237836964e-10,-1.4194438179474999e-11,-2.671787818538389e-11,1.2523440005908885e-11,4.2654006483516486e-10,-3.185320636270329e-12
453.3,4.623927923076923e-09,4.2418844585635337e-10,0.390451,-9.675000000006978e-05,,-9.67500000000698e-08,-0.09675000000006978,-2.5472669528272306e-11,-3.760577890699039e-11,1.2133109378718085e-11,4.622088735798894e-09,4.3755139459896005e-10,-1.3362948742606633e-11,-2.6712192577957407e-11,1.3349243835350784e-11,4.265558657458557e-10,-2.3674198895023162e-12
453.35,4.624973458563538e-09,4.250221475138122e-10,0.3905553859649139,-0.0002717017543858245,,-2.7170175438582445e-07,-0.27170175438582445,-2.463896787081352e-11,-3.7598009111252715e-11,1.2959041240439198e-11,4.622098769694902e-09,4.3755360581870024e-10,-1.253145830488803e-11,-2.6706506230373093e-11,1.4175047925485065e-11,4.2655640109890113e-10,-1.5342535850889255e-12
453.4,4.627348320441991e-09,4.258558491712711e-10,0.39277198245614026,-8e-05,,-8e-08,-0.08,-2.3805266213354683e-11,-3.759023985550022e-11,1.3784973642145534e-11,4.6221088257737765e-09,4.375558160378624e-10,-1.1699966866591391e-11,-2.6700819143874623e-11,1.500085227728323e-11,4.26559685635358e-10,-7.038364640869162e-13
453.4500000000001,4.629723182320446e-09,4.260914016574583e-10,0.3926211052631576,-8e-05,,-8e-08,-0.08,-2.356971372716743e-11,-3.758247114056993e-11,1.4012757413402496e-11,4.622118904027171e-09,4.375580252567202e-10,-1.1466623599261885e-11,-2.669513131970568e-11,1.5228507720443795e-11,4.26559685635358e-10,-4.682839778996638e-13
453.5,4.632098044198897e-09,4.2572880497237567e-10,0.3911409649122812,-5.298245614036129e-05,,-5.298245614036129e-08,-0.05298245614036129,-2.3932310412250013e-11,-3.7574702967298927e-11,1.3642392555048929e-11,4.622129004447264e-09,4.3756023347554635e-10,-1.1831428503170575e-11,-2.6689442759109963e-11,1.4858014255939386e-11,4.26559685635358e-10,-8.308806629822393e-13
453.55,4.632902331491713e-09,4.2536620828729273e-10,0.3918267894736843,-0.00019040350877194548,,-1.904035087719455e-07,-0.1904035087719455,-2.4294907097332998e-11,-3.7566935336524287e-11,1.3272028239191298e-11,4.622139127026241e-09,4.375624406946133e-10,-1.2196232407320605e-11,-2.6683753463331155e-11,1.4487521056010553e-11,4.26559685635358e-10,-1.193477348065228e-12
