time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
113.65,4.592134230769231e-09,3.907413668508288e-10,0.3907593636363637,-0.00041299999999999226,,-4.1299999999999217e-07,-0.4129999999999922,-5.891974853379694e-11,-6.935801378377226e-11,1.0438265249975304e-11,4.591892490604143e-09,3.830328842408731e-10,7.708482609955702e-12,-1.5412744436488285e-13,7.862610054320584e-12,3.884481879120878e-10,2.2931789387409744e-12
113.7,4.59155456043956e-09,3.9103274806629837e-10,0.3925747090909089,-0.00017798181818181268,,-1.7798181818181267e-07,-0.17798181818181266,-5.862836731832737e-11,-6.935736946526041e-11,1.0729002146933054e-11,4.591899774555472e-09,3.830494629571592e-10,7.983285109139151e-12,-1.675810634795282e-13,8.150866172618678e-12,3.88451693922652e-10,2.581054143646434e-12
113.75,4.594873243093922e-09,3.91324129281768e-10,0.390071072727273,-0.0001152545454545513,,-1.1525454545455127e-07,-0.1152545454545513,-5.833698610285778e-11,-6.935672463295041e-11,1.1019738530092642e-11,4.591907064133726e-09,3.83066038249041e-10,8.258091032726931e-12,-1.8103385897278976e-13,8.439124891699723e-12,3.884558099447514e-10,2.8683193370165728e-12
113.8,4.598723519337017e-09,3.915466441988949e-10,0.3903274727272728,-0.00035900000000006586,,-3.5900000000006593e-07,-0.35900000000006593,-5.8114471185730756e-11,-6.935607928644074e-11,1.124160810070998e-11,4.591914359344479e-09,3.830826101169641e-10,8.464034081930874e-12,-1.9448582984818274e-13,8.658519911779058e-12,3.8845992596685083e-10,3.086718232044135e-12
113.85,4.602573795580111e-09,3.9097719668508286e-10,0.3923937142857144,-0.00026799999999999437,,-2.6799999999999446e-07,-0.2679999999999944,-5.868391869954287e-11,-6.93554334253299e-11,1.0671514725787033e-11,4.5919216601936045e-09,3.830991785613743e-10,7.878018123708592e-12,-2.0793697510922221e-13,8.085955098817813e-12,3.884626011049724e-10,2.514595580110471e-12
113.9,4.603923403314916e-09,3.904077491712707e-10,0.3927176666666666,-0.00021166666666666377,,-2.1166666666666373e-07,-0.21166666666666376,-5.925336621335503e-11,-6.935478704921637e-11,1.0101420835861343e-11,4.591928966686974e-09,3.8311574358271606e-10,7.292005588554639e-12,-2.2138729375942322e-13,7.513392882314062e-12,3.8846404198895033e-10,1.943707182320426e-12
113.95,4.598155723756905e-09,3.8983830165745865e-10,0.3926965438596491,-0.0001907543859649109,,-1.9075438596491085e-07,-0.19075438596491087,-5.982281372716713e-11,-6.935414015769867e-11,9.531326430531543e-12,4.591936278830462e-09,3.831323051814355e-10,6.705996476023118e-12,-2.3483678480230093e-13,6.940833260825419e-12,3.884654736263736e-10,1.3728280310850031e-12
114.0,4.592388044198894e-09,3.8961090824175816e-10,0.3917065862068964,-0.0002612068965517369,,-2.6120689655173694e-07,-0.26120689655173696,-6.005020714286752e-11,-6.935349275037535e-11,9.303285607507832e-12,4.591943596629946e-09,3.831488633579771e-10,6.462044883781079e-12,-2.482854472413703e-13,6.7103303310224495e-12,3.884654736263736e-10,1.1454346153846146e-12
114.05,4.5866203646408815e-09,3.897850565934066e-10,0.3907629310344833,-0.00036731034482758216,,-3.6731034482758216e-07,-0.36731034482758224,-5.987605879121908e-11,-6.935284482684496e-11,9.476786035625876e-12,4.591950920091301e-09,3.831654181127866e-10,6.619638480620044e-12,-2.617332800801461e-13,6.88137176070019e-12,3.884654736263736e-10,1.3195829670330528e-12
114.1,4.5889281758241776e-09,3.8995920494505504e-10,0.3923555614035088,-0.00032594736842106263,,-3.259473684210625e-07,-0.3259473684210626,-5.970191043957075e-11,-6.935219638670599e-11,9.650285947135246e-12,4.591958249220442e-09,3.831819694463094e-10,6.777235498745593e-12,-2.7518028232214336e-13,7.052415781067735e-12,3.884654736263736e-10,1.4937313186813877e-12
114.15,4.595778450549451e-09,3.9013335329670337e-10,0.392947,-0.0001483157894736857,,-1.483157894736857e-07,-0.14831578947368573,-5.952776208792236e-11,-6.935154742955695e-11,9.823785341634594e-12,4.591965584022758e-09,3.831985173589899e-10,6.9348359377134765e-12,-2.8862645297087665e-13,7.223462390684352e-12,3.884654736263736e-10,1.6678796703297744e-12
114.2,4.602628725274726e-09,3.910612861878455e-10,0.392947,-0.00016410526315789473,,-1.6410526315789475e-07,-0.16410526315789475,-5.859982919678023e-11,-6.935089795499635e-11,1.0751068758216118e-11,4.591972924503328e-09,3.83215061851274e-10,7.84622433657154e-12,-3.0207179102986045e-13,8.1482961276014e-12,3.884661751381214e-10,2.5951110497240998e-12
114.25,4.609479000000001e-09,3.9215468397790066e-10,0.392947,-0.00019271428571428507,,-1.9271428571428509e-07,-0.19271428571428512,-5.7506431406725126e-11,-6.935024796262268e-11,1.1843816555897556e-11,4.591980270667615e-09,3.832316029236063e-10,8.923081054294348e-12,-3.155162955026095e-13,9.238597349796956e-12,3.884755569060773e-10,3.679127071823266e-12
114.3,4.604530657458562e-09,3.9324808176795596e-10,0.3909963333333328,-0.00018866666666666383,,-1.8866666666666386e-07,-0.18866666666666385,-5.641303361666971e-11,-6.934959745203451e-11,1.2936563835364797e-11,4.5919876225210775e-09,3.8324814057643227e-10,9.999941191523747e-12,-3.2895996539263785e-13,1.0328901156916384e-11,3.884755569060773e-10,4.772524861878677e-12
114.35,4.599582314917126e-09,3.9405021436464084e-10,0.3901179454545455,-0.00029910909090912873,,-2.9910909090912874e-07,-0.2991090909091287,-5.561090101998489e-11,-6.934894642283039e-11,1.3738045402845498e-11,4.5919949800691765e-09,3.8326467481019686e-10,1.0785539554443927e-11,-3.4240279970345947e-13,1.1127942354147383e-11,3.884755569060773e-10,5.574657458563502e-12
114.4,4.59463397237569e-09,3.9368728618784533e-10,0.3914361851851856,-0.0003726296296296237,,-3.726296296296236e-07,-0.3726296296296237,-5.5973829196780453e-11,-6.934829487460883e-11,1.3374465677828386e-11,4.592002343317367e-09,3.8328120562534496e-10,1.0406080562500321e-11,-3.558447974385885e-13,1.0761925359938911e-11,3.884755569060773e-10,5.2117292817679445e-12
114.45,4.592073226519338e-09,3.9332435801104967e-10,0.3919404915254237,-0.0003676779661016956,,-3.6767796610169546e-07,-0.3676779661016956,-5.6336757373576005e-11,-6.934764280696841e-11,1.3010885433392404e-11,4.592009712271111e-09,3.83297733022322e-10,1.0026624988727724e-11,-3.6928595760153883e-13,1.0395910946329264e-11,3.884661751381214e-10,4.858182872928321e-12
114.5,4.593408033149171e-09,3.9296142983425417e-10,0.3904963454545455,-0.0004012909090909023,,-4.012909090909023e-07,-0.4012909090909023,-5.6699685550371556e-11,-6.934699021950771e-11,1.2647304669136135e-11,4.5920170869361285e-09,3.8331425700157233e-10,9.647172832681838e-12,-3.827262791958241e-13,1.0029899111877662e-11,3.884654736263736e-10,4.495956207880572e-12
114.55,4.594742839779006e-09,3.9189204230769186e-10,0.3903416779661017,-0.00040601694915249817,,-4.060169491524981e-07,-0.4060169491524983,-5.776907307693382e-11,-6.934633711182529e-11,1.1577264034891457e-11,4.592024467318146e-09,3.833307775635413e-10,8.561264744150628e-12,-3.9616576122495773e-13,8.957430505375584e-12,3.8846404198895033e-10,3.428000318741632e-12
114.6,4.5960776464088386e-09,3.903110807692304e-10,0.3901959152542373,-0.00018737288135589115,,-1.873728813558911e-07,-0.18737288135589114,-5.935003461539535e-11,-6.934568348351975e-11,9.995648868124398e-12,4.592031853423034e-09,3.83347294708674e-10,6.963786060556388e-12,-4.096044026924529e-13,7.373390463248842e-12,3.884626011049724e-10,1.8484796642579882e-12
114.65,4.5990008950276244e-09,3.8873011923076885e-10,0.39019299999999996,-0.0003831525423729168,,-3.831525423729168e-07,-0.3831525423729168,-6.093099615385693e-11,-6.934502933418971e-11,8.414033180332776e-12,4.5920392452569265e-09,3.833638084374148e-10,5.366310793353998e-12,-4.230422026018229e-13,5.78935299595582e-12,3.884626011049724e-10,2.6751812579640427e-13
114.7,4.602425756906078e-09,3.871491576923072e-10,0.39019299999999996,-0.0004122758620689623,,-4.122758620689622e-07,-0.41227586206896216,-6.251195769231847e-11,-6.93443746634337e-11,6.832416971115237e-12,4.592046642826369e-09,3.8338031875020914e-10,3.768838942098119e-12,-4.3647915995658087e-13,4.2053181020547e-12,3.884626011049724e-10,-1.3134434126651276e-12
114.75,4.60585061878453e-09,3.871986237569061e-10,0.3900947142857143,-0.00038699999999999753,,-3.869999999999975e-07,-0.3869999999999975,-6.246249162771964e-11,-6.934371947085028e-11,6.881227843130643e-12,4.5920540461379025e-09,3.833968256475015e-10,3.8017981094046065e-12,-4.499152737602396e-13,4.251713383164847e-12,3.884626011049724e-10,-1.2639773480662982e-12
114.8,4.6075830384615345e-09,3.873521596685083e-10,0.3913228909090916,-0.0002746181818181296,,-2.7461818181812956e-07,-0.27461818181812964,-6.23089557161174e-11,-6.934306375603793e-11,7.034108039920532e-12,4.592061455198072e-09,3.834133291297367e-10,3.9388305387716315e-12,-4.633505430163124e-13,4.402181081787944e-12,3.8846404198895033e-10,-1.1118823204419602e-12
114.85,4.598919027472525e-09,3.8750569558011054e-10,0.392775,-0.00025325862068970706,,-2.5325862068970706e-07,-0.25325862068970706,-6.215541980451519e-11,-6.93424075185952e-11,7.1869877140800165e-12,4.592068870013424e-09,3.8342982919736003e-10,4.0758663827505616e-12,-4.767849667283124e-13,4.552651349478875e-12,3.884654736263736e-10,-9.597780462630521e-13
114.9,4.590255016483514e-09,3.8760385027624314e-10,0.3922155357142855,-0.00029905357142852296,,-2.9905357142852287e-07,-0.29905357142852296,-6.205726510838264e-11,-6.934175075812056e-11,7.284485649737922e-12,4.592076290590503e-09,3.834463258508153e-10,4.157524425427785e-12,-4.902185438997525e-13,4.647742969327538e-12,3.884661751381214e-10,-8.623248618783138e-13
114.95,4.581591005494504e-09,3.875843198895028e-10,0.3908221724137934,2.6862068965498722e-05,,2.686206896549872e-08,0.026862068965498708,-6.207679549512296e-11,-6.934109347421255e-11,7.2642979790895815e-12,4.592083716935853e-09,3.834628190905484e-10,4.121500798954413e-12,-5.036512735341465e-13,4.6251520724885584e-12,3.884755569060773e-10,-8.91237016574573e-13
115.0,4.579842977900553e-09,3.875647895027624e-10,0.3940876896551721,-0.0001955517241379103,,-1.9555172413791026e-07,-0.1955517241379104,-6.209632588186329e-11,-6.934043566646971e-11,7.244109784606408e-12,4.59209114905584e-09,3.83479308917003e-10,4.0854805857594315e-12,-5.170831546350073e-13,4.6025637403944385e-12,3.884885127071824e-10,-9.237232044198963e-13
115.05,4.585010933701659e-09,3.875452591160221e-10,0.39077823636363546,-0.00038441818181823146,,-3.8441818181823136e-07,-0.3844181818182314,-6.211585626860361e-11,-6.933977733449054e-11,7.2239210658869225e-12,4.592098586955776e-09,3.834957953306242e-10,4.04946378539797e-12,-5.305141862058484e-13,4.579977971603818e-12,3.884913988950277e-10,-9.461397790055697e-13
115.1,4.590178889502764e-09,3.877566707182321e-10,0.3905026,-0.0003653999999999946,,-3.653999999999945e-07,-0.3653999999999946,-6.190444466639364e-11,-6.933911847787357e-11,7.434673811479946e-12,4.59210603063975e-09,3.8351227833185694e-10,4.244392386375061e-12,-5.439443672501831e-13,4.788336753625244e-12,3.884968370165742e-10,-7.401662983421212e-13
115.15,4.595346845303868e-09,3.8806705745856353e-10,0.3919048888888889,-0.0003795555555555556,,-3.795555555555555e-07,-0.3795555555555555,-6.159405792606221e-11,-6.933845909621734e-11,7.744401170155141e-12,4.59211348011114e-09,3.8352875792114563e-10,4.538299537417951e-12,-5.573736967715243e-13,5.095673234189474e-12,3.88514535359116e-10,-4.474779005525086e-13
115.2,4.595884348066299e-09,3.88377444198895e-10,0.392431,-0.0002909999999999964,,-2.909999999999964e-07,-0.2909999999999964,-6.128367118573071e-11,-6.933779918912027e-11,8.054128003389559e-12,4.592120935373134e-09,3.8354523409893495e-10,4.832210099960066e-12,-5.708021737733846e-13,5.403012273733451e-12,3.8852308839779017e-10,-1.4564419889515186e-13
115.25,4.595790425414365e-09,3.886272505494506e-10,0.3911399285714288,-0.0003453571428571241,,-3.4535714285712426e-07,-0.3453571428571243,-6.103386483517511e-11,-6.933713875618086e-11,8.30327392100574e-12,4.59212839642924e-09,3.8356170686566913e-10,5.065543683781493e-12,-5.842297972592773e-13,5.64977348104077e-12,3.885239071428568e-10,1.0334340659380825e-13
115.3,4.595696502762431e-09,3.881803824175824e-10,0.3900934210526316,-0.00041194736842104537,,-4.1194736842104543e-07,-0.4119473684210455,-6.148073296704336e-11,-6.933647779699752e-11,7.85574482995416e-12,4.592135863283343e-09,3.8357817622179283e-10,4.602206195789577e-12,-5.976565662327143e-13,5.1998627620222895e-12,3.885244546961328e-10,-3.440722785504804e-13
115.35,4.5963095000000005e-09,3.877335142857143e-10,0.3911172631578953,-0.0003051929824561031,,-3.0519298245610317e-07,-0.3051929824561032,-6.192760109891147e-11,-6.933581631116874e-11,7.40821521225726e-12,4.5921433359396915e-09,3.835946421677509e-10,4.1388721179633164e-12,-6.110824796972089e-13,4.749954597660523e-12,3.8853066978021965e-10,-7.971554945053518e-13
115.4,4.598934500000001e-09,3.872866461538461e-10,0.3928328333333331,-0.00018250000000001636,,-1.8250000000001636e-07,-0.1825000000000164,-6.237446923077964e-11,-6.933515429829293e-11,6.960685067513287e-12,4.592150814402887e-09,3.8361110470398746e-10,3.6755414498585694e-12,-6.245075366562734e-13,4.300048986514842e-12,3.8853066978021965e-10,-1.2440236263735129e-12
115.45,4.601559500000001e-09,3.8737442209944764e-10,0.39053699999999997,-0.00035499999999999996,,-3.549999999999999e-07,-0.355,-6.228669328517814e-11,-6.933449175796853e-11,7.047798472790394e-12,4.592158298677952e-09,3.836275638309475e-10,3.7468582685000825e-12,-6.379317361134195e-13,4.384790004613504e-12,3.885244546961328e-10,-1.1500325966852451e-12
115.5,4.6041845e-09,3.8814265414364633e-10,0.3903861228070176,-0.000369912280701753,,-3.6991228070175305e-07,-0.3699122807017531,-6.151846124097928e-11,-6.933382868979396e-11,7.815367448814668e-12,4.592165788769906e-09,3.836440195490746e-10,4.4986345945717985e-12,-6.513550770721599e-13,5.14998967164396e-12,3.885239071428568e-10,-3.812529992103745e-13
115.55,4.604613209944751e-09,3.889108861878456e-10,0.390365,-0.0002485740740740605,,-2.485740740740605e-07,-0.2485740740740605,-6.075022919678019e-11,-6.933316509336771e-11,8.58293589658752e-12,4.592173284683772e-09,3.8366047185881377e-10,5.2504143290317685e-12,-6.64777558536006e-13,5.915191887567775e-12,3.885239071428568e-10,3.869790449887305e-13
115.6,4.6036958066298345e-09,3.896791182320444e-10,0.3902473157894737,-0.00035863157894740373,,-3.586315789474037e-07,-0.3586315789474037,-5.998199715258134e-11,-6.933250096828819e-11,9.350503815706852e-12,4.592180786424573e-09,3.8367692076060963e-10,6.002197471434813e-12,-6.781991795084701e-13,6.680396650943284e-12,3.885239071428568e-10,1.155211089187577e-12
115.65,4.602778403314917e-09,3.891019613259667e-10,0.39157014285714337,-0.0002662857142856543,,-2.662857142856543e-07,-0.2662857142856543,-6.055915405865901e-11,-6.933183631415386e-11,8.772682255494852e-12,4.592188293997334e-09,3.836933662549057e-10,5.4085950710610505e-12,-6.916199389930638e-13,6.100215010054115e-12,3.885239071428568e-10,5.780541831099096e-13
115.7,4.601861e-09,3.8822947513812153e-10,0.39260300000000004,-0.00024242105263158986,,-2.424210526315898e-07,-0.2424210526315898,-6.143164024650426e-11,-6.933117113056318e-11,7.899530884058928e-12,4.592195807407082e-09,3.837098083421471e-10,4.519666795974399e-12,-7.05039835993299e-13,5.224706631967698e-12,3.885239071428568e-10,-2.9443200473533025e-13
115.75,4.5964049226519336e-09,3.8735698895027635e-10,0.3919143333333335,-0.00036066666666666533,,-3.606666666666652e-07,-0.3606666666666653,-6.230412643434945e-11,-6.933050541711457e-11,7.0263789827651346e-12,4.592203326658839e-09,3.837262470227777e-10,3.6307419274986467e-12,-7.18458869512687e-13,4.349200797011334e-12,3.885244546961328e-10,-1.1674657458565425e-12
115.8,4.590948845303866e-09,3.8692303846153856e-10,0.3909428571428577,-0.0003795000000000095,,-3.795000000000096e-07,-0.3795000000000096,-6.273807692308717e-11,-6.932983917340646e-11,6.591762250319273e-12,4.592210851757635e-09,3.8374268229724166e-10,3.180356164296999e-12,-7.318770385547396e-13,3.912233202851738e-12,3.8853066978021965e-10,-1.6076313186810411e-12
115.85,4.5854927679558e-09,3.882432307692308e-10,0.3924665862068966,-0.0004087586206896592,,-4.087586206896592e-07,-0.4087586206896592,-6.141788461539495e-11,-6.932917239903722e-11,7.911287783642287e-12,4.592218382708911e-09,3.8375911416598384e-10,4.4841166032468884e-12,-7.452943421229688e-13,5.229410945369858e-12,3.8853250000000013e-10,-2.8926923076929437e-13
115.9,4.58327943956044e-09,3.89563423076923e-10,0.3927631379310345,-0.0004234137931034497,,-4.2341379310344967e-07,-0.4234137931034497,-6.009769230770273e-11,-6.932850509360542e-11,9.230812785902694e-12,4.592225919517986e-09,3.8377554262944776e-10,5.787880447475247e-12,-7.587107792208863e-13,6.546591226696133e-12,3.885402708791209e-10,1.0231521978021203e-12
115.95,4.586356912087912e-09,3.908836153846152e-10,0.3906006842105264,-0.0004383157894736842,,-4.383157894736842e-07,-0.4383157894736843,-5.87775000000105e-11,-6.932783725670942e-11,1.055033725669892e-11,4.592233462189505e-09,3.837919676880781e-10,7.091647696537101e-12,-7.721263488520046e-13,7.863774045389106e-12,3.885402708791209e-10,2.3433445054943442e-12
