time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2795.75,4.5732178176795585e-09,7.539360662983546e-10,0.7119133333333275,0.13066877777777566,,0.00013066877777777563,130.6687777777756,3.042749509137289e-10,1.099172036867595e-12,3.031757788768613e-10,4.571676897975568e-09,5.848736623215079e-10,1.6906240397684675e-10,-1.3764221473457193e-10,3.067046187114186e-10,4.5572149171270674e-10,2.9821457458564787e-10
2795.8,4.574492287292817e-09,7.464364254143511e-10,0.7090442857142534,0.12960290476189276,,0.00012960290476189278,129.60290476189275,2.9677531002972533e-10,1.0989733560360864e-12,2.9567633667368925e-10,4.571671597764094e-09,5.848510899598889e-10,1.615853354544622e-10,-1.376194299763257e-10,2.9920476543078785e-10,4.5571019945054857e-10,2.907262259638025e-10
2795.850000000001,4.5826163204420356e-09,7.389367845303475e-10,0.7049685373133926,0.12844658208954113,,0.00012844658208954114,128.44658208954112,2.892756691457218e-10,1.0987744177537697e-12,2.88176894727968e-10,4.57166630405042e-09,5.848285142278924e-10,1.5410827030245512e-10,-1.3759663904441696e-10,2.917049093468721e-10,4.556964845303901e-10,2.832402999999573e-10
2795.9,4.590740353591182e-09,7.358350331491732e-10,0.7032294999999995,0.12742300000000112,,0.0001274230000000011,127.42300000000112,2.8617391776454744e-10,1.0985752220996586e-12,2.850753425424478e-10,4.571661016900406e-09,5.848059351253672e-10,1.510290980238059e-10,-1.3757384193587363e-10,2.8860293995967963e-10,4.556964845303901e-10,2.8013854861878294e-10
2795.9500000000007,4.5988643867404025e-09,7.393301160221221e-10,0.7029036666666667,0.126434,,0.000126434,126.434,2.8966900063749635e-10,1.0983757691527687e-12,2.885706248683436e-10,4.571655736381007e-09,5.847833526521616e-10,1.5454676336996048e-10,-1.3755103864772385e-10,2.9209780201768436e-10,4.556964845303901e-10,2.8363363149173185e-10
2796.0,4.600954680628264e-09,7.428251988950392e-10,0.7000339696969768,0.1251294545454578,,0.00012512945454545778,125.12945454545778,2.9316408351041346e-10,1.0981760589921179e-12,2.920659074514214e-10,4.571650462559178e-09,5.847607668081247e-10,1.580644320869144e-10,-1.3752822917699566e-10,2.9559266126391e-10,4.556964845303901e-10,2.8712871436464897e-10
2796.05,4.599022481675375e-09,7.463202817679881e-10,0.6973994999999893,0.1235078636363568,,0.0001235078636363568,123.50786363635679,2.9665916638336237e-10,1.0979760916967282e-12,2.9556119029166563e-10,4.571645195501875e-09,5.847381775931051e-10,1.6158210417488304e-10,-1.3750541352071713e-10,2.9908751769560015e-10,4.556964845303901e-10,2.906237972375979e-10
2796.100000000001,4.597090282722486e-09,7.428721915788762e-10,0.6952446212121088,0.12210853030302213,,0.00012210853030302212,122.10853030302209,2.932110761942505e-10,1.0977758673456232e-12,2.921133003269049e-10,4.571639935276057e-09,5.847155850069512e-10,1.5815660657192508e-10,-1.3748259167591624e-10,2.9563919824784134e-10,4.556964845303901e-10,2.87175707048486e-10
2796.15,4.595158083769615e-09,7.374657705262758e-10,0.6926721818181857,0.12075993939394082,,0.00012075993939394085,120.7599393939408,2.8780465514165e-10,1.0975753860178309e-12,2.8670707975563214e-10,4.571634681948682e-09,5.846929890495117e-10,1.5277278147676395e-10,-1.374597636396211e-10,2.902325451163851e-10,4.5571019945054857e-10,2.817555710757271e-10
2796.2000000000007,4.590525524861818e-09,7.320593494736259e-10,0.6879767272727001,0.11902509090908088,,0.00011902509090908089,119.02509090908087,2.8239823408900027e-10,1.0973746477923824e-12,2.813008594412079e-10,4.5716294355867076e-09,5.846703897206358e-10,1.4738895975299029e-10,-1.3743692940885968e-10,2.8482588916185e-10,4.5571019945054857e-10,2.7634915002307753e-10
2796.25,4.585131325966835e-09,7.266529284210255e-10,0.6852797611940289,0.1174962686567158,,0.0001174962686567158,117.4962686567158,2.769918130363998e-10,1.0971736527483102e-12,2.758946393836515e-10,4.571624196257089e-09,5.846477870201712e-10,1.4200514140085422e-10,-1.374140889806601e-10,2.7941923038151435e-10,4.5571019945054857e-10,2.70942728970477e-10
2796.3,4.5797371270718025e-09,7.20029253846105e-10,0.6829610624999976,0.11574390624999782,,0.00011574390624999785,115.7439062499978,2.7036813846147927e-10,1.0969724009646494e-12,2.6927116606051463e-10,4.5716189640267825e-09,5.846251809479673e-10,1.354040728981376e-10,-1.3739124235205028e-10,2.7279531525018785e-10,4.5571019945054857e-10,2.6431905439555643e-10
2796.350000000001,4.575551758241769e-09,7.133807373625732e-10,0.6807467272727213,0.11396912121211752,,0.00011396912121211752,113.96912121211751,2.637196219779475e-10,1.0967708925204395e-12,2.6262285108542707e-10,4.5716137389627525e-09,5.846025715038727e-10,1.2877816585870047e-10,-1.3736838952005828e-10,2.6614655537875883e-10,4.5571019945054857e-10,2.576705379120247e-10
2796.4,4.577712747252744e-09,7.067322208791019e-10,0.678399,0.112482,,0.000112482,112.482,2.570711054944761e-10,1.0965691274947211e-12,2.5597453636698145e-10,4.571608521132762e-09,5.845799586877363e-10,1.2215226219136559e-10,-1.3734553048171226e-10,2.5949779267307785e-10,4.5571019945054857e-10,2.510220214285533e-10
2796.4500000000007,4.579873736263738e-09,7.009260430938995e-10,0.6756596060605881,0.11035624242422837,,0.00011035624242422837,110.35624242422837,2.512649277092738e-10,1.0963671059665388e-12,2.5016856060330725e-10,4.571603310604979e-09,5.845573424994063e-10,1.1636870059449336e-10,-1.3732266523404034e-10,2.536913658285337e-10,4.556964845303901e-10,2.452295585635093e-10
2796.5,4.582034725274712e-09,6.967549933701665e-10,0.6731865454545468,0.108452000000001,,0.000108452000000001,108.452000000001,2.4709387798554057e-10,1.0961648280149394e-12,2.459977131575257e-10,4.571598107448173e-09,5.845347229387318e-10,1.1222027043143457e-10,-1.3729979377407092e-10,2.495200642055055e-10,4.5567463076923117e-10,2.410803626009352e-10
2796.55,4.581326121546968e-09,6.925839436463952e-10,0.6709689846153841,0.10658969230769176,,0.00010658969230769176,106.58969230769176,2.429228282617695e-10,1.0959622937189729e-12,2.4182686596805053e-10,4.5715929117319486e-09,5.845121000055612e-10,1.0807184364083416e-10,-1.3727691609883208e-10,2.4534875973966625e-10,4.556704867403364e-10,2.3691345690605884e-10
2796.600000000001,4.577968662983413e-09,6.884128939226241e-10,0.6691251044776132,0.10460317910447074,,0.00010460317910447076,104.60317910447077,2.387517785379984e-10,1.0957595031576912e-12,2.376560190348407e-10,4.5715877235269485e-09,5.844894736997432e-10,1.0392342022288095e-10,-1.3725403220535218e-10,2.4117745242823315e-10,4.556405137362659e-10,2.3277238018635823e-10
2796.65,4.574611204419886e-09,6.830946176795523e-10,0.6695101791044767,0.10240616417910983,,0.00010240616417910984,102.40616417910984,2.3343350229492655e-10,1.0955564564101493e-12,2.323379458385164e-10,4.5715825429047926e-09,5.84466844021127e-10,9.862777365842523e-11,-1.3723114209065928e-10,2.3585891574908455e-10,4.556371574585683e-10,2.2745746022098395e-10
2796.7000000000007,4.5712537458563296e-09,6.773301977900298e-10,0.6656402686566835,0.10005171641789602,,0.00010005171641789602,100.05171641789602,2.2766908240540404e-10,1.095353153555404e-12,2.2657372925184863e-10,4.5715773699377324e-09,5.844442109695609e-10,9.288598682046888e-11,-1.372082457517817e-10,2.3009423257225057e-10,4.556285956043818e-10,2.2170160218564797e-10
2796.75,4.575363303867409e-09,6.715657779005598e-10,0.6614218939393873,0.09780062121211493,,9.780062121211492e-05,97.80062121211492,2.2190466251593395e-10,1.0951495946725144e-12,2.208095129212614e-10,4.571572204698325e-09,5.844215745448937e-10,8.714420335566595e-11,-1.3718534318574752e-10,2.2432954654141344e-10,4.556259171270689e-10,2.1593986077349075e-10
2796.8,4.5803025303867635e-09,6.656762148351504e-10,0.6593906417910412,0.09578825373133554,,9.578825373133556e-05,95.78825373133556,2.160150994505246e-10,1.0949457798405419e-12,2.149201536706841e-10,4.571567047259093e-09,5.843989347469741e-10,8.127728008817625e-11,-1.371624343895849e-10,2.1843971447776114e-10,4.5562572099447295e-10,2.1005049384067744e-10
2796.850000000001,4.585241756906116e-09,6.586603631867826e-10,0.6582346716417833,0.09330914925371483,,9.330914925371484e-05,93.30914925371485,2.0899924780215691e-10,1.0947417091385509e-12,2.0790450609301838e-10,4.571561897692938e-09,5.843762915756512e-10,7.428407161113154e-11,-1.3713951936032199e-10,2.1142359097145352e-10,4.556249618784527e-10,2.0303540130832992e-10
2796.9,4.587913447513805e-09,6.516445115384788e-10,0.6550433582089313,0.09083864179103003,,9.083864179103004e-05,90.83864179103004,2.019833961538529e-10,1.0945373826456066e-12,2.0088885877120733e-10,4.5715567560736345e-09,5.843536450307732e-10,6.729086650770533e-11,-1.37116598094987e-10,2.0440746460269238e-10,4.556249618784527e-10,1.9601954966002597e-10
2796.9500000000007,4.584754331491695e-09,6.446286598901109e-10,0.6517561093749743,0.08839403124997125,,8.839403124997126e-05,88.39403124997126,1.949675445054852e-10,1.0943328004407777e-12,1.938732117050444e-10,4.571551622474954e-09,5.843309951121892e-10,6.029766477792168e-11,-1.3709367059060822e-10,1.973913353685299e-10,4.556249618784527e-10,1.8900369801165818e-10
2797.0,4.581595215469613e-09,6.381630524862185e-10,0.6495450606060538,0.08600662121211575,,8.600662121211574e-05,86.00662121211575,1.8850193710159282e-10,1.0941279626031338e-12,1.8740780913898968e-10,4.57154649697067e-09,5.843083418197481e-10,5.385471066647045e-11,-1.3707073684421377e-10,1.9092544751068427e-10,4.556249618784527e-10,1.8253809060776586e-10
2797.05,4.578436099447503e-09,6.323433839778968e-10,0.6468056666666417,0.08380283333331329,,8.380283333331328e-05,83.80283333331326,1.8268226859327102e-10,1.0939228692117474e-12,1.815883457240593e-10,4.571541379634557e-09,5.842856851532982e-10,4.80576988245985e-11,-1.3704779685283185e-10,1.8510549567743038e-10,4.556249618784527e-10,1.7671842209944403e-10
2797.100000000001,4.5768064395604345e-09,6.265237154695751e-10,0.6456022835820793,0.08109267164175309,,8.10926716417531e-05,81.09267164175309,1.7686260008494922e-10,1.0937175203456923e-12,1.7576888256460354e-10,4.5715362705413924e-09,5.842630251126886e-10,4.226069035688635e-11,-1.3702485061349053e-10,1.792855409703769e-10,4.5560190714285523e-10,1.7092180832671975e-10
2797.15,4.575964681318682e-09,6.207040469613061e-10,0.6432196666666533,0.07842766666665932,,7.842766666665931e-05,78.42766666665932,1.7104293157668037e-10,1.0935119160840447e-12,1.699494196605963e-10,4.57153116976664e-09,5.842403616977681e-10,3.6463685263537957e-11,-1.37001898123218e-10,1.7346558338675596e-10,4.5560034806630853e-10,1.6510369889499762e-10
2797.2000000000007,4.575122923076921e-09,6.148565563535612e-10,0.6390945384615424,0.07598312307692849,,7.59831230769285e-05,75.9831230769285,1.6519544096893545e-10,1.0933060565058818e-12,1.6410213491242957e-10,4.5715260773862955e-09,5.842176949083852e-10,3.063886144517593e-11,-1.369789393790424e-10,1.676178008242183e-10,4.555910773480665e-10,1.5926547900549462e-10
2797.25,4.574374950276224e-09,6.090037662983605e-10,0.6372406923076949,0.073400815384619,,7.340081538461899e-05,73.40081538461902,1.593426509137347e-10,1.093099941690283e-12,1.5824955097204445e-10,4.5715209934767915e-09,5.841950247443891e-10,2.4808741553971496e-11,-1.3695597437799192e-10,1.6176471593196341e-10,4.5559069340659006e-10,1.534130728917704e-10
2797.3,4.578222464088402e-09,6.031509762431066e-10,0.6345889701492288,0.07072322388057321,,7.07232238805732e-05,70.72322388057322,1.5348986085848087e-10,1.092893571716328e-12,1.5239696728676452e-10,4.571515918114924e-09,5.841723512056281e-10,1.8978625037478464e-11,-1.3693300311709457e-10,1.5591162815457303e-10,4.555910773480665e-10,1.475598988950401e-10
2797.350000000001,4.582069977900579e-09,5.976821379120872e-10,0.6337451818181958,0.06812436363633688,,6.812436363633688e-05,68.12436363633687,1.480210225274616e-10,1.0926869466631002e-12,1.469283355807985e-10,4.571510851377774e-09,5.841496742919512e-10,1.3532463620136151e-11,-1.3691002559337866e-10,1.5044248921351481e-10,4.5560034806630853e-10,1.4208178984577885e-10
2797.4,4.5859174917127205e-09,5.935745829670398e-10,0.6339158656716638,0.06562698507463649,,6.56269850746365e-05,65.6269850746365,1.4391346758241403e-10,1.0924800666096833e-12,1.4282098751580438e-10,4.571505793343091e-09,5.841269940032075e-10,9.447588963832225e-12,-1.3688704180387226e-10,1.463346307677045e-10,4.5560190714285523e-10,1.3797267582418458e-10
2797.4500000000007,4.587276607734786e-09,5.894670280219549e-10,0.6281337761194046,0.06309564179104546,,6.309564179104546e-05,63.095641791045466,1.3980591263732914e-10,1.0922729316351625e-12,1.3871363970569398e-10,4.571500744089684e-09,5.841043103392453e-10,5.362717682709647e-12,-1.3686405174560357e-10,1.4222676942831322e-10,4.556249618784527e-10,1.3384206614350215e-10
2797.5,4.584903127071816e-09,5.853594730769073e-10,0.6247771406249943,0.0605336249999949,,6.0533624999994885e-05,60.533624999994885,1.3569835769228158e-10,1.0920655418186238e-12,1.3460629215046296e-10,4.571495703696358e-09,5.840816232999141e-10,1.2778497769931997e-12,-1.3684105541560078e-10,1.3811890519259395e-10,4.5562572099447295e-10,1.2973375208243436e-10
2797.55,4.582529646408825e-09,5.814462900552206e-10,0.6224672608695526,0.057883434782590414,,5.7883434782590405e-05,57.883434782590406,1.3178517467059492e-10,1.0918578972391558e-12,1.3069331677335573e-10,4.5714906722419215e-09,5.840589328850617e-10,-2.6126428298409458e-12,-1.3681805281089194e-10,1.34205409981051e-10,4.556259171270689e-10,1.258203729281517e-10
2797.600000000001,4.5801561657458326e-09,5.776738591159907e-10,0.6204854864864707,0.05527694594593358,,5.527694594593357e-05,55.27694594593358,1.2801274373136497e-10,1.0916499979758492e-12,1.2692109373338913e-10,4.5714856498051826e-09,5.840362390945378e-10,-6.362379978546989e-12,-1.3679504392850522e-10,1.3043266394995826e-10,4.556285956043818e-10,1.220452635116089e-10
2797.65,4.58412350000003e-09,5.739014281767951e-10,0.6179260270270119,0.05326410810809625,,5.326410810809624e-05,53.264108108096245,1.2424031279216934e-10,1.0914418441077933e-12,1.2314887094806155e-10,4.571480636466058e-09,5.840135419281909e-10,-1.0112113751395775e-11,-1.3677202876546882e-10,1.2665991501407304e-10,4.556371574585683e-10,1.1826427071822677e-10
2797.7000000000007,4.589879269230827e-09,5.701289972375653e-10,0.6166571538461468,0.05079184615381757,,5.0791846153817574e-05,50.791846153817566,1.2046788185293944e-10,1.0912334357140809e-12,1.1937664841722536e-10,4.571475632305327e-09,5.839908413858696e-10,-1.3861844148304381e-11,-1.3674900731881078e-10,1.228871631705064e-10,4.556405137362659e-10,1.1448848350129928e-10
2797.75,4.595635038461571e-09,5.670781309392335e-10,0.6154538939393873,0.04826769696968982,,4.826769696968982e-05,48.267696969689815,1.1741701555460778e-10,1.0910247728738058e-12,1.1632599078173398e-10,4.571470637403772e-09,5.839681374674234e-10,-1.689000652818987e-11,-1.3672597958555936e-10,1.198359730573695e-10,4.556704867403364e-10,1.1140764419889713e-10
2797.8,4.600490828729276e-09,5.640573298342433e-10,0.6131476818181629,0.045999863636355526,,4.5999863636355516e-05,45.999863636355535,1.1439621444961752e-10,1.0908158556660628e-12,1.1330539859395146e-10,4.571465651842176e-09,5.839454301727003e-10,-1.9888100338457013e-11,-1.367029455627427e-10,1.1681484522428571e-10,4.5567463076923117e-10,1.0838269906501208e-10
2797.850000000001,4.599818176795573e-09,5.61036528729253e-10,0.6074090454544886,0.043547590909066576,,4.354759090906658e-05,43.547590909066585,1.1137541334462729e-10,1.0906066841699484e-12,1.1028480666045731e-10,4.5714606757013235e-09,5.839227195015498e-10,-2.288619077229676e-11,-1.3667990524738907e-10,1.1379371447509231e-10,4.556964845303901e-10,1.0534004419886277e-10
2797.9,4.5991455248618766e-09,5.575560192307469e-10,0.6049013768115932,0.04145144927536076,,4.1451449275360763e-05,41.45144927536076,1.0789490384612104e-10,1.0903972584645591e-12,1.068045065876565e-10,4.571455709061995e-09,5.839000054538206e-10,-2.634398622307381e-11,-1.3665685863652676e-10,1.1031287241345295e-10,4.5571019945054857e-10,1.018458197801982e-10
2797.9500000000007,4.5984728729281754e-09,5.531831346153521e-10,0.6037412727272714,0.03935899999999618,,3.9358999999996185e-05,39.35899999999618,1.0352201923072636e-10,1.0901875786289924e-12,1.0243183165209736e-10,4.571450752004974e-09,5.838772880293613e-10,-3.069415341400921e-11,-1.36633805727184e-10,1.059396523131748e-10,4.5571019945054857e-10,9.74729351648035e-11
2798.0,4.595487082872945e-09,5.488102499999972e-10,0.6028101194029892,0.0370746417910464,,3.70746417910464e-05,37.0746417910464,9.914913461537143e-11,1.089977644742347e-12,9.80591569706291e-11,4.571445804611045e-09,5.838545672280213e-10,-3.5044317228024013e-11,-1.3661074651638904e-10,1.0156642928836505e-10,4.5571019945054857e-10,9.310005054944859e-11
2798.05,4.5903660883977895e-09,5.444373653846025e-10,0.5983131044776003,0.03536568656715977,,3.536568656715976e-05,35.36568656715977,9.477624999997672e-11,1.0897674568837222e-12,9.368648254309302e-11,4.571440866960994e-09,5.838318430496488e-10,-3.939447766504636e-11,-1.3658768100117024e-10,9.719320333612388e-11,4.5571019945054857e-10,8.87271659340539e-11
2798.100000000001,4.5852450939226335e-09,5.391649116021658e-10,0.5967869411764684,0.03333770588233412,,3.3337705882334114e-05,33.33770588233412,8.950379621754017e-11,1.0895570151322183e-12,8.841423920240796e-11,4.5714359391356056e-09,5.838091154940931e-10,-4.464420389192724e-11,-1.365646091785559e-10,9.192040528662864e-11,4.5571019945054857e-10,8.345471215161732e-11
2798.15,4.580124099447525e-09,5.335069281767694e-10,0.5950704999999689,0.031245999999986694,,3.1245999999986704e-05,31.2459999999867,8.384581279214362e-11,1.0893463195669365e-12,8.27564664725767e-11,4.571431021215668e-09,5.837863845612027e-10,-5.027945638443349e-11,-1.3654153104557423e-10,8.626207466114075e-11,4.5572149171270674e-10,7.778543646406267e-11
2798.2000000000007,4.578954060439559e-09,5.278489447513215e-10,0.5905131470587596,0.02929599999997261,,2.9295999999972612e-05,29.29599999997261,7.818782936669579e-11,1.089135370266979e-12,7.709869399642881e-11,4.571426113281966e-09,5.837636502508272e-10,-5.591470549950567e-11,-1.3651844659925364e-10,8.060374109974797e-11,4.5575512651933897e-10,7.209381823198256e-11
2798.25,4.578223016483518e-09,5.225455093922566e-10,0.5879176406249899,0.02734599999999224,,2.734599999999224e-05,27.345999999992237,7.28843940076309e-11,1.088924167311448e-12,7.179546984031946e-11,4.571421215416153e-09,5.837409125628147e-10,-6.11954031705582e-11,-1.364953558366223e-10,7.529995266606409e-11,4.5577895966850093e-10,6.676654972375575e-11
2798.3,4.5774919725274714e-09,5.213193767955704e-10,0.5870592575757565,0.025437363636348,,2.5437363636348003e-05,25.437363636348003,7.165826141094466e-11,1.0887127107794458e-12,7.05695487001652e-11,4.5714163277006355e-09,5.837181714970148e-10,-6.239879470144438e-11,-1.3647225875470844e-10,7.407346405326406e-11,4.557831867403228e-10,6.553619005524761e-11
2798.350000000001,4.578450524861922e-09,5.200932441988844e-10,0.5852435303029743,0.023511621212096896,,2.35116212120969e-05,23.511621212096895,7.043212881425852e-11,1.0885010007500755e-12,6.934362781350845e-11,4.5714114502185036e-09,5.836954270532756e-10,-6.360218285439139e-11,-1.3644915535054037e-10,7.284697249614898e-11,4.5580262707181873e-10,6.429061712706557e-11
2798.4,4.5842179281768065e-09,5.188671116022092e-10,0.5807910895522315,0.021541611940293696,,2.1541611940293695e-05,21.541611940293695,6.920599621758346e-11,1.088289037302441e-12,6.811770718028101e-11,4.5714065830534455e-09,5.836726792314468e-10,-6.480556762923752e-11,-1.3642604562114644e-10,7.162047799190894e-11,4.55854339226521e-10,6.301277237568815e-11
2798.4500000000007,4.589985331491742e-09,5.175014527472495e-10,0.5780925820895537,0.019768477611941258,,1.9768477611941266e-05,19.76847761194126,6.784033736262376e-11,1.0880768205156462e-12,6.67522605421081e-11,4.571401726289862e-09,5.836499280313768e-10,-6.614847528412729e-11,-1.3640292956355515e-10,7.025445427942786e-11,4.5585686353591483e-10,6.164458921133471e-11
2798.5,4.595752734806627e-09,5.159720021978093e-10,0.57564663636365,0.01805127272728254,,1.805127272728254e-05,18.051272727282537,6.631088681318359e-11,1.0878643504687958e-12,6.522302246271479e-11,4.571396880012145e-09,5.836271734529148e-10,-6.765517125510538e-11,-1.3637980717479484e-10,6.872463591968946e-11,4.5587024198894015e-10,6.010176020886917e-11
2798.55,4.592836116022077e-09,5.144425516483553e-10,0.5739809850746271,0.01639668656716483,,1.639668656716483e-05,16.396686567164828,6.478143626372956e-11,1.087651627240995e-12,6.369378463648857e-11,4.571392044304691e-09,5.836044154959094e-10,-6.916186384755412e-11,-1.3635667845189398e-10,6.719481460433986e-11,4.5588398176795693e-10,5.855856988039826e-11
2798.600000000001,4.5850347348065795e-09,5.129131010989013e-10,0.5731113714285565,0.014814142857138082,,1.481414285713808e-05,14.814142857138078,6.325198571427544e-11,1.0874386509113506e-12,6.216454706336409e-11,4.571387219251895e-09,5.835816541602096e-10,-7.066855306130847e-11,-1.3633354339188102e-10,6.566499033057254e-11,4.559006977900525e-10,5.7012403308848674e-11
2798.65,4.577233353591155e-09,5.087520646409023e-10,0.5686842285714193,0.013399857142854205,,1.3399857142854205e-05,13.399857142854204,5.909094925627658e-11,1.0872254215589698e-12,5.800372383471761e-11,4.571382404938152e-09,5.835588894456647e-10,-7.480682480476243e-11,-1.3631040199178442e-10,6.150357718702203e-11,4.559086160221015e-10,5.2843448618800855e-11
2798.7000000000007,4.569573999999997e-09,5.040133629834157e-10,0.5670942835820891,0.01196938805969778,,1.1969388059697782e-05,11.969388059697778,5.4352247598789935e-11,1.0870119392629611e-12,5.3265235659526964e-11,4.571377601447855e-09,5.835361213521233e-10,-7.952275836870754e-11,-1.3628725424863271e-10,5.6764495879925206e-11,4.559105027472616e-10,4.8102860236154104e-11
2798.75,4.568874e-09,4.992746613259719e-10,0.5655236769231132,0.010520600000011518,,1.0520600000011517e-05,10.520600000011518,4.961354594134629e-11,1.0867982041024339e-12,4.852674773724386e-11,4.571372808865986e-09,5.835133498794343e-10,-8.423868855346239e-11,-1.362641001594543e-10,5.202541160599192e-11,4.5591203461539617e-10,4.3362626710575853e-11
2798.8,4.568173999999997e-09,4.951351861878369e-10,0.5609288333333461,0.00905442424243041,,9.05442424243041e-06,9.05442424243041,4.547407080321118e-11,1.0865842161564976e-12,4.438748658705468e-11,4.571368027277339e-09,5.834905750274469e-10,-8.835538883960998e-11,-1.362409397212775e-10,4.78855508816675e-11,4.559164153846113e-10,3.921877080322561e-11
2798.850000000001,4.567473999999994e-09,4.93392617127053e-10,0.5583204999999773,0.0077756363636252625,,7.775636363625263e-06,7.775636363625263,4.3731501742427294e-11,1.0863699755042616e-12,4.264513176692304e-11,4.571363256766466e-09,5.834677967960098e-10,-9.007517966895672e-11,-1.362177729311307e-10,4.614259326217394e-11,4.559191967033025e-10,3.747342042375053e-11
2798.9,4.569474204419919e-09,4.916500480662852e-10,0.5558945909090715,0.006771545454538125,,6.771545454538126e-06,6.771545454538126,4.198893268165933e-11,1.086155482224837e-12,4.0902777199434496e-11,4.5713584974175894e-09,5.834450151849723e-10,-9.179496711868712e-11,-1.3619459978604223e-10,4.439963266735514e-11,4.559329692307694e-10,3.571707883551569e-11
2798.9500000000007,4.5758800055249136e-09,4.899074790055013e-10,0.55419113636363,0.005810621212110768,,5.81062121211077e-06,5.81062121211077,4.024636362087556e-11,1.0859407363973336e-12,3.916042288447821e-11,4.571353749314551e-09,5.834222301941828e-10,-9.351475118868148e-11,-1.3617142028304063e-10,4.265666909435917e-11,4.559513281768036e-10,3.395615082869773e-11
2799.0,4.58228580662985e-09,4.882097878452915e-10,0.5534032941176639,0.004746676470592676,,4.746676470592677e-06,4.746676470592676,3.8548672460665776e-11,1.0857257381008625e-12,3.74629467225649e-11,4.5713490125409966e-09,5.833994418234909e-10,-9.518965397819936e-11,-1.3614823441915422e-10,4.095858044095485e-11,4.5595552541437744e-10,3.225426243091406e-11
2799.05,4.588691607734843e-09,4.865445944751243e-10,0.5504915294117605,0.003974617647057688,,3.9746176470576865e-06,3.974617647057688,3.6883479090498546e-11,1.0855104874145352e-12,3.579796860308402e-11,4.5713442871810304e-09,5.833766500727449e-10,-9.683205559762073e-11,-1.3612504219141137e-10,3.929298659379063e-11,4.5597421318681424e-10,3.057038128831004e-11
2799.100000000001,4.5877426243093635e-09,4.84879401104957e-10,0.5484488955223779,0.0034097164179075394,,3.4097164179075394e-06,3.40971641790754,3.5218285720331225e-11,1.0852949844174623e-12,3.413299073591377e-11,4.571339573319846e-09,5.833538549417944e-10,-9.84744538368374e-11,-1.3610184359684055e-10,3.762738976000313e-11,4.5597550879121116e-10,2.890389231374591e-11
2799.15,4.584471077348055e-09,4.832142077348047e-10,0.5463920869565131,0.0029075217391287,,2.9075217391286993e-06,2.9075217391287,3.355309235017911e-11,1.0850792291887556e-12,3.246801312099035e-11,4.571334871042639e-09,5.833310564304883e-10,-1.001168486956836e-10,-1.3607863863247017e-10,3.5961789936786564e-11,4.56009577900563e-10,2.7204629834241863e-11
2799.2000000000007,4.5811995303867186e-09,4.824702989010965e-10,0.5436478840579326,0.002358971014485089,,2.3589710144850897e-06,2.358971014485089,3.2809183516470806e-11,1.0848632218075254e-12,3.172432029466328e-11,4.57133018043461e-09,5.833082545386752e-10,-1.0083795563757873e-10,-1.360554272953287e-10,3.521747165774996e-11,4.560395198895028e-10,2.6430779011593712e-11
2799.25,4.578828653846157e-09,4.817647769230794e-10,0.5387353181818277,0.001849833333334314,,1.849833333334314e-06,1.849833333334314,3.2103661538453676e-11,1.0846469623528831e-12,3.1019014576100794e-11,4.571325501580951e-09,5.832854492662047e-10,-1.0152067234312531e-10,-1.3603220958244462e-10,3.451153723931932e-11,4.5605156868131607e-10,2.5713208241763326e-11
2799.3,4.581990467032978e-09,4.810592549450556e-10,0.5368753538461545,0.0012657692307708002,,1.2657692307707998e-06,1.2657692307708002,3.139813956043002e-11,1.0844304509039411e-12,3.031370910952608e-11,4.571320834567845e-09,5.83262640612925e-10,-1.0220338566786923e-10,-1.360089854908465e-10,3.3805599822977226e-11,4.560624791208843e-10,2.4996775824171453e-11
2799.350000000001,4.585152280219798e-09,4.800458513812116e-10,0.5351108823529329,0.0007304117647051718,,7.304117647051719e-07,0.7304117647051719,3.038473599658591e-11,1.0842136875398107e-12,2.93005223090461e-11,4.571316179482226e-09,5.832398285786856e-10,-1.0319397719747392e-10,-1.359857550175627e-10,3.279177782008879e-11,4.560662049723789e-10,2.3979646408832745e-11
2799.4,4.58831409340659e-09,4.783781994475153e-10,0.53068,0.00035100000000000013,,3.51e-07,0.35100000000000003,2.871708406288959e-11,1.0839966723396047e-12,2.7633087390549983e-11,4.571311536412092e-09,5.832170131633353e-10,-1.0483881371582012e-10,-1.3596251815962177e-10,3.1123704443801673e-11,4.560923767955872e-10,2.228582265192799e-11
2799.4500000000007,4.5874961049723615e-09,4.767105475138038e-10,0.5281105970149162,0.0001838358208949324,,1.8383582089493238e-07,0.1838358208949324,2.7049432129178067e-11,1.083779405382436e-12,2.596565272379563e-11,4.5713069054454485e-09,5.831941943667235e-10,-1.0648364685291964e-10,-1.3593927491405219e-10,2.9455628061132554e-11,4.561034337016656e-10,2.0607113812138205e-11
