time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2580.3,4.589013142857142e-09,4.826614812154651e-10,0.5506116923076806,0.0039965384615358495,,3.996538461535849e-06,3.9965384615358497,3.3000365830839394e-11,1.958614998300584e-12,3.1041750832538816e-11,4.582610061684353e-09,6.529280197016164e-10,-1.702665384861514e-10,-2.0115407836107283e-10,3.088753987492144e-11,4.558053143646404e-10,2.6856166850824764e-11
2580.350000000001,4.5880972087912034e-09,4.805333751381117e-10,0.5478301538461344,0.003374230769226416,,3.374230769226415e-06,3.3742307692264157,3.0872259753485965e-11,1.9576394446218766e-12,2.891462030886409e-11,4.582614885375967e-09,6.529185040922734e-10,-1.7238512895416172e-10,-2.0114559834561902e-10,2.8760469391457324e-11,4.558061071428613e-10,2.472726799525046e-11
2580.4,4.587181274725274e-09,4.785980712707194e-10,0.5456156764705782,0.002822294117644512,,2.822294117644512e-06,2.822294117644512,2.8936955886093643e-11,1.9566643164575793e-12,2.6980291569636065e-11,4.582619700377534e-09,6.529089858049756e-10,-1.743109145342562e-10,-2.0113711548577752e-10,2.682620095152132e-11,4.558109055248573e-10,2.278716574586195e-11
2580.4500000000007,4.591406585635384e-09,4.766627674033095e-10,0.5431239692307428,0.0022284769230708702,,2.2284769230708697e-06,2.22847692307087,2.7001652018683746e-11,1.9556896139731944e-12,2.5045962404710553e-11,4.582624506673084e-09,6.528994648395547e-10,-1.7623669743624508e-10,-2.011286297815285e-10,2.4891932345283422e-11,4.5581844088396487e-10,2.0844326519344652e-11
2580.5,4.596078961325965e-09,4.749715143646406e-10,0.539929261538447,0.0016369999999985515,,1.6369999999985515e-06,1.6369999999985518,2.531039898001487e-11,1.954715337334225e-12,2.335568364268065e-11,4.582629304247101e-09,6.528899411958422e-10,-1.7791842683120174e-10,-2.0112014123285211e-10,2.320171440165032e-11,4.558342635359143e-10,1.9137250828726358e-11
2580.55,4.600751337016589e-09,4.75069967403315e-10,0.5354261846153576,0.0011869999999972929,,1.1869999999972923e-06,1.1869999999972924,2.540885201868927e-11,1.953741486706174e-12,2.345511053198309e-11,4.582634093084067e-09,6.528804148736708e-10,-1.778104474703558e-10,-2.0111164983972825e-10,2.3301202369372432e-11,4.558361801104863e-10,1.923378729282875e-11
2580.600000000001,4.602751309392237e-09,4.751684204419893e-10,0.5330402769230571,0.0009857384615368273,,9.857384615368273e-07,0.9857384615368274,2.550730505736357e-11,1.952768062254545e-12,2.355453699510902e-11,4.582638873168471e-09,6.528708858728717e-10,-1.7770246543088243e-10,-2.0110315560213703e-10,2.3400690171254607e-11,4.558391939226497e-10,1.9329226519339588e-11
2580.65,4.598515674033145e-09,4.752668734806628e-10,0.5308108484848375,0.0006853030303012187,,6.853030303012189e-07,0.6853030303012189,2.560575809603704e-11,1.9517950641448424e-12,2.3653963031892198e-11,4.582643644484796e-09,6.528613541932773e-10,-1.7759448071261455e-10,-2.010946585200584e-10,2.350017780744384e-11,4.55846892817682e-10,1.9419980662980696e-11
2580.7000000000007,4.594280038674015e-09,4.747662648351622e-10,0.5290843333333279,0.00034074603174368684,,3.407460317436869e-07,0.3407460317436869,2.510514945053642e-11,1.950822492542569e-12,2.315432695799385e-11,4.582648407017528e-09,6.528518198347189e-10,-1.7808555499955674e-10,-2.0108615859347217e-10,2.3000603593915464e-11,4.558579049723713e-10,1.890835986279082e-11
2580.75,4.590044403314923e-09,4.736665945054967e-10,0.5281514687500282,4.750000000101963e-05,,4.7500000001019624e-08,0.04750000000101963,2.400547912087082e-11,1.94985034761323e-12,2.205562877325759e-11,4.582653160751156e-09,6.528422827970287e-10,-1.791756882915322e-10,-2.010776558223584e-10,2.19019675308262e-11,4.558673580110519e-10,1.7799236494444656e-11
2580.8,4.590315956043963e-09,4.725669241758209e-10,0.5233092812499992,-0.00012750000000002486,,-1.2750000000002488e-07,-0.12750000000002487,2.2905808791195288e-11,1.9488786295223306e-12,2.0956930161672964e-11,4.582657905670166e-09,6.528327430800384e-10,-1.802658189042173e-10,-2.0106915020669703e-10,2.080333130247972e-11,4.5587776022099415e-10,1.668916395482682e-11
2580.850000000001,4.592708538461557e-09,4.714672538461454e-10,0.5206639264705738,-0.0005709117647095622,,-5.709117647095624e-07,-0.5709117647095623,2.1806138461519665e-11,1.9479073384353757e-12,1.985823112308429e-11,4.582662641759783e-09,6.528232006835802e-10,-1.8135594683743487e-10,-2.0106064174646816e-10,1.970469490903324e-11,4.5588220220994314e-10,1.55850516362022e-11
2580.9,4.59510112087913e-09,4.705797817679538e-10,0.5193248181818173,-0.0008882272727273525,,-8.882272727273529e-07,-0.8882272727273527,2.091866638332817e-11,1.9469364745178694e-12,1.89717299088103e-11,4.582667369005231e-09,6.528136556074858e-10,-1.8223387383953174e-10,-2.010521304416518e-10,1.881825660212004e-11,4.5590073701656957e-10,1.4679044751384384e-11
2580.9500000000007,4.597317955801089e-09,4.697268535911553e-10,0.5184642878787752,-0.0009595151515160573,,-9.595151515160572e-07,-0.9595151515160572,2.0065738206529703e-11,1.945966037935317e-12,1.8119772168594387e-11,4.58267208739174e-09,6.528041078515868e-10,-1.8307725426043152e-10,-2.0104361629222803e-10,1.796636203179656e-11,4.5590155138121453e-10,1.3825302209940955e-11
2581.0,4.595316850828724e-09,4.688739254143647e-10,0.5133771666666667,-0.0013246666666666667,,-1.3246666666666668e-06,-1.3246666666666669,1.9212810029738986e-11,1.944996028853225e-12,1.7267814000885762e-11,4.582676796904536e-09,6.527945574157158e-10,-1.8392063200135112e-10,-2.010350992981769e-10,1.7114467296825833e-11,4.5591299890110447e-10,1.2960926513260198e-11
2581.05,4.593315745856342e-09,4.682863527472537e-10,0.51055480597014,-0.0015656567164187769,,-1.5656567164187773e-06,-1.5656567164187771,1.8625237362627943e-11,1.944026447437099e-12,1.6681210915190844e-11,4.582681497528847e-09,6.52785004299704e-10,-1.8449865155245032e-10,-2.010265794594786e-10,1.6527927907028298e-11,4.559274828729287e-10,1.235886987432498e-11
2581.100000000001,4.59131464088396e-09,4.685390725274748e-10,0.5091622388059672,-0.0016695074626863651,,-1.6695074626863652e-06,-1.6695074626863649,1.8877957142848945e-11,1.943057293852445e-12,1.6934899848996494e-11,4.582686189249896e-09,6.527754485033836e-10,-1.842363759759088e-10,-2.010180567761129e-10,1.6781680800204165e-11,4.5593859337017386e-10,1.260047915730076e-11
2581.15,4.589564839779001e-09,4.687917923076934e-10,0.5085066417910381,-0.001678164179105176,,-1.6781641791051766e-06,-1.678164179105176,1.9130676923067663e-11,1.942088568264766e-12,1.71885883548029e-11,4.582690872052913e-09,6.527658900265865e-10,-1.8397409771889312e-10,-2.0100953124805984e-10,1.7035433529166715e-11,4.5597198571428124e-10,1.2819806593412152e-11
2581.2000000000007,4.5881620773480575e-09,4.690445120879144e-10,0.5054230597014749,-0.0019998059701510874,,-1.999805970151088e-06,-1.9998059701510875,1.9383396703288665e-11,1.9411202708395698e-12,1.7442276432449096e-11,4.5826955459231255e-09,6.527563288691442e-10,-1.8371181678122997e-10,-2.0100100287529918e-10,1.7289186094069232e-11,4.5597495824175745e-10,1.3069553846156892e-11
2581.25,4.586759314917126e-09,4.681202464088332e-10,0.5017535970149248,-0.0021938358208955433,,-2.1938358208955438e-06,-2.193835820895543,1.845913102420749e-11,1.9401524017423604e-12,1.6518978622465136e-11,4.5827002108464455e-09,6.527467650308895e-10,-1.846265186220563e-10,-2.0099247165781087e-10,1.6365953035754627e-11,4.55976283977906e-10,1.2143962430927205e-11
2581.3,4.585356552486181e-09,4.664113237568936e-10,0.498477227272715,-0.002321500000000455,,-2.321500000000455e-06,-2.321500000000454,1.6750208372267866e-11,1.9391849611386443e-12,1.481102341112922e-11,4.582704866809336e-09,6.527371985116536e-10,-1.8632587475476e-10,-2.0098393759557498e-10,1.4658062840814934e-11,4.560189298342512e-10,1.0392393922642355e-11
2581.350000000001,4.585383032967036e-09,4.6470240110495417e-10,0.4961184925373,-0.002415567164180329,,-2.415567164180329e-06,-2.415567164180329,1.5041285720328383e-11,1.9382179491939297e-12,1.3103067771134456e-11,4.582709513798658e-09,6.527276293112685e-10,-1.8802522820631441e-10,-2.0097540068857127e-10,1.2950172482256886e-11,4.5603458839778786e-10,8.667812707166202e-12
2581.4,4.585766824175825e-09,4.6299347845303015e-10,0.4948334179104501,-0.0025312388059699448,,-2.531238805969945e-06,-2.531238805969945,1.3332363068404366e-11,1.9372513660737252e-12,1.1395111702330642e-11,4.582714151801547e-09,6.527180574295662e-10,-1.8972457897653602e-10,-2.009668609367795e-10,1.1242281960243543e-11,4.5604099890109766e-10,6.952479551932544e-12
2581.4500000000007,4.586150615384616e-09,4.6300131546961346e-10,0.4930940624999962,-0.0025281249999999193,,-2.528124999999919e-06,-2.528124999999919,1.3340200084987784e-11,1.9362852119435365e-12,1.1403914873044244e-11,4.582718780805399e-09,6.527084828663785e-10,-1.8970716739676497e-10,-2.009583183401796e-10,1.1251150943414602e-11,4.560779939226523e-10,6.923321546961197e-12
2581.5,4.587255232044182e-09,4.6304418839779e-10,0.4910173750000026,-0.0025392499999999235,,-2.539249999999924e-06,-2.539249999999924,1.3383073013164234e-11,1.935319486968872e-12,1.1447753526195366e-11,4.582723400797919e-09,6.526989056215374e-10,-1.8965471722374746e-10,-2.0094977289875132e-10,1.1295055675003833e-11,4.5609176353590916e-10,6.952424861880856e-12
2581.55,4.592144182320454e-09,4.6308706132596683e-10,0.4887376923076829,-0.0026088461538464865,,-2.608846153846486e-06,-2.6088461538464864,1.3425945941341054e-11,1.934354191315236e-12,1.1491591750025814e-11,4.582728011767154e-09,6.526893256948749e-10,-1.896022643689081e-10,-2.0094122461247455e-10,1.1338960243566489e-11,4.561022441988876e-10,6.984817127079233e-12
2581.600000000001,4.597033132596726e-09,4.625346725274709e-10,0.4864861538461381,-0.002688076923077477,,-2.6880769230774777e-06,-2.6880769230774777,1.2873557142845182e-11,1.933389325148136e-12,1.0940167817697048e-11,4.582732613701606e-09,6.526797430862227e-10,-1.9014507055875181e-10,-2.009326734813294e-10,1.0787602922577617e-11,4.5610555934065636e-10,6.4291131868145505e-12
2581.65,4.601922082872954e-09,4.60924040659346e-10,0.4813307727272841,-0.002942818181817615,,-2.9428181818176157e-06,-2.942818181817615,1.126292527472025e-11,1.93242488863308e-12,9.330500386087169e-12,4.582737206589776e-09,6.52670157795413e-10,-1.9174611713606698e-10,-2.009241195052956e-10,9.178002369228597e-12,4.5610829285713966e-10,4.815747802206372e-12
2581.7000000000007,4.603547762430927e-09,4.593134087912064e-10,0.4779547692307627,-0.0031039538461541233,,-3.1039538461541235e-06,-3.1039538461541234,9.652293406580638e-12,1.9314608819355746e-12,7.720832524645059e-12,4.582741790420165e-09,6.526605698222772e-10,-1.933471610310709e-10,-2.00915562684353e-10,7.568401653282053e-12,4.5611767624309323e-10,3.1957325481130266e-12
2581.75,4.602393618784525e-09,4.577027769230815e-10,0.4760356060606032,-0.003175636363636436,,-3.175636363636436e-06,-3.1756363636364355,8.041661538455703e-12,1.93049730522113e-12,6.111164233234572e-12,4.5827463651812745e-09,6.526509791666481e-10,-1.9494820224356668e-10,-2.0090700301848127e-10,5.958800774914537e-12,4.5611984861878547e-10,1.5829283042959593e-12
2581.8,4.601239475138112e-09,4.5769535580110557e-10,0.4739484848484825,-0.0032279090909091484,,-3.2279090909091486e-06,-3.227909090909149,8.034240416479844e-12,1.9295341586552525e-12,6.104706257824593e-12,4.58275093086161e-09,6.52641385828357e-10,-1.9494603002725142e-10,-2.0089844050766018e-10,5.952410480408817e-12,4.561352961538489e-10,1.5600596472566354e-12
2581.850000000001,4.6000853314916995e-09,4.583114055248646e-10,0.4713224769230669,-0.003255846153846256,,-3.255846153846256e-06,-3.255846153846256,8.650290140238871e-12,1.9285714424034517e-12,6.721718697835421e-12,4.582755487449674e-09,6.52631789807236e-10,-1.9432038428237128e-10,-2.008898751518696e-10,6.569490869498331e-12,4.561413679558063e-10,2.170037569058275e-12
2581.9,4.599554483516481e-09,4.5892745524861805e-10,0.468528,-0.0031875,,-3.187500000000001e-06,-3.1875,9.266339863992267e-12,1.9276091566312376e-12,7.33873070736103e-12,4.582760034933966e-09,6.526221911031169e-10,-1.936947358544989e-10,-2.008813069510892e-10,7.186571096590287e-12,4.562018016574463e-10,2.7256535911717068e-12
2581.9500000000007,4.599077835164832e-09,4.594969773480666e-10,0.4659689393939265,-0.0031321515151519464,,-3.132151515151946e-06,-3.1321515151519463,9.835861963440883e-12,1.92664730150412e-12,7.909214661936763e-12,4.582764573302993e-09,6.526125897158319e-10,-1.9311561236776525e-10,-2.0087273590529876e-10,7.75712353753348e-12,4.562154828729284e-10,3.281494475138189e-12
2582.0,4.5986011868131865e-09,4.596477508287288e-10,0.4640410634920613,-0.003200365079365961,,-3.200365079365962e-06,-3.200365079365962,9.98663544410302e-12,1.9256858771876085e-12,8.060949566915412e-12,4.582769102545255e-09,6.526029856452126e-10,-1.9295523481648387e-10,-2.008641620144781e-10,7.908927197994193e-12,4.562163624309332e-10,3.4313883977955587e-12
2582.05,4.597126397790046e-09,4.597985243093922e-10,0.4634942380952348,-0.003418619047620371,,-3.418619047620372e-06,-3.418619047620371,1.0137408924766502e-11,1.924724883847212e-12,8.21268404091929e-12,4.5827736226492575e-09,6.525933788910913e-10,-1.927948545816989e-10,-2.0085558527860696e-10,8.060730696908032e-12,4.562163624309332e-10,3.5821618784590407e-12
2582.100000000001,4.593084961325943e-09,4.599492977900557e-10,0.4599412461538071,-0.0034914615384617725,,-3.4914615384617723e-06,-3.491461538461772,1.0288182405430039e-11,1.923764321648437e-12,8.364418083781597e-12,4.582778133603504e-09,6.525837694532998e-10,-1.926344716632439e-10,-2.0084700569766525e-10,8.212534034421356e-12,4.562163624309332e-10,3.732935359122574e-12
2582.15,4.5890435248618765e-09,4.5963876813186964e-10,0.4572099545454518,-0.003457909090908659,,-3.4579090909086594e-06,-3.4579090909086587,9.977652747243808e-12,1.9228041907567937e-12,8.054848556487013e-12,4.582782635396495e-09,6.525741573316698e-10,-1.929353891998001e-10,-2.0083842327163285e-10,7.903034071832675e-12,4.562163624309332e-10,3.4224057009363443e-12
2582.2000000000007,4.5850020883977745e-09,4.588284934065909e-10,0.4563020757575516,-0.003391757575759236,,-3.391757575759236e-06,-3.3917575757592364,9.167378021965165e-12,1.9218444913377893e-12,7.245533530627376e-12,4.582787128016735e-09,6.525645425260333e-10,-1.9373604911944254e-10,-2.0082983800048947e-10,7.093788881046938e-12,4.562163624309332e-10,2.6121309756577038e-12
2582.25,4.584459563535911e-09,4.580182186813197e-10,0.4538240454545444,-0.0035614545454546154,,-3.5614545454546164e-06,-3.561454545454616,8.357103296693918e-12,1.920885223556932e-12,6.4362180731369836e-12,4.582791611453353e-09,6.525549250362231e-10,-1.945367063549033e-10,-2.0082124988421503e-10,6.284543529311733e-12,4.562927856353577e-10,1.7254330459618745e-12
2582.3,4.5857195082873005e-09,4.5720794395604106e-10,0.449955121212097,-0.003442287878786822,,-3.4422878787868224e-06,-3.4422878787868223,7.546828571415327e-12,1.919926387579731e-12,5.626902183835597e-12,4.582796085695701e-09,6.5254530486207e-10,-1.953373609060289e-10,-2.0081265892278943e-10,5.475298016760544e-12,4.563104204419859e-10,8.975235140551814e-13
2582.350000000001,4.5869794530386886e-09,4.577234988950332e-10,0.4464776153845862,-0.0032779230769215428,,-3.2779230769215437e-06,-3.2779230769215437,8.062383510407464e-12,1.918967983571695e-12,6.143415526835767e-12,4.582800550733295e-09,6.525356820034063e-10,-1.948121831083732e-10,-2.008040651161926e-10,5.991882007819375e-12,4.563208890109883e-10,1.4026098840449017e-12
2582.4,4.588088879120858e-09,4.5849159281768073e-10,0.4441453437499974,-0.00320943750000117,,-3.209437500001171e-06,-3.20943750000117,8.830477433054998e-12,1.9180100116983318e-12,6.912467421356666e-12,4.582805006555948e-09,6.525260564600647e-10,-1.9403446364238384e-10,-2.0079546846440444e-10,6.761004822020577e-12,4.563506734806618e-10,2.140919337018894e-12
2582.4500000000007,4.58558585714283e-09,4.5925968674033535e-10,0.4436070624999942,-0.0034516250000026162,,-3.4516250000026162e-06,-3.451625000002616,9.598571355709564e-12,1.917052472125151e-12,7.681518883584414e-12,4.582809453153885e-09,6.525164282318762e-10,-1.9325674149154082e-10,-2.007868689674049e-10,7.530127475864133e-12,4.5639280441989136e-10,2.866882320443884e-12
2582.5,4.583082835164826e-09,4.5940955027624454e-10,0.4398516562499954,-0.0036197812500001845,,-3.619781250000184e-06,-3.619781250000184,9.748434891618764e-12,1.9160953650176616e-12,7.832339526601103e-12,4.5828138905178605e-09,6.525067973186728e-10,-1.930972470424284e-10,-2.0077826662517398e-10,7.681019582745531e-12,4.5639390828729365e-10,3.0156419889508423e-12
2582.55,4.580579813186798e-09,4.5736750607734246e-10,0.4369798484848375,-0.003527696969695805,,-3.5276969696958054e-06,-3.5276969696958047,7.706390692716785e-12,1.915138690541373e-12,5.7912520021754114e-12,4.582818318638909e-09,6.524971637202874e-10,-1.9512965764294503e-10,-2.0076966143769148e-10,5.6400037947464475e-12,4.5639390828729365e-10,9.735977900488625e-13
2582.600000000001,4.581067944751424e-09,4.5532546187844053e-10,0.43438690909087735,-0.0034390303030323826,,-3.4390303030323837e-06,-3.4390303030323834,5.664346493814804e-12,1.9141824488617926e-12,3.750164044953011e-12,4.5828227375080914e-09,6.524875274365511e-10,-1.9716206555811056e-10,-2.0076105340493737e-10,3.5989878468268077e-12,4.5641676813186583e-10,-1.0913062534253509e-12
2582.65,4.586042806629849e-09,4.53283417679557e-10,0.430996,-0.0036609999999999998,,-3.661e-06,-3.661,3.622302294931332e-12,1.9132266401444318e-12,1.7090756547868998e-12,4.582827147116238e-09,6.524778884672964e-10,-1.991944707877393e-10,-2.0075244252689152e-10,1.5579717391521978e-12,4.564320923076896e-10,-3.1486746281325564e-12
2582.7000000000007,4.59101766850832e-09,4.5287141868132084e-10,0.43034372727272296,-0.003478424242423035,,-3.4784242424230354e-06,-3.478424242423035,3.2103032966951142e-12,1.9122712645548005e-12,1.2980320321403142e-12,4.58283154745401e-09,6.524682468123547e-10,-1.995968281310339e-10,-2.007438288035337e-10,1.1470006724998194e-12,4.5643290939226253e-10,-3.5614907109416317e-12
2582.75,4.595992530386744e-09,4.535461164835141e-10,0.4276804193548271,-0.0035422903225812256,,-3.5422903225812257e-06,-3.5422903225812257,3.8850010988883334e-12,1.9113163222584083e-12,1.9736847766299243e-12,4.582835938512384e-09,6.524586024715585e-10,-1.9891248598804444e-10,-2.0073521223484402e-10,1.82272624679953e-12,4.564938077348065e-10,-2.9476912512924215e-12
2582.8,4.5958226243093865e-09,4.5422081428571333e-10,0.4250935671641692,-0.003552701492535725,,-3.5527014925357253e-06,-3.552701492535726,4.559698901087651e-12,1.9103618134207653e-12,2.6493370876668857e-12,4.582840320282338e-09,6.524489554447397e-10,-1.9822814115902625e-10,-2.0072659282079068e-10,2.498451661764454e-12,4.564961977900596e-10,-2.27538350434618e-12
2582.850000000001,4.594201629834242e-09,4.5489551208791285e-10,0.4235457121211696,-0.0033497424242404364,,-3.349742424240437e-06,-3.349742424240437,5.234396703287021e-12,1.909407738207382e-12,3.3249889650796396e-12,4.582844692754848e-09,6.524393057317298e-10,-1.9754379364381701e-10,-2.0071797056134243e-10,3.174176917525441e-12,4.5650729060773656e-10,-1.6117785198237555e-12
2582.9,4.592580635359113e-09,4.558391939226497e-10,0.4196328333333274,-0.00316716666666639,,-3.16716666666639e-06,-3.1671666666663896,6.178078538023977e-12,1.9084540967837683e-12,4.26962444124021e-12,4.582849055920895e-09,6.524296533323615e-10,-1.9659045940971181e-10,-2.0070934545646789e-10,4.118886046756123e-12,4.565085093406586e-10,-6.693154180089063e-13
2582.9500000000007,4.591718472527489e-09,4.5679408342541784e-10,0.4184760588235267,-0.003284720588236728,,-3.284720588236728e-06,-3.2847205882367283,7.132968040792062e-12,1.9075008893154355e-12,5.225467151476627e-12,4.582853409771453e-09,6.524199982464662e-10,-1.9562591482104852e-10,-2.007007175061357e-10,5.074802685087121e-12,4.5651857087911637e-10,2.75512546301424e-13
2583.0,4.59484017582418e-09,4.577489729281772e-10,0.4163915937499792,-0.0033796874999997514,,-3.3796874999997522e-06,-3.3796874999997515,8.087857543551464e-12,1.9065481159678953e-12,6.1813094275835675e-12,4.582857754297503e-09,6.524103404738767e-10,-1.9466136754569937e-10,-2.006920867103143e-10,6.030719164614898e-12,4.565284516483506e-10,1.2205212798265743e-12
2583.05,4.597961879120898e-09,4.582310933701633e-10,0.4121905909090641,-0.0033302878787876194,,-3.3302878787876186e-06,-3.330287878787619,8.569977985537603e-12,1.905595776906659e-12,6.664382208630943e-12,4.582862089490019e-09,6.524006800144238e-10,-1.9416958664426057e-10,-2.0068345306897223e-10,6.5138664247116536e-12,4.565284516483506e-10,1.702641721812715e-12
2583.100000000001,4.601083582417616e-09,4.577954856353552e-10,0.4094519545454285,-0.0033037727272724753,,-3.303772727272475e-06,-3.3037727272724755,8.134370250729486e-12,1.9046438722972387e-12,6.229726378432247e-12,4.582866415339979e-09,6.523910168679402e-10,-1.9459553123258498e-10,-2.006748165820781e-10,6.079285349493128e-12,4.5652902307694086e-10,1.2664625584143018e-12
2583.15,4.60227948066298e-09,4.573598779005512e-10,0.4085243999999986,-0.0033532461538463296,,-3.35324615384633e-06,-3.35324615384633,7.69876251592535e-12,1.903692402305147e-12,5.795070113620202e-12,4.582870731838361e-09,6.523813510342581e-10,-1.9502147313370703e-10,-2.0066617724960056e-10,5.644704115893531e-12,4.5653256703297634e-10,8.273108675747337e-13
2583.2000000000007,4.601697712707177e-09,4.569242701657429e-10,0.4072753968253872,-0.0033709682539681176,,-3.3709682539681183e-06,-3.3709682539681176,7.263154781117232e-12,1.902741367095897e-12,5.360413414021335e-12,4.582875038976139e-09,6.523716825132092e-10,-1.954474123474664e-10,-2.0065753507150812e-10,5.210122724041768e-12,4.5655867527472515e-10,3.655948910177567e-13
2583.25,4.6011159447513784e-09,4.5660077912087913e-10,0.4051606406250027,-0.003351,,-3.351e-06,-3.3510000000000004,6.9396637362533484e-12,1.901790766835002e-12,5.037872969418346e-12,4.582879336744292e-09,6.523620113046258e-10,-1.9576123218374677e-10,-2.0064889004776941e-10,4.887657864022648e-12,4.565824580110491e-10,1.8321109829962868e-14
2583.3,4.600534176795575e-09,4.563208890109883e-10,0.40247079687498666,-0.003351,,-3.351e-06,-3.3510000000000004,6.659773626362562e-12,1.9008406016879757e-12,4.7589330246745855e-12,4.582883625133795e-09,6.523523374083391e-10,-1.9603144839735084e-10,-2.0064024217835285e-10,4.6087937810020055e-12,4.5660077912087913e-10,-2.798901098907884e-13
2583.350000000001,4.5976937071822885e-09,4.5604099890109766e-10,0.3980623225805995,-0.003513806451614609,,-3.5138064516146087e-06,-3.5138064516146086,6.379883516471824e-12,1.89989087182033e-12,4.4799926446514955e-12,4.582887904135628e-09,6.52342660824182e-10,-1.9630166192308443e-10,-2.0063159146322701e-10,4.329929540142559e-12,4.5662335303867373e-10,-5.823541375762802e-13
2583.4,4.594602270718217e-09,4.558053143646404e-10,0.39639317741935415,-0.003557,,-3.557e-06,-3.557,6.144198980014637e-12,1.8989415773975807e-12,4.245257402617056e-12,4.582892173740768e-09,6.523329815519862e-10,-1.9652766718734586e-10,-2.0062293790236043e-10,4.095270715014547e-12,4.5663381160220963e-10,-8.28497237569261e-13
2583.4500000000007,4.5915108342541185e-09,4.560779939226523e-10,0.3947418333333247,-0.0034918484848480537,,-3.491848484848054e-06,-3.4918484848480538,6.416878538026585e-12,1.8979927185852402e-12,4.518885819441345e-12,4.5828964339401905e-09,6.523232995915838e-10,-1.962453056689315e-10,-2.0061428149572161e-10,4.368975826790148e-12,4.566407204419914e-10,-5.627265193390719e-13
2583.5,4.589229692307691e-09,4.563506734806618e-10,0.39187522727272894,-0.003385,,-3.385e-06,-3.385,6.689558096036104e-12,1.89704429554882e-12,4.792513800487284e-12,4.582900684724878e-09,6.523136149428064e-10,-1.959629414621446e-10,-2.0060562224327915e-10,4.642680781134536e-12,4.5666939999999964e-10,-3.187265193377543e-13
2583.55,4.5890321648351634e-09,4.5662335303867373e-10,0.38783204545454825,-0.003385,,-3.385e-06,-3.385,6.962237654048104e-12,1.8960963084538358e-12,5.0661413455942685e-12,4.582904926085808e-09,6.523039276054867e-10,-1.9568057456681282e-10,-2.005969601450013e-10,4.9163855781885665e-12,4.5667126243093965e-10,-4.7909392265761916e-14
2583.600000000001,4.588834637362635e-09,4.5694659447513957e-10,0.38535901515150417,-0.003519863636364415,,-3.519863636364414e-06,-3.5198636363644145,7.28547909051384e-12,1.895148757465801e-12,5.390330333048039e-12,4.582909158014594e-09,6.522942375794561e-10,-1.9534764310431652e-10,-2.0058829520085683e-10,5.2406520965402625e-12,4.5668174972376366e-10,2.6484475137595777e-13
2583.65,4.58863710989011e-09,4.5732919116022123e-10,0.383665173913042,-0.003537999999999881,,-3.537999999999881e-06,-3.537999999999881,7.668075775595503e-12,1.8942016427502287e-12,5.773874132845272e-12,4.582913380503461e-09,6.522845448645468e-10,-1.949553537043256e-10,-2.00579627410814e-10,5.624273706488402e-12,4.566851651933701e-10,6.440259668510937e-13
2583.7000000000007,4.5906919668508625e-09,4.5771178784530636e-10,0.3822881641790936,-0.0034787164179112657,,-3.4787164179112656e-06,-3.478716417911265,8.050672460680628e-12,1.893254964472631e-12,6.157417496207996e-12,4.582917593545224e-09,6.522748494605912e-10,-1.9456306161528488e-10,-2.005709567748416e-10,6.0078951595566716e-12,4.5669482983425333e-10,1.01695801105297e-12
2583.75,4.5940137900552566e-09,4.58094384530388e-10,0.38023294029850796,-0.0036331940298507046,,-3.633194029850705e-06,-3.6331940298507033,8.433269145762288e-12,1.8923087227985207e-12,6.5409604229637676e-12,4.5829217971332735e-09,6.522651513674209e-10,-1.941707668370329e-10,-2.005622832929081e-10,6.391516455875171e-12,4.567245491712685e-10,1.3698353591195381e-12
2583.8,4.597335613259679e-09,4.576743307692272e-10,0.3763332727272478,-0.003500106060604925,,-3.5001060606049256e-06,-3.500106060604925,8.013215384601407e-12,1.891362917893409e-12,6.121852466707999e-12,4.582925991260997e-09,6.522554505848683e-10,-1.9458111981564115e-10,-2.0055360696498215e-10,5.97248714934105e-12,4.567365187845303e-10,9.378119846969026e-13
2583.850000000001,4.600662464088411e-09,4.571013912087863e-10,0.373710296874992,-0.0035031718750017263,,-3.5031718750017257e-06,-3.5031718750017258,7.440275824160538e-12,1.8904175499228086e-12,5.549858274237729e-12,4.5829301759217845e-09,6.522457471127649e-10,-1.951443559039788e-10,-2.005449277910324e-10,5.4005718870536276e-12,4.567635116022016e-10,3.378796065847191e-13
2583.9,4.6042356685082804e-09,4.565284516483506e-10,0.3724649365079388,-0.0036278253968255493,,-3.6278253968255493e-06,-3.627825396825549,6.867336263724888e-12,1.8894726190522304e-12,4.9778636446726584e-12,4.582934351109023e-09,6.522360409509433e-10,-1.9570758930259281e-10,-2.0053624577102729e-10,4.828656468434446e-12,4.5679408342541784e-10,-2.6563177706717495e-13
2583.9500000000007,4.607808872928184e-09,4.5574560276242404e-10,0.3701419206349183,-0.003477031746031594,,-3.477031746031594e-06,-3.4770317460315936,6.0844873777982056e-12,1.888528125447187e-12,4.1959592523510196e-12,4.582938516816103e-09,6.522263320992352e-10,-1.9648072933681138e-10,-2.005275609049351e-10,4.046831568123712e-12,4.5686335384615213e-10,-1.1177510837281448e-12
