time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
481.4,4.6384190439560455e-09,4.2964549723756854e-10,0.39141605263157664,-0.0001502105263155593,,-1.5021052631555926e-07,-0.15021052631555928,-2.0015618147057245e-11,-3.334840858931344e-11,1.3332790442256196e-11,4.630223476465031e-09,4.386443032800026e-10,-8.998806042434177e-12,-2.343596246530205e-11,1.4437156422867876e-11,4.28890519780219e-10,7.549774573494997e-13
481.4500000000001,4.64089393922652e-09,4.29075690607734e-10,0.39019299999999996,-0.00012356896551749794,,-1.2356896551749795e-07,-0.12356896551749795,-2.0585424776891678e-11,-3.334107034871457e-11,1.2755645571822894e-11,4.6302395200897705e-09,4.386459945138808e-10,-9.570303906146765e-12,-2.3430052129465732e-11,1.3859748223318972e-11,4.28890519780219e-10,1.851708275150699e-13
481.5,4.641148635359117e-09,4.2850588397790025e-10,0.39067452542372816,-0.000269,,-2.69e-07,-0.26899999999999996,-2.1155231406725484e-11,-3.3333733098612317e-11,1.2178501691886833e-11,4.6302555572308336e-09,4.3864768489690135e-10,-1.0141800919001057e-11,-2.3424141729086764e-11,1.3282340810085706e-11,4.28890519780219e-10,-3.846358023187394e-13
481.55,4.641403331491713e-09,4.281816813186814e-10,0.3921051052631577,-0.0002672105263157966,,-2.672105263157966e-07,-0.2672105263157966,-2.147943406594437e-11,-3.3326396839792645e-11,1.1846962773848266e-11,4.630271587823251e-09,4.386493744293232e-10,-1.0467693110641971e-11,-2.3418231265345738e-11,1.2950538154703772e-11,4.28890519780219e-10,-7.088384615376281e-13
481.6,4.641658027624311e-09,4.282258846153846e-10,0.3922559824561405,-0.00025229824561402817,,-2.5229824561402825e-07,-0.25229824561402825,-2.1435230769241088e-11,-3.331906157304149e-11,1.18838308038004e-11,4.6302876118020606e-09,4.386510631114072e-10,-1.0425178496022607e-11,-2.3412320739423288e-11,1.298714224340068e-11,4.288906357142853e-10,-6.647510989006967e-13
481.65,4.642490801104975e-09,4.28270087912088e-10,0.3906308245614029,-0.000252,,-2.52e-07,-0.252,-2.1391027472537806e-11,-3.3311727299144835e-11,1.1920699826607034e-11,4.630303629102296e-09,4.386527509434127e-10,-1.0382663031324722e-11,-2.340641015250001e-11,1.3023747121175288e-11,4.289041923076922e-10,-6.341043956042649e-13
481.7000000000001,4.643742182320444e-09,4.2831429120879126e-10,0.3906184736842109,-0.000252,,-2.52e-07,-0.252,-2.1346824175834463e-11,-3.3304394018888644e-11,1.1957569843054177e-11,4.630319639658989e-09,4.386544379255993e-10,-1.03401467168081e-11,-2.3400499505756523e-11,1.3060352788948426e-11,4.289097554945062e-10,-5.954642857148997e-13
481.75,4.644993563535913e-09,4.2786123701657455e-10,0.3918719824561408,-0.00026243859649123253,,-2.6243859649123247e-07,-0.2624385964912325,-2.1799878368051185e-11,-3.3297061733058865e-11,1.1497183365007685e-11,4.630335643407174e-09,4.386561240582277e-10,-1.0794887041653099e-11,-2.3394588800373445e-11,1.2599701758720346e-11,4.28915253038674e-10,-1.0540160220994265e-12
481.8,4.646244944751384e-09,4.2725115414364635e-10,0.39260300000000004,-0.000260649122807014,,-2.60649122807014e-07,-0.260649122807014,-2.240996124097937e-11,-3.3289730442441424e-11,1.0879769201462043e-11,4.6303516402818855e-09,4.3865780934155656e-10,-1.1406655197910205e-11,-2.3388678037531393e-11,1.198202283962119e-11,4.28915253038674e-10,-1.6640988950276183e-12
481.85,4.6469490659340675e-09,4.2664107127071816e-10,0.3917151052631566,-0.0002645263157894915,,-2.6452631578949154e-07,-0.26452631578949154,-2.3020044113907515e-11,-3.328240014782223e-11,1.0262356033914717e-11,4.630367630218158e-09,4.386594937758468e-10,-1.2018422505128602e-11,-2.3382767218410984e-11,1.1364344713282382e-11,4.28915253038674e-10,-2.274181767955759e-12
481.9,4.6476303846153846e-09,4.2628492596685096e-10,0.3901499999999998,-0.00021724999999965107,,-2.1724999999965104e-07,-0.2172499999996511,-2.337618941777477e-11,-3.3275070849987234e-11,9.898881432212466e-12,4.6303836131510226e-09,4.386611773613571e-10,-1.2376251394506165e-11,-2.337685634419284e-11,1.1000604949686676e-11,4.28915253038674e-10,-2.630327071823016e-12
481.9500000000001,4.648311703296703e-09,4.2748868287292865e-10,0.3904075263157936,-4.2438596491561185e-05,,-4.2438596491561195e-08,-0.04243859649156119,-2.2172432511697023e-11,-3.3267742549722354e-11,1.1095310038025336e-11,4.630399589015517e-09,4.386628600983476e-10,-1.1174177225418916e-11,-2.3370945416057568e-11,1.2196768190638653e-11,4.28915253038674e-10,-1.4265701657452676e-12
482.0,4.647392104972378e-09,4.286924397790051e-10,0.3927364137931043,-0.00023082758620699057,,-2.3082758620699067e-07,-0.2308275862069906,-2.096867560562067e-11,-3.3260415247813525e-11,1.2291739642192856e-11,4.630415557746672e-09,4.386645419870785e-10,-9.97210220807341e-12,-2.336503443518577e-11,1.3392932227112358e-11,4.28915253038674e-10,-2.228132596689148e-13
482.05,4.6430705580110514e-09,4.2989619668508286e-10,0.3908071034482742,-2.220689655154013e-05,,-2.2206896551540102e-08,-0.022206896551540126,-1.9764918699542922e-11,-3.3253088945046645e-11,1.3488170245503716e-11,4.630431519279526e-09,4.386662230278085e-10,-8.770026342725706e-12,-2.335912340275805e-11,1.4589097060032346e-11,4.289153044198892e-10,9.80892265193643e-13
482.1,4.638749011049725e-09,4.292917714285707e-10,0.3925795000000013,-1.894827586208494e-05,,-1.8948275862084938e-08,-0.018948275862084942,-2.0369343956055034e-11,-3.324576364220761e-11,1.2876419686152573e-11,4.630447473549113e-09,4.3866790322079837e-10,-9.376131792227726e-12,-2.335321231995502e-11,1.3977080527727294e-11,4.2891806703296667e-10,3.737043956040783e-13
482.15,4.634427464088396e-09,4.2701825494505315e-10,0.3914626249999981,-3.862500000001079e-05,,-3.862500000001079e-08,-0.03862500000001079,-2.2642860439572523e-11,-3.3238439340082355e-11,1.0595578900509827e-11,4.630463420490469e-09,4.3866958256630685e-10,-1.165132762125364e-11,-2.3347301187957296e-11,1.1695973566703653e-11,4.2892554065934083e-10,-1.907285714287622e-12
482.2000000000001,4.634185615384616e-09,4.247447384615357e-10,0.3915036315789491,-8.010526315794908e-05,,-8.010526315794907e-08,-0.08010526315794908,-2.4916376923090064e-11,-3.3231116039456757e-11,8.314739116366701e-12,4.630479360038632e-09,4.386712610645937e-10,-1.3926522603058009e-11,-2.3341390007945485e-11,9.414867404887476e-12,4.289261270718232e-10,-4.181388610287476e-12
482.25,4.635692208791208e-09,4.2247122197802086e-10,0.39260300000000004,-8.137931034483629e-05,,-8.13793103448363e-08,-0.08137931034483631,-2.718989340660497e-11,-3.322379374111675e-11,6.033900334511781e-12,4.6304952921290305e-09,4.38672938715919e-10,-1.620171673789824e-11,-2.333547878110019e-11,7.133762043201946e-12,4.289338099447503e-10,-6.4625879667294684e-12
482.3,4.6371988021978025e-09,4.2419111381215676e-10,0.3919688245614033,-2.3824561403506996e-05,,-2.3824561403506997e-08,-0.023824561403506996,-2.547000157246907e-11,-3.321647244584821e-11,7.746470873379138e-12,4.6305112166974645e-09,4.3867461552054164e-10,-1.4483501708384926e-11,-2.3329567508602014e-11,8.846065800217094e-12,4.289363038461541e-10,-4.745190033997419e-12
482.35,4.638618447513812e-09,4.2645556132596966e-10,0.3900632456140352,-1.3087719298248587e-05,,-1.3087719298248592e-08,-0.01308771929824859,-2.320555405865617e-11,-3.320915215443704e-11,1.0003598095780867e-11,4.630527133680253e-09,4.386762914787217e-10,-1.2220730152752115e-11,-2.3323656191631576e-11,1.110292603887946e-11,4.2893797458563483e-10,-2.4824132596653243e-12
482.4,4.6386759060773475e-09,4.287200088397825e-10,0.3903650000000024,-2.800000000020644e-05,,-2.800000000020644e-08,-0.02800000000020644,-2.094110654484328e-11,-3.320183286766912e-11,1.2260726322825845e-11,4.630543043014377e-09,4.3867796659071827e-10,-9.957957750935873e-12,-2.3317744831369468e-11,1.3359787080433595e-11,4.2893797458563483e-10,-2.179657458524297e-13
482.4500000000001,4.638733364640884e-09,4.304973513812162e-10,0.3924790350877216,-0.0002095789473686166,,-2.0957894736861666e-07,-0.2095789473686166,-1.9163764003409574e-11,-3.3194514586330355e-11,1.4030750582920778e-11,4.630558944636825e-09,4.3867964085679117e-10,-8.182289475575022e-12,-2.331183342899629e-11,1.512954395342127e-11,4.289363038461541e-10,1.5610475350620724e-12
482.5,4.63879082320442e-09,4.308883182320443e-10,0.3912692711864396,-5.862711864394926e-05,,-5.8627118643949225e-08,-0.058627118643949226,-1.877279715258143e-11,-3.318719731120662e-11,1.4414400158625186e-11,4.6305748384845825e-09,4.3868131427719996e-10,-7.792996045155559e-12,-2.3305921985692648e-11,1.5512925940537093e-11,4.289338099447503e-10,1.954508287294065e-12
482.55,4.6393595082872924e-09,4.3127928508287285e-10,0.3906045714285713,-3.9285714285903515e-06,,-3.928571428590352e-09,-0.003928571428590353,-1.838183030175283e-11,-3.3179881043083816e-11,1.479805074133099e-11,4.630590724494636e-09,4.3868298685220333e-10,-7.403701769330372e-12,-2.330001050263916e-11,1.5896308733308783e-11,4.289363038461541e-10,2.3429812367188225e-12
482.6,4.640578845303868e-09,4.316702519337015e-10,0.3904525087719297,-0.00013773684210544818,,-1.3773684210544824e-07,-0.13773684210544826,-1.799086345092422e-11,-3.317256578274783e-11,1.5181702331823616e-11,4.630606602603972e-09,4.3868465858206173e-10,-7.014406648360223e-12,-2.329409898101641e-11,1.627969233265619e-11,4.2893797458563483e-10,2.732277348066631e-12
482.65,4.641798182320443e-09,4.306820505494509e-10,0.3903005,-0.0002753750000000065,,-2.7537500000000645e-07,-0.2753750000000065,-1.8979064835174797e-11,-3.3165251530984566e-11,1.4186186695809778e-11,4.630622472749579e-09,4.386863294670338e-10,-8.004278917582845e-12,-2.3288187422005045e-11,1.5283908504422197e-11,4.2894388131868124e-10,1.7381692307695953e-12
482.7000000000001,4.643017519337017e-09,4.2891806703296667e-10,0.390586813559323,-0.00022040677966085685,,-2.2040677966085681e-07,-0.22040677966085687,-2.0743048351659112e-11,-3.315793828857995e-11,1.2414889936920841e-11,4.630638334868448e-09,4.3868799950737915e-10,-9.769932474412477e-12,-2.3282275826785654e-11,1.351234335237318e-11,4.289499044198897e-10,-3.1837386923082013e-14
482.75,4.645949082417583e-09,4.271540835164843e-10,0.3916128928571434,-5.3821428571315005e-05,,-5.3821428571315e-08,-0.053821428571315,-2.2507031868141414e-11,-3.3150626056319855e-11,1.0643594188178434e-11,4.630654188897563e-09,4.386896687033574e-10,-1.15355851868731e-11,-2.327636419653885e-11,1.1740779009665756e-11,4.289499044198897e-10,-1.795820903405384e-12
482.8,4.649256500000002e-09,4.253901e-10,0.39053699999999997,-0.00026900000000000003,,-2.69e-07,-0.26899999999999996,-2.4271015384625732e-11,-3.314331483499016e-11,8.872299450364422e-12,4.630670034773913e-09,4.3869133705522754e-10,-1.3301237055227544e-11,-2.3270452532445245e-11,9.9692154772177e-12,4.289499044198897e-10,-3.559804419889702e-12
482.85,4.652563917582421e-09,4.2755717182320515e-10,0.3906878771929826,-0.0002391754385964633,,-2.391754385964633e-07,-0.2391754385964633,-2.2103943561420628e-11,-3.313600462537675e-11,1.1032061063956122e-11,4.6306858724344875e-09,4.386930045632491e-10,-1.1135832740044007e-11,-2.3264540835685434e-11,1.2128708095641425e-11,4.289499044198897e-10,-1.3927325966845972e-12
482.9,4.6543882320441915e-09,4.297242436464103e-10,0.3905814827586207,-6.893103448265642e-05,,-6.893103448265646e-08,-0.06893103448265643,-1.9936871738215468e-11,-3.312869542826553e-11,1.3191823690050064e-11,4.630701701816274e-09,4.3869467122768087e-10,-8.970427581270613e-12,-2.325862910744003e-11,1.4288201526169415e-11,4.289499044198897e-10,7.743392265205592e-13
482.9500000000001,4.6494561878452946e-09,4.3189131546961536e-10,0.39053699999999997,-2.1438596491242945e-05,,-2.1438596491242946e-08,-0.021438596491242943,-1.7769799915010363e-11,-3.3121387244442395e-11,1.5351587329432035e-11,4.6307175228562654e-09,4.386963370487826e-10,-6.805021579167298e-12,-2.3252717348889646e-11,1.6447695769722346e-11,4.289524351648353e-10,2.9388803047800387e-12
483.0,4.644524143646404e-09,4.3256299281767923e-10,0.3903680175438596,-3.635087719298603e-05,,-3.635087719298603e-08,-0.036350877192986034,-1.7098122566946402e-11,-3.311408007469324e-11,1.601595750774684e-11,4.6307333354914535e-09,4.3869800202681385e-10,-6.1350092091344695e-12,-2.3246805561214885e-11,1.7111796352080412e-11,4.289604681318679e-10,3.602524685811416e-12
483.05,4.6395920994475066e-09,4.307948160220986e-10,0.39019299999999996,-3.224999999998706e-05,,-3.224999999998706e-08,-0.03224999999998706,-1.8866299362527075e-11,-3.310677391980394e-11,1.4240474557276868e-11,4.630749139658829e-09,4.386996661620329e-10,-7.904850139934288e-12,-2.324089374559636e-11,1.5336043605662073e-11,4.289903000000003e-10,1.8045160220983164e-12
483.1,4.6385129171270745e-09,4.2902663922651793e-10,0.39099127272727496,-1.1e-05,,-1.1e-08,-0.011,-2.0634476158107806e-11,-3.309946878056041e-11,1.2464992622452606e-11,4.630764935295387e-09,4.3870132945469997e-10,-9.674690228182047e-12,-2.323498190321467e-11,1.356029167503262e-11,4.289903000000003e-10,3.633922651758863e-14
483.15,4.640460983425416e-09,4.272584624309372e-10,0.3926449999999981,-5.255172413809392e-05,,-5.2551724138093936e-08,-0.052551724138093926,-2.240265295368848e-11,-3.309216465774855e-11,1.068951170406007e-11,4.630780722338119e-09,4.387029919050732e-10,-1.1444529474135985e-11,-2.3229070035250392e-11,1.1784540561114408e-11,4.289903000000003e-10,-1.7318375690630877e-12
483.2000000000001,4.642409049723758e-09,4.268907450549452e-10,0.3903772857142858,-0.000252,,-2.52e-07,-0.252,-2.2770370329680604e-11,-3.308486155215425e-11,1.0314491222473653e-11,4.630796500724794e-09,4.3870465351341246e-10,-1.1813908458467324e-11,-2.3223158142884128e-11,1.1409249684416807e-11,4.289903000000003e-10,-2.0995549450552063e-12
483.25,4.644357116022098e-09,4.2696527802197804e-10,0.3906844285714284,-0.000252,,-2.52e-07,-0.252,-2.269583736264769e-11,-3.30775594645634e-11,1.0381722101915708e-11,4.630812270393178e-09,4.3870631427997666e-10,-1.1741036257998672e-11,-2.3217246227296487e-11,1.147620996929781e-11,4.2900386574585813e-10,-2.038587723880041e-12
483.3,4.643708237569061e-09,4.270398109890111e-10,0.3905701929824561,-2.9263157894616162e-05,,-2.9263157894616114e-08,-0.02926315789461612,-2.262130439561469e-11,-3.3070258395761904e-11,1.0448954000147216e-11,4.630828031281042e-09,4.3870797420502484e-10,-1.1668163216013748e-11,-2.3211334289668037e-11,1.1543171073654292e-11,4.290207027624313e-10,-1.980891773420238e-12
483.35,4.642893596685082e-09,4.2723637900552564e-10,0.3919758214285735,-2.405357142864022e-05,,-2.4053571428640223e-08,-0.024053571428640216,-2.242473637910019e-11,-3.3062958346535635e-11,1.0638221967435453e-11,4.630843783326155e-09,4.387096332888163e-10,-1.147325428329074e-11,-2.3205422331179394e-11,1.1732168047888654e-11,4.2902663922651793e-10,-1.790260220992386e-12
483.4,4.642078955801104e-09,4.283278707182331e-10,0.3924072758620687,-0.00016277586206912291,,-1.6277586206912292e-07,-0.16277586206912292,-2.133324466639268e-11,-3.3055659317670515e-11,1.1722414651277836e-11,4.6308595264662865e-09,4.3871129153160983e-10,-1.038342081337673e-11,-2.319951035301115e-11,1.281608953963442e-11,4.2903858176795637e-10,-7.107110497232678e-13
483.4500000000001,4.640749087912087e-09,4.2941936243094056e-10,0.3913366785714271,-0.00015199999999983353,,-1.5199999999983357e-07,-0.15199999999983355,-2.024175295368517e-11,-3.304836130995244e-11,1.2806608356267269e-11,4.630875260639212e-09,4.3871294893366435e-10,-9.293586502723788e-12,-2.319359835634391e-11,1.3900011853620116e-11,4.290486154696135e-10,3.7074696132710204e-13
483.5,4.6383243626373626e-09,4.3051085414364693e-10,0.391111,-2.8000000000000013e-05,,-2.8000000000000006e-08,-0.028000000000000004,-1.915026124097885e-11,-3.3041064324167316e-11,1.3890803083188465e-11,4.6308909857827e-09,4.387146054952394e-10,-8.203751351592585e-12,-2.3187686342358276e-11,1.4983934990765688e-11,4.290486154696135e-10,1.4622386740334214e-12
483.55,4.635899637362638e-09,4.3063204198894966e-10,0.3924758421052633,-3.1578947368420164e-05,,-3.1578947368420164e-08,-0.031578947368420165,-1.9029073395676068e-11,-3.303376836110106e-11,1.4004694965424994e-11,4.630906701834521e-09,4.387162612165936e-10,-8.084219227643901e-12,-2.318177431223485e-11,1.5097555084590955e-11,4.290486154696135e-10,1.5834265193362064e-12
