time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
191.25,4.612061077348066e-09,3.895341642857142e-10,0.3915480909090914,-0.0001042181818182004,,-1.0421818181820039e-07,-0.10421818181820043,-6.012695109891155e-11,-6.749030236096516e-11,7.363351262053613e-12,4.60733852807736e-09,4.0491190664814906e-10,-1.5377742362434874e-11,-1.9325079049224066e-11,3.9473366867891894e-12,3.901405016574589e-10,-6.063373717446967e-13
191.3,4.614678204419889e-09,3.891009499999998e-10,0.3912841785714287,-0.00016837500000001408,,-1.6837500000001408e-07,-0.1683750000000141,-6.056016538462591e-11,-6.748837775341332e-11,6.92821236878741e-12,4.607350104684915e-09,4.049236897979516e-10,-1.5822739797951786e-11,-1.9335846885807172e-11,3.5131070878553824e-12,3.901405016574589e-10,-1.0395516574590576e-12
191.35,4.614459088397789e-09,3.886677357142855e-10,0.3919974482758611,-0.00025036206896540735,,-2.5036206896540735e-07,-0.2503620689654073,-6.099337967034022e-11,-6.748645200583224e-11,6.4930723354920215e-12,4.607361684540464e-09,4.049354701818967e-10,-1.626773446761118e-11,-1.9346612066511152e-11,3.078877598899972e-12,3.901405016574589e-10,-1.472765943173367e-12
191.4,4.613136988950275e-09,3.8823452142857135e-10,0.3909175263157902,-9.07368421052828e-05,,-9.073684210528279e-08,-0.0907368421052828,-6.142659395605431e-11,-6.748452511780257e-11,6.057931161748245e-12,4.607373267642685e-09,4.0494724780038725e-10,-1.6712726371815847e-11,-1.9357374590195045e-11,2.6446482183792018e-12,3.901405016574589e-10,-1.9059802288874694e-12
191.45,4.611814889502762e-09,3.899104734806637e-10,0.3929173448275856,-0.00015631034482774502,,-1.5631034482774506e-07,-0.15631034482774506,-5.975064190396197e-11,-6.748259708890494e-11,7.73195518494296e-12,4.607384853990255e-09,4.049590226538274e-10,-1.5048549173163668e-11,-1.9368134455717887e-11,4.319585282554219e-12,3.9013998729281773e-10,-2.2951381215408066e-13
191.5,4.611008791208789e-09,3.918207773480666e-10,0.39217596551724104,-0.0003640689655173554,,-3.640689655173554e-07,-0.36406896551735546,-5.7840338036559114e-11,-6.748066791872e-11,9.640329882160887e-12,4.607396443582429e-09,4.0497079474261983e-10,-1.3150017394553163e-11,-1.9378891661938714e-11,6.2288742673855516e-12,3.9013998729281773e-10,1.6807900552487804e-12
191.55,4.614846703296703e-09,3.937310812154705e-10,0.39067452542372816,-0.0001965932203388946,,-1.9659322033889454e-07,-0.1965932203388946,-5.593003416915522e-11,-6.747873760682838e-11,1.1548703437673162e-11,4.6074080364189026e-09,4.049825640671684e-10,-1.1251482851697888e-11,-1.9389646207716587e-11,8.138163356018699e-12,3.9013998729281773e-10,3.591093922652676e-12
191.6,4.618684615384616e-09,3.945795662983412e-10,0.39019299999999996,-0.00011012280701753494,,-1.1012280701753497e-07,-0.11012280701753492,-5.508154908628457e-11,-6.747680615281075e-11,1.239525706652618e-11,4.607419632499737e-09,4.049943306278767e-10,-1.0414764329535523e-11,-1.9400398091910554e-11,8.98563376237503e-12,3.9013998729281773e-10,4.439579005523326e-12
191.65,4.622522527472526e-09,3.9269766022099373e-10,0.39157,-9.7e-05,,-9.7e-08,-0.097,-5.69634551636319e-11,-6.747487355624771e-11,1.0511418392615811e-11,4.60743123182499e-09,4.050060944251477e-10,-1.2308434204153855e-11,-1.941114731337969e-11,7.10271310922583e-12,3.9013998729281773e-10,2.5576729281759943e-12
191.7,4.62424440883978e-09,3.908157541436455e-10,0.39201682456140297,-1.710526315784585e-05,,-1.710526315784584e-08,-0.017105263157845843,-5.884536124098028e-11,-6.747293981671993e-11,8.627578575739676e-12,4.60744283439472e-09,4.0501785545938486e-10,-1.4202101315739395e-11,-1.9421893870983012e-11,5.219792555243621e-12,3.901405016574589e-10,6.752524861865883e-13
191.75,4.6234822541436464e-09,3.889338480662981e-10,0.3911364642857139,-5.446428571358268e-06,,-5.446428571358252e-09,-0.005446428571358256,-6.07272673183276e-11,-6.747100493380811e-11,6.743737615480497e-12,4.60745444020899e-09,4.050296137309915e-10,-1.609576566469337e-11,-1.9432637763579595e-11,3.336872098886226e-12,3.9014882967032965e-10,-1.21498160403157e-12
191.8,4.622720099447513e-09,3.8840036153846167e-10,0.3927483103448275,-0.0003289137931034582,,-3.2891379310345824e-07,-0.3289137931034582,-6.126075384616418e-11,-6.746906890709279e-11,6.208315060928625e-12,4.607466049267862e-09,4.050413692403708e-10,-1.6641007701909198e-11,-1.944337899002845e-11,2.8023712881192483e-12,3.9014882967032965e-10,-1.7484681318681392e-12
191.85,4.62195794475138e-09,3.8856151538461534e-10,0.3925607192982454,-0.00037229824561403667,,-3.722982456140369e-07,-0.3722982456140369,-6.109960000001029e-11,-6.746713173615468e-11,6.367531736144388e-12,4.6074776615713894e-09,4.050531219879265e-10,-1.649160660331113e-11,-1.9454117549188612e-11,2.9625109458774863e-12,3.9014882967032965e-10,-1.5873142857142631e-12
191.9,4.618346751381215e-09,3.887226692307692e-10,0.3904466842105253,-0.00038721052631579664,,-3.872105263157967e-07,-0.3872105263157966,-6.093844615385652e-11,-6.746519342057435e-11,6.526747266717827e-12,4.607489277119639e-09,4.050648719740611e-10,-1.6342202743291868e-11,-1.9464853439919106e-11,3.1226506966272387e-12,3.9014882967032965e-10,-1.4261604395604898e-12
191.95,4.6141928839779e-09,3.8891834254143663e-10,0.39019299999999996,-0.0003345999999999578,,-3.3459999999995785e-07,-0.3345999999999578,-6.07427728431891e-11,-6.746325395993244e-11,6.720481116743325e-12,4.607500895912668e-09,4.050766191991783e-10,-1.6158276657741694e-11,-1.947558666107896e-11,3.3173100033372595e-12,3.9014882967032965e-10,-1.230487128893075e-12
192.0,4.6100390165745865e-09,3.9080546961325936e-10,0.3919291724137932,-0.0003088965517241375,,-3.088965517241375e-07,-0.3088965517241375,-5.885564577136637e-11,-6.746131335380956e-11,8.605667582443185e-12,4.607512517950534e-09,4.050883636636809e-10,-1.4282894050421574e-11,-1.948631721152717e-11,5.203423161105597e-12,3.9014135082872917e-10,6.64118784530133e-13
192.05,4.607149307692307e-09,3.926925966850832e-10,0.3926797857142856,-0.000303,,-3.03e-07,-0.303,-5.696851869954256e-11,-6.745937160178638e-11,1.0490852902243825e-11,4.607524143233303e-09,4.0510010536797236e-10,-1.2407508682889186e-11,-1.9497045090122766e-11,7.089536407233577e-12,3.901405016574589e-10,2.5520950276242987e-12
192.1,4.608741615384616e-09,3.94579723756907e-10,0.3916968596491218,-0.00015957894736826658,,-1.595789473682666e-07,-0.15957894736826655,-5.508139162771874e-11,-6.745742870344352e-11,1.2376037075724784e-11,4.607535771761287e-09,4.0511184431245576e-10,-1.0532120555548766e-11,-1.9507770295724728e-11,8.975649740175959e-12,3.901405016574589e-10,4.439222099448115e-12
192.15,4.610333923076924e-09,3.9469397790055197e-10,0.3904836206896552,-9.362068965519164e-05,,-9.36206896551916e-08,-0.09362068965519164,-5.496713748407386e-11,-6.74554846583616e-11,1.2488347174287727e-11,4.6075474035347614e-09,4.05123580497534e-10,-1.0429602596982141e-11,-1.9518492827192037e-11,9.088890230209893e-12,3.901405016574589e-10,4.553476243092992e-12
192.2,4.611926230769233e-09,3.921489226519323e-10,0.3907212068965525,-0.00035793103448276465,,-3.5793103448276465e-07,-0.35793103448276464,-5.751219273269344e-11,-6.745353946612114e-11,9.9413467334277e-12,4.607559038554126e-09,4.0513531392361057e-10,-1.2986391271678285e-11,-1.952921268338368e-11,6.542821411705393e-12,3.901405016574589e-10,2.008420994473413e-12
192.25,4.613233480662984e-09,3.896038674033141e-10,0.3924370350877193,-0.00036477192982452896,,-3.64771929824529e-07,-0.36477192982452905,-6.005724798131161e-11,-6.745159312630272e-11,7.394345144991094e-12,4.607570676820056e-09,4.051470445910879e-10,-1.5543177187773767e-11,-1.9539929863158622e-11,3.9967526753848484e-12,3.901405016574589e-10,-5.366342541447689e-13
192.3,4.614334309392266e-09,3.8705881215469453e-10,0.3925879122807018,-0.00018407017543857487,,-1.840701754385749e-07,-0.1840701754385749,-6.26023032299312e-11,-6.744964563848689e-11,4.847342408555702e-12,4.607582318333662e-09,4.051587725003693e-10,-1.8099960345674798e-11,-1.9550644365375848e-11,1.4506840197010539e-12,3.901405016574589e-10,-3.0816895027643472e-12
192.35,4.615435138121548e-09,3.8659758508287293e-10,0.3927437272727273,-0.00015127272727272388,,-1.512727272727239e-07,-0.1512727272727239,-6.306353030175269e-11,-6.744769700225424e-11,4.3841667005015485e-12,4.6075939630966235e-09,4.051704976518581e-10,-1.857291256898507e-11,-1.9561356188894353e-11,9.88443619909282e-13,3.901405016574589e-10,-3.542916574585837e-12
192.4,4.616535966850829e-09,3.8672410441988947e-10,0.39102449152542407,-7.816949152543467e-05,,-7.816949152543468e-08,-0.07816949152543468,-6.293701096473621e-11,-6.744574721718528e-11,4.508736252449073e-12,4.607605611110621e-09,4.0518222004595666e-10,-1.845811562606709e-11,-1.9572065332573112e-11,1.113949706506023e-12,3.901405016574589e-10,-3.416397237569355e-12
192.45,4.612311977900552e-09,3.868506237569061e-10,0.3902849310344828,-5.40862068965546e-05,,-5.40862068965546e-08,-0.0540862068965546,-6.281049162771961e-11,-6.744379628286061e-11,4.633304655140999e-12,4.607617262377335e-09,4.0519393968306833e-10,-1.834331592616228e-11,-1.95827717952711e-11,1.2394558691088236e-12,3.901405016574589e-10,-3.2898779005527692e-12
192.5,4.607866121546962e-09,3.8695442087912087e-10,0.39137154237288174,-6.901694915254488e-05,,-6.901694915254487e-08,-0.06901694915254487,-6.270669450550481e-11,-6.744184419886092e-11,4.735149693356113e-12,4.607628916898444e-09,4.052056565635958e-10,-1.8251235684474877e-11,-1.959347557584729e-11,1.3422398913724086e-12,3.901405016574589e-10,-3.1860807783379526e-12
192.55,4.6034202651933705e-09,3.869389263736264e-10,0.39298805084745775,-8.403389830509406e-05,,-8.403389830509405e-08,-0.08403389830509404,-6.272218901099934e-11,-6.743989096476681e-11,4.717701953767456e-12,4.607640574676099e-09,4.05217370687942e-10,-1.8278444314315625e-11,-1.960417667316064e-11,1.3257323588450138e-12,3.901405016574589e-10,-3.201575283832484e-12
192.6,4.602452646408842e-09,3.869234318681319e-10,0.39310482456140333,-9.998245614036426e-05,,-9.998245614036424e-08,-0.09998245614036423,-6.273768351649387e-11,-6.743793658015893e-11,4.700253063665058e-12,4.607652235712473e-09,4.0522908205651006e-10,-1.8305650188378205e-11,-1.9614875086070127e-11,1.309224897691922e-12,3.901405016574589e-10,-3.2170697893270162e-12
192.65,4.6082369005524856e-09,3.869079373626372e-10,0.3929530701754386,-0.0001298070175438543,,-1.298070175438543e-07,-0.1298070175438543,-6.27531780219884e-11,-6.743598104461801e-11,4.682803022629606e-12,4.6076639000093176e-09,4.052407906697023e-10,-1.8332853307064945e-11,-1.9625570813434712e-11,1.2927175063697668e-12,3.9014135082872917e-10,-3.2334134660918965e-12
192.7,4.6140211546961336e-09,3.8709506906077363e-10,0.3926521428571427,-0.000131,,-1.3100000000000002e-07,-0.131,-6.256604632385215e-11,-6.743402435772464e-11,4.867978033872504e-12,4.607675567567866e-09,4.0525249652792204e-10,-1.8157427467148454e-11,-1.963626385411333e-11,1.4788363869648755e-12,3.9014882967032965e-10,-3.0537606095561184e-12
192.75,4.6198054088397775e-09,3.874692403314917e-10,0.3909539473684207,-0.00011847368421052319,,-1.184736842105232e-07,-0.1184736842105232,-6.2191875053134e-11,-6.743206651905946e-11,5.240191465925468e-12,4.607687238389406e-09,4.0526419963157163e-10,-1.7794959300079853e-11,-1.9646954206964946e-11,1.851994906885093e-12,3.9015000384615363e-10,-2.680763514661895e-12
192.8,4.6218692637362635e-09,3.878434116022101e-10,0.3902612068965517,-0.0001037413793103362,,-1.037413793103362e-07,-0.1037413793103362,-6.181770378241565e-11,-6.7430107528203e-11,5.612403745787376e-12,4.607698912475862e-09,4.0527589998105374e-10,-1.7432488378843654e-11,-1.965764187084848e-11,2.2251534920048265e-12,3.9015000384615363e-10,-2.306592243943537e-12
192.85,4.622486296703297e-09,3.882175828729285e-10,0.3902730689655174,-0.00020918965517260923,,-2.0918965517260925e-07,-0.2091896551726093,-6.144353251169728e-11,-6.742814738473588e-11,5.9846148730386036e-12,4.607710589829156e-09,4.052875975767719e-10,-1.7070014703843428e-11,-1.9668326844622893e-11,2.5983121407794687e-12,3.9015000384615363e-10,-1.93242097322518e-12
192.9,4.6231033296703284e-09,3.895135082872934e-10,0.3904223333333334,-0.00033233333333332484,,-3.3233333333332486e-07,-0.3323333333333249,-6.014760709733234e-11,-6.742618608823867e-11,7.278578990906325e-12,4.607722270451211e-09,4.052992924191278e-10,-1.5785784131834447e-11,-1.9679009127147144e-11,3.8932249953127e-12,3.9015000384615363e-10,-6.364955588602403e-13
192.95,4.623421320441988e-09,3.909118508287303e-10,0.3909502363636373,-0.000321,,-3.2100000000000003e-07,-0.321,-5.874926455589543e-11,-6.74242236382919e-11,8.674959082396478e-12,4.6077339543439475e-09,4.0531098450852486e-10,-1.439913367979456e-11,-1.9689688717280168e-11,5.290555037485608e-12,3.9014882967032965e-10,7.630211584006007e-13
193.0,4.62030032596685e-09,3.923101933701664e-10,0.3922024137931032,-0.00029396551724135666,,-2.939655172413566e-07,-0.2939655172413566,-5.7350922014459295e-11,-6.742226003447615e-11,1.0071338020016873e-11,4.607745641509293e-09,4.053226738453652e-10,-1.3012480475198743e-11,-1.9700365613880932e-11,6.6878851386821874e-12,3.9014135082872917e-10,2.1688425414372167e-12
193.05,4.6171793314917116e-09,3.928212538461525e-10,0.39056965517241293,-0.0001008620689654264,,-1.0086206896542636e-07,-0.10086206896542638,-5.68398615384732e-11,-6.742029527637197e-11,1.0580433737898784e-11,4.60775733194917e-09,4.053343604300517e-10,-1.2513106583899155e-11,-1.9711039815808366e-11,7.1979332319092095e-12,3.901405016574589e-10,2.680752188693655e-12
193.1,4.614058337016574e-09,3.910507318681303e-10,0.39231303508772,-0.00034801754385975644,,-3.4801754385975644e-07,-0.3480175438597564,-5.861038351649544e-11,-6.741832936355995e-11,8.807945847064512e-12,4.607769025665503e-09,4.0534604426298726e-10,-1.4295312394856964e-11,-1.972171132192145e-11,5.426398927064481e-12,3.9013998729281773e-10,9.107445753124556e-13
193.15,4.6113185580110495e-09,3.8928020989010914e-10,0.3909539473684207,-0.0003764736842105232,,-3.7647368421052327e-07,-0.3764736842105233,-6.038090549451664e-11,-6.741636229562066e-11,7.035456801104013e-12,4.607780722660216e-09,4.053577253445736e-10,-1.607751545446451e-11,-1.973238013107914e-11,3.6548646766146294e-12,3.9013998729281773e-10,-8.597774027087498e-13
193.2,4.609026292817679e-09,3.8750968791208685e-10,0.3918986363636373,-0.00017472727272715622,,-1.7472727272715625e-07,-0.17472727272715627,-6.215142747253888e-11,-6.74143940721347e-11,5.262966599595823e-12,4.607792422935862e-09,4.053694036752142e-10,-1.7859715763127365e-11,-1.9743046242140392e-11,1.8833304790130232e-12,3.9013998729281773e-10,-2.6302993807309895e-12
193.25,4.606734027624309e-09,3.880916944751385e-10,0.39157607142857104,-0.00018200000000004064,,-1.8200000000004057e-07,-0.18200000000004066,-6.156942090948728e-11,-6.741242469268272e-11,5.843003783195449e-12,4.607804126495347e-09,4.053810792553108e-10,-1.7289384780172354e-11,-1.9753709653964138e-11,2.4643248737917797e-12,3.901405016574589e-10,-2.048807182320428e-12
193.3,4.6044417624309385e-09,3.899969983425421e-10,0.3916440000000012,-0.00021957142857136115,,-2.1957142857136112e-07,-0.21957142857136114,-5.966411704208364e-11,-6.741045415684534e-11,7.746337114761706e-12,4.6078158333417e-09,4.0539275208526616e-10,-1.539575374272412e-11,-1.9764370365409324e-11,4.368616622685205e-12,3.9014135082872917e-10,-1.4435248618713157e-13
193.35,4.609105769230772e-09,3.919023022099458e-10,0.39223446428571307,-0.00012007142857141319,,-1.2007142857141315e-07,-0.12007142857141315,-5.775881317467999e-11,-6.740848246420318e-11,9.649669289523187e-12,4.6078275434778424e-09,4.0540442216548317e-10,-1.3502119955537376e-11,-1.9775028375334887e-11,6.272908419797507e-12,3.9014135082872917e-10,1.760951381216514e-12
193.4,4.6150947802197805e-09,3.93729756353591e-10,0.3903287894736842,-0.00016584210526317505,,-1.6584210526317506e-07,-0.16584210526317505,-5.593135903103473e-11,-6.740650961433689e-11,1.1475150583302178e-11,4.607839256906356e-09,4.054160894963634e-10,-1.1686333142772468e-11,-1.978568368259976e-11,8.099350539827292e-12,3.9014135082872917e-10,3.588405524861777e-12
193.45,4.621083791208793e-09,3.917425740331487e-10,0.39019299999999996,-0.00040213559322024417,,-4.021355932202441e-07,-0.40213559322024417,-5.7918541351477046e-11,-6.740453560682721e-11,9.485994255350163e-12,4.607850973629949e-09,4.054277540783104e-10,-1.3685180045161699e-11,-1.979633628606291e-11,6.111156240901206e-12,3.9014135082872917e-10,1.6012232044194529e-12
193.5,4.624792348066298e-09,3.897553917127075e-10,0.39019299999999996,-0.00018349152542380463,,-1.8349152542380463e-07,-0.18349152542380465,-5.990572367191825e-11,-6.740256044125478e-11,7.496836769336527e-12,4.607862693651329e-09,4.0543941591172507e-10,-1.5684024199017575e-11,-1.980698618458328e-11,4.122961985565703e-12,3.9014135082872917e-10,-3.85959116021734e-13
193.55,4.619379088397789e-09,3.8776820939226517e-10,0.3896270357142856,-0.000250607142857154,,-2.506071428571541e-07,-0.2506071428571541,-6.189290599236056e-11,-6.740058411720023e-11,5.5076781248396816e-12,4.6078744169732055e-09,4.054510749970109e-10,-1.7682865604745726e-11,-1.9817633377019853e-11,2.1347677722741234e-12,3.9014135082872917e-10,-2.3731414364640586e-12
