time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2556.55,4.592863591160221e-09,4.5308327802197487e-10,0.07339181818182919,-0.001798272727272081,,-1.7982727272720814e-06,-1.7982727272720809,3.4221626373491954e-12,2.4667652654320496e-12,9.553973719171464e-13,4.5798483014813e-09,6.571482190611329e-10,-2.04064941039158e-10,-2.048612843323548e-10,7.963432931967809e-13,4.842321270718235e-10,-3.1148849049848584e-11
2556.600000000001,4.591813314917124e-09,4.52959243093925e-10,0.07583627692309876,-0.001676384615383581,,-1.6763846153835811e-06,-1.6763846153835809,3.298127709299248e-12,2.4656131886313814e-12,8.325145206678665e-13,4.579853905175962e-09,6.571399564270617e-10,-2.0418071333313658e-10,-2.048541457407529e-10,6.734324076163303e-13,4.840596872928272e-10,-3.1100444198902246e-11
2556.65,4.590763038674035e-09,4.532929447513816e-10,0.07851506060607248,-0.0015579848484843634,,-1.5579848484843631e-06,-1.557984848484363,3.6318293667559165e-12,2.46446137291549e-12,1.1673679938404256e-12,4.579859515419978e-09,6.57131691195183e-10,-2.038387464438013e-10,-2.0484700440613198e-10,1.0082579623306029e-12,4.833815469613234e-10,-3.008860220994175e-11
2556.7000000000007,4.593568824175836e-09,4.5362664640884136e-10,0.08152262686570774,-0.0014138507462657698,,-1.41385074626577e-06,-1.41385074626577,3.965531024215634e-12,2.463309818998629e-12,1.5022212052170042e-12,4.5798651321693836e-09,6.571234233653275e-10,-2.0349677695648613e-10,-2.0483986032786755e-10,1.343083371381394e-12,4.826614812154651e-10,-2.903483480662377e-11
2556.75,4.597002340659338e-09,4.539662430939222e-10,0.08537710447760043,-0.0011056417910456963,,-1.105641791045697e-06,-1.1056417910456966,4.305127709296462e-12,2.4621585276067285e-12,1.8429691816897324e-12,4.579870755380211e-09,6.571151529373257e-10,-2.031489098434036e-10,-2.048327135053252e-10,1.6838036619216029e-12,4.825309668508232e-10,-2.8564723756900988e-11
2556.8,4.600435857142872e-09,4.544473204419901e-10,0.08647050000000046,-0.0010871250000000613,,-1.0871250000000614e-06,-1.0871250000000614,4.7862050573643975e-12,2.461007499480737e-12,2.32519755788366e-12,4.579876385008495e-09,6.571068799110091e-10,-2.0265955946901897e-10,-2.0482556393785718e-10,2.166004468838214e-12,4.821094362637361e-10,-2.7662115821745985e-11
2556.850000000001,4.602212486187811e-09,4.5492839779005806e-10,0.08808848484850522,-0.000949909090906757,,-9.499090909067572e-07,-0.9499090909067571,5.267282405432334e-12,2.4598567353616078e-12,2.8074256700707263e-12,4.579882021010273e-09,6.570986042862077e-10,-2.0217020649614961e-10,-2.048184116248157e-10,2.648205128666086e-12,4.820533923076921e-10,-2.7124994517633888e-11
2556.9,4.598114696132586e-09,4.5540947513812166e-10,0.09121909090910774,-0.0006782424242420522,,-6.782424242420524e-07,-0.6782424242420525,5.748359753495928e-12,2.45870623599029e-12,3.2896535175056377e-12,4.579887663341584e-09,6.570903260627522e-10,-2.0168085092463054e-10,-2.0481125656555302e-10,3.1304056409224813e-12,4.819973483516482e-10,-2.658787321352656e-11
2556.9500000000007,4.5940169060773225e-09,4.55479590607733e-10,0.09591454545456098,-0.0005744545454542023,,-5.744545454542022e-07,-0.5744545454542023,5.818475223107275e-12,2.4575560021077337e-12,3.360919220999541e-12,4.579893311958463e-09,6.570820452404735e-10,-2.0160245463274048e-10,-2.048040987594213e-10,3.201644126680841e-12,4.819413043956041e-10,-2.6461713787870953e-11
2557.0,4.589919116022097e-09,4.5498218729281875e-10,0.09659624999999993,-0.00044306250000007686,,-4.430625000000768e-07,-0.4430625000000769,5.321071908192968e-12,2.456406034454892e-12,2.8646658737380764e-12,4.579898966816947e-09,6.570737618192024e-10,-2.0209157452638369e-10,-2.0479693820577284e-10,2.7053636793891587e-12,4.814467373626442e-10,-2.64645500698254e-11
2557.05,4.588012983425413e-09,4.544847839778999e-10,0.0991540909090978,-0.00036581818181811787,,-3.658181818181179e-07,-0.3658181818181179,4.8236685932741635e-12,2.4552563337727133e-12,2.368412259501449e-12,4.579904627873075e-09,6.570654757987693e-10,-2.0258069182086944e-10,-2.0478977490396e-10,2.209083083090556e-12,4.806534237568913e-10,-2.6168639778991414e-11
2557.100000000001,4.587567955801101e-09,4.5398738066298114e-10,0.10244694029851192,-0.0003020597014919797,,-3.020597014919797e-07,-0.3020597014919797,4.3262652783553576e-12,2.4541069008021525e-12,1.872158377553205e-12,4.579910295082881e-09,6.570571871790053e-10,-2.0306980651602417e-10,-2.047826088533351e-10,1.7128023373109045e-12,4.805333751381117e-10,-2.6545994475130608e-11
2557.15,4.5871229281767945e-09,4.531821417582416e-10,0.1034752985074684,-0.00017370149253659905,,-1.7370149253659904e-07,-0.17370149253659908,3.521026373615888e-12,2.4529577362841616e-12,1.068068637331726e-12,4.579915968402403e-09,6.570488959597408e-10,-2.038667542014992e-10,-2.0477544005325047e-10,9.086858517512728e-13,4.792286723756839e-10,-2.6046530617442283e-11
2557.2000000000007,4.586677900552484e-09,4.5229994395603964e-10,0.10571988888890768,-6.30476190467336e-05,,-6.304761904673362e-08,-0.0630476190467336,2.638828571413858e-12,2.4518088409596934e-12,1.8701973045416518e-13,4.579921647787675e-09,6.570406021408067e-10,-2.0474065818476717e-10,-2.0476826850305854e-10,2.7610318291398726e-14,4.787229736263921e-10,-2.6423029670352553e-11
2557.25,4.5881201538461555e-09,4.514177461538456e-10,0.10952947619048076,1.841269841276738e-05,,1.8412698412767385e-08,0.018412698412767388,1.7566307692198428e-12,2.450660215580382e-12,-6.940294463605391e-13,4.579927333194734e-09,6.570323057220338e-10,-2.056145595681884e-10,-2.0476109420210253e-10,-8.534653660858204e-13,4.785980712707194e-10,-2.71803251168738e-11
2557.3,4.589600923076931e-09,4.5070599944751475e-10,0.112311707692309,1.3415384615028141e-05,,1.3415384615028144e-08,0.013415384615028137,1.0448840628890742e-12,2.449511860899733e-12,-1.4046277980106587e-12,4.579933024579612e-09,6.570240067032527e-10,-2.06318007255738e-10,-2.0475391714972543e-10,-1.564090106012593e-12,4.778039209944637e-10,-2.7097921546948747e-11
2557.350000000001,4.5910816923077075e-09,4.508891209944768e-10,0.11341655223884525,-5.0626865670113344e-05,,-5.0626865670113335e-08,-0.05062686567011333,1.2280056098510143e-12,2.4483637776643112e-12,-1.2203581678132963e-12,4.579938721898346e-09,6.570157050842943e-10,-2.0612658408981768e-10,-2.0474673734527864e-10,-1.3798467445390404e-12,4.766627674033095e-10,-2.577364640883273e-11
2557.4,4.592761165745868e-09,4.5107224254143693e-10,0.11971282089552665,0.00019414925373150945,,1.9414925373150942e-07,0.19414925373150946,1.4111271568113002e-12,2.4472159666066365e-12,-1.0360888097953355e-12,4.579944425106973e-09,6.570074008649892e-10,-2.0593515832355203e-10,-2.047395547881294e-10,-1.1956035354226188e-12,4.759992098901154e-10,-2.4926967348678237e-11
2557.4500000000007,4.59482635911604e-09,4.5125536408839897e-10,0.12139394117647327,0.0001786029411758399,,1.7860294117583988e-07,0.1786029411758399,1.5942487037732404e-12,2.446068428447023e-12,-8.518197246737824e-13,4.5799501341615345e-09,6.569990940451677e-10,-2.057437299567688e-10,-2.0473236947765856e-10,-1.0113604791102113e-12,4.75998702209938e-10,-2.474333812153905e-11
2557.5,4.596891552486195e-09,4.5171660604395616e-10,0.1227095000000054,0.00019827272727307804,,1.9827272727307803e-07,0.19827272727307804,2.055490659330426e-12,2.4449211638954278e-12,-3.894305045650012e-13,4.579955849018066e-09,6.569907846246614e-10,-2.052741785807053e-10,-2.0472518141325887e-10,-5.489971674463492e-13,4.752668734806628e-10,-2.355026743670661e-11
2557.55,4.598956745856367e-09,4.524147653846172e-10,0.1251364615384632,0.0003616153846156074,,3.6161538461560736e-07,0.3616153846156073,2.7536499999913567e-12,2.443774173653284e-12,3.098758263380732e-13,4.5799615696326095e-09,6.569824726033005e-10,-2.0456770721868344e-10,-2.0471799059433344e-10,1.5028337564999634e-13,4.751684204419893e-10,-2.2753655057372212e-11
2557.600000000001,4.596431441988906e-09,4.5311292472527807e-10,0.1259310769230808,0.00046776923076975057,,4.677692307697506e-07,0.4677692307697505,3.4518093406523397e-12,2.442627458418134e-12,1.0091818822342052e-12,4.579967295961203e-09,6.569741579809157e-10,-2.0386123325563773e-10,-2.0471079702029056e-10,8.495637646528559e-13,4.75069967403315e-10,-2.195704267803693e-11
2557.65,4.5921209447513615e-09,4.538110840659326e-10,0.1294807692307633,0.0005308461538460807,,5.308461538460807e-07,0.5308461538460806,4.1499686813069125e-12,2.4414810188906193e-12,1.7084876624162924e-12,4.57997302795989e-09,6.569658407573382e-10,-2.0315475669140543e-10,-2.0470360069053731e-10,1.548843999131915e-12,4.749715143646406e-10,-2.116043029870796e-11
2557.7000000000007,4.587810447513777e-09,4.533623806629827e-10,0.13285807692308926,0.0005704615384616702,,5.704615384616703e-07,0.5704615384616704,3.7012652783569745e-12,2.440334855781468e-12,1.2609304225755072e-12,4.5799787655847116e-09,6.569575209323983e-10,-2.0359514026941558e-10,-2.0469640160447225e-10,1.1012613350566667e-12,4.747662648351622e-10,-2.140388417217945e-11
2557.75,4.583923719780219e-09,4.527862480663009e-10,0.13495038461538628,0.000610461538461926,,6.10461538461926e-07,0.6104615384619261,3.125132681675175e-12,2.4391889698014122e-12,6.859437118737632e-13,4.579984508791711e-09,6.569491985059268e-10,-2.0416295043962587e-10,-2.046891997614939e-10,5.262493218680447e-13,4.736665945054967e-10,-2.088034643919565e-11
2557.8,4.5838509175824174e-09,4.522101154696138e-10,0.13534730769231046,0.0007027692307698764,,7.027692307698762e-07,0.7027692307698766,2.549000084988101e-12,2.4380433616737882e-12,1.1095672331431366e-13,4.5799902575369344e-09,6.569408734777547e-10,-2.047307580081408e-10,-2.0468199516098988e-10,-4.8762847150883725e-14,4.736403530386706e-10,-2.143023756905673e-11
2557.850000000001,4.583778115384615e-09,4.5160335303867234e-10,0.1393783636363948,0.000547681818180535,,5.47681818180535e-07,0.5476818181805351,1.942237654046657e-12,2.4368980321287947e-12,-4.946603780821368e-13,4.5799960117768134e-09,6.569325458477125e-10,-2.053291928090401e-10,-2.046747878023424e-10,-6.54405006697703e-13,4.732151386740171e-10,-2.1611785635344584e-11
2557.9,4.5837053131868135e-09,4.5091782817679785e-10,0.14256729687500294,0.00048685937500003495,,4.868593750000349e-07,0.4868593750000349,1.256712792172073e-12,2.435752981897738e-12,-1.1790401897256655e-12,4.580001771468173e-09,6.56924215615631e-10,-2.060063874388333e-10,-2.0466757768493413e-10,-1.3388097538992047e-12,4.725669241758209e-10,-2.1649095999023225e-11
2557.9500000000007,4.584099441988954e-09,4.5023230331491696e-10,0.1449749531250195,0.0005664687500014608,,5.664687500014607e-07,0.5664687500014607,5.711879302912847e-13,2.434608211706981e-12,-1.863420281415696e-12,4.580007536568214e-09,6.569158827813411e-10,-2.066835794664241e-10,-2.046603648081545e-10,-2.0232146582696244e-12,4.722198281768002e-10,-2.1987524861883148e-11
2558.0,4.585041707182321e-09,4.4954677845304253e-10,0.14762619117647366,0.0007607058823522803,,7.607058823522802e-07,0.7607058823522802,-1.1433693158324808e-13,2.4334637222710917e-12,-2.54780065385434e-12,4.580013307034501e-09,6.569075473446737e-10,-2.0736076889163124e-10,-2.046531491714064e-10,-2.7076197202249044e-12,4.714672538461454e-10,-2.1920475393102913e-11
2558.05,4.585983972375697e-09,4.504277872928169e-10,0.14838575000000345,0.000595999999999251,,5.95999999999251e-07,0.595999999999251,7.666719081912036e-13,2.4323195142860106e-12,-1.6656476060948072e-12,4.580019082825011e-09,6.568992093054592e-10,-2.0647142201264216e-10,-2.0464593077411282e-10,-1.825491238529417e-12,4.708083966850822e-10,-2.0380609392265404e-11
2558.100000000001,4.586926237569072e-09,4.5211579834255075e-10,0.15047981538463368,0.0005577692307694078,,5.577692307694078e-07,0.5577692307694078,2.454682957924964e-12,2.4311755884221978e-12,2.350736950276673e-14,4.5800248638982224e-09,6.568908686635284e-10,-2.047750703209777e-10,-2.04638709615724e-10,-1.363607052536519e-13,4.70799303314917e-10,-1.8683504972366255e-11
2558.15,4.584934071823186e-09,4.5380380939226915e-10,0.15371554545455213,0.0005842727272727697,,5.842727272727697e-07,0.5842727272727698,4.142694007643371e-12,2.430031945333457e-12,1.7126620623099141e-12,4.5800306502132084e-09,6.568825254187123e-10,-2.030787160264432e-10,-2.0463148569570847e-10,1.5527696692652674e-12,4.706543911602212e-10,-1.6850581767952146e-11
2558.2000000000007,4.582382966850802e-09,4.5546440219781036e-10,0.15761338095238425,0.0006084603174602082,,6.084603174602083e-07,0.6084603174602083,5.8032868131845806e-12,2.4288885856738277e-12,3.3743982275107525e-12,4.5800364417290446e-09,6.568741795708415e-10,-2.0140977737303118e-10,-2.0462425901353585e-10,3.2144816405046657e-12,4.705797817679538e-10,-1.511537957014359e-11
2558.25,4.5798318618784415e-09,4.564669571428584e-10,0.15802290476190514,0.0005949682539682402,,5.949682539682403e-07,0.5949682539682404,6.805841758232701e-12,2.4277455100973488e-12,4.378096248135352e-12,4.5800422384052966e-09,6.56865831119747e-10,-2.0039887397688856e-10,-2.046170295686757e-10,4.218155591787073e-12,4.705003856353588e-10,-1.403342849250038e-11
2558.3,4.5785379010989276e-09,4.5746951208791565e-10,0.16162540000001638,0.0007156000000005764,,7.156000000005764e-07,0.7156000000005764,7.808396703289974e-12,2.426602719258063e-12,5.381793984031911e-12,4.580048040201758e-09,6.568574800652593e-10,-1.9938796797734343e-10,-2.0460979736059746e-10,5.2218293832540236e-12,4.704315751380957e-10,-1.2962063050180119e-11
2558.350000000001,4.581701087912121e-09,4.5847206703297303e-10,0.16515645454546685,0.0007292727272720169,,7.292727272720169e-07,0.7292727272720172,8.810951648347246e-12,2.4254602138100083e-12,6.3854914345372375e-12,4.5800538470782055e-09,6.568491264072092e-10,-1.9837705937423608e-10,-2.0460256238877092e-10,6.2255030145348124e-12,4.703463801104978e-10,-1.1874313077524847e-11
2558.4,4.584864274725286e-09,4.5825724640884064e-10,0.16767520634919847,0.0006374444444439311,,6.37444444443931e-07,0.6374444444439311,8.59613102421496e-12,2.424317994407225e-12,6.1718130298077355e-12,4.580059658994267e-09,6.568407701454278e-10,-1.9858352373658696e-10,-2.045953246526656e-10,6.011800916078636e-12,4.701244132596694e-10,-1.1867166850828734e-11
2558.4500000000007,4.5880274615384804e-09,4.562163624309332e-10,0.1704077460317634,0.0008152222222233515,,8.152222222233513e-07,0.8152222222233514,6.5552470463074616e-12,2.4231760617037554e-12,4.132070984603706e-12,4.5800654759097275e-09,6.568324112797452e-10,-2.00616048848812e-10,-2.045880841517512e-10,3.972035302939188e-12,4.697268535911553e-10,-1.351049116022224e-11
2558.5,4.588222596685083e-09,4.541754784530442e-10,0.1710502857142857,0.0008944285714285713,,8.944285714285713e-07,0.8944285714285715,4.514363068418472e-12,2.422034416353641e-12,2.09232865206483e-12,4.5800712977848615e-09,6.56824049809993e-10,-2.0264857135694875e-10,-2.0458084088549703e-10,1.9322695285482982e-12,4.693787784530467e-10,-1.5203300000002354e-11
2558.55,4.586268453038668e-09,4.521345944751367e-10,0.1726389846153903,0.0007663846153840147,,7.663846153840147e-07,0.7663846153840148,2.473479090510972e-12,2.4208930590109247e-12,5.2586031500047866e-14,4.580077124579935e-09,6.568156857360013e-10,-2.0468109126086475e-10,-2.0457359485337268e-10,-1.074964074920616e-13,4.693628423076942e-10,-1.7228247832557368e-11
2558.600000000001,4.584314309392254e-09,4.5276570607735376e-10,0.1750254769230973,0.000663138461539687,,6.631384615396869e-07,0.6631384615396869,3.1045906927280337e-12,2.4197519903296504e-12,6.848387023983833e-13,4.580082956255222e-09,6.568073190576016e-10,-2.0404161298024785e-10,-2.0456634605484768e-10,5.247330745998784e-13,4.690445120879144e-10,-1.627880601056063e-11
2558.65,4.582360165745855e-09,4.541504574585614e-10,0.1776743235294331,0.0008109411764695734,,8.109411764695733e-07,0.8109411764695733,4.489342073935675e-12,2.4186112109643863e-12,2.0707308629712887e-12,4.58008879277161e-09,6.56798949774624e-10,-2.0264849231606259e-10,-2.045590944893928e-10,1.9106021733301606e-12,4.688739254143647e-10,-1.4723467955803314e-11
2558.7000000000007,4.581498618784526e-09,4.5553520883978156e-10,0.18033241176472864,0.0006844705882342115,,6.844705882342115e-07,0.6844705882342115,5.8740934551558265e-12,2.4174707215765497e-12,3.4566227335792784e-12,4.580094634090408e-09,6.567905778868998e-10,-2.0125536904711827e-10,-2.045518401564732e-10,3.2964711093549473e-12,4.687917923076934e-10,-1.3256583467911838e-11
2558.75,4.580682596685084e-09,4.5654501978022316e-10,0.18362947761194764,0.0006348656716417638,,6.348656716417637e-07,0.6348656716417637,6.8839043955974846e-12,2.4163305228275583e-12,4.467573872769927e-12,4.5801004801731525e-09,6.567822033942596e-10,-2.0023718361403642e-10,-2.0454458305555437e-10,4.307399441517953e-12,4.685390725274748e-10,-1.1994052747251455e-11
2558.8,4.579866574585633e-09,4.555863934065922e-10,0.18693539393940564,0.0006216212121211572,,6.21621212121157e-07,0.6216212121211571,5.925278021966531e-12,2.415190615378829e-12,3.5100874065877017e-12,4.580106330981522e-09,6.567738262965341e-10,-2.0118743288994188e-10,-2.045373231861016e-10,3.3498902961597604e-12,4.683623752747247e-10,-1.277598186813247e-11
2558.850000000001,4.581734110497277e-09,4.5462776703296126e-10,0.18966740579711147,0.0006097536231885648,,6.097536231885647e-07,0.6097536231885647,4.966651648335578e-12,2.414050999891781e-12,2.5526006484437972e-12,4.580112186477251e-09,6.567654465935542e-10,-2.021376795605929e-10,-2.0453006054758025e-10,2.39238098698734e-12,4.683061209944772e-10,-1.367835396151575e-11
2558.9,4.588810906077346e-09,4.536691406593391e-10,0.192037695652188,0.0006474347826089192,,6.474347826089191e-07,0.6474347826089191,4.00802527471331e-12,2.412911677027829e-12,1.5951135976854805e-12,4.5801180466220466e-09,6.567570642851507e-10,-2.0308792362581163e-10,-2.0452279513945528e-10,1.4348715136436331e-12,4.682863527472537e-10,-1.4617212087914633e-11
2558.9500000000007,4.5958877016574806e-09,4.536178033149217e-10,0.19339955384616309,0.0006353999999995356,,6.353999999995354e-07,0.6353999999995354,3.956687930295977e-12,2.4117726474483932e-12,1.5449152828475836e-12,4.5801239113777784e-09,6.567486793711542e-10,-2.0313087605623255e-10,-2.0451552696119183e-10,1.3846509049592764e-12,4.68183446408834e-10,-1.456564309391233e-11
2559.0,4.602964497237552e-09,4.544039635359117e-10,0.19486946153847634,0.000609,,6.089999999999999e-07,0.609,4.742848151285973e-12,2.410633911814893e-12,2.3322142394710808e-12,4.58012978070632e-09,6.567402918513962e-10,-2.023363283154844e-10,-2.04508256012255e-10,2.171927696770637e-12,4.681202464088332e-10,-1.3716282872921519e-11
2559.05,4.600524329670318e-09,4.5519012375690883e-10,0.1977193809524174,0.0006155714285727567,,6.155714285727567e-07,0.6155714285727567,5.5290083722831054e-12,2.4094954707887468e-12,3.1195129014943587e-12,4.580135654569537e-09,6.567319017257066e-10,-2.015417779687978e-10,-2.0450098229209599e-10,2.9592043232981803e-12,4.676480116022001e-10,-1.245788784529127e-11
2559.100000000001,4.59438312087908e-09,4.55976283977906e-10,0.20222890476195035,0.000779857142858803,,7.79857142858803e-07,0.7798571428588029,6.3151685932802885e-12,2.4083573250313736e-12,3.906811268248915e-12,4.580141532929298e-09,6.567235089939168e-10,-2.0074722501601075e-10,-2.0449370580016613e-10,3.746480784155379e-12,4.674126679558001e-10,-1.1436383977893955e-11
2559.15,4.588241912087897e-09,4.562154828729284e-10,0.20364025000000036,0.0007002187499999155,,7.002187499999155e-07,0.7002187499999155,6.554367488302694e-12,2.4072194752041904e-12,4.147148013098503e-12,4.580147415747475e-09,6.567151136558574e-10,-2.0049963078292897e-10,-2.0448642653591683e-10,3.986795752987832e-12,4.673619082417645e-10,-1.1146425368836069e-11
2559.2000000000007,4.582287381215442e-09,4.5639390828729365e-10,0.2058529516129135,0.0006332580645161673,,6.332580645161672e-07,0.6332580645161673,6.7327929026679205e-12,2.406081921968614e-12,4.326710980699307e-12,4.580153302985938e-09,6.567067157113592e-10,-2.003128074240656e-10,-2.044791444987992e-10,4.1663370747335934e-12,4.66519214917131e-10,-1.0125306629837304e-11
2559.25,4.578479646408835e-09,4.5657233370165733e-10,0.20940816666666456,0.0006404545454545568,,6.404545454545568e-07,0.6404545454545567,6.911218317031546e-12,2.404944665986062e-12,4.506273651045484e-12,4.580159194606556e-09,6.566983151602535e-10,-2.0012598145859618e-10,-2.0447185968826459e-10,4.345878229668353e-12,4.664559714285685e-10,-9.883637726911247e-12
2559.3,4.574671911602191e-09,4.564320923076896e-10,0.2120165000000151,0.0006268181818181027,,6.268181818181028e-07,0.6268181818181028,6.770976923063888e-12,2.4038077079179525e-12,4.367169215145935e-12,4.580165090571413e-09,6.566899120023702e-10,-2.002578196946806e-10,-2.0446457210376416e-10,4.206752409083584e-12,4.664113237568936e-10,-9.979231449203976e-12
2559.350000000001,4.570864176795548e-09,4.554724219780146e-10,0.2157833230769569,0.0007879692307707496,,7.879692307707496e-07,0.7879692307707497,5.8113065933889426e-12,2.4026710484257013e-12,3.40863554496324e-12,4.580170990842422e-09,6.566815062375408e-10,-2.0120908425952625e-10,-2.044572817447493e-10,3.248197485223089e-12,4.662424795580162e-10,-1.0770057580001656e-11
2559.4,4.571075215469627e-09,4.5451275164834846e-10,0.21708623188405754,0.0007623478260864871,,7.62347826086487e-07,0.7623478260864871,4.851636263722733e-12,2.401534688170728e-12,2.4501015755520053e-12,4.580176895380947e-09,6.56673097865596e-10,-2.0216034621724757e-10,-2.0444998861067128e-10,2.289642393423733e-12,4.660095703296693e-10,-1.1496818681320827e-11
2559.4500000000007,4.576003944751411e-09,4.535530813186735e-10,0.21795820000002694,0.0006539999999998043,,6.53999999999804e-07,0.6539999999998041,3.8919659340477885e-12,2.40039862781445e-12,1.4915673062333374e-12,4.5801828041474206e-09,6.566646868863666e-10,-2.0311160556769312e-10,-2.0444269270098118e-10,1.3310871332880814e-12,4.658257441988994e-10,-1.227266288022574e-11
2559.5,4.580932674033151e-09,4.5360910276243275e-10,0.2216666615384652,0.0006270769230768968,,6.270769230768968e-07,0.6270769230768966,3.94798737780702e-12,2.3992628680182843e-12,1.548724509788736e-12,4.580188717101367e-09,6.566562732996833e-10,-2.030471705372507e-10,-2.0443539401513044e-10,1.3882234778797363e-12,4.655665961325989e-10,-1.1957493370166163e-11
2559.55,4.585861403314936e-09,4.542364508287333e-10,0.22419390909092754,0.0006390909090910106,,6.390909090910106e-07,0.6390909090910105,4.575335444107533e-12,2.3981274094585624e-12,2.1772080346489704e-12,4.580194634201889e-09,6.566478571053774e-10,-2.024114062766441e-10,-2.0442809255255696e-10,2.0166862759128365e-12,4.6556316923076613e-10,-1.1326718402032814e-11
