time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1030.35,4.5979242375690775e-09,4.403144889502762e-10,0.4915872622950842,0.0006740983606557616,,6.740983606557615e-07,0.6740983606557616,-9.34662643434957e-12,-7.290016852957613e-12,-2.0566095813919564e-12,4.618346983083757e-09,4.50153141162197e-10,-9.83865221192084e-12,-7.798935834515876e-12,-2.039716377404965e-12,4.461242447513815e-10,-5.8097558011053436e-12
1030.4,4.603639707182329e-09,4.3980658839779056e-10,0.4900835999999953,0.0005435999999996603,,5.435999999996605e-07,0.5435999999996605,-9.854526986835168e-12,-7.289381019147426e-12,-2.565145967687742e-12,4.618345950449481e-09,4.501564556345923e-10,-1.0349867236801727e-11,-7.801616861517144e-12,-2.5482503752845816e-12,4.4612598287292857e-10,-6.319394475138058e-12
1030.45,4.609355176795583e-09,4.3961717692307577e-10,0.4891421333333344,0.0004392666666666152,,4.392666666666152e-07,0.4392666666666151,-1.0043938461549912e-11,-7.288745281232045e-12,-2.755193180317867e-12,4.618344922148752e-09,4.501597708592358e-10,-1.0542593936159993e-11,-7.804298738051048e-12,-2.7382951981089438e-12,4.461371813186812e-10,-6.520004395605509e-12
1030.5,4.6150706464088356e-09,4.4024673736263637e-10,0.4896722033898308,0.0004899661016950164,,4.899661016950164e-07,0.4899661016950163,-9.414378021989308e-12,-7.288109639261938e-12,-2.1262683827273697e-12,4.618343898181241e-09,4.501630868361719e-10,-9.916349473535448e-12,-7.806981464205136e-12,-2.1093680093303117e-12,4.4613945690607216e-10,-5.8927195434356826e-12
1030.55,4.616144436464097e-09,4.408762978021969e-10,0.4903758644067734,0.0006494067796615679,,6.494067796615679e-07,0.6494067796615679,-8.784817582428703e-12,-7.287474093315121e-12,-1.4973434891135817e-12,4.6183428785457156e-09,4.501664035654449e-10,-9.290105763247852e-12,-7.80966504009435e-12,-1.4804407231535028e-12,4.46140208839779e-10,-5.263911037581948e-12
1030.6,4.611769298342535e-09,4.4150585824176053e-10,0.492710610169504,0.0004451694915243376,,4.451694915243376e-07,0.4451694915243376,-8.155257142865255e-12,-7.28683864349087e-12,-8.684184993743858e-13,4.61834186324062e-09,4.5016972104709904e-10,-8.663862805338565e-12,-7.812349465854719e-12,-8.515133394838448e-13,4.4615025911602173e-10,-4.644400874261359e-12
1030.65,4.607394160220993e-09,4.4227181491712946e-10,0.4916829152542356,0.0006330677966104528,,6.330677966104528e-07,0.6330677966104528,-7.389300467496216e-12,-7.286203289903437e-12,-1.0309717759278008e-13,4.618340852264174e-09,4.501730392811787e-10,-7.901224364049196e-12,-7.815034741637086e-12,-8.618962241210875e-14,4.4615145138121507e-10,-3.87963646408556e-12
1030.7,4.603019022099451e-09,4.431144944751396e-10,0.4918974210526313,0.0005014736842106347,,5.014736842106347e-07,0.5014736842106347,-6.546620909486098e-12,-7.285568032675754e-12,7.389471231896564e-13,4.618339845613943e-09,4.5017635826772835e-10,-7.061863792588767e-12,-7.8177208676008e-12,7.558570750120323e-13,4.4616320939226494e-10,-3.048714917125311e-12
1030.75,4.607537384615374e-09,4.439571740331497e-10,0.4925819830508466,0.00042,,4.2e-07,0.42,-5.703941351475981e-12,-7.284932871931793e-12,1.5809915204558126e-12,4.6183388432863946e-09,4.501796780067919e-10,-6.222503973642152e-12,-7.820407843906073e-12,1.5979038702639214e-12,4.461835723756951e-10,-2.2263983425453176e-12
1030.8,4.613749747252729e-09,4.4479437292817656e-10,0.4941367068965474,0.0004814655172411488,,4.814655172411488e-07,0.4814655172411488,-4.866742456449169e-12,-7.284297807788126e-12,2.4175553513389572e-12,4.618337845276466e-09,4.501829984984137e-10,-5.3886255702371135e-12,-7.823095670705556e-12,2.4344701004684434e-12,4.461864187845271e-10,-1.392045856350509e-12
1030.85,4.619962109890115e-09,4.453630193370183e-10,0.4954724999999967,0.0005317499999996721,,5.317499999996722e-07,0.5317499999996722,-4.298096047607463e-12,-7.283662840361329e-12,2.9855667927538663e-12,4.618336851578011e-09,4.5018631974263797e-10,-4.823300405619757e-12,-7.825784348151899e-12,3.0024839425321434e-12,4.461938646408839e-10,-8.308453038656527e-13
1030.9,4.62492746961326e-09,4.4593166574585734e-10,0.494224000000001,0.00041925000000039213,,4.192500000003922e-07,0.41925000000039225,-3.7294496387683415e-12,-7.283027969767976e-12,3.553578330999635e-12,4.618335862184427e-09,4.5018964173950915e-10,-4.2579759936517124e-12,-7.82847387639775e-12,3.570497882746037e-12,4.462106208791215e-10,-2.789551332640916e-13
1030.95,4.624904817679558e-09,4.465003121546965e-10,0.49465400000000104,0.0005917500000003923,,5.917500000003922e-07,0.5917500000003922,-3.16080322992922e-12,-7.282393196124646e-12,4.1215899661954245e-12,4.6183348770892705e-09,4.5019296448907095e-10,-3.692652334374497e-12,-7.83116425559575e-12,4.1385119212212526e-12,4.4621670939226597e-10,2.8360276243048745e-13
1031.0,4.6248821657458575e-09,4.462106208791215e-10,0.4967293770491787,0.0004312131147542456,,4.3121311475424565e-07,0.4312131147542456,-3.4504945055042504e-12,-7.281758519547915e-12,3.831264014043665e-12,4.618333896286757e-09,4.501962879913682e-10,-3.985667112246668e-12,-7.833855485898541e-12,3.8481883736518736e-12,4.4621670939226597e-10,-6.088513144542099e-15
1031.05,4.624859513812155e-09,4.4463342307692533e-10,0.4978360327868844,0.0003969836065573104,,3.969836065573103e-07,0.3969836065573103,-5.027692307700454e-12,-7.281123940154359e-12,2.2534316324539048e-12,4.618332919771762e-09,4.5019961224644437e-10,-5.566189169519038e-12,-7.836547567458766e-12,2.270358397939728e-12,4.4621670939226597e-10,-1.583286315340746e-12
1031.1,4.625017110497238e-09,4.430562252747219e-10,0.4975367627118605,0.0004129830508474118,,4.129830508474117e-07,0.41298305084741177,-6.604890109903844e-12,-7.28048945806056e-12,6.755993481567156e-13,4.618331947539814e-09,4.502029372543441e-10,-7.146711979622237e-12,-7.839240500429061e-12,6.925285208068256e-13,4.4621670939226597e-10,-3.1604841175441363e-12
1031.15,4.625305232044199e-09,4.4147902747252563e-10,0.4972855423728879,0.0004470847457631338,,4.470847457631338e-07,0.44708474576313373,-8.18208791210005e-12,-7.279855073383094e-12,-9.022328387169538e-13,4.618330979587091e-09,4.5020626301511126e-10,-8.727235542585574e-12,-7.841934284962067e-12,-8.853012576235063e-13,4.462235171270714e-10,-4.744489654545771e-12
1031.2,4.625593353591161e-09,4.423927729281769e-10,0.4995763898305098,0.0005948813559322677,,5.948813559322679e-07,0.5948813559322679,-7.268342456448813e-12,-7.279220786231786e-12,1.087832978297549e-14,4.618330015910441e-09,4.5020958952879e-10,-7.816816600613105e-12,-7.844628921203491e-12,2.7812320590385968e-14,4.4622435164835163e-10,-3.831578720174662e-12
1031.25,4.625881475138122e-09,4.440931320441972e-10,0.5001602881355942,0.0006236949152542905,,6.236949152542906e-07,0.6236949152542905,-5.567983340428656e-12,-7.278586596725489e-12,1.710603256296834e-12,4.618329056506711e-09,4.502129167954247e-10,-6.119784751227601e-12,-7.8473244093079e-12,1.7275396580802994e-12,4.4622435164835163e-10,-2.131219604154505e-12
1031.3,4.6242897472527465e-09,4.4579349116021723e-10,0.4984621186440718,0.0006127457627118942,,6.127457627118943e-07,0.6127457627118944,-3.867624224408498e-12,-7.277952504982936e-12,3.410328280574439e-12,4.618328101372749e-09,4.50216244815059e-10,-4.422753654841773e-12,-7.850020749429581e-12,3.427267094587809e-12,4.4622435164835163e-10,-4.308604881343473e-13
1031.35,4.622619692307687e-09,4.471296298342529e-10,0.49977336666667,0.00047086666666641203,,4.708666666664121e-07,0.470866666666412,-2.5314855503728286e-12,-7.27731851112287e-12,4.745832960750041e-12,4.618327150505405e-09,4.502195735877372e-10,-3.08994375348426e-12,-7.852717941722821e-12,4.7627741882385615e-12,4.4622435164835163e-10,9.052781859013217e-13
1031.4,4.6209496373626325e-09,4.4622841436463946e-10,0.5001612631578938,0.0003769473684210419,,3.7694736842104185e-07,0.3769473684210419,-3.4327010199862183e-12,-7.276684615264029e-12,3.8439835952778105e-12,4.6183262039021254e-09,4.502229031135034e-10,-3.994488748863834e-12,-7.855415986341894e-12,3.8609272374780605e-12,4.4622435164835163e-10,4.062716287932085e-15
1031.45,4.6186647403314875e-09,4.4532719889502617e-10,0.4994053103448276,0.0004807586206895668,,4.807586206895667e-07,0.4807586206895668,-4.333916489599556e-12,-7.276050817525155e-12,2.9421343279255987e-12,4.618325261560781e-09,4.502262333924014e-10,-4.899034497375174e-12,-7.858114883441086e-12,2.9590803860659125e-12,4.4622435164835163e-10,-8.971527533254059e-13
1031.5,4.6150733038674016e-09,4.444259834254128e-10,0.5000938032786866,0.0006306721311477607,,6.306721311477607e-07,0.6306721311477608,-5.235131959212946e-12,-7.275417118024995e-12,2.0402851588120488e-12,4.6183243234795105e-09,4.5022956442447547e-10,-5.803580999062742e-12,-7.860814633174676e-12,2.0572336341119342e-12,4.4622435164835163e-10,-1.7983682229387955e-12
1031.55,4.611481867403318e-09,4.4412198571428593e-10,0.50241872881356,0.00036771186440678633,,3.6771186440678634e-07,0.3677118644067863,-5.539129670339849e-12,-7.274783516882292e-12,1.735653846542442e-12,4.6183233896564796e-09,4.502328962097694e-10,-6.110910495483528e-12,-7.863515235696945e-12,1.7526047402134177e-12,4.4622435164835163e-10,-2.1023659340656985e-12
1031.6,4.607890430939217e-09,4.443692659340666e-10,0.5011051694915205,0.00035330508474570936,,3.5330508474570937e-07,0.35330508474570943,-5.291849450559092e-12,-7.274150014215788e-12,1.9823005636566954e-12,4.618322460089534e-09,4.502362287483274e-10,-5.8669628142608194e-12,-7.866216691162177e-12,1.9992538769013585e-12,4.4622435164835163e-10,-1.855085714284941e-12
1031.65,4.610400403314925e-09,4.446165461538463e-10,0.5010181525423734,0.0005104576271192734,,5.104576271192732e-07,0.5104576271192732,-5.044569230779419e-12,-7.2735166101442275e-12,2.2289473793648065e-12,4.61832153477583e-09,4.502395620401931e-10,-5.623015886346791e-12,-7.868918999724653e-12,2.2459031133778637e-12,4.4622435164835163e-10,-1.6078054945052698e-12
1031.7,4.615525265193372e-09,4.4486382637362603e-10,0.5026349310344891,0.0004668965517237013,,4.668965517237013e-07,0.4668965517237013,-4.797289010999749e-12,-7.272883304786349e-12,2.475594293786601e-12,4.618320613711482e-09,4.5024289608541085e-10,-5.379069711784921e-12,-7.871622161538661e-12,2.4925524497537402e-12,4.4622435164835163e-10,-1.3605252747255983e-12
1031.75,4.620650127071819e-09,4.459440303867383e-10,0.5032385254237264,0.00038500000000000003,,3.85e-07,0.385,-3.7170849978874375e-12,-7.2722500982608934e-12,3.555165100373457e-12,4.618319696891815e-09,4.5024623088402424e-10,-4.302200497285944e-12,-7.874326176758478e-12,3.5721256794725332e-12,4.4622841436463946e-10,-2.843839779012192e-13
1031.8,4.625409747252746e-09,4.471378149171251e-10,0.5034253389830523,0.0004411355932204201,,4.4113559322042015e-07,0.4411355932204201,-2.5233004675005877e-12,-7.271616990686598e-12,4.748316523186012e-12,4.6183187843118714e-09,4.5024956643607736e-10,-3.1117515189522164e-12,-7.877031045538386e-12,4.76527952658617e-12,4.4622841436463946e-10,9.094005524856304e-13
1031.85,4.6259690879120875e-09,4.4833159944751747e-10,0.50581488135593,0.0005654237288133106,,5.654237288133107e-07,0.5654237288133107,-1.329515937108258e-12,-7.2709839821822e-12,5.941468045073943e-12,4.6183178759669265e-09,4.5025290274161416e-10,-1.9213032940967393e-12,-7.87973676803267e-12,5.95843347393593e-12,4.4622841436463946e-10,2.1031850828779603e-12
1031.9,4.626528428571429e-09,4.4902894917126876e-10,0.5040640338983035,0.0003755932203388074,,3.7559322033880733e-07,0.3755932203388075,-6.321662133570722e-13,-7.270351072866435e-12,6.638184859509363e-12,4.618316971852259e-09,4.5025623980067817e-10,-1.227290629409565e-12,-7.88244334439561e-12,6.655152714986046e-12,4.4622841436463946e-10,2.8005348066291457e-12
1031.95,4.6270877692307685e-09,4.483133690607722e-10,0.5064163448275866,0.00039613793103448737,,3.9613793103448743e-07,0.39613793103448736,-1.3477463238534928e-12,-7.26971826285804e-12,5.921971939004548e-12,4.618316071963151e-09,4.5025957761331385e-10,-1.9462085525416684e-12,-7.885150774781494e-12,5.938942222239826e-12,4.4622841436463946e-10,2.0849546961327253e-12
1032.0,4.625695574585639e-09,4.475977889502758e-10,0.5074045087719292,0.00036621052631583234,,3.6621052631583227e-07,0.3662105263158323,-2.063326434349914e-12,-7.2690855522757556e-12,5.205759117925843e-12,4.618315176294883e-09,4.502629161795646e-10,-2.6651272292887663e-12,-7.887859059344609e-12,5.222731830055843e-12,4.4622841436463946e-10,1.3693745856363044e-12
1032.05,4.62181960773481e-09,4.4688220883977934e-10,0.5078891475409831,0.0003693934426229196,,3.693934426229197e-07,0.3693934426229197,-2.7789065448463347e-12,-7.268452941238323e-12,4.489546396391988e-12,4.618314284842734e-09,4.502662554994745e-10,-3.384046659695061e-12,-7.890568198239244e-12,4.506521538544184e-12,4.462313403314913e-10,6.508685082880649e-13
1032.1,4.617943640883963e-09,4.4589701546961005e-10,0.5083786333333354,0.00038500000000000003,,3.85e-07,0.385,-3.764099915015783e-12,-7.267820429864472e-12,3.5037205148486887e-12,4.618313397601986e-09,4.5026959557308706e-10,-4.37258010347706e-12,-7.893278191619688e-12,3.520698088142628e-12,4.462314912087921e-10,-3.3447573918215863e-13
1032.15,4.614067674033134e-09,4.4476016464088195e-10,0.5091594000000039,0.00042640000000047066,,4.264000000004707e-07,0.4264000000004707,-4.9009507437437794e-12,-7.2671880182729455e-12,2.366237274529166e-12,4.618312514568273e-09,4.502729364004463e-10,-5.51277175956438e-12,-7.895989039640231e-12,2.3832172800758525e-12,4.462459209944768e-10,-1.485756353594863e-12
1032.2,4.612556116022096e-09,4.4362331381215395e-10,0.5104420000000023,0.0005914137931034621,,5.91413793103462e-07,0.5914137931034621,-6.037801572471776e-12,-7.266555706582473e-12,1.2287541341106973e-12,4.618311635737185e-09,4.5027627798159606e-10,-6.6529641694421076e-12,-7.898700742455167e-12,1.245736573013058e-12,4.462549756906069e-10,-2.6316618784529548e-12
1032.25,4.6115635745856334e-09,4.4254436538461454e-10,0.5080670000000039,0.0005767586206896803,,5.767586206896804e-07,0.5767586206896804,-7.116750000011188e-12,-7.2659234949117845e-12,1.4917349490059736e-13,4.61831076110389e-09,4.5027962031658005e-10,-7.735254931965403e-12,-7.901413300218784e-12,1.6615836825338332e-13,4.462549756906069e-10,-3.710610305992367e-12
1032.3,4.610571033149171e-09,4.44302634615382e-10,0.5082872666666656,0.0004107333333336729,,4.107333333336729e-07,0.4107333333336729,-5.3584807692437156e-12,-7.265291383367327e-12,1.906810614123612e-12,4.618309890662978e-09,4.5028296340544196e-10,-5.980328790060001e-12,-7.904126713072918e-12,1.923797923012917e-12,4.462549756906069e-10,-1.952341075224895e-12
1032.35,4.610940461538486e-09,4.4606090384615755e-10,0.5103559830508543,0.0004800847457631801,,4.800847457631801e-07,0.4800847457631801,-3.60021153846823e-12,-7.26465937205405e-12,3.664447833585821e-12,4.6183090244083624e-09,4.502863072482256e-10,-4.225403402068052e-12,-7.906840981157739e-12,3.6814375790896875e-12,4.462549756906069e-10,-1.9407184444940933e-13
1032.4,4.616757769230789e-09,4.4781917307692497e-10,0.511519155172413,0.0004857758620686297,,4.857758620686298e-07,0.4857758620686297,-1.8419423077007577e-12,-7.264027461076906e-12,5.422085153376148e-12,4.618308162333185e-09,4.502896518449746e-10,-2.4704787680495776e-12,-7.909556104613421e-12,5.4390773365638436e-12,4.462549756906069e-10,1.5641973863180632e-12
1032.45,4.622575076923091e-09,4.483190718232044e-10,0.5107630175438583,0.00042973684210543704,,4.29736842105437e-07,0.42973684210543694,-1.3420435614213777e-12,-7.2633956505408435e-12,5.9213520891194666e-12,4.618307304429847e-09,4.502929971957327e-10,-1.973925372528341e-12,-7.912272083580137e-12,5.938346711051795e-12,4.462549756906069e-10,2.0640961325974433e-12
1032.5,4.628392384615393e-09,4.4676583977900725e-10,0.5097947931034482,0.0005808620689655126,,5.808620689655126e-07,0.5808620689655126,-2.89527560561848e-12,-7.2627639405508205e-12,4.36748833493234e-12,4.618306450690598e-09,4.502963433005436e-10,-3.5305035215363678e-12,-7.914988918198049e-12,4.38448539666168e-12,4.462549756906069e-10,5.108640884003409e-13
1032.55,4.6289062983425405e-09,4.452126077348101e-10,0.5103819180327864,0.000609,,6.089999999999999e-07,0.609,-4.448507649815634e-12,-7.262132331211788e-12,2.813624681396154e-12,4.61830560110811e-09,4.50299690159451e-10,-5.08708242464091e-12,-7.917706608607327e-12,2.830624183966417e-12,4.462549756906069e-10,-1.0423679557968128e-12
1032.6,4.6252532596684945e-09,4.4365937569060576e-10,0.5108048688524608,0.000609,,6.089999999999999e-07,0.609,-6.00173969401987e-12,-7.261500822628706e-12,1.2597611286088357e-12,4.6183047556750644e-09,4.5030303777249865e-10,-6.643662081892739e-12,-7.920425154948148e-12,1.2767630730554093e-12,4.462549756906069e-10,-2.5956000000010493e-12
1032.65,4.621600220994466e-09,4.4331439668508284e-10,0.5112402711864409,0.00042971186440664483,,4.2971186440664473e-07,0.4297118644066449,-6.3467186995428845e-12,-7.2608694149065326e-12,9.141507153636473e-13,4.618303914384134e-09,4.5030638613973e-10,-6.99198945464713e-12,-7.923144557360687e-12,9.311551027135578e-13,4.462549756906069e-10,-2.940579005524064e-12
1032.7,4.6179471823204364e-09,4.4335097127071817e-10,0.5129849830508507,0.00035099999999999997,,3.5099999999999995e-07,0.35100000000000003,-6.310144113907559e-12,-7.260238108137629e-12,9.500939942300686e-13,4.618303077227996e-09,4.503097352611887e-10,-6.9587639904704965e-12,-7.925864815972348e-12,9.671008255018499e-13,4.462549756906069e-10,-2.9040044198887398e-12
1032.75,4.617558696132598e-09,4.4338754585635344e-10,0.5136415344827571,0.0004326896551725948,,4.3268965517259473e-07,0.4326896551725948,-6.2735695282722365e-12,-7.259606902405217e-12,9.860373741329804e-13,4.6183022441996614e-09,4.503130851369185e-10,-6.925539280564968e-12,-7.92858593090122e-12,1.0030466503362527e-12,4.462618756906076e-10,-2.8743298342541152e-12
1032.8,4.6173785856353585e-09,4.43610292307688e-10,0.5127779152542358,0.0005089491525427555,,5.089491525427555e-07,0.5089491525427555,-6.050823076937733e-12,-7.258975797783013e-12,1.2081527208452794e-12,4.618301415292102e-09,4.5031643576696284e-10,-6.706143459274793e-12,-7.931307902255735e-12,1.2251644429809431e-12,4.4627747513812185e-10,-2.6671828304338015e-12
1032.85,4.617198475138121e-09,4.4497666593406815e-10,0.5133435762711872,0.0003662711864406524,,3.662711864406524e-07,0.3662711864406524,-4.684449450557531e-12,-7.25834479433488e-12,2.57389534377735e-12,4.618300590498217e-09,4.5031978715136533e-10,-5.343121217297183e-12,-7.934030730134287e-12,2.5909095128371024e-12,4.463115219780221e-10,-1.3348560439538402e-12
1032.9,4.6162447032966986e-09,4.4634303956044225e-10,0.5137817118644075,0.000351864406779641,,3.5186440677964096e-07,0.35186440677964104,-3.3180758241835844e-12,-7.257713892112598e-12,3.939638067929014e-12,4.618299769810812e-09,4.503231392901696e-10,-3.9800997297274735e-12,-7.936754414623008e-12,3.956654684895533e-12,4.4631157307692457e-10,3.146648351757535e-14
1032.95,4.6136469010989e-09,4.4770941318681614e-10,0.5142055737704926,0.0005366885245905027,,5.366885245905025e-07,0.5366885245905028,-1.951702197809636e-12,-7.2570830911679395e-12,5.305380893358303e-12,4.618298953222581e-09,4.5032649218341924e-10,-2.6170789966031447e-12,-7.93947895580804e-12,5.3223999592048965e-12,4.4631157307692457e-10,1.3978401098915226e-12
1033.0,4.6110490989010995e-09,4.476800585635335e-10,0.5162812631578974,0.00043978947368400814,,4.397894736840081e-07,0.4397894736840082,-1.9810568210922706e-12,-7.256452391552691e-12,5.2753955704604205e-12,4.618298140726014e-09,4.5032984583115756e-10,-2.6497872676239976e-12,-7.942204353775528e-12,5.292417086151531e-12,4.4631157307692457e-10,1.3684854866088884e-12
1033.05,4.608451296703301e-09,4.462549756906069e-10,0.5176728833333325,0.000359216666666642,,3.5921666666664186e-07,0.35921666666664204,-3.4061396940188207e-12,-7.2558217933186315e-12,3.84968209929981e-12,4.6182973323131365e-09,4.5033320023342817e-10,-4.0782245428212595e-12,-7.944930608611611e-12,3.86670606579035e-12,4.4631157307692457e-10,-5.659738631766173e-14
1033.1,4.608165502762433e-09,4.4482989281767374e-10,0.5174491666666661,0.00044431666666675803,,4.4431666666675795e-07,0.444316666666758,-4.831222566951885e-12,-7.255191296517539e-12,2.4239687295656548e-12,4.61829652797525e-09,4.5033655539027454e-10,-5.5066625726007995e-12,-7.947657720402425e-12,2.440995147801625e-12,4.4631157307692457e-10,-1.481680259250726e-12
1033.15,4.608967712707183e-09,4.434048099447473e-10,0.5164662786885248,0.000609,,6.089999999999999e-07,0.609,-6.256305439878435e-12,-7.254560901201197e-12,9.982554613227617e-13,4.618295727702671e-09,4.5033991130174037e-10,-6.935101356993122e-12,-7.950385689234115e-12,1.015284332240993e-12,4.4631157307692457e-10,-2.9067631321772763e-12
1033.2,4.609769922651934e-09,4.438382287292829e-10,0.5168900491803282,0.000609,,6.089999999999999e-07,0.609,-5.822886655342795e-12,-7.2539306074213836e-12,1.431043952078589e-12,4.6182949314847e-09,4.5034326796786886e-10,-6.505039238585925e-12,-7.953114515192819e-12,1.4480752766068938e-12,4.4631157307692457e-10,-2.4733443476416355e-12
1033.25,4.6105018729281784e-09,4.445250795580114e-10,0.5192102131147571,0.0005680819672130607,,5.680819672130608e-07,0.5680819672130607,-5.136035826614265e-12,-7.2533004152199064e-12,2.1172645886056404e-12,4.618294139309705e-09,4.503466253887035e-10,-5.8215458306920386e-12,-7.955844198354519e-12,2.1342983676624804e-12,4.4631157307692457e-10,-1.7864935189131062e-12
1033.3,4.610133088397791e-09,4.4521193038674005e-10,0.5203739491525432,0.000557,,5.57e-07,0.5569999999999999,-4.449184997885736e-12,-7.252670324624256e-12,2.8034853267385207e-12,4.618293351165203e-09,4.503499835642877e-10,-5.1380531775477285e-12,-7.958574738780728e-12,2.8205215612329987e-12,4.463188541436482e-10,-1.1069237569082306e-12
1033.35,4.6097643038674024e-09,4.45745835714286e-10,0.5209358000000014,0.0005490666666666193,,5.490666666666194e-07,0.5490666666666194,-3.915279670339716e-12,-7.252040335661928e-12,3.3367606653222114e-12,4.618292567037925e-09,4.503533424946651e-10,-4.607506780379088e-12,-7.961306136532952e-12,3.353799356153864e-12,4.4632150441988614e-10,-5.756687056000744e-13
1033.4,4.609395519337017e-09,4.458444346153848e-10,0.5207302758620681,0.0004813448275861047,,4.813448275861047e-07,0.4813448275861048,-3.8166807692409435e-12,-7.251410448360418e-12,3.434729679119475e-12,4.6182917869137925e-09,4.5035670217987886e-10,-4.512267564493967e-12,-7.964038391672701e-12,3.4517708271787328e-12,4.463284690607737e-10,-4.840344453889096e-13
1033.45,4.610425740331489e-09,4.4594303351648366e-10,0.5196911525423729,0.00035099999999999997,,3.5099999999999995e-07,0.35100000000000003,-3.718081868142117e-12,-7.250780662747218e-12,3.5326987946051004e-12,4.618291010777874e-09,4.503600626199722e-10,-4.4170291034886505e-12,-7.966771504261473e-12,3.549742400772822e-12,4.4632988674033135e-10,-3.8685322384768576e-13
1033.5,4.613236513812153e-09,4.4604163241758234e-10,0.5198923559322021,0.0003530338983050377,,3.530338983050377e-07,0.3530338983050377,-3.619482967043342e-12,-7.250150978849818e-12,3.630668011806477e-12,4.618290238614346e-09,4.503634238149889e-10,-4.321791397406515e-12,-7.969505474360771e-12,3.6477140769542565e-12,4.4633273922652647e-10,-2.911068089441349e-13
1033.55,4.616047287292816e-09,4.4574642375690665e-10,0.5228101525423704,0.0004547288135592358,,4.5472881355923596e-07,0.4547288135592358,-3.9146916277190266e-12,-7.249521396695713e-12,3.3348297689766878e-12,4.618289470406601e-09,4.5036678576497205e-10,-4.62036200806529e-12,-7.972240302032097e-12,3.3518782939668066e-12,4.463344425414383e-10,-5.88018784531724e-13
1033.6,4.6188580607734916e-09,4.452098491712695e-10,0.5236382000000016,0.00038699999999963617,,3.8699999999963616e-07,0.3869999999996362,-4.45126621335621e-12,-7.2488919163123895e-12,2.7976257029561807e-12,4.618288706137527e-09,4.5037014846996517e-10,-5.1602992986956005e-12,-7.974975987336942e-12,2.814676688641341e-12,4.4634303956044225e-10,-1.133190389172626e-12
1033.65,4.619706192307693e-09,4.446732745856348e-10,0.5228751333333316,0.00047953333333357686,,4.795333333335767e-07,0.479533333333577,-4.9878407989909636e-12,-7.248262537727335e-12,2.2604217387363712e-12,4.618287945789785e-09,4.503735119300114e-10,-5.700237344376633e-12,-7.977712530336803e-12,2.2774751859601703e-12,4.463436165745844e-10,-1.6703419889496004e-12
1033.7,4.620123500000001e-09,4.441367e-10,0.5223333448275854,0.0004941379310347617,,4.941379310347617e-07,0.4941379310347618,-5.5244153846257176e-12,-7.247633260968028e-12,1.7232178763423118e-12,4.618287189346096e-09,4.5037687614515384e-10,-6.240176145153881e-12,-7.980449931093176e-12,1.740273785939295e-12,4.463498270718242e-10,-2.213127071824132e-12
1033.75,4.620540807692307e-09,4.4502015303867293e-10,0.5233736779660975,0.0003297288135593514,,3.2972881355935145e-07,0.32972881355935146,-4.6409623459527e-12,-7.247004086061957e-12,2.6060417401092567e-12,4.61828643678932e-09,4.5038024111543634e-10,-5.360088076763311e-12,-7.983188189667554e-12,2.623100112904243e-12,4.4636122417582497e-10,-1.3410711371519964e-12
1033.8,4.620789469613263e-09,4.459036060773461e-10,0.5253867288135583,0.00031896610169484667,,3.1896610169484674e-07,0.3189661016948468,-3.7575093072796315e-12,-7.2463750130365955e-12,3.4888657057569644e-12,4.618285688102501e-09,4.503836068409017e-10,-4.4800007635556056e-12,-7.985927306121438e-12,3.505926542565833e-12,4.4636363480662767e-10,-4.600287292816229e-13
1033.85,4.620269856353591e-09,4.467870591160232e-10,0.5258240169491534,0.0003486271186441227,,3.486271186441226e-07,0.3486271186441227,-2.8740562686025805e-12,-7.245746041919426e-12,4.3716897733168456e-12,4.618284943268911e-09,4.5038697332159326e-10,-3.599914205570158e-12,-7.988667280516322e-12,4.388753074946163e-12,4.463735767955808e-10,4.1348232044241057e-13
1033.9,4.619750243093923e-09,4.471867461538461e-10,0.5249195084745747,0.00031045762711857954,,3.104576271185795e-07,0.31045762711857955,-2.4743692307795918e-12,-7.245117172737933e-12,4.770747941958341e-12,4.6182842022720625e-09,4.5039034055755427e-10,-3.20359440370818e-12,-7.991408112913705e-12,4.787813709205525e-12,4.463889999999989e-10,7.977461538472357e-13
1033.95,4.619230629834254e-09,4.4679713076923116e-10,0.5249782203389836,0.0004607966101697273,,4.607966101697275e-07,0.4607966101697274,-2.863984615394565e-12,-7.244488405519597e-12,4.380503790125032e-12,4.618283465095673e-09,4.503937085488282e-10,-3.5965777795969976e-12,-7.994149803375077e-12,4.3975720237780795e-12,4.4639093149171286e-10,4.0619927751840884e-13
1034.0,4.6197570718232055e-09,4.4640751538461614e-10,0.5263344482758631,0.00044065517241369544,,4.406551724136953e-07,0.4406551724136954,-3.253600000009589e-12,-7.2438597402918966e-12,3.990259740282307e-12,4.618282731723605e-09,4.5039707729545785e-10,-3.989561910841714e-12,-7.996892351961933e-12,4.0073304411202205e-12,4.463975480662983e-10,9.967318317836173e-15
