time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
257.8,4.647782674033149e-09,3.907903769230768e-10,0.3926844736842106,-0.0003460526315789581,,-3.46052631578958e-07,-0.34605263157895805,-5.887073846154896e-11,-6.375466033307388e-11,4.883921871524895e-12,4.620951288113585e-09,4.18301958204637e-10,-2.751158128156023e-11,-3.086846889093623e-11,3.356887609376003e-12,3.9106893756906063e-10,-2.78560645983824e-13
257.85,4.651707535911604e-09,3.9041837142857117e-10,0.3929906250000002,-0.00035499999999999996,,-3.549999999999999e-07,-0.355,-5.92427439560545e-11,-6.375084498612693e-11,4.508101030072437e-12,4.6209565514175194e-09,4.1831040681855836e-10,-2.789203538998713e-11,-3.08747271276986e-11,2.9826917377114665e-12,3.9106893756906063e-10,-6.505661404893597e-13
257.90000000000003,4.649272077348063e-09,3.900463659340657e-10,0.3930304107142856,-0.0003461964285714187,,-3.4619642857141857e-07,-0.3461964285714187,-5.961474945056004e-11,-6.374702793465382e-11,4.132278484093792e-12,4.620961807437239e-09,4.183188531804433e-10,-2.8272487246377604e-11,-3.088098128426088e-11,2.6084940378832837e-12,3.9106893756906063e-10,-1.0225716349948951e-12
257.95,4.6446019116022115e-09,3.8967436043956057e-10,0.3928105862068968,-0.00028327586206903545,,-2.832758620690355e-07,-0.2832758620690355,-5.998675494506515e-11,-6.374320917821808e-11,3.756454233152918e-12,4.620967056188258e-09,4.1832729729066064e-10,-2.8652936851100076e-11,-3.08872313596268e-11,2.2342945085267223e-12,3.910723883977903e-10,-1.3980279582296943e-12
258.0,4.639931745856356e-09,3.889537613259669e-10,0.3925585172413793,-0.00017775862068967262,,-1.7775862068967262e-07,-0.17775862068967266,-6.070735405865884e-11,-6.373938871638326e-11,3.0320346577244046e-12,4.62097229768609e-09,4.183357391495789e-10,-2.9381977823611946e-11,-3.0893477352800105e-11,1.511499529188153e-12,3.910736142857142e-10,-2.1198529597472986e-12
258.05,4.636240252747249e-09,3.8820284972375667e-10,0.3921608965517239,-0.0001410344827586434,,-1.4103448275864338e-07,-0.1410344827586434,-6.145826566086901e-11,-6.373556654871285e-11,2.2773008878438504e-12,4.62097753194625e-09,4.1834417875756684e-10,-3.0141329033810074e-11,-3.089971926278451e-11,7.583902289744377e-13,3.9107689613259677e-10,-2.8740464088399453e-12
258.1,4.639725692307692e-09,3.874519381215465e-10,0.3902315862068956,-0.00033413793103457363,,-3.341379310345736e-07,-0.3341379310345736,-6.220917726307922e-11,-6.37317426747705e-11,1.5225654116912668e-12,4.620982758984252e-09,4.183526161149934e-10,-3.0900677993446876e-11,-3.090595708858376e-11,5.2790951368828384e-15,3.9108945193370236e-10,-3.637513812155864e-12
258.15000000000003,4.643211131868133e-09,3.868171646408836e-10,0.39019299999999996,-6.181818181801875e-05,,-6.181818181801871e-08,-0.061818181818018736,-6.284395074374211e-11,-6.372791709411973e-11,8.839663503776192e-13,4.620987978815609e-09,4.1836105122222684e-10,-3.154388658134327e-11,-3.0912190829201587e-11,-6.316957521416742e-13,3.9109138839779006e-10,-4.27422375690644e-12
258.2,4.646696571428571e-09,3.8645338011049717e-10,0.3904681999999999,-5.519999999998594e-05,,-5.5199999999985936e-08,-0.05519999999998594,-6.320773527412851e-11,-6.372408980632411e-11,5.163545321956021e-13,4.6209931914558355e-09,4.1836948407963615e-10,-3.191610396913893e-11,-3.0918420483641745e-11,-9.97683485497185e-13,3.910964232044198e-10,-4.643043093922612e-12
258.25,4.6456746132596675e-09,3.8608959558011036e-10,0.39206826315789534,-0.0002508421052632303,,-2.508421052632303e-07,-0.2508421052632304,-6.357151980451536e-11,-6.372026081094719e-11,1.4874100643180523e-13,4.620998396920446e-09,4.183779146875895e-10,-3.228831910747911e-11,-3.0924646050914274e-11,-1.3636730565648365e-12,3.910964232044198e-10,-5.006827624309476e-12
258.3,4.6397696408839765e-09,3.857258110497235e-10,0.3912995714285707,-0.0002002857142856444,,-2.002857142856444e-07,-0.2002857142856444,-6.393530433490222e-11,-6.371643010754732e-11,-2.188742273549177e-13,4.621003595224955e-09,4.183863430464557e-10,-3.2660531996732155e-11,-3.0930867530039196e-11,-1.7296644666929657e-12,3.910964232044198e-10,-5.37061215469634e-12
258.35,4.633864668508283e-09,3.8634396813186913e-10,0.39019299999999996,-0.00020880000000004077,,-2.0880000000004067e-07,-0.20880000000004076,-6.33171472527566e-11,-6.37125976956814e-11,3.954504429247968e-13,4.6210087863848734e-09,4.183947691566034e-10,-3.205080102473425e-11,-3.0937084920050166e-11,-1.113716104684091e-12,3.910964232044198e-10,-4.7524550725507046e-12
258.40000000000003,4.6279596961325895e-09,3.874242153846165e-10,0.39019299999999996,-0.0003502280701754294,,-3.502280701754293e-07,-0.3502280701754294,-6.223690000000923e-11,-6.370876357490846e-11,1.4718635748992292e-12,4.621013970415718e-09,4.184031930184008e-10,-3.097897763378429e-11,-3.094329821999813e-11,-3.5679413786161414e-14,3.910964232044198e-10,-3.672207819803337e-12
258.45,4.632759585635361e-09,3.885044626373627e-10,0.39057352631578995,-0.0003406842105263193,,-3.406842105263193e-07,-0.34068421052631936,-6.115665274726305e-11,-6.370492774478371e-11,2.548274997520642e-12,4.621019147333002e-09,4.1841161463221695e-10,-2.9907151994854284e-11,-3.09495074289452e-11,1.0423554340909241e-12,3.9109138839779006e-10,-2.586925760427386e-12
258.5,4.639302127071827e-09,3.8954976298342543e-10,0.39252398360655705,-0.0003538852459016347,,-3.5388524590163455e-07,-0.3538852459016347,-6.01113524012003e-11,-6.370109020486223e-11,3.589737803661936e-12,4.6210243171522385e-09,4.184200339984196e-10,-2.8870271014994126e-11,-3.095571254595345e-11,2.0854415309593263e-12,3.9108945193370236e-10,-1.5396889502769297e-12
258.55,4.645844668508293e-09,3.897563375690608e-10,0.3905485737704922,-0.00032601639344262813,,-3.2601639344262807e-07,-0.32601639344262817,-5.990477781556491e-11,-6.369725095469923e-11,3.792473139134319e-12,4.621029479888949e-09,4.184284511173773e-10,-2.867211354831651e-11,-3.0961913570084957e-11,2.2898000217684467e-12,3.9107689613259677e-10,-1.320558563535844e-12
258.6,4.649212560439553e-09,3.899629121546962e-10,0.3918966206896553,-0.00028424137931034314,,-2.84241379310343e-07,-0.2842413793103431,-5.969820322992956e-11,-6.369340999384981e-11,3.995206763920241e-12,4.621034635558651e-09,4.184368659894593e-10,-2.847395383476313e-11,-3.0968110500401805e-11,2.4941566656386795e-12,3.910736142857142e-10,-1.1107021310180305e-12
258.65000000000003,4.6425273956043875e-09,3.901694867403315e-10,0.3913073157894735,-0.000129473684210501,,-1.2947368421050098e-07,-0.12947368421050098,-5.949162864429419e-11,-6.368956732186911e-11,4.197938677574938e-12,4.621039784176863e-09,4.184452786150329e-10,-2.827579187470135e-11,-3.0974303335966114e-11,2.6985114612647653e-12,3.910723883977903e-10,-9.029016574587176e-13
258.7,4.635842230769229e-09,3.9046114033149136e-10,0.3904407966101694,-0.0001491864406778134,,-1.491864406778134e-07,-0.14918644067781342,-5.919997505313436e-11,-6.368572293831228e-11,4.485747885177912e-12,4.6210449257591015e-09,4.184536889944672e-10,-2.7992548662975874e-11,-3.098049207583998e-11,2.9879434128641087e-12,3.9106893756906063e-10,-6.077972375692185e-13
258.75,4.6291570659340646e-09,3.9087028397790037e-10,0.39053699999999997,-0.00031362500000000064,,-3.136250000000007e-07,-0.31362500000000065,-5.879083140672536e-11,-6.368187684273435e-11,4.891045436008992e-12,4.621050060320887e-09,4.1846209712813016e-10,-2.7591813150229788e-11,-3.098667671908552e-11,3.394863568855729e-12,3.9106620220994505e-10,-1.959182320446272e-13
258.8,4.628620624309395e-09,3.9127942762430927e-10,0.39043379999999983,-0.000341400000000007,,-3.41400000000007e-07,-0.34140000000000703,-5.838168776031639e-11,-6.367802903469043e-11,5.296341274374024e-12,4.621055187877735e-09,4.1847050301639006e-10,-2.7191075392080733e-11,-3.099285726476482e-11,3.801781872684087e-12,3.910655337016577e-10,2.138939226516632e-13
258.85,4.632183331491717e-09,3.9168857127071833e-10,0.3902839090909103,-0.0003305636363635227,,-3.305636363635227e-07,-0.3305636363635227,-5.7972544113907407e-11,-6.367417951373555e-11,5.701635399828165e-12,4.6210603084451665e-09,4.1847890665961565e-10,-2.679033538889722e-11,-3.099903371193999e-11,4.2086983230427686e-12,3.910655337016577e-10,6.230375690606688e-13
258.90000000000003,4.635746038674038e-09,3.9110655384615363e-10,0.3924397457627121,-0.0001304237288135399,,-1.304237288135399e-07,-0.1304237288135399,-5.855456153847214e-11,-6.367032827942482e-11,5.1157667409526715e-12,4.621065422038704e-09,4.184873080581743e-10,-2.7380754212020727e-11,-3.100520605967311e-11,3.6244518476523756e-12,3.910655337016577e-10,4.102014449591744e-14
258.95,4.6393087458563556e-09,3.902767461538467e-10,0.3928770338983052,-0.00010161016949151708,,-1.0161016949151711e-07,-0.10161016949151708,-5.938436923077904e-11,-6.366647533131329e-11,4.282106100534264e-12,4.621070528673866e-09,4.1849570721243517e-10,-2.821896105858853e-11,-3.101137430702629e-11,2.7924132484377657e-12,3.910655337016577e-10,-7.887875478109677e-13
259.0,4.633391983425412e-09,3.894469384615389e-10,0.3925857999999997,-0.00022930000000008955,,-2.2930000000008954e-07,-0.22930000000008954,-6.021417692308685e-11,-6.366262066895614e-11,3.448443745869273e-12,4.621075628366172e-09,4.185041041227662e-10,-2.9057165661227285e-11,-3.1017538453061634e-11,1.960372791834352e-12,3.910655337016577e-10,-1.6185952401187832e-12
259.05,4.627281762430937e-09,3.8880980276243083e-10,0.39280469491525455,-0.0001742711864405905,,-1.7427118644059049e-07,-0.17427118644059053,-6.085131262219495e-11,-6.365876429190842e-11,2.8074516697134668e-12,4.6210807211311424e-09,4.18512498789535e-10,-2.970269602710425e-11,-3.1023698496841197e-11,1.3210024697369597e-12,3.910574714285716e-10,-2.24766866614079e-12
259.1,4.621171541436461e-09,3.891841950276243e-10,0.3935978448275868,-6.612068965515586e-05,,-6.612068965515585e-08,-0.06612068965515586,-6.047692035700146e-11,-6.36549061997253e-11,3.1779858427238555e-12,4.6210858069842976e-09,4.1852089121311083e-10,-2.9336696185486546e-11,-3.1029854437427074e-11,1.693158251940535e-12,3.9105093186813247e-10,-1.8667368405082418e-12
259.15000000000003,4.619036373626376e-09,3.895585872928178e-10,0.39335642857142544,-0.00011410714285736264,,-1.1410714285736265e-07,-0.11410714285736265,-6.010252809180794e-11,-6.365104639196195e-11,3.548518300154015e-12,4.6210908859417814e-09,4.185292813938608e-10,-2.897069410104301e-11,-3.103600627388133e-11,2.0653121728383233e-12,3.910402408839781e-10,-1.4816535911602592e-12
259.2,4.623967967032965e-09,3.8993297955801083e-10,0.3913501724137936,-0.0002736724137930811,,-2.736724137930811e-07,-0.2736724137930811,-5.97281358266149e-11,-6.364718486817351e-11,3.919049041558611e-12,4.62109595801974e-09,4.185376693321535e-10,-2.8604689774142608e-11,-3.104215400526602e-11,2.437464231123404e-12,3.910381801104975e-10,-1.1052005524866797e-12
259.25,4.628899560439559e-09,3.8971098508287314e-10,0.3947680508474593,-0.00011779661016940374,,-1.1779661016940374e-07,-0.11779661016940375,-5.995013030175264e-11,-6.36433216279151e-11,3.693191326162462e-12,4.6211010232341175e-09,4.185460550283566e-10,-2.883506994548351e-11,-3.1048297630643214e-11,2.213227685159711e-12,3.9103003591160266e-10,-1.3190508287296209e-12
259.3,4.633831153846154e-09,3.889809574585634e-10,0.3911205932203379,-0.0003076271186441226,,-3.0762711864412264e-07,-0.3076271186441227,-6.06801579260623e-11,-6.363945667074188e-11,2.9592987446795866e-12,4.621106081601144e-09,4.1855443848283857e-10,-2.957348102427513e-11,-3.1054437149075014e-11,1.48095612479988e-12,3.910288364640896e-10,-2.0478790055261148e-12
259.35,4.636005392265194e-09,3.882509298342538e-10,0.39198320000000103,-0.000338,,-3.38e-07,-0.33799999999999997,-6.141018555037189e-11,-6.363558999620904e-11,2.225404445837139e-12,4.621111133137048e-09,4.185628196959675e-10,-3.031188986171372e-11,-3.106057255962345e-11,7.486826979097367e-13,3.9102667692307686e-10,-2.77574708882309e-12
259.40000000000003,4.63710732596685e-09,3.8752090220994417e-10,0.39132414285714223,-0.000338,,-3.38e-07,-0.33799999999999997,-6.21402131746815e-11,-6.363172160387174e-11,1.4915084291902258e-12,4.621116177858064e-09,4.185711986681112e-10,-3.105029645816694e-11,-3.10667038613506e-11,1.64074031836607e-14,3.9102667692307686e-10,-3.5057747131326973e-12
259.45,4.6382092596685085e-09,3.882711901098899e-10,0.3902851428571429,-0.00021821428571446345,,-2.1821428571446337e-07,-0.21821428571446344,-6.138992527473585e-11,-6.362785149328515e-11,2.2379262185493134e-12,4.621121215780416e-09,4.1857957539963767e-10,-3.030838528974773e-11,-3.107283105331852e-11,7.644457635707849e-13,3.9101296703296696e-10,-2.741776923077082e-12
259.5,4.639367215469613e-09,3.8915020109890097e-10,0.3902555454545454,-6.109090909092865e-05,,-6.109090909092863e-08,-0.06109090909092864,-6.05109142857247e-11,-6.362397966400448e-11,3.1130653782797703e-12,4.621126246920338e-09,4.185879498909145e-10,-2.9437748792013465e-11,-3.1078954134589286e-11,1.6412053425758211e-12,3.909935373626372e-10,-1.8433362637361245e-12
259.55,4.641029370165746e-09,3.900292120879121e-10,0.3911163636363637,-5.145454545454546e-05,,-5.145454545454546e-08,-0.05145454545454546,-5.963190329671361e-11,-6.362010611558486e-11,3.988202818871234e-12,4.62113127129406e-09,4.185963221423101e-10,-2.8567110054398015e-11,-3.108507310422499e-11,2.5179630498269707e-12,3.909789563535912e-10,-9.497442656790792e-13
