time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
685.3000000000002,4.645250769230774e-09,4.411403769230769e-10,0.390551779661018,-9.881355932195345e-05,,-9.881355932195344e-08,-0.09881355932195343,-8.520738461548777e-12,-1.6339897112836522e-11,7.819158651287745e-12,4.635410895496474e-09,4.411448213972349e-10,-4.44447415792457e-15,-7.850283792857258e-12,7.845839318699332e-12,4.37683910439559e-10,3.4564664835180055e-12
685.35,4.648030439560441e-09,4.4107262967032984e-10,0.3928865254237289,9.101694915254973e-05,,9.101694915254967e-08,0.0910169491525497,-8.588485714295937e-12,-1.6338298421231728e-11,7.74981270693579e-12,4.635405912710289e-09,4.4114495091614463e-10,-7.232124581478291e-14,-7.848759916675634e-12,7.776438670860849e-12,4.3768370549450687e-10,3.3889241758230294e-12
685.4000000000002,4.650810109890115e-09,4.4051454861878417e-10,0.3912811016949113,-7.381355932242744e-05,,-7.381355932242745e-08,-0.07381355932242746,-9.146566765841561e-12,-1.6336700185353233e-11,7.190133419511671e-12,4.635400928784436e-09,4.4114508045996063e-10,-6.3053184117641e-13,-7.847236598813821e-12,7.2167047576374116e-12,4.37683910439559e-10,2.830638179225221e-12
685.45,4.652976281767949e-09,4.3988960386740287e-10,0.3918845862068986,-0.000131,,-1.3100000000000002e-07,-0.131,-9.771511517222862e-12,-1.633510240461748e-11,6.563590887394618e-12,4.635395943730648e-09,4.4114521002885473e-10,-1.2556061614518654e-12,-7.845713838802576e-12,6.590107677350707e-12,4.37683910439559e-10,2.2056934278439205e-12
685.5,4.645530977900554e-09,4.392646591160216e-10,0.3926874912280702,-3.8157894736802444e-05,,-3.815789473680244e-08,-0.038157894736802436,-1.0396456268604113e-11,-1.6333505078440908e-11,5.937048809836797e-12,4.63539095756066e-09,4.4114533962299816e-10,-1.880680506976596e-12,-7.844191636172639e-12,5.963511129196043e-12,4.37683910439559e-10,1.5807486764626712e-12
685.5500000000002,4.638085674033144e-09,4.389890193370186e-10,0.3918237368421023,8.968421052641508e-05,,8.968421052641507e-08,0.0896842105264151,-1.0672096047607185e-11,-1.633190820623996e-11,5.659812158632772e-12,4.6353859702862096e-09,4.411454692425618e-10,-2.156449905543291e-12,-7.842669990454761e-12,5.6862200849114696e-12,4.37683910439559e-10,1.3051088974595965e-12
685.6,4.630640370165748e-09,4.397075552486194e-10,0.3906832372881362,8.277966101687333e-05,,8.277966101687331e-08,0.08277966101687333,-9.953560136006266e-12,-1.6330311787431064e-11,6.376751651424798e-12,4.6353809819190325e-09,4.4114559888771723e-10,-1.438043639097873e-12,-7.841148901179685e-12,6.403105262081812e-12,4.37683910439559e-10,2.0236448090605168e-12
685.6500000000002,4.6271680718232055e-09,4.4042609116022214e-10,0.3920928596491193,-0.00011399999999999999,,-1.14e-07,-0.114,-9.23502422440364e-12,-1.6328715821430662e-11,7.093691597027019e-12,4.635375992471136e-09,4.4114572855863564e-10,-7.196373984134959e-13,-7.839628367878159e-12,7.119990969464662e-12,4.37683910439559e-10,2.7421807206631433e-12
685.7,4.628752325966852e-09,4.41144627071823e-10,0.3904314561403493,-0.00011399999999999999,,-1.14e-07,-0.114,-8.516488312802719e-12,-1.6327120307655177e-11,7.810631994852461e-12,4.635371001954054e-09,4.411458582554875e-10,-1.231183664488167e-15,-7.838108390080924e-12,7.836877206416438e-12,4.37683910439559e-10,3.4607166322640637e-12
685.75,4.630336580110497e-09,4.405234406593423e-10,0.3925393157894775,4.515789473711983e-05,,4.515789473711987e-08,0.045157894737119855,-9.137674725283461e-12,-1.6325525245521063e-11,7.1878505202376036e-12,4.635366010378495e-09,4.411459879784449e-10,-6.22547319102651e-13,-7.836588967318728e-12,7.214041648216077e-12,4.37683910439559e-10,2.8395302197833235e-12
685.8000000000002,4.6319208342541465e-09,4.3914866043955934e-10,0.3930736607142859,0.00010062500000003424,,1.0062500000003427e-07,0.10062500000003426,-1.0512454945066339e-11,-1.632393063444475e-11,5.811475689378412e-12,4.635361017754508e-09,4.4114611772767846e-10,-1.9974572881191228e-12,-7.835070099122316e-12,5.837612811003192e-12,4.3769825635359213e-10,1.4504040859673104e-12
685.85,4.636164076923079e-09,4.377738802197797e-10,0.3916650862068977,0.00012025862068964711,,1.2025862068964715e-07,0.12025862068964713,-1.1887235164846015e-11,-1.6322336473842704e-11,4.435101308996687e-12,4.635356024091633e-09,4.4114624750335934e-10,-3.3723672835796802e-12,-7.833551785022432e-12,4.461184501442754e-12,4.3769877845303866e-10,7.510176674105572e-14
685.9000000000002,4.640991000000005e-09,4.363990999999972e-10,0.3917691052631614,9.431578947357556e-05,,9.431578947357556e-08,0.09431578947357556,-1.3262015384628485e-11,-1.6320742763131378e-11,3.058727378502897e-12,4.6353510293990685e-09,4.4114637730565874e-10,-4.747277305661494e-12,-7.832034024549826e-12,3.084756718888332e-12,4.377120502762448e-10,-1.3129502762475414e-12
685.95,4.645817923076921e-09,4.351932436464074e-10,0.3928876896551721,7.006896551727687e-05,,7.006896551727686e-08,0.07006896551727687,-1.446787173821829e-11,-1.6319149501727242e-11,1.8512777635089532e-12,4.6353460336860934e-09,4.411465071347474e-10,-5.953263488339923e-12,-7.830516817235242e-12,1.8772533288953205e-12,4.3771973535911516e-10,-2.5264917127076177e-12
686.0,4.64909806629835e-09,4.339873872928177e-10,0.3922848305084766,4.744067796629189e-05,,4.7440677966291885e-08,0.0474406779662919,-1.5673728091808042e-11,-1.6317556689046752e-11,6.438285972387101e-13,4.635341036962545e-09,4.4114663699079716e-10,-7.159249697979425e-12,-7.829000162609436e-12,6.697504646300114e-13,4.377263900552489e-10,-3.739002762431199e-12
686.0500000000002,4.645331767955802e-09,4.327815309392251e-10,0.3904807586206913,-0.000131,,-1.3100000000000002e-07,-0.131,-1.687958444540059e-11,-1.6315964324506368e-11,-5.636201208942156e-13,4.635336039238266e-09,4.411467668739778e-10,-8.365235934752674e-12,-7.82748406020315e-12,-5.377518745495235e-13,4.377263900552489e-10,-4.944859116023744e-12
686.1,4.641565469613262e-09,4.3198816428571426e-10,0.3924100689655174,-0.000131,,-1.3100000000000002e-07,-0.131,-1.767295109891142e-11,-1.6314372407522568e-11,-1.358578691388852e-12,4.635331040523093e-09,4.411468967844617e-10,-9.158732498747325e-12,-7.825968509547137e-12,-1.3327639892001873e-12,4.377263900552489e-10,-5.738225769534577e-12
686.1500000000002,4.637799171270714e-09,4.31867807142857e-10,0.390896050847454,-0.00011803389830505701,,-1.1803389830505701e-07,-0.118033898305057,-1.779330824176873e-11,-1.631278093751744e-11,-1.4805273042512901e-12,4.635326040826867e-09,4.411470267224186e-10,-9.279219579561602e-12,-7.824453510177529e-12,-1.4547660693840733e-12,4.377263900552489e-10,-5.8585829123918885e-12
686.2,4.639754309392267e-09,4.3174745e-10,0.3902600508474576,3.305084745765859e-05,,3.3050847457658615e-08,0.033050847457658614,-1.7913665384625787e-11,-1.6311189913926686e-11,-1.6024754706990983e-12,4.635321040160048e-09,4.4114715668802e-10,-9.399706688019998e-12,-7.822939061643781e-12,-1.5767676263762169e-12,4.377263900552489e-10,-5.978940055248942e-12
686.25,4.646204861878448e-09,4.316270928571429e-10,0.3914533050847456,0.00011922033898305196,,1.1922033898305195e-07,0.11922033898305195,-1.8034022527482785e-11,-1.630959933620078e-11,-1.7244231912820065e-12,4.6353160385333416e-09,4.411472866814372e-10,-9.520193824294254e-12,-7.821425163509889e-12,-1.698768660784365e-12,4.3771973535911516e-10,-6.092642501972113e-12
686.3000000000002,4.652655414364643e-09,4.336682292817707e-10,0.39224026315788935,3.9263157894196016e-05,,3.926315789419602e-08,0.039263157894196016,-1.5992886102854985e-11,-1.630800920380623e-11,3.1512310095124574e-13,4.635311035957898e-09,4.411474167028404e-10,-7.479187421069608e-12,-7.819911815355619e-12,3.407243942860111e-13,4.377120502762448e-10,-4.043820994474041e-12
686.35,4.659105966850823e-09,4.3646880939226654e-10,0.3911510166666703,-7.293333333299379e-05,,-7.29333333329938e-08,-0.07293333333299379,-1.3192305992359184e-11,-1.6306419516226787e-11,3.114113523867601e-12,4.635306032444866e-09,4.4114754675240115e-10,-4.6787373601346564e-12,-7.818399016777727e-12,3.139661656643072e-12,4.3769877845303866e-10,-1.2299690607721133e-12
686.4000000000002,4.653507989010982e-09,4.3926938950276875e-10,0.3930769499999913,0.00011373333333409023,,1.1373333333409026e-07,0.11373333333409025,-1.0391725881856976e-11,-1.6304830272946187e-11,5.9131043910892066e-12,4.6353010280053956e-09,4.411476768302901e-10,-1.8782873275212305e-12,-7.816886767372972e-12,5.938599439851741e-12,4.3769825635359213e-10,1.5711331491766748e-12
686.45,4.647140956043952e-09,4.4147394751380847e-10,0.39092444999999537,0.0003004000000004032,,3.004000000004032e-07,0.30040000000040323,-8.187167870817258e-12,-1.6303241473448163e-11,8.116073602630905e-12,4.635296022650634e-09,4.411478069366776e-10,3.2614057713084916e-13,-7.81537506673811e-12,8.141515643868961e-12,4.37683910439559e-10,3.790037074249525e-12
686.5,4.640773923076921e-09,4.3930767679557883e-10,0.3906607192982455,1.1754385965225759e-05,,1.1754385965225816e-08,0.011754385965225822,-1.0353438589046844e-11,-1.6301653117216465e-11,5.948214528169619e-12,4.635291016391728e-09,4.411479370717354e-10,-1.8402602761565595e-12,-7.813863914469896e-12,5.973603638313336e-12,4.37683910439559e-10,1.6237663560199373e-12
686.5500000000002,4.635960729281765e-09,4.3714140607734433e-10,0.39070900000000003,-0.00012414035087720786,,-1.2414035087720786e-07,-0.12414035087720784,-1.2519709307281346e-11,-1.6300065203734824e-11,3.78035589645348e-12,4.635286009239824e-09,4.4114806723563364e-10,-4.0066611582892545e-12,-7.812353310165082e-12,3.805692151875826e-12,4.37683910439559e-10,-5.425043622145611e-13
686.6,4.634773160220993e-09,4.349751353591148e-10,0.390630288135593,-0.0001387796610169658,,-1.3877966101696582e-07,-0.13877966101696582,-1.4685980025510928e-11,-1.6298477732486974e-11,1.6124977069760458e-12,4.635281001206619e-09,4.411481974285435e-10,-6.173062069428693e-12,-7.810843253420418e-12,1.6377811839917243e-12,4.37683910439559e-10,-2.7087750804441483e-12
686.6500000000002,4.6335855911602175e-09,4.344019313186832e-10,0.3913250338983103,-7.447457627070632e-05,,-7.447457627070631e-08,-0.07447457627070632,-1.5259184065942578e-11,-1.6296890702956663e-11,1.0377066370140848e-12,4.6352759923038745e-09,4.411483276506354e-10,-6.7463963319522486e-12,-7.809333743832656e-12,1.0629374118804072e-12,4.3769825635359213e-10,-3.29632503490893e-12
686.7,4.632398022099446e-09,4.354217939560448e-10,0.3927700161290318,6.295161290318296e-05,,6.295161290318296e-08,0.06295161290318295,-1.4239321428581001e-11,-1.6295304114627618e-11,2.0559826860466184e-12,4.6352709825433005e-09,4.4114845790208027e-10,-5.726663946035541e-12,-7.80782478099854e-12,2.0811608349630008e-12,4.3769877845303866e-10,-2.2769844969939267e-12
686.75,4.633110109890109e-09,4.3644165659340636e-10,0.3908256612903242,-0.00010398387096760112,,-1.0398387096760113e-07,-0.10398387096760114,-1.3219458791219365e-11,-1.6293717966983564e-11,3.074259175764198e-12,4.63526597193644e-09,4.411485881830492e-10,-4.706931589642977e-12,-7.806316364514822e-12,3.0993847748718456e-12,4.377120502762448e-10,-1.270393682838423e-12
686.8000000000002,4.634716153846155e-09,4.374615192307703e-10,0.392479578125002,5.050000000018031e-05,,5.050000000018029e-08,0.0505000000001803,-1.2199596153855458e-11,-1.6292132259508242e-11,4.092536105652784e-12,4.635260960494545e-09,4.4114871849371233e-10,-3.687199262942008e-12,-7.804808493978242e-12,4.117609231036233e-12,4.3771973535911516e-10,-2.582161283447867e-13
686.85,4.636322197802198e-09,4.374245790055249e-10,0.3924454576271193,-1.5288135593103297e-05,,-1.528813559310328e-08,-0.015288135593103285,-1.2236536379100873e-11,-1.6290546991685392e-11,4.054010612584519e-12,4.635255948228651e-09,4.411488488342408e-10,-3.7242698287159786e-12,-7.803301168985549e-12,4.0790313402695685e-12,4.377216337016573e-10,-2.970546961324631e-13
686.9000000000002,4.637832740331491e-09,4.372156011049722e-10,0.3914937966101684,-0.00011399999999999999,,-1.14e-07,-0.114,-1.244551427965356e-11,-1.6288962162998752e-11,3.843447883345193e-12,4.6352509351497385e-09,4.4114897920480473e-10,-3.933378099832563e-12,-7.80179438913348e-12,3.86841628930092e-12,4.377263900552489e-10,-5.107889502767159e-13
686.95,4.637051248618784e-09,4.3700662320441985e-10,0.3908357368421049,-0.00011847368421055489,,-1.1847368421055489e-07,-0.11847368421055487,-1.2654492180205833e-11,-1.628737777293205e-11,3.6328855927262194e-12,4.635245921268896e-09,4.4114910960557515e-10,-4.142486401155247e-12,-7.800288154018789e-12,3.657801752863542e-12,4.3773007307692395e-10,-7.234498725039505e-13
687.0,4.636269756906077e-09,4.3691622651933667e-10,0.3906852758620688,-0.000131,,-1.3100000000000002e-07,-0.131,-1.2744888865289008e-11,-1.6285793820969023e-11,3.540904955680016e-12,4.635240906597466e-09,4.4114924003672304e-10,-4.233013517386322e-12,-7.798782463238218e-12,3.5657689458518975e-12,4.377263900552489e-10,-8.101635359121649e-13
687.0500000000002,4.635488265193369e-09,4.3720133701657483e-10,0.3905370000000045,-0.00013099999999955324,,-1.3099999999955324e-07,-0.13099999999955322,-1.2459778368050901e-11,-1.62842103065934e-11,3.824431938542499e-12,4.635235891146976e-09,4.4114937049841836e-10,-3.9480334818435815e-12,-7.797277316388511e-12,3.84924383454493e-12,4.377216337016573e-10,-5.202966850824911e-13
687.1,4.635531806629836e-09,4.374864475138122e-10,0.39250015789473897,6.549122807038708e-05,,6.549122807038707e-08,0.06549122807038707,-1.2174667870813518e-11,-1.6282627229288926e-11,4.107959358475408e-12,4.635230874929052e-09,4.411495009908322e-10,-3.6630534770200035e-12,-7.795772713066414e-12,4.13271923604641e-12,4.377216337016573e-10,-2.351861878451081e-13
687.1500000000002,4.636714679558014e-09,4.377715580110503e-10,0.3925199655172406,5.4448275861956485e-05,,5.44482758619565e-08,0.05444827586195649,-1.1889557373575412e-11,-1.6281044588539344e-11,4.3914872149639335e-12,4.635225857955347e-09,4.4114963151413465e-10,-3.37807350308428e-12,-7.794268652868664e-12,4.416195149784384e-12,4.377216337016573e-10,4.992430939299848e-14
687.2,4.637897552486189e-09,4.381875324175828e-10,0.39116240350876935,-5.417543859668647e-05,,-5.4175438596686484e-08,-0.054175438596686484,-1.147358296704292e-11,-1.6279462383828394e-11,4.8058794167854755e-12,4.635220840237545e-09,4.4114976206849663e-10,-2.9622296509137714e-12,-7.792765135392005e-12,4.830535484478234e-12,4.377216337016573e-10,4.658987159254888e-13
687.25,4.639080425414365e-09,4.3868371373626327e-10,0.3916114827586217,-2.275862068957854e-05,,-2.2758620689578522e-08,-0.022758620689578526,-1.0977401648362405e-11,-1.6277880614639842e-11,5.30047896627744e-12,4.6352158217874716e-09,4.411498926540886e-10,-2.466178917825284e-12,-7.791262160233172e-12,5.325083242407889e-12,4.3771973535911516e-10,9.63978377148268e-13
687.3000000000002,4.643250846153854e-09,4.39179895054945e-10,0.3921300508474533,9.838983050859852e-05,,9.838983050859851e-08,0.09838983050859852,-1.0481220329680748e-11,-1.6276299280457413e-11,5.795078950776667e-12,4.635210802617222e-09,4.4115002327108083e-10,-1.970128216135848e-12,-7.789759726988906e-12,5.819631510853059e-12,4.377120502762448e-10,1.4678447787001952e-12
687.35,4.648168153846156e-09,4.3967607637362545e-10,0.3909542542372906,9.589830508445928e-05,,9.589830508445928e-08,0.09589830508445928,-9.985039011000284e-12,-1.6274718380764867e-11,6.289679369764585e-12,4.6352057827392785e-09,4.4115015391964436e-10,-1.4740775460189143e-12,-7.788257835255946e-12,6.314180289237031e-12,4.3769877845303866e-10,1.97729792058679e-12
687.4000000000002,4.653085461538471e-09,4.399185198895029e-10,0.3927096896551702,-0.00011399999999999999,,-1.14e-07,-0.114,-9.742595495122852e-12,-1.6273137915045938e-11,6.53054241992309e-12,4.635200762166126e-09,4.4115028459994893e-10,-1.2317647104461597e-12,-7.786756484631028e-12,6.554991774184866e-12,4.3769877845303866e-10,2.2197414364642204e-12
687.45,4.6566361988950254e-09,4.4015578508287316e-10,0.3910769310344818,-0.00011399999999999999,,-1.14e-07,-0.114,-9.505330301752623e-12,-1.6271557882784394e-11,6.766227581031769e-12,4.635195740910244e-09,4.4115041531216567e-10,-9.946302292925644e-13,-7.785255674710884e-12,6.79062544541832e-12,4.3769877845303866e-10,2.457006629834448e-12
687.5,4.653012441988951e-09,4.4039305027624333e-10,0.3925795517241408,5.593103448304628e-05,,5.593103448304627e-08,0.055931034483046274,-9.268065108382448e-12,-1.626997828346398e-11,7.001913175081532e-12,4.635190718984114e-09,4.4115054605646476e-10,-7.574957802214793e-13,-7.783755405092262e-12,7.026259624870782e-12,4.3769877845303866e-10,2.694271823204623e-12
687.5500000000002,4.649388685082871e-09,4.403184580110482e-10,0.391271368421048,0.00012073684210528992,,1.2073684210528994e-07,0.12073684210528993,-9.342657373577582e-12,-1.6268399116568462e-11,6.925741742990881e-12,4.635185696400221e-09,4.4115067683301614e-10,-8.322188219680948e-13,-7.782255675371892e-12,6.950036853403798e-12,4.3769877845303866e-10,2.6196795580094903e-12
