time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
126.75,4.605145397790056e-09,3.882600631868133e-10,0.39053699999999997,-0.00026333333333335195,,-2.633333333333519e-07,-0.263333333333352,-6.14010521978124e-11,-6.917044565327893e-11,7.769393455466513e-12,4.593996652483513e-09,3.872607385727183e-10,9.993246140950553e-13,-3.647707161199543e-12,4.647031775294598e-12,3.891616342541436e-10,-9.015710673302532e-13
126.8,4.6020141270718215e-09,3.888684972527474e-10,0.3910905000000007,-0.00013242857142859482,,-1.324285714285948e-07,-0.13242857142859482,-6.079261813187829e-11,-6.916965299705018e-11,8.377034865171889e-12,4.594005406815213e-09,3.872764352415029e-10,1.5920620112445437e-12,-3.6609084909847075e-12,5.2529705022292504e-12,3.891616342541436e-10,-2.9313700139612703e-13
126.85,4.5976605359116015e-09,3.8947693131868136e-10,0.3928349999999994,-0.00022141379310349727,,-2.2141379310349728e-07,-0.22141379310349724,-6.018418406594432e-11,-6.916885972189254e-11,8.984675655948225e-12,4.594014166425327e-09,3.8729212860163317e-10,2.1848027170481885e-12,-3.674108709401456e-12,5.8589114264496435e-12,3.8916436263736257e-10,3.125686813188462e-13
126.9,4.5933069447513814e-09,3.8865826574585636e-10,0.3904599999999998,-0.00039986206896553474,,-3.998620689655347e-07,-0.39986206896553467,-6.100284963876943e-11,-6.916806582740503e-11,8.165216188635605e-12,4.5940229313127925e-09,3.873078186535472e-10,1.350447092309072e-12,-3.687307815280543e-12,5.0377549075896156e-12,3.8916436263736257e-10,-5.06096891506263e-13
126.95,4.5906995054945056e-09,3.878104756906077e-10,0.39021757142857133,-0.000407,,-4.0700000000000003e-07,-0.40700000000000003,-6.185063969401799e-11,-6.91672713131867e-11,7.31663161916871e-12,4.5940317014769134e-09,3.8732350539768353e-10,4.869702929242605e-13,-3.7005058074527216e-12,4.187476100376982e-12,3.8916436263736257e-10,-1.3538869467548251e-12
127.0,4.596046758241757e-09,3.869626856353592e-10,0.3919687894736842,-0.0002161578947368421,,-2.161578947368421e-07,-0.2161578947368421,-6.26984297492665e-11,-6.916647617883659e-11,6.4680464295700926e-12,4.594040476916919e-09,3.873391888344795e-10,-3.765031991202681e-13,-3.713702684748746e-12,3.3371994856284777e-12,3.8916436263736257e-10,-2.201677002003336e-12
127.05,4.601394010989013e-09,3.866351751381216e-10,0.39281422807017546,-0.00013756140350876912,,-1.3756140350876912e-07,-0.1375614035087691,-6.302594024650416e-11,-6.916568042395372e-11,6.139740177449572e-12,4.5940492576317044e-09,3.8735486896437364e-10,-7.196938262520723e-13,-3.726898445999373e-12,3.0072046197473015e-12,3.891616342541436e-10,-2.5264591160220014e-12
127.1,4.606741263736265e-09,3.872326060773481e-10,0.3928625087719298,-0.000131,,-1.3100000000000002e-07,-0.131,-6.242850930727764e-11,-6.916488404813712e-11,6.7363747408594775e-12,4.59405804362037e-09,3.8737054578780446e-10,-1.379397104564244e-13,-3.740093090035362e-12,3.6021533795789373e-12,3.8916066132596687e-10,-1.928055248618835e-12
127.15,4.607733303867402e-09,3.878300370165746e-10,0.39195047368421015,-0.00021978947368424847,,-2.197894736842485e-07,-0.21978947368424853,-6.183107836805112e-11,-6.916408705098572e-11,7.333008682934602e-12,4.594066834882016e-09,3.873862193052093e-10,4.4381771136532344e-13,-3.753286615687466e-12,4.197104327052789e-12,3.8915742320441985e-10,-1.3273861878452858e-12
127.2,4.605015348066298e-09,3.884274679558012e-10,0.390414559322034,-0.00037200000000000004,,-3.720000000000001e-07,-0.3720000000000001,-6.123364742882454e-11,-6.916328943209857e-11,7.929642003274025e-12,4.594075631415741e-09,3.8740188951702684e-10,1.0255784387743e-12,-3.766479021786442e-12,4.792057460560742e-12,3.891295259668506e-10,-7.02058011049421e-13
127.25,4.602297392265193e-09,3.878451785714285e-10,0.3902361785714284,-0.0003566428571428704,,-3.5664285714287046e-07,-0.3566428571428705,-6.181593681319726e-11,-6.916249119107467e-11,7.346554377877409e-12,4.5940844332206455e-09,3.8741755642369453e-10,4.276221477338395e-13,-3.779670307163048e-12,4.207292454896888e-12,3.8910301538461517e-10,-1.2578368131867025e-12
127.3,4.599579436464087e-09,3.868483928571426e-10,0.39238796428571465,-0.00020307142857139976,,-2.0307142857139974e-07,-0.20307142857139976,-6.281272252748307e-11,-6.916169232751302e-11,6.348969800029949e-12,4.5940932402958335e-09,3.8743322002565056e-10,-5.848271685078972e-13,-3.792860470648041e-12,3.2080333021401435e-12,3.891019613259667e-10,-2.253568468824061e-12
127.35,4.6016858895027625e-09,3.8585160714285706e-10,0.39043714545454544,-0.00036838181818182,,-3.6838181818182e-07,-0.36838181818182,-6.380950824176867e-11,-6.916089284101263e-11,5.351384599243974e-12,4.5941020526404034e-09,3.874488803233332e-10,-1.597273180476123e-12,-3.8060495110721785e-12,2.208776330596056e-12,3.890611428571432e-10,-3.209535714286154e-12
127.4,4.604211856353591e-09,3.85083767955801e-10,0.3903170655737705,-0.0003522131147540966,,-3.5221311475409657e-07,-0.3522131147540966,-6.457734742882475e-11,-6.916009273117255e-11,4.582745302347801e-12,4.594110870254006e-09,3.874645373171797e-10,-2.3807693613786854e-12,-3.8192374272662175e-12,1.438468065887531e-12,3.890611428571432e-10,-3.977374901342232e-12
127.45,4.606737823204419e-09,3.8637644751381206e-10,0.3928441999999998,-0.00019340000000001245,,-1.9340000000001247e-07,-0.19340000000001245,-6.328466787081367e-11,-6.915929199759173e-11,5.8746241267780645e-12,4.594119693136288e-09,3.874801910076288e-10,-1.1037434938167158e-12,-3.8324242180609135e-12,2.728680724244198e-12,3.891019613259667e-10,-2.725513812154658e-12
127.5,4.6075615769230785e-09,3.876691270718232e-10,0.392431,-0.00021749999999999997,,-2.175e-07,-0.21750000000000005,-6.199198831280253e-11,-6.915849063986925e-11,7.1665023270667196e-12,4.594128521286898e-09,3.874958413951175e-10,1.7328567670571942e-13,-3.845609882272643e-12,4.018895558978362e-12,3.8910301538461517e-10,-1.4338883127919743e-12
127.55,4.6044135e-09,3.8896180662983454e-10,0.3912791379310352,-0.0002727586206896043,,-2.727586206896043e-07,-0.2727586206896043,-6.06993087547911e-11,-6.915768865760417e-11,8.458379902813087e-12,4.594137354705484e-09,3.87511488480084e-10,1.4503181497506791e-12,-3.858794418717778e-12,5.309112568468457e-12,3.8910301538461517e-10,-1.4120875478052924e-13
127.6,4.601265423076922e-09,3.900093679558013e-10,0.39281651724137934,-0.00017420689655173104,,-1.7420689655173107e-07,-0.17420689655173105,-5.965174742882439e-11,-6.91568860503956e-11,9.505138621571208e-12,4.5941461933916945e-09,3.8752713226296664e-10,2.4822356928347504e-12,-3.871977826212692e-12,6.354213519047442e-12,3.8910301538461517e-10,9.063525711861663e-13
127.65,4.598117346153845e-09,3.907913845303869e-10,0.3929107894736841,-0.00022178947368425668,,-2.217894736842567e-07,-0.22178947368425672,-5.886973085423885e-11,-6.915608281784259e-11,1.0286351963603754e-11,4.594155037345175e-09,3.875427727442022e-10,3.248611786184735e-12,-3.88516010357376e-12,7.133771889758494e-12,3.8910301538461517e-10,1.6883691457717174e-12
127.7,4.595427082872928e-09,3.915734011049724e-10,0.3926090350877193,-0.00040336842105261533,,-4.033684210526153e-07,-0.4033684210526153,-5.808771427965334e-11,-6.915527895954427e-11,1.1067564679890928e-11,4.59416388656557e-09,3.875584099242294e-10,4.014991180743008e-12,-3.8983412496173535e-12,7.913332430360363e-12,3.891019613259667e-10,2.471439779005668e-12
127.75,4.592972662983425e-09,3.9235541767955794e-10,0.3923072807017544,-0.0003915263157894729,,-3.915263157894728e-07,-0.3915263157894728,-5.730569770506779e-11,-6.915447447509974e-11,1.1848776770031952e-11,4.594172741052922e-09,3.875740438034852e-10,4.781373876072719e-12,-3.9115212631598524e-12,8.692895139232572e-12,3.890611428571432e-10,3.2942748224147284e-12
127.8,4.590518243093921e-09,3.9220463186813183e-10,0.3906383793103444,-0.00020217241379305557,,-2.0217241379305552e-07,-0.20217241379305548,-5.7456483516493895e-11,-6.915366936410811e-11,1.1697185847614215e-11,4.594181600807398e-09,3.8758967438240767e-10,4.6149574857241096e-12,-3.924700143017627e-12,8.539657628741736e-12,3.890611176795574e-10,3.1435141885744848e-12
127.85,4.588387734806633e-09,3.9190199450549453e-10,0.3902127377049181,-0.00010257377049180153,,-1.0257377049180152e-07,-0.10257377049180152,-5.775912087913125e-11,-6.915286362616853e-11,1.1393742747037266e-11,4.5941904658290465e-09,3.876053016614346e-10,4.2966928440598565e-12,-3.937877888007053e-12,8.234570732066909e-12,3.890611176795574e-10,2.840876825937129e-12
127.9,4.594031104972378e-09,3.91599357142857e-10,0.3913548214285716,-0.00010094642857143136,,-1.0094642857143136e-07,-0.10094642857143137,-5.806175824176866e-11,-6.915205726088008e-11,1.1090299019111422e-11,4.594199336117545e-09,3.876209256410035e-10,3.978431501853529e-12,-3.951054496944503e-12,7.929485998798032e-12,3.890611176795574e-10,2.5382394632997217e-12
127.95,4.599674475138122e-09,3.9118217679558e-10,0.3926686727272727,-0.00018972727272730043,,-1.897272727273004e-07,-0.1897272727273004,-5.847893858904579e-11,-6.915125026784191e-11,1.0672311678796117e-11,4.5942082116719914e-09,3.876365463215521e-10,3.5456304740278196e-12,-3.964229968646348e-12,7.509860442674167e-12,3.890611176795574e-10,2.121059116022588e-12
128.0,4.6053178453038675e-09,3.903588895027624e-10,0.3919960526315788,-0.0003353157894736878,,-3.353157894736878e-07,-0.3353157894736878,-5.930222588186338e-11,-6.915044264665317e-11,9.848216764789794e-12,4.594217092491468e-09,3.876521637035178e-10,2.7067257992445253e-12,-3.9774043019289614e-12,6.6841301011734875e-12,3.890611176795574e-10,1.297771823204999e-12
128.05,4.605576923076921e-09,3.8953560220994455e-10,0.3903803571428573,-0.000389,,-3.89e-07,-0.389,-6.012551317468118e-11,-6.914963439691302e-11,9.024121222231847e-12,4.594225978575603e-09,3.8766777778733803e-10,1.867824422606575e-12,-3.990577495608713e-12,5.858401918215287e-12,3.8906069120879116e-10,4.749110011533975e-13
128.1,4.5984005494505506e-09,3.8871231491712717e-10,0.3905339285714286,-0.000389,,-3.89e-07,-0.389,-6.094880046749849e-11,-6.914882551822059e-11,8.200025050722085e-12,4.594234869924024e-09,3.87683388573451e-10,1.0289263436762344e-12,-4.003749548501977e-12,5.03267589217821e-12,3.89059e-10,-3.466850828727666e-13
128.15,4.591224175824176e-09,3.880966408839779e-10,0.3901010689655172,-0.00018539655172408496,,-1.8539655172408504e-07,-0.18539655172408498,-6.156447450064784e-11,-6.914801601017503e-11,7.583541509527189e-12,4.594243766536359e-09,3.876989960622935e-10,3.9764482168444025e-13,-4.016920459425123e-12,4.414565281109564e-12,3.8905600828729324e-10,-9.593674033153454e-13
128.20000000000002,4.584047802197801e-09,3.876193756906076e-10,0.3901447192982457,-0.0003091228070175968,,-3.091228070175969e-07,-0.3091228070175969,-6.204173969401812e-11,-6.914720587237547e-11,7.105466178357364e-12,4.594252668412653e-09,3.8771460025430336e-10,-9.52245636957355e-14,-4.03009022719452e-12,3.9348656634987835e-12,3.8905600828729324e-10,-1.436632596685615e-12
128.25,4.5862487679558e-09,3.871421104972377e-10,0.39019299999999996,-0.00035171929824561463,,-3.517192982456147e-07,-0.3517192982456147,-6.251900488738807e-11,-6.914639510442104e-11,6.627390217032973e-12,4.594261575552649e-09,3.8773020114991787e-10,-5.880906526802616e-13,-4.0432588506265364e-12,3.4551681979462752e-12,3.8905600828729324e-10,-1.9138977900555738e-12
128.3,4.591094624309392e-09,3.8666484530386745e-10,0.3902759285714286,-0.00022180357142852997,,-2.2180357142852998e-07,-0.22180357142852994,-6.299627008075828e-11,-6.91455837059109e-11,6.149313625152628e-12,4.594270487955067e-09,3.877457987495746e-10,-1.0809534457071822e-12,-4.056426328537545e-12,2.9754728828303628e-12,3.89059e-10,-2.394154696132545e-12
128.35,4.595940480662983e-09,3.879881538461532e-10,0.390365,-0.0002045789473683751,,-2.045789473683751e-07,-0.20457894736837506,-6.16729615384724e-11,-6.914477167644428e-11,7.471810137971862e-12,4.5942794056178255e-09,3.8776139305371104e-10,2.2676079244228323e-13,-4.0695926597439155e-12,4.296353452186199e-12,3.8906069120879116e-10,-1.0725373626378289e-12
128.4,4.600239154696133e-09,3.8934820879120876e-10,0.390365,-0.00034174999999997597,,-3.41749999999976e-07,-0.341749999999976,-6.031290659341708e-11,-6.914395901562023e-11,8.831052422203153e-12,4.5942883285385274e-09,3.8777698406276434e-10,1.5712247284443633e-12,-4.082757843062016e-12,5.6539825715063804e-12,3.890611176795574e-10,2.8709111165130176e-13
128.45000000000002,4.601665121546961e-09,3.90708263736264e-10,0.3903408596491228,-0.00019031578947367037,,-1.9031578947367032e-07,-0.19031578947367034,-5.89528516483617e-11,-6.914314572303796e-11,1.0190294074676245e-11,4.594297256714935e-09,3.8779257177717225e-10,2.9156919590917788e-12,-4.095921877308221e-12,7.0116138364e-12,3.890611428571432e-10,1.6471208791208151e-12
128.5,4.603091088397789e-09,3.9138357569060777e-10,0.3901961851851852,-0.00013483333333335148,,-1.348333333333515e-07,-0.13483333333335148,-5.827753969401796e-11,-6.914233179829662e-11,1.0864792104278657e-11,4.594306190145414e-09,3.878081561973714e-10,3.5754194932362966e-12,-4.109084761298899e-12,7.684504254535196e-12,3.891019613259667e-10,2.2816143646410456e-12
128.55,4.604517055248619e-09,3.907296806629832e-10,0.3903554444444445,-0.00032650000000005445,,-3.2650000000005444e-07,-0.3265000000000545,-5.893143472164247e-11,-6.914151724099544e-11,1.0210082519352976e-11,4.5943151288283255e-09,3.8782373732379963e-10,2.9059433391836364e-12,-4.122246493850419e-12,7.0281898330340556e-12,3.891295259668506e-10,1.600154696132661e-12
128.6,4.605782873626374e-09,3.900757856353592e-10,0.3905119818181818,-0.00035252727272727,,-3.5252727272726995e-07,-0.35252727272727,-5.958532974926659e-11,-6.914070205073365e-11,9.555372301467058e-12,4.594324072762031e-09,3.8783931515689416e-10,2.2364704784649715e-12,-4.1354070737791545e-12,6.371877552244126e-12,3.8915742320441985e-10,9.183624309392367e-13
128.65,4.6069122692307685e-09,3.8942189060773464e-10,0.3904056545454545,-0.0003809636363636476,,-3.809636363636475e-07,-0.3809636363636476,-6.023922477689114e-11,-6.913988622711043e-11,8.900661450219303e-12,4.594333021944898e-09,3.878548896970921e-10,1.5670009106424652e-12,-4.148566499901479e-12,5.715567410543944e-12,3.8916066132596687e-10,2.6122928176766267e-13
128.70000000000002,4.6080416648351665e-09,3.89332240883978e-10,0.3917060877192991,-0.0004006842105263233,,-4.006842105263233e-07,-0.40068421052632336,-6.032887450064774e-11,-6.913906976972503e-11,8.810195269077274e-12,4.594341976375289e-09,3.878704609448309e-10,1.4617799391470951e-12,-4.1617247710337656e-12,5.6235047101808625e-12,3.891616342541436e-10,1.706066298344069e-13
128.75,4.609171060439561e-09,3.8946201988950286e-10,0.3926152857142857,-0.000277892857142879,,-2.778928571428789e-07,-0.277892857142879,-6.019909549512292e-11,-6.913825267817655e-11,8.939157183053632e-12,4.594350936051566e-09,3.878860289005472e-10,1.5759909889556672e-12,-4.174881885992392e-12,5.750872874948058e-12,3.8916436263736257e-10,2.9765725214023754e-13
128.8,4.609266596685084e-09,3.895917988950277e-10,0.3926350677966101,-0.00024288135593220962,,-2.4288135593220953e-07,-0.24288135593220955,-6.006931648959804e-11,-6.913743495206414e-11,9.068118462466082e-12,4.594359900972098e-09,3.879015935646785e-10,1.6902053303490582e-12,-4.188037843593725e-12,5.878243173942782e-12,3.8917297472527453e-10,4.18824169753052e-13
128.85,4.609247259668508e-09,3.897160010989011e-10,0.3918873157894741,-0.0003505263157894768,,-3.505263157894767e-07,-0.3505263157894768,-5.994511428572462e-11,-6.913661659098692e-11,9.191502305262315e-12,4.5943688711352486e-09,3.8791715493766236e-10,1.798846161238752e-12,-4.20119264265414e-12,6.000038803892893e-12,3.891739604395605e-10,5.420406593406713e-13
128.9,4.609227922651933e-09,3.897900120879121e-10,0.390365,-0.00030532203389826377,,-3.0532203389826367e-07,-0.3053220338982638,-5.987110329671361e-11,-6.913579759454412e-11,9.264694297830511e-12,4.5943778465393875e-09,3.8793271301993514e-10,1.857299067977036e-12,-4.214346281990007e-12,6.071645349967042e-12,3.8917436868131863e-10,6.156434065935398e-13
128.95000000000002,4.60977e-09,3.8986402307692313e-10,0.390365,-0.00010108474576261544,,-1.0108474576261543e-07,-0.10108474576261542,-5.979709230770265e-11,-6.913497796233489e-11,9.337885654632227e-12,4.594386827182878e-09,3.8794826781193454e-10,1.915755264988541e-12,-4.2274987604176936e-12,6.143254025406236e-12,3.8917436868131863e-10,6.896543956044984e-13
129.0,4.6117557142857145e-09,3.899380340659341e-10,0.39247374999999984,-0.0003376249999999825,,-3.3762499999998264e-07,-0.3376249999999827,-5.972308131869169e-11,-6.913415769395837e-11,9.411076375266675e-12,4.594395813064091e-09,3.8796381931409685e-10,1.9742147518371353e-12,-4.240650076753572e-12,6.214864828590707e-12,3.8917436868131863e-10,7.636653846154572e-13
129.05,4.613741428571429e-09,3.8916066132596687e-10,0.3909244642857135,-0.0004119285714285893,,-4.1192857142858937e-07,-0.41192857142858935,-6.05004540586588e-11,-6.913333678901377e-11,8.63288273035497e-12,4.5944048041814e-09,3.879793675268597e-10,1.18129379910722e-12,-4.2538002298140074e-12,5.4350940289212266e-12,3.8917436868131863e-10,-1.3707355351656244e-14
129.1,4.615727142857144e-09,3.873838381215475e-10,0.3921019818181819,-0.00027330909090908463,,-2.733090909090846e-07,-0.2733090909090846,-6.227727726307824e-11,-6.913251524710025e-11,6.855237984022005e-12,4.594413800533174e-09,3.879949124506602e-10,-6.110743291126748e-13,-4.266949218415366e-12,3.655874889302691e-12,3.891817934065932e-10,-1.7979552850458428e-12
129.15,4.6117111270718214e-09,3.85607014917127e-10,0.3914447454545452,-0.00028029090909092595,,-2.802909090909259e-07,-0.280290909090926,-6.405410046749872e-11,-6.913169306781693e-11,5.0775926003182285e-12,4.594422802117787e-09,3.880104540859348e-10,-2.4034391688077502e-12,-4.280097041374015e-12,1.876657872566265e-12,3.8920681153846164e-10,-3.5997966213345762e-12
129.20000000000002,4.6043191381215435e-09,3.8383019171270664e-10,0.3915880526315799,-0.00023994736842097657,,-2.399473684209765e-07,-0.23994736842097655,-6.583092367191914e-11,-6.913087025076302e-11,3.299946578843879e-12,4.594431808933615e-09,3.880259924331211e-10,-4.195800720414498e-12,-4.293243697506317e-12,9.744297709181753e-14,3.892082307692309e-10,-5.378039056524247e-12
129.25,4.596927149171271e-09,3.853931806629834e-10,0.3928283793103448,-0.00020237931034487305,,-2.023793103448731e-07,-0.20237931034487305,-6.426793472164233e-11,-6.913004679553763e-11,4.862112073895316e-12,4.594440820979032e-09,3.880415274926552e-10,-2.6483468296718223e-12,-4.306389185628637e-12,1.6580423559568142e-12,3.89208333149171e-10,-3.815152486187592e-12
129.3,4.589768099447514e-09,3.8759232430939256e-10,0.3921602857142848,-0.00034892857142859545,,-3.4892857142859543e-07,-0.34892857142859546,-6.206879107523317e-11,-6.912922270173999e-11,7.060431626506825e-12,4.594449838252413e-09,3.880570592649742e-10,-4.647349555816587e-13,-4.319533504556365e-12,3.8547985489747065e-12,3.892163618784534e-10,-1.6240375690608289e-12
129.35,4.5940230718232046e-09,3.8979146795580053e-10,0.3905007894736842,-0.0003908947368421048,,-3.9089473684210475e-07,-0.3908947368421048,-5.986964742882521e-11,-6.912839796896921e-11,9.25875054014402e-12,4.594458860752383e-09,3.8807258775051587e-10,1.7188802052846127e-12,-4.332676653104897e-12,6.051556858389509e-12,3.892166933701657e-10,5.747745856348335e-13
129.4,4.598278044198895e-09,3.913909978021978e-10,0.39019903508771936,-0.00040668421052631436,,-4.0668421052631436e-07,-0.4066842105263144,-5.827011758242788e-11,-6.912757259682445e-11,1.0857455014396574e-11,4.5944678884770936e-09,3.8808811294971584e-10,3.302884852482014e-12,-4.34581863008962e-12,7.648703482571633e-12,3.892195823204422e-10,2.171415481755676e-12
129.45000000000002,4.602533016574587e-09,3.90864624175824e-10,0.3922290344827592,-0.00027605172413789703,,-2.7605172413789696e-07,-0.27605172413789697,-5.87964912088017e-11,-6.912674658490485e-11,1.0330255376103145e-11,4.594476921424655e-09,3.881036348630117e-10,2.7609893128123794e-12,-4.358959434325929e-12,7.119948747138308e-12,3.892212928176796e-10,1.6433313581444389e-12
129.5,4.603404571428571e-09,3.9033825054945056e-10,0.39086949122807,-0.0001527368421052499,,-1.5273684210524983e-07,-0.15273684210524988,-5.932286483517518e-11,-6.912591993280959e-11,9.803055097634422e-12,4.594485959593554e-09,3.8811915349083964e-10,2.2190970586109764e-12,-4.372099064629218e-12,6.591196123240194e-12,3.89228635359116e-10,1.1096151903346215e-12
129.55,4.5992009999999974e-09,3.898118769230768e-10,0.3904095925925927,-0.000244333333333406,,-2.44333333333406e-07,-0.244333333333406,-5.984923846154894e-11,-6.912509264013784e-11,9.275854178588904e-12,4.594495002982279e-09,3.8813466883363667e-10,1.6772080894400715e-12,-4.3852375198148815e-12,6.062445609254953e-12,3.89228635359116e-10,5.83241563960849e-13
129.6,4.594997428571429e-09,3.8999369171270715e-10,0.391663909090909,-0.0003488181818181794,,-3.488181818181795e-07,-0.3488181818181795,-5.966742367191865e-11,-6.912426470648883e-11,9.456841034570195e-12,4.594504051589322e-09,3.8815018089183995e-10,1.8435108208672475e-12,-4.398374798698311e-12,6.241885619565559e-12,3.89228635359116e-10,7.650563535911516e-13
