time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2088.5,4.602627082872931e-09,1.1837141988950275e-09,1.1410330476190342,0.21386528571428368,,0.00021386528571428368,213.8652857142837,7.340530835104017e-10,2.8661090663402466e-12,7.311869744440615e-10,4.588159799418438e-09,6.441841337861149e-10,5.395300651089126e-10,-1.916590942801878e-10,7.311891593891005e-10,4.630803602209934e-10,7.20633838674034e-10
2088.55,4.597763823204406e-09,1.1837365745856355e-09,1.1409732063492088,0.21324373015872705,,0.00021324373015872705,213.24373015872703,7.340754592010098e-10,2.8662217469945044e-12,7.312092374540153e-10,4.588162808375205e-09,6.441926519801712e-10,5.395439226054644e-10,-1.9166749937382373e-10,7.312114219792881e-10,4.630803602209934e-10,7.20656214364642e-10
2088.6,4.5929005635359255e-09,1.1834014917127075e-09,1.1384230333333354,0.21258323333333365,,0.0002125832333333337,212.58323333333362,7.337403763280817e-10,2.8663344701677843e-12,7.30874041857914e-10,4.588165835897234e-09,6.442011691784745e-10,5.392003225342332e-10,-1.916759034289686e-10,7.308762259632018e-10,4.630803602209934e-10,7.203211314917142e-10
2088.65,4.588037303867402e-09,1.1825302209944725e-09,1.1349635540540473,0.21204693243243136,,0.0002120469324324314,212.04693243243136,7.328691056098468e-10,2.8664472360576977e-12,7.300026583737891e-10,4.588168881995289e-09,6.442096853808606e-10,5.383205356136121e-10,-1.9168430644525917e-10,7.300048420588712e-10,4.630803602209934e-10,7.19449860773479e-10
2088.7000000000007,4.5856528791208784e-09,1.1816589502762375e-09,1.1328696351351224,0.2117205810810792,,0.00021172058108107915,211.7205810810791,7.319978348916118e-10,2.866560044861864e-12,7.291312748467498e-10,4.5881719466806e-09,6.442182005871652e-10,5.374407496890724e-10,-1.916927084223323e-10,7.291334581114047e-10,4.630803602209934e-10,7.18578590055244e-10
2088.75,4.584921010989014e-09,1.1807876795580105e-09,1.132744,0.21152120634920654,,0.00021152120634920657,211.52120634920655,7.311265641733848e-10,2.8666728967779098e-12,7.282598912766069e-10,4.588175029964387e-09,6.442267147972243e-10,5.365609647607862e-10,-1.9170110935982476e-10,7.282620741206108e-10,4.630803602209934e-10,7.177073193370171e-10
2088.8,4.584189142857145e-09,1.1810823149171294e-09,1.1311648888888752,0.2112371111111092,,0.0002112371111111092,211.2371111111092,7.314211995325039e-10,2.8667857920034707e-12,7.285544137405003e-10,4.588178131857617e-09,6.442352280108741e-10,5.368470869062555e-10,-1.9170950925737332e-10,7.285565961636287e-10,4.630803602209934e-10,7.180019546961363e-10
2088.85,4.583457274725281e-09,1.1817057955801097e-09,1.128777780821913,0.21090345205479388,,0.00021090345205479388,210.9034520547939,7.320446801954837e-10,2.8668987307361893e-12,7.291777814647475e-10,4.588181252370932e-09,6.442437402279502e-10,5.374620553521592e-10,-1.917179081146149e-10,7.291799634667741e-10,4.630803602209934e-10,7.18625435359116e-10
2088.9,4.5877991823204305e-09,1.1823292762430948e-09,1.1263010684931478,0.21056167123287636,,0.0002105616712328763,210.56167123287636,7.326681608584692e-10,2.8670117131737133e-12,7.298011491452956e-10,4.588184391514573e-09,6.442522514482887e-10,5.380770247948062e-10,-1.917263059311861e-10,7.298033307259923e-10,4.630803602209934e-10,7.192489160221016e-10
2088.9500000000007,4.5923524972375846e-09,1.1827817513812132e-09,1.1220023934425818,0.21060229508196773,,0.00021060229508196776,210.60229508196772,7.331206359965875e-10,2.867124739513701e-12,7.302535112570738e-10,4.588187549298311e-09,6.442607616717254e-10,5.385209897094878e-10,-1.917347027067235e-10,7.302556924162114e-10,4.630803602209934e-10,7.197013911602198e-10
2089.0,4.596905812154698e-09,1.1823364475138125e-09,1.1206661249999996,0.2103181093749993,,0.0002103181093749993,210.31810937499927,7.326753321291867e-10,2.8672378099538167e-12,7.298080943192327e-10,4.588190725731872e-09,6.44269270898096e-10,5.380671766157163e-10,-1.9174309844086381e-10,7.298102750565801e-10,4.630803602209934e-10,7.192560872928187e-10
2089.05,4.5982238674032864e-09,1.1818911436464074e-09,1.118509412698404,0.21011277777777784,,0.00021011277777777782,210.11277777777786,7.322300282617819e-10,2.8673509246917327e-12,7.293626773370901e-10,4.5881939208254036e-09,6.442777791272367e-10,5.37613364519171e-10,-1.9175149313324358e-10,7.293648576524148e-10,4.630803602209934e-10,7.188107834254141e-10
2089.1,4.5932617127071825e-09,1.1814458397790067e-09,1.1149393333333348,0.21013013888888898,,0.00021013013888888905,210.130138888889,7.317847243943808e-10,2.8674640839251265e-12,7.289172603104558e-10,4.58819713458905e-09,6.442862863589829e-10,5.371595534200236e-10,-1.9175988678349957e-10,7.289194402035232e-10,4.630803602209934e-10,7.183654795580133e-10
2089.15,4.588299558011032e-09,1.1809195359116018e-09,1.1145810000000012,0.2101058333333334,,0.00021010583333333345,210.1058333333334,7.312584205269761e-10,2.8675772878516837e-12,7.283908432391244e-10,4.588200367032956e-09,6.442947925931709e-10,5.366247433184309e-10,-1.9176827939126824e-10,7.283930227096993e-10,4.630803602209934e-10,7.178391756906084e-10
2089.2000000000007,4.583337403314884e-09,1.1803242320441965e-09,1.110907064516122,0.20986832258064472,,0.00020986832258064472,209.86832258064476,7.306631166595708e-10,2.867690536669096e-12,7.277954261229018e-10,4.588203618167778e-09,6.443032978296363e-10,5.360209342145602e-10,-1.917766709561865e-10,7.277976051707465e-10,4.630803602209934e-10,7.17243871823203e-10
2089.25,4.581998320441989e-09,1.1797289281767965e-09,1.1073620476190575,0.20966504761904808,,0.00020966504761904805,209.66504761904807,7.300678127921708e-10,2.8678038305750614e-12,7.272000089615958e-10,4.588206888004178e-09,6.443118020682156e-10,5.354171261085811e-10,-1.9178506147789083e-10,7.272021875864717e-10,4.630803602209934e-10,7.166485679558032e-10
2089.3,4.582068209944752e-09,1.1791336243093914e-09,1.1054721250000004,0.2095594218750001,,0.00020955942187500008,209.55942187500008,7.294725089247655e-10,2.8679171697672875e-12,7.266045917549982e-10,4.5882101765523275e-09,6.443203053087438e-10,5.348133190006473e-10,-1.9179345095601808e-10,7.266067699566654e-10,4.630803602209934e-10,7.160532640883977e-10
2089.35,4.582138099447514e-09,1.1839858895027425e-09,1.105203375000001,0.2094648906250004,,0.0002094648906250004,209.4648906250004,7.343247741181168e-10,2.8680305544434868e-12,7.314567435636733e-10,4.588213483821781e-09,6.443288075510573e-10,5.396570819516853e-10,-1.9180183939020486e-10,7.314589213418903e-10,4.630803602209934e-10,7.20905529281749e-10
2089.4,4.582449176795586e-09,1.1893118563535892e-09,1.1030887031249959,0.209449984375,,0.00020944998437499995,209.449984375,7.396507409689635e-10,2.8681439848013832e-12,7.367825969841623e-10,4.588216809821471e-09,6.443373087949918e-10,5.449745475585974e-10,-1.9181022678008818e-10,7.367847743386857e-10,4.630803602209934e-10,7.262314961325958e-10
2089.4500000000007,4.5849309447513964e-09,1.1946378232044364e-09,1.100842296874982,0.2096532656250023,,0.00020965326562500232,209.65326562500232,7.449767078198105e-10,2.8682574610387025e-12,7.421084503587718e-10,4.5882201545597266e-09,6.443458090403829e-10,5.502920141640533e-10,-1.9181861312530482e-10,7.421106272893581e-10,4.630803602209934e-10,7.315574629834427e-10
2089.5,4.5874127127071825e-09,1.199106386740325e-09,1.0975249565217202,0.2097829999999996,,0.00020978299999999957,209.7829999999996,7.494452713556992e-10,2.8683709833531812e-12,7.465769003723461e-10,4.588223518044299e-09,6.443543082870669e-10,5.547520784532581e-10,-1.9182699842549158e-10,7.465790768787497e-10,4.630803602209934e-10,7.360260265193316e-10
2089.55,4.589894480662993e-09,1.2015743425414385e-09,1.0929573548387064,0.20969754838709886,,0.00020969754838709887,209.6975483870989,7.519132271568128e-10,2.8684845519425587e-12,7.490447426048703e-10,4.5882269002826086e-09,6.443628065348792e-10,5.572115360065594e-10,-1.9183538268028527e-10,7.490469186868446e-10,4.630803602209934e-10,7.38493982320445e-10
2089.6,4.591389331491712e-09,1.2040422983425294e-09,1.0925412258064529,0.2099612580645153,,0.00020996125806451528,209.96125806451528,7.543811829579038e-10,2.8685981670045896e-12,7.515125847908991e-10,4.588230301281997e-09,6.443713037836561e-10,5.596709945588733e-10,-1.9184376588932282e-10,7.515147604481963e-10,4.630803602209934e-10,7.40961938121536e-10
2089.65,4.591815022099448e-09,1.2065102541436429e-09,1.0893276969696906,0.2103479393939401,,0.00021034793939394007,210.3479393939401,7.56849138759017e-10,2.8687118287370312e-12,7.539804269302801e-10,4.5882337210499685e-09,6.443798000332333e-10,5.621304541104097e-10,-1.91852148052241e-10,7.539826021626508e-10,4.630803602209934e-10,7.434298939226494e-10
2089.7000000000007,4.592240712707185e-09,1.207444593406594e-09,1.086046904761889,0.2107749047619074,,0.0002107749047619074,210.77490476190744,7.577834780219682e-10,2.868825537337647e-12,7.549146524846306e-10,4.588237159594347e-09,6.443882952834465e-10,5.630562981231473e-10,-1.9186052916867687e-10,7.549168272918243e-10,4.630803602209934e-10,7.443642331856005e-10
2089.75,4.592666403314916e-09,1.2076572307692304e-09,1.083448842105265,0.2112455394736838,,0.00021124553947368376,211.2455394736838,7.579961153846048e-10,2.86893929300421e-12,7.551271760916005e-10,4.588240616923311e-09,6.443967895341313e-10,5.63260441235099e-10,-1.918689092382674e-10,7.551293504733664e-10,4.630803602209934e-10,7.445768705482371e-10
2089.8,4.595572790055256e-09,1.2078698681318688e-09,1.0808435789473616,0.21183435526315944,,0.00021183435526315946,211.83435526315944,7.58208752747243e-10,2.8690530959345013e-12,7.553396996513085e-10,4.588244093045441e-09,6.444052827851243e-10,5.634645853467446e-10,-1.918772882606496e-10,7.553418736073943e-10,4.630803602209934e-10,7.447895079108752e-10
2089.85,4.598883011049711e-09,1.2081903867403286e-09,1.0799649032258067,0.2123807580645152,,0.0002123807580645152,212.3807580645152,7.585292713557027e-10,2.86916694632631e-12,7.556601044093765e-10,4.58824758796976e-09,6.444137750362604e-10,5.637766117040681e-10,-1.9188566623546041e-10,7.556622779395285e-10,4.630803602209934e-10,7.451100265193352e-10
2089.9,4.602193232044199e-09,1.211100055248626e-09,1.078695460317455,0.21294236507936629,,0.0002129423650793663,212.94236507936625,7.614389398640002e-10,2.8692808443774318e-12,7.585696590196228e-10,4.588251101705292e-09,6.44422266287376e-10,5.666777889612499e-10,-1.9189404316233682e-10,7.585718321235866e-10,4.630803602209934e-10,7.480196950276323e-10
2089.9500000000007,4.60301216022097e-09,1.214009723756923e-09,1.075622687499976,0.21355221875000316,,0.00021355221875000316,213.55221875000316,7.643486083722972e-10,2.8693947902856693e-12,7.614792135820118e-10,4.588254634261063e-09,6.444307565383071e-10,5.695789672186158e-10,-1.919024190409156e-10,7.614813862595315e-10,4.630803602209934e-10,7.509293635359297e-10
2090.0,4.595941994475154e-09,1.216919392265194e-09,1.0706461249999917,0.2141983125000011,,0.0002141983125000011,214.1983125000011,7.672582768805683e-10,2.8695087842488386e-12,7.643887680963194e-10,4.588258185646099e-09,6.444392457888887e-10,5.724801464763053e-10,-1.9191079387083375e-10,7.64390940347139e-10,4.630803602209934e-10,7.538390320442005e-10
2090.05,4.5888718287292725e-09,1.2199899834254264e-09,1.069753499999996,0.2146453125000033,,0.00021464531250000327,214.6453125000033,7.703288680408008e-10,2.8696228264647612e-12,7.674592452143359e-10,4.588261755869433e-09,6.444477340389574e-10,5.75542249386469e-10,-1.9191916765172812e-10,7.674614170381973e-10,4.630803602209934e-10,7.56909623204433e-10
2090.1,4.581801662983457e-09,1.2232828011049654e-09,1.0669829677419378,0.2154668387096768,,0.0002154668387096768,215.4668387096768,7.736216857203399e-10,2.869736917131266e-12,7.707519488032088e-10,4.588265344940088e-09,6.444562212883488e-10,5.78826579816617e-10,-1.9192754038323563e-10,7.707541201998526e-10,4.630803602209934e-10,7.602024408839722e-10
2090.15,4.5841777624309284e-09,1.2265756187845347e-09,1.0644079230769234,0.21634092307692265,,0.00021634092307692263,216.34092307692262,7.769145033999091e-10,2.8698510564461916e-12,7.740446523434628e-10,4.5882689528671536e-09,6.444647075368984e-10,5.821109112476365e-10,-1.9193591206499295e-10,7.740468233126295e-10,4.630803602209934e-10,7.634952585635414e-10
2090.2000000000007,4.592343508287311e-09,1.229868436464104e-09,1.0638279032258011,0.21702180645161576,,0.0002170218064516157,217.0218064516157,7.802073210794782e-10,2.8699652446073804e-12,7.773373558348708e-10,4.5882725796590666e-09,6.444731927844422e-10,5.853952436796617e-10,-1.9194428269663697e-10,7.773395263762989e-10,4.630803602209934e-10,7.667880762431106e-10
2090.25,4.600509254143619e-09,1.2325703149171248e-09,1.0616069354838742,0.21822987096774016,,0.00021822987096774016,218.22987096774017,7.829091995324991e-10,2.8700794818126845e-12,7.800391200506865e-10,4.58827622532386e-09,6.444816770308161e-10,5.880886378863088e-10,-1.9195265227780447e-10,7.800412901641132e-10,4.630803602209934e-10,7.694899546961314e-10
2090.3,4.608675000000001e-09,1.2351244585635425e-09,1.0588279365079336,0.2190098730158737,,0.00021900987301587372,219.00987301587372,7.854633431789166e-10,2.8701937682599624e-12,7.825931494106566e-10,4.58827988986997e-09,6.444901602758562e-10,5.906342982876863e-10,-1.9196102080813268e-10,7.82595319095819e-10,4.630803602209934e-10,7.720440983425489e-10
2090.35,4.6003081491713185e-09,1.2376786022099364e-09,1.056263709677429,0.22005222580644646,,0.0002200522258064464,220.05222580644642,7.880174868253109e-10,2.870308104147082e-12,7.851471787211639e-10,4.588283573305837e-09,6.444986425193974e-10,5.931799596905393e-10,-1.9196938828725842e-10,7.851493479777978e-10,4.630803602209934e-10,7.745982419889433e-10
2090.4,4.59194129834256e-09,1.240718198895029e-09,1.053799553846153,0.22119469230769254,,0.0002211946923076926,221.19469230769252,7.910570835104032e-10,2.870422489671916e-12,7.881866610207313e-10,4.588287275639893e-09,6.445071237612762e-10,5.962110751337527e-10,-1.9197775471481842e-10,7.881888298485713e-10,4.630803602209934e-10,7.776378386740357e-10
2090.4500000000007,4.583574447513803e-09,1.2459693038674223e-09,1.0510390655737551,0.22212270491803604,,0.00022212270491803602,222.122704918036,7.963081884827968e-10,2.8705369250323467e-12,7.934376515577645e-10,4.588290996880582e-09,6.445156040013282e-10,6.014536998660942e-10,-1.919861200904497e-10,7.93439819956544e-10,4.630803602209934e-10,7.828889436464291e-10
2090.5,4.578469054945054e-09,1.2512204088397685e-09,1.046523491803265,0.22306778688524875,,0.00022306778688524874,223.06778688524875,8.015592934551427e-10,2.870651410426264e-12,7.986886420447164e-10,4.58829473703671e-09,6.445240832393891e-10,6.066963256003792e-10,-1.919944844137892e-10,7.986908100141685e-10,4.630803602209934e-10,7.88140048618775e-10
2090.55,4.578684989010989e-09,1.256471513812162e-09,1.0436672622950682,0.22372919672131472,,0.00022372919672131473,223.72919672131474,8.068103984275362e-10,2.870765946051565e-12,8.039396324814848e-10,4.5882984961166065e-09,6.445325614752947e-10,6.119389523368673e-10,-1.920028476844737e-10,8.03941800021341e-10,4.630803602209934e-10,7.933911535911685e-10
2090.6,4.578900923076922e-09,1.2603535580110416e-09,1.0424348833333337,0.2245381499999996,,0.0002245381499999996,224.53814999999958,8.106924426264157e-10,2.870880532106154e-12,8.078215620943098e-10,4.588302274127624e-09,6.44541038708881e-10,6.158125193021607e-10,-1.9201120990214025e-10,8.078237292043008e-10,4.630803602209934e-10,7.972731977900481e-10
2090.65,4.579116857142857e-09,1.2631599116022185e-09,1.04116054999999,0.22559105000000496,,0.00022559105000000498,225.591050000005,8.134987962175927e-10,2.870995168787944e-12,8.106278010488047e-10,4.588306071076152e-09,6.445495149399836e-10,6.186103966622348e-10,-1.920195710664254e-10,8.106299677286603e-10,4.630803602209934e-10,8.00079551381225e-10
2090.7000000000007,4.576974668508272e-09,1.2659662651933956e-09,1.0385406666666421,0.22673133333333986,,0.00022673133333333983,226.73133333333988,8.163051498087695e-10,2.8711098562948568e-12,8.134340399524747e-10,4.5883098869676386e-09,6.445579901684383e-10,6.214082750249572e-10,-1.9202793117696625e-10,8.134362062019234e-10,4.630803602209934e-10,8.028859049724019e-10
2090.75,4.574003950276243e-09,1.2687726187845466e-09,1.0352800606060666,0.22759193939393785,,0.00022759193939393785,227.59193939393788,8.191115033999211e-10,2.871224594824817e-12,8.162402788050962e-10,4.5883137218066144e-09,6.445664643940805e-10,6.242061543904662e-10,-1.9203629023339943e-10,8.162424446238658e-10,4.630803602209934e-10,8.056922585635534e-10
2090.8,4.57103323204419e-09,1.2688999723756905e-09,1.0319277499999882,0.2288887812500048,,0.00022888878125000477,228.8887812500048,8.192388569910646e-10,2.8713393845757633e-12,8.163675176064889e-10,4.588317575596474e-09,6.445749376167464e-10,6.243250347589439e-10,-1.920446482353619e-10,8.163696829943059e-10,4.630803602209934e-10,8.058196121546969e-10
2090.85,4.568760602209936e-09,1.2688563259668504e-09,1.0290404603174657,0.22999293650793454,,0.00022999293650793456,229.99293650793462,8.191952105822248e-10,2.8714542257456406e-12,8.163237563564792e-10,4.5883214483391795e-09,6.445834098362717e-10,6.242729161305789e-10,-1.9205300518249044e-10,8.163259213130693e-10,4.630803602209934e-10,8.057759657458573e-10
2090.9,4.571607287292818e-09,1.2688126795580108e-09,1.0271852187499992,0.2309003125000012,,0.00023090031250000122,230.90031250000118,8.19151564173385e-10,2.871569118532404e-12,8.162799950548526e-10,4.58832534003497e-09,6.445918810524924e-10,6.242207985055184e-10,-1.9206136107442173e-10,8.162821595799402e-10,4.630803602209934e-10,8.057323193370173e-10
2090.9500000000007,4.574453972375702e-09,1.2697349558011364e-09,1.0264932380952208,0.23169874603174995,,0.0002316987460317499,231.69874603174992,8.200738404165108e-10,2.871684063134017e-12,8.172021563533767e-10,4.5883292506821256e-09,6.446003512652436e-10,6.251346045358928e-10,-1.9206971591079284e-10,8.172043204466856e-10,4.630803602209934e-10,8.066545955801428e-10
2091.0,4.57730065745856e-09,1.2727098176795725e-09,1.0240337142857143,0.23224557142857144,,0.00023224557142857144,232.24557142857142,8.230487022949467e-10,2.871799059748452e-12,8.201769032351984e-10,4.588333180277255e-09,6.446088204743613e-10,6.281009972052111e-10,-1.9207806969124042e-10,8.201790668964516e-10,4.630803602209934e-10,8.096294574585792e-10
2091.05,4.579437121546964e-09,1.2756846795580358e-09,1.0202821718749788,0.2332594531250059,,0.00023325945312500587,233.25945312500588,8.260235641734101e-10,2.8719141085736866e-12,8.231516500648364e-10,4.588337128815581e-09,6.446172886796817e-10,6.31067390878354e-10,-1.920864224154013e-10,8.231538132937552e-10,4.630803602209934e-10,8.126043193370422e-10
2091.1,4.5808633646408785e-09,1.278659541436472e-09,1.01697818032787,0.2340779672131145,,0.0002340779672131145,234.0779672131145,8.289984260518462e-10,2.8720292098077074e-12,8.261263968420386e-10,4.5883410962912206e-09,6.446257558810401e-10,6.34033785555432e-10,-1.920947740829124e-10,8.261285596383442e-10,4.630803602209934e-10,8.155791812154785e-10
2091.15,4.582289607734805e-09,1.2821553425414524e-09,1.0144664666666627,0.2346732000000012,,0.00023467320000000117,234.67320000000126,8.324942271568268e-10,2.872144363648512e-12,8.296220827931781e-10,4.588345082697399e-09,6.446342220782721e-10,6.375211204631803e-10,-1.9210312469341013e-10,8.296242451565904e-10,4.630803602209934e-10,8.19074982320459e-10
2091.2000000000007,4.5837158508287335e-09,1.2858744033149366e-09,1.0124776461538412,0.23534141538461986,,0.00023534141538461987,235.3414153846199,8.362132879303107e-10,2.872259570294103e-12,8.333410283600166e-10,4.588349088026595e-09,6.446426872712137e-10,6.412317160437226e-10,-1.9211147424653155e-10,8.333431902902541e-10,4.630803602209934e-10,8.227940430939431e-10
2091.25,4.579893209944763e-09,1.2895934640883867e-09,1.011683030769231,0.2360698769230768,,0.00023606987692307682,236.06987692307683,8.399323487037611e-10,2.8723748299424904e-12,8.370599738738185e-10,4.588353112270683e-09,6.44651151459701e-10,6.449423126286858e-10,-1.921198227419131e-10,8.370621353705987e-10,4.630803602209934e-10,8.265131038673932e-10
2091.3,4.575354812154693e-09,1.293038802197802e-09,1.007796575757549,0.2367464242424281,,0.00023674642424242808,236.7464242424281,8.43377686813176e-10,2.872490142791695e-12,8.405051966703846e-10,4.58835715542107e-09,6.446596146435689e-10,6.48379187554233e-10,-1.921281701791916e-10,8.405073577334248e-10,4.630803602209934e-10,8.299584419768084e-10
2091.35,4.570816414364664e-09,1.293336329670328e-09,1.0053088412698408,0.23736590476190536,,0.00023736590476190536,237.36590476190534,8.436752142857023e-10,2.8726055090397464e-12,8.408026087766625e-10,4.588361217468322e-09,6.446680768226536e-10,6.486682528476744e-10,-1.9213651655800376e-10,8.408047694056783e-10,4.630803602209934e-10,8.302559694493345e-10
2091.4,4.567424386740331e-09,1.2936338571428568e-09,1.003913262295069,0.2379408852459033,,0.00023794088524590332,237.94088524590333,8.439727417582311e-10,2.8727209288846817e-12,8.411000208293464e-10,4.588365298401697e-09,6.44676537996791e-10,6.489573191460658e-10,-1.9214486187798613e-10,8.411021810240518e-10,4.630803602209934e-10,8.305534969218632e-10
2091.4500000000007,4.567295104972375e-09,1.2939313846153856e-09,0.9994442698412611,0.2385178253968274,,0.00023851782539682735,238.5178253968274,8.442702692307599e-10,2.8728364025245484e-12,8.413974328282353e-10,4.588369398208703e-09,6.446849981658163e-10,6.492463864495692e-10,-1.9215320613877543e-10,8.413995925883448e-10,4.630803602209934e-10,8.308510243943921e-10
2091.5,4.567165823204419e-09,1.2950635690607704e-09,0.9972577619047686,0.2390090952380937,,0.0002390090952380937,239.00909523809372,8.454024536761448e-10,2.8729519301573993e-12,8.425295017459873e-10,4.588373516874753e-09,6.446934573295655e-10,6.503701117312048e-10,-1.921615493400084e-10,8.425316610712133e-10,4.630803602209934e-10,8.319832088397768e-10
2091.55,4.567036541436463e-09,1.2972580441988996e-09,0.9948929687499952,0.23964831250000135,,0.00023964831250000143,239.64831250000137,8.475969288142737e-10,2.8730675119812973e-12,8.447238613022924e-10,4.5883776543831464e-09,6.447019154878742e-10,6.52556128711025e-10,-1.9216989148132158e-10,8.447260201923466e-10,4.630803602209934e-10,8.341776839779059e-10
2091.6,4.567182176795581e-09,1.2994525193370085e-09,0.9933838181818204,0.2400926363636356,,0.00024009263636363563,240.0926363636356,8.497914039523827e-10,2.8731831481943167e-12,8.469182208041884e-10,4.588381810715069e-09,6.447103726405787e-10,6.547421466964298e-10,-1.921782325623517e-10,8.469203792587815e-10,4.630803602209934e-10,8.36372159116015e-10
2091.65,4.567482453038676e-09,1.3016469944751375e-09,0.9922255076923252,0.2402142461538469,,0.0002402142461538469,240.2142461538469,8.519858790905118e-10,2.8732988389945352e-12,8.491125802515173e-10,4.588385985849562e-09,6.447188287875138e-10,6.569281656876237e-10,-1.9218657258273548e-10,8.491147382703593e-10,4.630803602209934e-10,8.38566634254144e-10
2091.7000000000007,4.567782729281771e-09,1.3036833591160283e-09,0.9877224307692358,0.24001578461538484,,0.00024001578461538481,240.01578461538483,8.540222437314028e-10,2.87341458458004e-12,8.511488291468227e-10,4.588390179763551e-09,6.447272839285157e-10,6.589560751875128e-10,-1.921949115421096e-10,8.511509867296223e-10,4.630803602209934e-10,8.406029988950351e-10
2091.75,4.568197171270743e-09,1.3056850165745804e-09,0.9857039062500076,0.2400115156249999,,0.00024001151562499985,240.01151562499987,8.560239011899547e-10,2.873530385148928e-12,8.531503708048059e-10,4.588394392431869e-09,6.447357380634202e-10,6.609492785111605e-10,-1.9220324944011062e-10,8.531525279512711e-10,4.630803602209934e-10,8.426046563535871e-10
