time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2592.5,4.601097747252753e-09,4.5523851823204423e-10,0.04894956249999289,-0.002907312499999908,,-2.9073124999999082e-06,-2.9073124999999083,5.577402847418499e-12,1.733620277204654e-12,3.843782570213843e-12,4.583509430738206e-09,6.505264186499808e-10,-1.952879004179364e-10,-1.9900054810867247e-10,3.712647690736048e-12,4.817245359116351e-10,-2.6486017679590914e-11
2592.55,4.606096098901128e-09,4.558673580110519e-10,0.053119093750017776,-0.0029612187500002297,,-2.9612187500002293e-06,-2.9612187500002296,6.2062426264261655e-12,1.7327540881415282e-12,4.473488538284637e-12,4.5835119495728355e-09,6.505162446412325e-10,-1.946488866301806e-10,-1.9899137284884385e-10,4.342486218663239e-12,4.817245359116351e-10,-2.5857177900583247e-11
2592.600000000001,4.599447011049655e-09,4.564961977900596e-10,0.05427053846154151,-0.002855692307691189,,-2.855692307691189e-06,-2.855692307691189,6.835082405433832e-12,1.7318883743058833e-12,5.103194031127948e-12,4.583514459134921e-09,6.505060679135812e-10,-1.9400987012352148e-10,-1.98982194732072e-10,4.9723246085504515e-12,4.817245359116351e-10,-2.5228338121575575e-11
2592.65,4.592054469613231e-09,4.5686335384615213e-10,0.05566092307692641,-0.0027164615384613518,,-2.7164615384613528e-06,-2.716461538461352,7.202238461526351e-12,1.731023135945191e-12,5.47121532558116e-12,4.583516959432738e-09,6.504958884668595e-10,-1.9363253462070742e-10,-1.9897301375827824e-10,5.340479137570841e-12,4.817245359116351e-10,-2.4861182065483054e-11
2592.7000000000007,4.5846619281767445e-09,4.556230241758165e-10,0.05849133333335401,-0.002545217391302897,,-2.5452173913028967e-06,-2.5452173913028964,5.961908791190748e-12,1.7301583733069255e-12,4.231750417883821e-12,4.583519450474567e-09,6.504857063008998e-10,-1.948626821250832e-10,-1.9896382992738404e-10,4.101147802300817e-12,4.817245359116351e-10,-2.610151173581866e-11
2592.75,4.5805474419889546e-09,4.5438269450549225e-10,0.06310799999999818,-0.0022213043478262148,,-2.221304347826216e-06,-2.2213043478262158,4.721579120866413e-12,1.7292940866385594e-12,2.992285034227855e-12,4.583521932268693e-09,6.504755214155348e-10,-1.960928269100426e-10,-1.9895464323931082e-10,2.8618163292682046e-12,4.817245359116351e-10,-2.7341841406142998e-11
2592.8,4.583398823204435e-09,4.531423648351565e-10,0.06545915384615877,-0.0020324307692303452,,-2.032430769230346e-06,-2.0324307692303463,3.4812494505307588e-12,1.7284302761875657e-12,1.7528191743431929e-12,4.5835244048235115e-09,6.504653338105967e-10,-1.9732296897544036e-10,-1.9894545369397998e-10,1.6224847185395923e-12,4.817245359116351e-10,-2.8582171076478647e-11
2592.850000000001,4.586250204419914e-09,4.525739817679569e-10,0.0676279523809648,-0.0018920317460311246,,-1.8920317460311245e-06,-1.8920317460311245,2.912866383331192e-12,1.7275669422014173e-12,1.1852994411297752e-12,4.583526868147118e-09,6.504551434859185e-10,-1.9788116171796158e-10,-1.9893626129131274e-10,1.0550995733511576e-12,4.817245359116351e-10,-2.9150554143678216e-11
2592.9,4.589101585635367e-09,4.5267754530386785e-10,0.0697192272727264,-0.001811242424242392,,-1.8112424242423919e-06,-1.811242424242392,3.0164299192421766e-12,1.7267040849275883e-12,1.2897258343145877e-12,4.5835293222475995e-09,6.504449504413324e-10,-1.977674051374645e-10,-1.9892706603123067e-10,1.15966089376618e-12,4.817245359116351e-10,-2.9046990607767233e-11
2592.9500000000007,4.591530461538475e-09,4.527811088397799e-10,0.07076240909091512,-0.001850636363636592,,-1.8506363636365916e-06,-1.8506363636365917,3.119993455154142e-12,1.7258417046254064e-12,1.3941517505287357e-12,4.583531767133314e-09,6.504347546766709e-10,-1.9765364583689103e-10,-1.9891786791364463e-10,1.2642220767536221e-12,4.817245359116351e-10,-2.894342707185527e-11
2593.0,4.593778263736261e-09,4.5288467237569086e-10,0.07343964615384536,-0.0016910307692308175,,-1.6910307692308174e-06,-1.6910307692308175,3.223556991065177e-12,1.7249798015541975e-12,1.49857718951098e-12,4.583534202813175e-09,6.504245561917663e-10,-1.975398838160754e-10,-1.989086669384657e-10,1.3687831223903344e-12,4.817245359116351e-10,-2.883986353594423e-11
2593.05,4.596026065934067e-09,4.5221332541435975e-10,0.07579681538462071,-0.0015526923076920071,,-1.5526923076920074e-06,-1.5526923076920074,2.552210029734018e-12,1.7241183759732889e-12,8.280916537607294e-13,4.5835366292960955e-09,6.504143549864517e-10,-1.9820102957209198e-10,-1.9889946310560492e-10,6.984335335129368e-13,4.817245359116351e-10,-2.951121049727539e-11
2593.100000000001,4.597804011049705e-09,4.5143630883977145e-10,0.07800089855073837,-0.0013764347826070314,,-1.3764347826070317e-06,-1.3764347826070311,1.775193455145718e-12,1.7232574281420072e-12,5.193602700371075e-14,4.5835390465909895e-09,6.504041510605591e-10,-1.9896784222078768e-10,-1.9889025641497295e-10,-7.758580581467609e-14,4.817245359116351e-10,-3.028822707186369e-11
2593.15,4.592220861878453e-09,4.506592922651903e-10,0.08037118840579928,-0.0010894782608693004,,-1.0894782608693006e-06,-1.0894782608693006,9.981768805645004e-13,1.7223969583279606e-12,-7.2422007776346e-13,4.583541454706773e-09,6.503939444139216e-10,-1.9973465214873138e-10,-1.988810468664739e-10,-8.536052822574793e-13,4.817245359116351e-10,-3.106524364644491e-11
2593.2000000000007,4.586637712707149e-09,4.501918857142887e-10,0.08313627692308742,-0.0011415076923079422,,-1.1415076923079424e-06,-1.141507692307942,5.307703296629221e-13,1.7215369667992749e-12,-1.1907666371363528e-12,4.583543853652357e-09,6.503837350463713e-10,-2.0019184933208263e-10,-1.9887183446001232e-10,-1.320014872070357e-12,4.817245359116351e-10,-3.1532650197346493e-11
2593.25,4.581054563535896e-09,4.506056769230771e-10,0.08554550000000001,-0.0010695,,-1.0695e-06,-1.0695,9.445615384513472e-13,1.7206774538168353e-12,-7.761159153654881e-13,4.583546243436654e-09,6.503735229577407e-10,-1.9976784603466368e-10,-1.988626191955013e-10,-9.052268391623724e-13,4.805333751381117e-10,-2.9927698215034624e-11
2593.3,4.579639016574615e-09,4.5101946813186917e-10,0.08836316417912665,-0.0009488656716413633,,-9.488656716413631e-07,-0.9488656716413632,1.3583527472434949e-12,1.719818419629619e-12,-3.6146567238612456e-13,4.583548624068891e-09,6.503633081478628e-10,-1.9934384001599343e-10,-1.9885340107286746e-10,-4.904389431259735e-13,4.798723607734803e-10,-2.8852892641611122e-11
2593.350000000001,4.583527690607778e-09,4.5143325934066137e-10,0.09234600000000884,-0.0008719999999989878,,-8.71999999998988e-07,-0.8719999999989879,1.7721439560356423e-12,1.7189598644788427e-12,5.3184091556799385e-14,4.583550995558038e-09,6.503530906165696e-10,-1.9891983127590825e-10,-1.9884418009204604e-10,-7.565118386220858e-14,4.788445519337054e-10,-2.741129259304389e-11
2593.4,4.587416364640905e-09,4.5163866132596673e-10,0.0933177741935464,-0.0007607096774195834,,-7.607096774195834e-07,-0.7607096774195835,1.977545941340998e-12,1.7181017886021068e-12,2.5944415273889146e-13,4.583553357912681e-09,6.503428703636942e-10,-1.987042090377273e-10,-1.9883495625297754e-10,1.307472152501817e-13,4.785980712707194e-10,-2.6959409944752644e-11
2593.4500000000007,4.591305038674068e-09,4.517163408839781e-10,0.09518667647059456,-0.0006278235294113536,,-6.278235294113537e-07,-0.6278235294113537,2.05522549935236e-12,1.7172441922375455e-12,3.379813071148144e-13,4.5835557111414004e-09,6.503326473890686e-10,-1.986163065050905e-10,-1.9882572955560298e-10,2.094230505124835e-13,4.780402149171278e-10,-2.632387403314985e-11
2593.5,4.591218340659338e-09,4.517940204419887e-10,0.09809527272726493,-0.0004397575757580785,,-4.3975757575807845e-07,-0.43975757575807856,2.1329050573629463e-12,1.7163870756258868e-12,4.1651798173705946e-13,4.583558055253168e-09,6.503224216925258e-10,-1.9852840125053705e-10,-1.9881649999986226e-10,2.8809874932521695e-13,4.77235877900558e-10,-2.5441857458569284e-11
2593.55,4.590258999999997e-09,4.518717e-10,0.1018903124999984,-0.00019137500000018383,,-1.9137500000018386e-07,-0.19137500000018387,2.210584615374256e-12,1.7155304390112383e-12,4.95054176363018e-13,4.58356039025695e-09,6.503121932738978e-10,-1.9844049327389776e-10,-1.9880726758569282e-10,3.667743117950367e-13,4.766769464088205e-10,-2.4805246408820526e-11
2593.600000000001,4.589299659340653e-09,4.519670038674036e-10,0.10283171875000402,-8.356249999954038e-05,,-8.356249999954037e-08,-0.08356249999954038,2.3058884827778843e-12,1.714674282641873e-12,5.912142001360115e-13,4.583562716161719e-09,6.503019621330176e-10,-1.98334958265614e-10,-1.9879803231302957e-10,4.630740474155388e-13,4.766627674033095e-10,-2.4695763535905855e-11
2593.65,4.588314154696132e-09,4.5206230773480636e-10,0.1066787500000052,-8.249999999923622e-06,,-8.249999999923614e-09,-0.008249999999923617,2.401192350180685e-12,1.7138186067710146e-12,6.873737434096706e-13,4.58356503297711e-09,6.502917282697182e-10,-1.9822942053491164e-10,-1.9878879418180337e-10,5.593736468917278e-13,4.764315408839806e-10,-2.4369233149174226e-11
2593.7000000000007,4.587209458563532e-09,4.5215761160221004e-10,0.11038880000001587,6.520000000043238e-05,,6.520000000043236e-08,0.06520000000043236,2.4964962175843132e-12,1.7129634116577992e-12,7.835328059265138e-13,4.583567340713338e-09,6.50281491683831e-10,-1.981238800816209e-10,-1.9877955319194054e-10,6.556731103196347e-13,4.753543736263828e-10,-2.319676202417287e-11
2593.75,4.586104762430941e-09,4.519346021978052e-10,0.11266099999999996,0.0001066923076923852,,1.066923076923852e-07,0.1066923076923852,2.273486813179435e-12,1.7121086975682373e-12,5.613781156111976e-13,4.583569639381084e-09,6.502712523751897e-10,-1.9833665017738467e-10,-1.9877030934336176e-10,4.3365916597711577e-13,4.752668734806628e-10,-2.33322712828576e-11
2593.8,4.585000066298341e-09,4.51192239560439e-10,0.11266099999999996,1.4384615384434562e-05,,1.4384615384434571e-08,0.014384615384434573,1.5311241758132549e-12,1.7112544647761748e-12,-1.8013028896292013e-13,4.583571928991397e-09,6.502610103436263e-10,-1.9906877078318731e-10,-1.9876106263598125e-10,-3.0770814720606197e-13,4.751684204419893e-10,-2.3976180881550308e-11
2593.850000000001,4.584736769230771e-09,4.504498769230728e-10,0.11496025806453372,0.00024961290322766326,,2.4961290322766326e-07,0.2496129032276633,7.887615384470743e-13,1.710400713561071e-12,-9.216391751139969e-13,4.5835742095555795e-09,6.502507655889733e-10,-1.9980088866590047e-10,-1.9875181306970875e-10,-1.0490755961917205e-12,4.75069967403315e-10,-2.4620090480242195e-11
2593.9,4.585134571428571e-09,4.4970751428571324e-10,0.1174594516129113,0.00022048387096720317,,2.204838709672032e-07,0.2204838709672032,4.6398901087614526e-14,1.7095474442005845e-12,-1.6631485431129698e-12,4.5835764810850716e-09,6.502405181110638e-10,-2.005330038253503e-10,-1.987425606444573e-10,-1.7904431808929534e-12,4.749715143646406e-10,-2.526400007892725e-11
2593.9500000000007,4.585532373626376e-09,4.511053773480772e-10,0.12086766666669435,0.00016133333333380646,,1.613333333338065e-07,0.16133333333380645,1.4442619634514787e-12,1.7086946569631564e-12,-2.644326935116776e-13,4.5835787435914335e-09,6.502302679097297e-10,-1.9912489056165243e-10,-1.9873330536015057e-10,-3.915852015018066e-13,4.747662648351622e-10,-2.3660887487084945e-11
2594.0,4.585930175824177e-09,4.532552116022087e-10,0.12498035384615218,0.0002379384615383227,,2.3793846153832268e-07,0.2379384615383227,3.5940962175829554e-12,1.7078423521005974e-12,1.8862538654823575e-12,4.583580997086379e-09,6.502200149848039e-10,-1.9696480338259517e-10,-1.9872404721672985e-10,1.7592438341346279e-12,4.741910494505533e-10,-2.093583784834447e-11
2594.05,4.5864212375690635e-09,4.554050458563597e-10,0.12577496923077536,0.0003040923076928168,,3.040923076928168e-07,0.3040923076928169,5.743930471733923e-12,1.7069905298620724e-12,4.0369399418718486e-12,4.583583241581817e-09,6.502097593361189e-10,-1.948047134797594e-10,-1.9871478621414048e-10,3.910072734381087e-12,4.736665945054967e-10,-1.82615486491369e-11
2594.100000000001,4.586920408839784e-09,4.5727283701657336e-10,0.1291759230769698,0.000490092307694803,,4.900923076948029e-07,0.4900923076948032,7.611721631947628e-12,1.7061391904967477e-12,5.90558244145088e-12,4.58358547708989e-09,6.501995009635078e-10,-1.9292666394693433e-10,-1.9870552235232775e-10,5.778858405393467e-12,4.734815320441607e-10,-1.6208695027587318e-11
2594.15,4.587419580110499e-09,4.5707231215469606e-10,0.13136290625000185,0.0005079062499994486,,5.079062499994484e-07,0.5079062499994484,7.411196770070327e-12,1.7052883342537894e-12,5.7059084358165366e-12,4.583587703623024e-09,6.501892398668023e-10,-1.931169277121064e-10,-1.9869625563123702e-10,5.579327919130606e-12,4.730277252747234e-10,-1.595541312002734e-11
2594.2000000000007,4.586179911602176e-09,4.5687178729281684e-10,0.13288449230771499,0.00042949230769321554,,4.294923076932156e-07,0.4294923076932156,7.210671908191167e-12,1.7044379613823629e-12,5.506233946808803e-12,4.583589921193979e-09,6.501789760458359e-10,-1.93307188753019e-10,-1.9868698605081347e-10,5.379797297794473e-12,4.725669241758209e-10,-1.5695136883004132e-11
2594.25,4.580882950276239e-09,4.5667126243093965e-10,0.13751987692310286,0.0006148769230779606,,6.148769230779606e-07,0.6148769230779605,7.010147046313865e-12,1.7035880721316338e-12,5.3065589741822316e-12,4.5835921298159e-09,6.501687095004406e-10,-1.93497447069501e-10,-1.986777136110025e-10,5.180266541501497e-12,4.719540692307694e-10,-1.528280679982994e-11
2594.3,4.575585988950254e-09,4.5574470879120686e-10,0.13853362121212584,0.0007121666666672098,,7.121666666672097e-07,0.7121666666672098,6.0835934065811845e-12,1.7027386667507676e-12,4.380854739830416e-12,4.5835943295021845e-09,6.501584402304492e-10,-1.9441373143924238e-10,-1.9866843831174947e-10,4.254706872507138e-12,4.718820110497266e-10,-1.6137302258519702e-11
2594.350000000001,4.570289027624269e-09,4.540921263736207e-10,0.14016496875002046,0.0006302656249982072,,6.302656249982072e-07,0.6302656249982073,4.4310109889949305e-12,1.701889745488931e-12,2.729121243506e-12,4.5835965202659625e-09,6.501481682356943e-10,-1.960560418620736e-10,-1.9865916015299987e-10,2.6031182909262707e-12,4.718779153846156e-10,-1.7785789010994897e-11
2594.4,4.572896120879139e-09,4.5243954395604955e-10,0.14238322727273728,0.0005103787878788428,,5.103787878788428e-07,0.5103787878788428,2.778428571423773e-12,1.7010413085952906e-12,1.077387262828482e-12,4.583598702119557e-09,6.501378935160084e-10,-1.9769834955995903e-10,-1.9864987913469925e-10,9.515295747402159e-13,4.718017615384622e-10,-1.9362217582412704e-11
2594.4500000000007,4.579222769230818e-09,4.5078696153846325e-10,0.14477530303032188,0.000523515151515258,,5.235151515152579e-07,0.5235151515152581,1.1258461538375186e-12,1.7001933563190156e-12,-5.743472024814971e-13,4.5836008750739645e-09,6.501276160712243e-10,-1.99340654532761e-10,-1.9864059525679312e-10,-7.00059275967896e-13,4.717256076923081e-10,-2.0938646153844984e-11
2594.5,4.5855494175824386e-09,4.5185697955800386e-10,0.14934045454546208,0.0005492727272727698,,5.492727272727697e-07,0.5492727272727698,2.1958641733781867e-12,1.6993458889200483e-12,4.965182844581388e-13,4.5836030391391036e-09,6.501173359011744e-10,-1.9826035634317053e-10,-1.9863130851921754e-10,3.709521760469899e-13,4.714853220994425e-10,-1.9628342541438615e-11
2594.55,4.59148978453036e-09,4.5337021160221184e-10,0.15228607692308951,0.0005758461538463045,,5.758461538463046e-07,0.5758461538463046,3.709096217586061e-12,1.6984989066525878e-12,2.0105973109334734e-12,4.583605194324465e-09,6.501070530056913e-10,-1.9673684140347949e-10,-1.9862201892191556e-10,1.8851775184360505e-12,4.714672538461454e-10,-1.8097042243933604e-11
2594.600000000001,4.588159397790016e-09,4.548834436464196e-10,0.1544979375000208,0.0005973125000001282,,5.973125000001282e-07,0.5973125000001284,5.222328261793884e-12,1.6976524097758e-12,3.524675852018084e-12,4.583607340639721e-09,6.500967673846079e-10,-1.9521332373818826e-10,-1.986127264648264e-10,3.39940272663814e-12,4.708803497237553e-10,-1.5996906077335707e-11
2594.65,4.584829011049704e-09,4.5561160109889573e-10,0.15697109090911884,0.0006278181818190892,,6.278181818190894e-07,0.6278181818190894,5.9504857142699476e-12,1.6968063985488504e-12,4.253679315721096e-12,4.583609478094554e-09,6.500864790377564e-10,-1.9447487793886074e-10,-1.9860343114788944e-10,4.128553209028696e-12,4.708654364640878e-10,-1.5253835365192172e-11
2594.7000000000007,4.581498624309361e-09,4.538536890109795e-10,0.16179684848487508,0.000784636363637228,,7.84636363637228e-07,0.784636363637228,4.192573626353793e-12,1.6959608732309055e-12,2.496612753122888e-12,4.5836116066990985e-09,6.500761879649699e-10,-1.962224989539904e-10,-1.9859413297104383e-10,2.3716340170534277e-12,4.705797817679538e-10,-1.6726092756974378e-11
2594.75,4.579064624309388e-09,4.520957769230794e-10,0.1620310909090894,0.0006905454545451952,,6.905454545451951e-07,0.6905454545451952,2.4346615384536146e-12,1.6951158340811314e-12,7.395457043724829e-13,4.5836137264636105e-09,6.500658941660808e-10,-1.9797011724300144e-10,-1.9858483193422883e-10,6.147146912273579e-13,4.702753773480626e-10,-1.817960042498339e-11
2594.8,4.577868491712699e-09,4.503378648351632e-10,0.16343418181820124,0.0006966363636372692,,6.966363636372693e-07,0.6966363636372693,6.767494505375127e-13,1.6942712813586954e-12,-1.0175218308211827e-12,4.583615837398136e-09,6.500555976409216e-10,-1.997177328057584e-10,-1.985755280373836e-10,-1.14220476837478e-12,4.698488618784583e-10,-1.951099704329504e-11
2594.850000000001,4.57667235911601e-09,4.5061528563536537e-10,0.1668443432835862,0.0008212238805960628,,8.212238805960627e-07,0.8212238805960628,9.541702507396892e-13,1.6934272153301605e-12,-7.39256964590471e-13,4.583617939512259e-09,6.50045298389325e-10,-1.9943001275395955e-10,-1.9856622128044127e-10,-8.637914735182833e-13,4.697268535911553e-10,-1.9111567955790013e-11
2594.9,4.575476226519332e-09,4.522495950276213e-10,0.16761523880596993,0.000641373134328407,,6.413731343284069e-07,0.6413731343284069,2.5884796429956096e-12,1.6925836362519134e-12,8.958960067436959e-13,4.583620032814993e-09,6.500349964111238e-10,-1.977854013835024e-10,-1.9855691166334645e-10,7.715102798441129e-13,4.696198856353589e-10,-1.737029060773752e-11
2594.9500000000007,4.5769528241758416e-09,4.538839044198922e-10,0.16985275675677625,0.0006184189189190062,,6.184189189190065e-07,0.6184189189190064,4.222789035266419e-12,1.6917405443729515e-12,2.531048490893468e-12,4.583622117314654e-09,6.500246917061504e-10,-1.9614078728625826e-10,-1.985475991860525e-10,2.4068118997942705e-12,4.690445120879144e-10,-1.5160607668022245e-11
2595.0,4.579097604395606e-09,4.555182138121481e-10,0.17289284615386727,0.0006215538461537767,,6.215538461537766e-07,0.6215538461537765,5.8570984275223395e-12,1.6908979399512296e-12,4.16620048757111e-12,4.583624193018744e-09,6.500143842742376e-10,-1.9449617046208959e-10,-1.985382838485048e-10,4.042113386415218e-12,4.688739254143647e-10,-1.3355711602216651e-11
2595.05,4.58124238461539e-09,4.5573728950276234e-10,0.17682884615387087,0.0006153692307705231,,6.153692307705228e-07,0.615369230770523,6.0761741181366126e-12,1.6900558232447031e-12,4.386118294891908e-12,4.583626259934099e-09,6.500040741152178e-10,-1.9426678461245559e-10,-1.985289656506489e-10,4.262181038193312e-12,4.688322872928194e-10,-1.3094997790057067e-11
2595.100000000001,4.5826843535911474e-09,4.559274828729287e-10,0.17987500000003326,0.0007746000000017378,,7.746000000017378e-07,0.7746000000017378,6.2663674883029624e-12,1.6892141945113265e-12,4.577153293791636e-12,4.583628318067104e-09,6.499937612289243e-10,-1.940662783559955e-10,-1.9851964459243038e-10,4.45336623643483e-12,4.687917923076934e-10,-1.2864309434764706e-11
2595.15,4.5804365635359055e-09,4.5611767624309323e-10,0.1811570128205136,0.0008321282051282305,,8.321282051282305e-07,0.8321282051282305,6.456560858467609e-12,1.6883730540090568e-12,4.768187804458551e-12,4.583630367423904e-09,6.499834456151888e-10,-1.9386576937209547e-10,-1.985103206737947e-10,4.6445513016992325e-12,4.687342502762399e-10,-1.2616574033146528e-11
2595.2000000000007,4.5781887734806445e-09,4.5597495824175745e-10,0.1822005384615424,0.0008189846153843742,,8.18984615384374e-07,0.8189846153843743,6.3138428571317724e-12,1.6875324019958509e-12,4.626310455135921e-12,4.583632408010549e-09,6.499731272738448e-10,-1.9399816903208732e-10,-1.985009938946876e-10,4.5028248626003425e-12,4.685390725274748e-10,-1.256411428571717e-11
2595.25,4.5759409834254025e-09,4.552403978022002e-10,0.18498130769231352,0.0006466769230765614,,6.466769230765613e-07,0.6466769230765613,5.5792824175745065e-12,1.6866922387296646e-12,3.892590178844842e-12,4.583634439832764e-09,6.499628062047242e-10,-1.94722408402524e-10,-1.9849166425505456e-10,3.76925585253059e-12,4.682863527472537e-10,-1.3045954945053435e-11
2595.3,4.577887292817734e-09,4.5450583736263625e-10,0.1874127846153983,0.0008128307692319872,,8.128307692319872e-07,0.8128307692319872,4.84472197801052e-12,1.6858525644684552e-12,3.158869413542064e-12,4.5836364628957365e-09,6.499524824076601e-10,-1.9544664504502388e-10,-1.9848233175484104e-10,3.035686709817152e-12,4.681202464088332e-10,-1.3614409046196975e-11
2595.350000000001,4.5834063535912345e-09,4.537712769230723e-10,0.18966235937501347,0.0007769374999986518,,7.769374999986517e-07,0.7769374999986517,4.110161538446585e-12,1.68501337947018e-12,2.4251481589764046e-12,4.58363847720388e-09,6.499421558824851e-10,-1.961708789594128e-10,-1.9847299639399255e-10,2.302117434579764e-12,4.678486149171208e-10,-1.4077337994048456e-11
2595.4,4.588925414364683e-09,4.5362866961325975e-10,0.1919635384615366,0.0006220769230769321,,6.220769230769322e-07,0.6220769230769322,3.9675542286340246e-12,1.6841746839927964e-12,2.283379544641228e-12,4.583640482761029e-09,6.499318266290321e-10,-1.9630315701577239e-10,-1.984636581724545e-10,2.160501156682116e-12,4.674173287292787e-10,-1.3788659116018898e-11
2595.4500000000007,4.594444475138183e-09,4.5371626629834297e-10,0.19461200000003973,0.0006090000000002375,,6.090000000002375e-07,0.6090000000002376,4.055150913717239e-12,1.6833364782942615e-12,2.3718144354229773e-12,4.583642479570998e-09,6.499214946471333e-10,-1.9620522834879045e-10,-1.9845431709017236e-10,2.249088741381855e-12,4.669629795580098e-10,-1.3246713259666873e-11
2595.5,4.589512087912063e-09,4.5380386298342536e-10,0.1989806567164037,0.0006351194029849894,,6.351194029849897e-07,0.6351194029849896,4.142747598799575e-12,1.682498762632533e-12,2.460248836167042e-12,4.583644467638129e-09,6.499111599366218e-10,-1.961072969531964e-10,-1.984449731470914e-10,2.3376761938950044e-12,4.665156076923074e-10,-1.2711744708881973e-11
2595.55,4.5836708791208405e-09,4.539006419889507e-10,0.20081579999999866,0.0007749846153841157,,7.749846153841156e-07,0.7749846153841156,4.2395266043249464e-12,1.681661537265567e-12,2.55786506705938e-12,4.583646446966765e-09,6.499008224973299e-10,-1.960001805083792e-10,-1.9843562634315718e-10,2.435445834778028e-12,4.664125857142861e-10,-1.2511943725335275e-11
