time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
361.6,4.6230328287292805e-09,4.1362206408839817e-10,0.3924801428571429,-0.00041671428571430047,,-4.167142857143005e-07,-0.4167142857143005,-3.6039051296227505e-11,-5.1898203581264495e-11,1.5859152285036984e-11,4.624003283353914e-09,4.3152016731637986e-10,-1.7898103227981683e-11,-3.461120277349464e-11,1.6713099545512953e-11,4.1476552817679694e-10,-1.1434640883987158e-12
361.65,4.622891668508287e-09,4.1244256132596696e-10,0.3921726428571407,-0.00038867857142830587,,-3.88678571428306e-07,-0.38867857142830603,-3.721855405865878e-11,-5.189086609328236e-11,1.4672312034623593e-11,4.624003024495919e-09,4.315246971278973e-10,-1.9082135801930302e-11,-3.460898363129006e-11,1.5526847829359755e-11,4.147775307692308e-10,-2.334969443263859e-12
361.7000000000001,4.622750508287293e-09,4.1219828571428586e-10,0.3902171403508776,-0.00016491228070205375,,-1.6491228070205375e-07,-0.16491228070205374,-3.7462829670339824e-11,-5.1883527577313687e-11,1.4420697906973873e-11,4.6240027602002005e-09,4.315292253984479e-10,-1.9330939684161946e-11,-3.460676142522789e-11,1.527582174106595e-11,4.1478221923076913e-10,-2.5839335164832203e-12
361.75,4.622609348066299e-09,4.128172967032965e-10,0.39051889473684187,-0.00037631578947351977,,-3.7631578947351974e-07,-0.3763157894735198,-3.684381868132925e-11,-5.1876188034233686e-11,1.5032369352904442e-11,4.624002490451379e-09,4.315337521283486e-10,-1.8716455425052073e-11,-3.460453615660189e-11,1.5888080731549822e-11,4.1480127403314885e-10,-1.9839773298523746e-12
361.8,4.625953104972379e-09,4.1343630769230777e-10,0.3913887719298246,-0.00040384210526315856,,-4.0384210526315853e-07,-0.4038421052631585,-3.622480769231796e-11,-5.186884746491757e-11,1.5644039772599613e-11,4.624002215233957e-09,4.315382773179154e-10,-1.810196962560767e-11,-3.46023078267058e-11,1.650033820109813e-11,4.1480156685082965e-10,-1.3652591585217725e-12
361.85,4.630790397790058e-09,4.140553186813191e-10,0.3925363157894749,-0.00041892982456141813,,-4.189298245614181e-07,-0.4189298245614181,-3.5605796703306674e-11,-5.1861505870240526e-11,1.6255709166933848e-11,4.624001934532287e-09,4.315428009674661e-10,-1.7487482286146993e-11,-3.4600076436833365e-11,1.7112594150686372e-11,4.1480177016574573e-10,-7.464514844267683e-13
361.9,4.63562769060774e-09,4.147152618784536e-10,0.3914254642857121,-0.000424,,-4.24e-07,-0.424,-3.4945853506172105e-11,-5.1854163251077724e-11,1.690830974490562e-11,4.624001648330929e-09,4.3154732307731586e-10,-1.6832061198862186e-11,-3.459784198827832e-11,1.7765780789416138e-11,4.148155066298349e-10,-1.0024475138133902e-13
361.9500000000001,4.639737472527466e-09,4.1538078674033233e-10,0.3913267586206913,-0.000416086206896538,,-4.1608620689653786e-07,-0.4160862068965379,-3.42803286442934e-11,-5.184681960830436e-11,1.7566490964010962e-11,4.624001356615112e-09,4.315518436477825e-10,-1.6171056907450164e-11,-3.4595604482334396e-11,1.842454757488424e-11,4.148195280219777e-10,5.612587183546487e-13
362.0,4.635480879120878e-09,4.160463116022102e-10,0.39266476785714294,-0.0003252321428570948,,-3.252321428570948e-07,-0.3252321428570948,-3.3614803782415525e-11,-5.18394749427956e-11,1.822467116038008e-11,4.624001059370066e-09,4.315563626791821e-10,-1.5510051076971887e-11,-3.4593363920295335e-11,1.9083312843323452e-11,4.14835803867403e-10,1.2105077348071856e-12
362.05,4.631224285714285e-09,4.1640022430939197e-10,0.392502499999999,-0.000166,,-1.66e-07,-0.166,-3.326089107523376e-11,-5.183212925542657e-11,1.8571238180192828e-11,4.624000756581024e-09,4.315608801718312e-10,-1.5160655862439185e-11,-3.459112030345488e-11,1.943046444101569e-11,4.14856376923077e-10,1.543847386314988e-12
362.1,4.626967692307693e-09,4.158672408839776e-10,0.3905546610169491,-0.000166,,-1.66e-07,-0.166,-3.3793874500648165e-11,-5.182478254707246e-11,1.803090804642429e-11,4.624000448233217e-09,4.3156539612604676e-10,-1.5698155242069197e-11,-3.458887363310676e-11,1.8890718391037566e-11,4.148792867403292e-10,9.879541436483497e-13
362.15,4.625305502762431e-09,4.153342574585632e-10,0.392451271186442,-0.000166,,-1.66e-07,-0.166,-3.432685792606252e-11,-5.181743481860836e-11,1.749057689254584e-11,4.624000134312597e-09,4.315699105421445e-10,-1.6235653083581358e-11,-3.4586623910544737e-11,1.835097082696338e-11,4.148829839779005e-10,4.5127348066269903e-13
362.2000000000001,4.626945281767956e-09,4.1480127403314885e-10,0.393168964285715,-0.00017996428571430482,,-1.7996428571430485e-07,-0.1799642857143048,-3.4859841351476876e-11,-5.181008607090946e-11,1.6950244719432585e-11,4.623999814805415e-09,4.315744234204416e-10,-1.6773149387292696e-11,-3.458437113706254e-11,1.7811221749769847e-11,4.1489120274725264e-10,-8.992871410378877e-14
362.25,4.62858506077348e-09,4.138939186813189e-10,0.39135866666666624,-0.00015843859649122255,,-1.5843859649122254e-07,-0.15843859649122258,-3.576719670330683e-11,-5.180273630485091e-11,1.6035539601544076e-11,4.6239994896980515e-09,4.315789347612542e-10,-1.768501607993531e-11,-3.458211531395393e-11,1.6897099234018627e-11,4.149085127071824e-10,-1.0145940258634892e-12
362.3,4.630224839779005e-09,4.1277597912087883e-10,0.3918326842105265,-0.0001781052631579002,,-1.781052631579002e-07,-0.1781052631579002,-3.68851362637469e-11,-5.179538552130782e-11,1.4910249257560912e-11,4.6239991589771806e-09,4.3158344456489877e-10,-1.8807465444019946e-11,-3.4579856442512656e-11,1.5772390998492717e-11,4.1490988950276224e-10,-2.1339103818834052e-12
362.35,4.629471895027625e-09,4.116580395604388e-10,0.3916175517241362,-0.0003004137931035997,,-3.0041379310359967e-07,-0.3004137931035997,-3.8003075824186964e-11,-5.178803372115529e-11,1.3784957896968324e-11,4.623998822629933e-09,4.3158795283169196e-10,-1.9929913271253197e-11,-3.4577594524032456e-11,1.4647681252779256e-11,4.1493522307692315e-10,-3.2771835164842814e-12
362.4,4.628193718232044e-09,4.105401000000014e-10,0.3910229285714311,-0.0003465357142854784,,-3.465357142854784e-07,-0.3465357142854784,-3.912101538462435e-11,-5.178068090526848e-11,1.2659665520644135e-11,4.623998480644063e-09,4.3159245956194986e-10,-2.1052359561948528e-11,-3.4575329559807104e-11,1.3522969997858571e-11,4.149391434065932e-10,-4.399043406591792e-12
362.4500000000001,4.626915541436463e-09,4.1179037624309576e-10,0.3928463793103449,-0.00017948275862068565,,-1.7948275862068567e-07,-0.17948275862068566,-3.787073914152997e-11,-5.177332707452253e-11,1.3902587932992556e-11,4.623998133007871e-09,4.3159696475598876e-10,-1.9806588512893005e-11,-3.457306155113033e-11,1.4766473038237323e-11,4.149611524861882e-10,-3.170776243092442e-12
362.5,4.626250252747254e-09,4.1304065248618863e-10,0.3929266666666661,-0.00018164912280707216,,-1.8164912280707214e-07,-0.18164912280707216,-3.6620462898437105e-11,-5.176597222979259e-11,1.5145509331355493e-11,4.623997779710077e-09,4.316014684141254e-10,-1.8560815927936792e-11,-3.457079049929591e-11,1.600997457135912e-11,4.150001862637362e-10,-1.959533777547521e-12
362.55,4.628036516483517e-09,4.142909287292829e-10,0.3905100000000019,-0.0003772631578945848,,-3.772631578945847e-07,-0.3772631578945847,-3.5370186655342785e-11,-5.1758616371953834e-11,1.6388429716611053e-11,4.623997420739691e-09,4.3160597053667557e-10,-1.7315041807392667e-11,-3.456851640559761e-11,1.7253474598204938e-11,4.150115767955778e-10,-7.206480662948922e-13
362.6,4.629822780219782e-09,4.1538360994475237e-10,0.3923876785714278,-0.000389,,-3.89e-07,-0.389,-3.427750543987331e-11,-5.1751259501881386e-11,1.747375406200807e-11,4.62399705608595e-09,4.316104711239565e-10,-1.622686117920405e-11,-3.4566239271329216e-11,1.8339378092125167e-11,4.150135236263737e-10,3.7008631837869545e-13
362.65,4.631609043956046e-09,4.1621916243094063e-10,0.39264907142857136,-0.00041462500000000565,,-4.1462500000000574e-07,-0.4146250000000057,-3.344195295368515e-11,-5.17439016204504e-11,1.8301948666765254e-11,4.623996685738491e-09,4.316149701762832e-10,-1.5395807745342606e-11,-3.45639590977845e-11,1.91681513524419e-11,4.1503024972375744e-10,1.1889127071831399e-12
362.7000000000001,4.633201121546964e-09,4.170547149171287e-10,0.3912287894736823,-0.0004344385964912429,,-4.344385964912429e-07,-0.43443859649124295,-3.260640046749704e-11,-5.173654272853605e-11,1.9130142261039012e-11,4.623996309687535e-09,4.316194676939725e-10,-1.456475277684383e-11,-3.456167588625727e-11,1.999692310941344e-11,4.150372458563537e-10,2.017469060775043e-12
362.75,4.634640624309393e-09,4.178902674033158e-10,0.3914643684210531,-0.0003059122807016967,,-3.0591228070169663e-07,-0.30591228070169674,-3.1770847981309914e-11,-5.1729182827013475e-11,1.9958334845703567e-11,4.623995927923302e-09,4.3162396367734113e-10,-1.3733696274025267e-11,-3.4559389638041285e-11,2.0825693364016018e-11,4.150594857142857e-10,2.8307816890301116e-12
362.8,4.636080127071824e-09,4.1824105745856373e-10,0.39260300000000004,-0.00017852631578947902,,-1.7852631578947907e-07,-0.17852631578947906,-3.1420057926061997e-11,-5.172182191675789e-11,2.030176399069589e-11,4.623995540436012e-09,4.316284581267043e-10,-1.3387400668140606e-11,-3.4557100354430343e-11,2.1169699686289737e-11,4.1507010994475113e-10,3.1709475138126053e-12
362.85,4.637519629834255e-09,4.1843876464088417e-10,0.39208649999999945,-0.0001869999999999868,,-1.8699999999998679e-07,-0.1869999999999868,-3.1222350743741614e-11,-5.1714459998644475e-11,2.0492109254902867e-11,4.623995147215885e-09,4.316329510423791e-10,-1.3194186401494916e-11,-3.455480803671825e-11,2.1360621635223336e-11,4.1507171160221024e-10,3.367053038673882e-12
362.9,4.632388740331488e-09,4.186364718232045e-10,0.3905844482758623,-0.00018124137931050768,,-1.8124137931050767e-07,-0.18124137931050774,-3.102464356142127e-11,-5.1707097073548466e-11,2.06824535121272e-11,4.623994748253146e-09,4.3163744242468086e-10,-1.3000970601476354e-11,-3.455251268619882e-11,2.1551542084722466e-11,4.151019574585637e-10,3.5345143646408025e-12
362.9500000000001,4.626838464088393e-09,4.187400153846153e-10,0.3908809999999993,-0.00038899999999979457,,-3.8899999999979454e-07,-0.38899999999979457,-3.092110000001041e-11,-5.169973314234508e-11,2.0778633142334665e-11,4.623994343538018e-09,4.31641932273926e-10,-1.2901916889310741e-11,-3.4550214304165834e-11,2.1648297414855095e-11,4.1510560552486165e-10,3.634409859753767e-12
363.0,4.6212881878453036e-09,4.1826512527472565e-10,0.3902774912280696,-0.0002082982456138657,,-2.082982456138657e-07,-0.20829824561386567,-3.1395990109900193e-11,-5.169236820590952e-11,2.029637809600933e-11,4.623993933060724e-09,4.3164642059043116e-10,-1.338129531570567e-11,-3.454791289191307e-11,2.11666175762074e-11,4.1511839668508385e-10,3.1467285896416456e-12
363.05,4.620074615384618e-09,4.1779023516483525e-10,0.3920110701754389,-0.00036480701754389335,,-3.6480701754389344e-07,-0.3648070175438933,-3.187088021979048e-11,-5.168500226511695e-11,1.981412204532647e-11,4.623993516811776e-09,4.3165090737451165e-10,-1.3860672209676396e-11,-3.454560845073432e-11,2.0684936241057927e-11,4.151339651933701e-10,2.656269971465215e-12
363.1,4.628076538461542e-09,4.1731534505494486e-10,0.3912374406779667,-0.0002665762711865039,,-2.6657627118650386e-07,-0.26657627118650384,-3.234577032968082e-11,-5.1677635320842545e-11,1.9331864991161734e-11,4.623993094781409e-09,4.31655392626484e-10,-1.4340047571539107e-11,-3.4543300981923354e-11,2.0203253410384244e-11,4.151423049450547e-10,2.1730401098902216e-12
363.15,4.636078461538467e-09,4.1739755469613313e-10,0.390365,-0.000166,,-1.66e-07,-0.166,-3.226356068849265e-11,-5.167026737396149e-11,1.9406706685468827e-11,4.623992666959464e-09,4.316598763466637e-10,-1.4262321650530558e-11,-3.4540990486773955e-11,2.0278668836243397e-11,4.151475281767945e-10,2.2500265193385435e-12
363.2000000000001,4.644080384615391e-09,4.180368640883985e-10,0.3909061428571437,-0.00023485714285724767,,-2.348571428572477e-07,-0.2348571428572477,-3.1624251296227234e-11,-5.166289842534892e-11,2.0038647129121692e-11,4.623992233336194e-09,4.3166435853536735e-10,-1.36274944469688e-11,-3.453867696657989e-11,2.091118251961109e-11,4.151481408839776e-10,2.8887232044208818e-12
363.25,4.644134955801106e-09,4.1867617348066315e-10,0.3918965438596492,-0.00035559649122808047,,-3.5559649122808036e-07,-0.3555964912280804,-3.098494190396257e-11,-5.165552847588002e-11,2.0670586571917445e-11,4.623991793901848e-09,4.316688391929106e-10,-1.299266571224749e-11,-3.453636042263492e-11,2.1543694710387425e-11,4.1515981657458425e-10,3.5163569060789035e-12
363.3,4.640449596685082e-09,4.193154828729285e-10,0.3903087586206912,-0.000128224137931225,,-1.28224137931225e-07,-0.128224137931225,-3.03456325116972e-11,-5.1648157526429904e-11,2.130252501473271e-11,4.623991348646677e-09,4.316733183196093e-10,-1.2357835446680808e-11,-3.4534040856232794e-11,2.2176205409551986e-11,4.151608922651934e-10,4.154590607735134e-12
363.35,4.636764237569058e-09,4.180536762430926e-10,0.3922380689655176,-0.00036529310344831766,,-3.652931034483177e-07,-0.3652931034483177,-3.160743914153312e-11,-5.1640785577873704e-11,2.0033346436340584e-11,4.6239908975609316e-09,4.3167779591577993e-10,-1.3624119672687372e-11,-3.453171826866729e-11,2.0907598595979914e-11,4.1517620220994405e-10,2.8774740331485616e-12
363.4,4.633139607734805e-09,4.1653262651933523e-10,0.3925667894736843,-0.00037557894736840676,,-3.755789473684069e-07,-0.3755789473684069,-3.31284888652905e-11,-5.1633412631086545e-11,1.850492376579605e-11,4.623990440634868e-09,4.316822719817377e-10,-1.5149645462402453e-11,-3.4529392661232156e-11,1.93797471988297e-11,4.152059464088394e-10,1.3266801104958006e-12
363.4500000000001,4.630466403314915e-09,4.150115767955778e-10,0.3913403333333314,-0.00039533333333336833,,-3.9533333333336813e-07,-0.3953333333333682,-3.464953858904789e-11,-5.16260386869436e-11,1.6976500097895706e-11,4.623989977858737e-09,4.316867465177986e-10,-1.6675169722220735e-11,-3.452706403522115e-11,1.7851894313000413e-11,4.152171142857148e-10,-2.0553749013697403e-13
363.5,4.627793198895029e-09,4.1390892857142864e-10,0.3906154561403509,-0.00020087719298247605,,-2.0087719298247602e-07,-0.20087719298247605,-3.575218681319709e-11,-5.161866374631996e-11,1.586647693312287e-11,4.6239895092227955e-09,4.3169121952427896e-10,-1.7782290952850372e-11,-3.452473239192802e-11,1.674244143907765e-11,4.1525454088397866e-10,-1.3456123125499623e-12
363.55,4.6251199944751385e-09,4.1399711538461545e-10,0.3904645789473685,-0.0001947368421052216,,-1.947368421052216e-07,-0.1947368421052216,-3.566400000001028e-11,-5.1611287810090773e-11,1.5947287810080493e-11,4.6239890347179445e-09,4.3169569100149414e-10,-1.769857561687864e-11,-3.4522397732646523e-11,1.6823822115767884e-11,4.1525895989011003e-10,-1.2618445054946823e-12
363.6,4.624211802197802e-09,4.140853021978022e-10,0.3909705517241385,-0.0004190172413793061,,-4.19017241379306e-07,-0.419017241379306,-3.5575813186823525e-11,-5.160391087913114e-11,1.602809769230762e-11,4.623988554335464e-09,4.3170016094976046e-10,-1.7614858751958262e-11,-3.4520060058670386e-11,1.6905201306712127e-11,4.152689703296703e-10,-1.1836681318681124e-12
363.65,4.625549989010989e-09,4.14173489010989e-10,0.392431,-0.0003855862068964002,,-3.8558620689640015e-07,-0.3855862068964001,-3.548762637363672e-11,-5.159653295431618e-11,1.6108906580679457e-11,4.623988068066747e-09,4.3170462936939283e-10,-1.7531140358403813e-11,-3.4517719371293313e-11,1.6986579012889494e-11,4.152689703296703e-10,-1.095481318681306e-12
363.7000000000001,4.626888175824177e-09,4.1420422541436463e-10,0.3923941071428559,-0.0002711428571429289,,-2.711428571429289e-07,-0.27114285714292896,-3.54568899702611e-11,-5.1589154036520964e-11,1.6132264066259857e-11,4.623987575903206e-09,4.3170909626070763e-10,-1.7504870846342947e-11,-3.4515375671809035e-11,1.7010504825466098e-11,4.152689703296703e-10,-1.0647449153056878e-12
363.75,4.628226362637363e-09,4.141997502762431e-10,0.3905494642857142,-0.0003782857142857208,,-3.782857142857208e-07,-0.3782857142857208,-3.546136510838267e-11,-5.1581774126620576e-11,1.6120409018237922e-11,4.6239870778364124e-09,4.317135616240207e-10,-1.7513811347777625e-11,-3.451302896151127e-11,1.699921761373364e-11,4.1528023701657467e-10,-1.080486740331657e-12
363.8,4.630655988950278e-09,4.141952751381216e-10,0.3924662711864405,-0.00021891525423730268,,-2.1891525423730268e-07,-0.2189152542373027,-3.5465840246504176e-11,-5.157439322549018e-11,1.6108552978986008e-11,4.623986573858218e-09,4.317180254596473e-10,-1.752275032152573e-11,-3.451067924169372e-11,1.698792892016799e-11,4.152845386740332e-10,-1.0892635359116436e-12
363.85,4.633358475138124e-09,4.141908e-10,0.3942464727272727,-0.000166,,-1.66e-07,-0.166,-3.547031538462574e-11,-5.1567011334004884e-11,1.6096695949379135e-11,4.623986063960909e-09,4.317224877679035e-10,-1.7531687767903494e-11,-3.4508326513650114e-11,1.697663874574662e-11,4.15285103846152e-10,-1.0943038461520536e-12
363.9,4.63606096132597e-09,4.1507171160221024e-10,0.3925405862068936,-0.00029481034482775316,,-2.948103448277532e-07,-0.29481034482775315,-3.458940378241549e-11,-5.155962845303978e-11,1.6970224670624287e-11,4.623985548137433e-09,4.3172694854910466e-10,-1.6655236946894366e-11,-3.450597077867419e-11,1.7850733831779826e-11,4.152852762430934e-10,-2.1356464088315742e-13
363.9500000000001,4.6381297679558005e-09,4.159526232044205e-10,0.3915792631578971,-0.00032347368421033803,,-3.23473684210338e-07,-0.32347368421033795,-3.3708492180205285e-11,-5.155224458346997e-11,1.7843752403264676e-11,4.623985026380739e-09,4.317314078035662e-10,-1.577878459914578e-11,-3.450361203805969e-11,1.8724827438913913e-11,4.1528712320442057e-10,6.654999999998671e-13
364.0,4.637311812154695e-09,4.168335348066297e-10,0.3926849122807025,-0.0002581052631578006,,-2.5810526315780054e-07,-0.2581052631578006,-3.2827580577996024e-11,-5.154485972617055e-11,1.871727914817452e-11,4.623984498683775e-09,4.3173586553160467e-10,-1.4902330724975012e-11,-3.450125029310033e-11,1.959891956812532e-11,4.152952116022104e-10,1.5383232044193581e-12
364.05,4.6364938563535896e-09,4.1693256318681315e-10,0.3913599491525421,-0.000407,,-4.0700000000000003e-07,-0.40700000000000003,-3.2728552197812635e-11,-5.153747388201661e-11,1.880892168420397e-11,4.623983965039489e-09,4.3174032173353454e-10,-1.4807758546721442e-11,-3.4498885545089825e-11,1.9691126998368386e-11,4.153079620879118e-10,1.6246010989012844e-12
364.1,4.635675900552485e-09,4.157558873626372e-10,0.39019299999999996,-0.000407,,-4.0700000000000003e-07,-0.40700000000000003,-3.3905228021988574e-11,-5.1530087051883185e-11,1.762485902989461e-11,4.623983425440831e-09,4.317447764096723e-10,-1.598888904703513e-11,-3.449651779532189e-11,1.8507628748286762e-11,4.153114697802203e-10,4.44417582416846e-13
364.15,4.6330927692307645e-09,4.145792115384612e-10,0.3923839090909116,-0.00037518181818178197,,-3.751818181817821e-07,-0.3751818181817821,-3.508190384616458e-11,-5.152269923664543e-11,1.6440795390480848e-11,4.62398287988075e-09,4.317492295603325e-10,-1.717001802187138e-11,-3.4494147045090266e-11,1.7324129023218886e-11,4.1533161436464057e-10,-7.52402826179415e-13
364.2000000000001,4.629122714285709e-09,4.1340253571428515e-10,0.39460705172413946,-0.0002121724137929816,,-2.1217241379298165e-07,-0.21217241379298168,-3.6258579670340577e-11,-5.151531043717838e-11,1.5256730766837806e-11,4.623982328352198e-09,4.317536811858315e-10,-1.8351145471546385e-11,-3.4491773295688684e-11,1.6140627824142296e-11,4.153342574585632e-10,-1.931721744278056e-12
364.25,4.62515265934066e-09,4.1385632651933663e-10,0.3940682105263156,-0.000166,,-1.66e-07,-0.166,-3.58047888652891e-11,-5.150792065435717e-11,1.5703131789068065e-11,4.623981770848123e-09,4.3175813128648444e-10,-1.7901804767147868e-11,-3.448939654841088e-11,1.6587591781263012e-11,4.1534195769230793e-10,-1.4856311729713027e-12
364.3,4.621182604395606e-09,4.148829839779005e-10,0.3931013684210524,-0.00018389473684211774,,-1.8389473684211774e-07,-0.18389473684211774,-3.477813140672522e-11,-5.150052988905684e-11,1.6722398482331622e-11,4.623981207361991e-09,4.317625798626068e-10,-1.6879595884706322e-11,-3.448701680455061e-11,1.760742091984429e-11,4.153453099447525e-10,-4.623259668520062e-13
364.35,4.6188415082872916e-09,4.159096414364643e-10,0.3917145357142853,-0.00029200000000003247,,-2.920000000000325e-07,-0.2920000000000325,-3.375147394816139e-11,-5.149313814215247e-11,1.7741664193991094e-11,4.623980637887382e-09,4.317670269145142e-10,-1.5857385478049874e-11,-3.448463406540161e-11,1.8627248587351745e-11,4.153617370165746e-10,5.47904419889693e-13
364.4,4.61664206077348e-09,4.1681295414364634e-10,0.390141701754386,-0.0004189298245614012,,-4.189298245614011e-07,-0.4189298245614011,-3.284816124097933e-11,-5.148574541451917e-11,1.863758417353984e-11,4.623980062417597e-09,4.317714724425217e-10,-1.4958518298875348e-11,-3.4482248332257636e-11,1.952373003338229e-11,4.153619795580108e-10,1.4509745856356396e-12
364.4500000000001,4.614442613259668e-09,4.168117386740331e-10,0.3900511754385967,-0.000407,,-4.0700000000000003e-07,-0.40700000000000003,-3.2849376710592604e-11,-5.1478351707032025e-11,1.862897499643942e-11,4.623979480945422e-09,4.317759164469448e-10,-1.4964177772911613e-11,-3.447985960641245e-11,1.951568183350084e-11,4.1536374285714316e-10,1.4479958168900122e-12
364.5,4.6150581933701646e-09,4.1681052320441996e-10,0.39019299999999996,-0.0003840476190473084,,-3.840476190473084e-07,-0.3840476190473084,-3.285059218020587e-11,-5.147095702056616e-11,1.8620364840360288e-11,4.6239788934629095e-09,4.3178035892809907e-10,-1.4969835723679266e-11,-3.4477467889159794e-11,1.9507632165480527e-11,4.1536473956044033e-10,1.4457836439795269e-12
364.55,4.622242171270719e-09,4.168093077348066e-10,0.39019299999999996,-1.5079365078123096e-06,,-1.5079365078122353e-09,-0.0015079365078122242,-3.285180764981914e-11,-5.146356135599668e-11,1.8611753706177548e-11,4.623978299961155e-09,4.317847998862997e-10,-1.4975492151493006e-11,-3.447507318179343e-11,1.9499581030300425e-11,4.153676508287296e-10,1.4416569060770184e-12
364.6,4.629426149171274e-09,4.171452521978027e-10,0.3903158571428573,-7.214285714297665e-05,,-7.214285714297664e-08,-0.07214285714297665,-3.251586318682304e-11,-5.145616471419874e-11,1.8940301527375708e-11,4.623977700430362e-09,4.3178923932186197e-10,-1.464398712405933e-11,-3.4472675485607104e-11,1.9828688361547772e-11,4.1538078674033233e-10,1.7644654574703647e-12
364.65,4.6366101270718275e-09,4.1781835659340734e-10,0.3904675964912282,-0.0002848947368422813,,-2.848947368422813e-07,-0.2848947368422813,-3.184275879121833e-11,-5.144876709604745e-11,1.9606008304829123e-11,4.623977094860561e-09,4.3179367723510116e-10,-1.397532064169376e-11,-3.4470274801894536e-11,2.0494954160200772e-11,4.1538165690607694e-10,2.4366996873304604e-12
364.7000000000001,4.634809010989006e-09,4.184914609890121e-10,0.3904666363636363,-0.000389,,-3.89e-07,-0.389,-3.1169654395613624e-11,-5.1441368502417924e-11,2.027171410680429e-11,4.623976483242325e-09,4.3179811362633246e-10,-1.3306652637320364e-11,-3.446787113194949e-11,2.116121849462913e-11,4.1538360994475237e-10,3.1078510442596785e-12
364.75,4.628779615384616e-09,4.1916456538461603e-10,0.390331807017544,-0.00034249122807028087,,-3.4249122807028086e-07,-0.3424912280702809,-3.0496550000009703e-11,-5.143396893418528e-11,2.0937418934175572e-11,4.623975865566229e-09,4.3180254849587166e-10,-1.2637983111255534e-11,-3.4465464477065714e-11,2.182748136581018e-11,4.1540552472527283e-10,3.7590406593431945e-12
364.8,4.62275021978022e-09,4.191599950276242e-10,0.3903948620689664,-0.0001492413793103497,,-1.492413793103497e-07,-0.14924137931034973,-3.050112035700151e-11,-5.142656839222466e-11,2.092544803522315e-11,4.623975241822847e-09,4.3180698184403304e-10,-1.2646986816408766e-11,-3.4463054838537e-11,2.181606802212824e-11,4.1540818508287295e-10,3.7518099447512736e-12
364.85,4.617307546961328e-09,4.190451055248618e-10,0.3929181379310337,-0.00016475862068965032,,-1.647586206896503e-07,-0.1647586206896503,-3.061600985976389e-11,-5.1419166877411173e-11,2.080315701764729e-11,4.623974612003231e-09,4.318114136711328e-10,-1.2766308146270927e-11,-3.446064221765714e-11,2.169433407138621e-11,4.1541051381215487e-10,3.6345917127069187e-12
364.9,4.62594622099448e-09,4.1893021602209936e-10,0.3929803859649122,-0.00034596491228079933,,-3.459649122807993e-07,-0.3459649122807993,-3.073089936252632e-11,-5.141176439061993e-11,2.068086502809361e-11,4.623973976098311e-09,4.3181584397748525e-10,-1.2885627955385836e-11,-3.445822661571992e-11,2.1572598660334086e-11,4.154457593406594e-10,3.484456681440033e-12
364.9500000000001,4.634584895027632e-09,4.187332226519337e-10,0.3930633275862071,-0.00027334482758606155,,-2.7334482758606164e-07,-0.2733448275860616,-3.0927892732692044e-11,-5.140436093272603e-11,2.0476468200033986e-11,4.6239733340983506e-09,4.3182027276340573e-10,-1.3087050111472144e-11,-3.445580803401917e-11,2.136875792254702e-11,4.1544697142857146e-10,3.2862512233622203e-12
365.0,4.643223569060774e-09,4.1827623370165773e-10,0.3916901249999993,-0.0003221785714286231,,-3.221785714286231e-07,-0.32217857142862305,-3.138488168296789e-11,-5.139695650460457e-11,2.0012074821636676e-11,4.623972685993807e-09,4.3182470002921e-10,-1.3548466327552151e-11,-3.445338647384866e-11,2.090492014629651e-11,4.154712725274736e-10,2.8049611741842235e-12
365.05,4.645628027624308e-09,4.1781924475138136e-10,0.3913677017543869,-0.000407,,-4.0700000000000003e-07,-0.40700000000000003,-3.1841870633244315e-11,-5.1389551107130645e-11,1.9547680473886336e-11,4.623972031775139e-09,4.3182912577521214e-10,-1.4009881023830827e-11,-3.445096193650219e-11,2.0441080912671363e-11,4.154763005524864e-10,2.3429441988950177e-12
365.1,4.639423331491708e-09,4.173622558011051e-10,0.392431,-0.00042310526315791615,,-4.231052631579161e-07,-0.4231052631579161,-3.2298859583520683e-11,-5.13821447411794e-11,1.9083285157658715e-11,4.62397137143281e-09,4.318335500017282e-10,-1.4471294200623187e-11,-3.4448534423273536e-11,1.997724022265035e-11,4.1547967016574417e-10,1.8825856353608248e-12
365.15,4.63321863535911e-09,4.165597087912085e-10,0.3920251785714276,-0.00039042857142840314,,-3.9042857142840294e-07,-0.39042857142840304,-3.310140659341722e-11,-5.137473740762594e-11,1.827333081420873e-11,4.623970704957279e-09,4.318379727090727e-10,-1.5278263917864174e-11,-3.444610393545646e-11,1.916784001759229e-11,4.154814461538462e-10,1.078262637362362e-12
365.2000000000001,4.627013939226511e-09,4.1554536813186737e-10,0.390365,-0.0001169824561403842,,-1.1698245614038419e-07,-0.1169824561403842,-3.4115747252758305e-11,-5.136732910734538e-11,1.725158185458707e-11,4.623970032339005e-09,4.3184239389756035e-10,-1.6297025765692988e-11,-3.444367047434476e-11,1.814664470865177e-11,4.154817220994485e-10,6.364603241896169e-14
