time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
580.5,4.638641576923074e-09,4.3288843259668396e-10,0.3916948965517245,7.144827586205734e-05,,7.144827586205732e-08,0.07144827586205735,-1.677268278794177e-11,-2.1704334108351094e-11,4.931651320409325e-12,4.632934871298278e-09,4.4064813108996004e-10,-7.759698493275976e-12,-1.3087445127351845e-11,5.327746634075869e-12,4.3393172747252754e-10,-1.0432948758435757e-12
580.5500000000002,4.644946247252753e-09,4.3207246353590935e-10,0.39311999999999997,2.936842105266192e-05,,2.9368421052661915e-08,0.02936842105266192,-1.758865184871633e-11,-2.170028335540516e-11,4.111631506688832e-12,4.632937230783437e-09,4.4064861678037067e-10,-8.576153244461268e-12,-1.3083554226044785e-11,4.5074009815835165e-12,4.3393172747252754e-10,-1.8592639366181347e-12
580.6,4.6512509175824174e-09,4.313234856353583e-10,0.3929538421052634,-2.228070175383726e-06,,-2.2280701753837314e-09,-0.002228070175383734,-1.8337629749267494e-11,-2.1696234529042254e-11,3.3586047797747597e-12,4.632939601978486e-09,4.4064910209073684e-10,-9.325616455378552e-12,-1.3079665014705724e-11,3.754048559327175e-12,4.339319198895017e-10,-2.6084342541434548e-12
580.65,4.653840955801111e-09,4.305745077348071e-10,0.3922708620689656,-0.000183,,-1.83e-07,-0.183,-1.908660764981866e-11,-2.1692187628790038e-11,2.605579978971378e-12,4.632941984864708e-09,4.406495870212733e-10,-1.0075079286466232e-11,-1.307577749317884e-11,3.000698206712608e-12,4.339405767955797e-10,-3.366069060772581e-12
580.7,4.649220237569058e-09,4.2982552983425425e-10,0.3924191379310345,-0.000183,,-1.83e-07,-0.183,-1.983558555037148e-11,-2.1688142654176164e-11,1.8525571038046837e-12,4.632944379423388e-09,4.406500715721962e-10,-1.0824541737942016e-11,-1.3071891661308292e-11,2.2473499233662776e-12,4.339482414364672e-10,-4.122711602212976e-12
580.75,4.644599519337016e-09,4.3046715274725074e-10,0.3921533859649122,-0.00016928070175438182,,-1.692807017543818e-07,-0.1692807017543818,-1.919396263737499e-11,-2.1684099604728282e-11,2.4901369673532952e-12,4.632946785635809e-09,4.406505557437212e-10,-1.0183402996470463e-11,-1.3068007518938256e-11,2.884604522467792e-12,4.3395247692307736e-10,-3.4853241758266688e-12
580.8000000000002,4.639978801104963e-09,4.322933615384629e-10,0.3921951935483874,-0.00018738709677424485,,-1.8738709677424483e-07,-0.18738709677424484,-1.7367753846162756e-11,-2.168005847995553e-11,4.312304633792779e-12,4.632949203483252e-09,4.406510395360633e-10,-8.357677997600273e-12,-1.3064125065890414e-11,4.7064470682901434e-12,4.339558425414363e-10,-1.6624810029733017e-12
580.85,4.636069530386737e-09,4.3411957032967117e-10,0.3914341935483859,-0.0002,,-2e-07,-0.2,-1.554154505495466e-11,-2.167601927936705e-11,6.1344742244123934e-12,4.6329516329469995e-09,4.406515229494382e-10,-6.531952619767057e-12,-1.3060244301986465e-11,6.5282916822194094e-12,4.339558425414363e-10,1.6372778823479294e-13
580.9,4.6324369337016584e-09,4.3594577912087916e-10,0.39031892857142864,-0.00013089285714296941,,-1.3089285714296936e-07,-0.1308928571429694,-1.3715336263746564e-11,-2.1671982002471982e-11,7.956645738725414e-12,4.6329540740083294e-09,4.406520059840612e-10,-4.706226863182054e-12,-1.3056365227048087e-11,8.350138363866035e-12,4.339558425414363e-10,1.9899365794428884e-12
580.95,4.6288043370165716e-09,4.3473143591160017e-10,0.3905192105263162,2.26315789473214e-05,,2.2631578947321398e-08,0.022631578947321398,-1.4929679473025507e-11,-2.166794664877944e-11,6.738267175753933e-12,4.6329565266488404e-09,4.40652488640148e-10,-5.9210527285477284e-12,-1.3052487840896974e-11,7.131435112349247e-12,4.3395247692307736e-10,7.789589885228136e-13
581.0,4.626245e-09,4.3317925359116003e-10,0.3922708620689653,-0.0001653793103448422,,-1.653793103448422e-07,-0.16537931034484218,-1.64818617934657e-11,-2.1663913217798552e-11,5.1820514243328515e-12,4.632958990850068e-09,4.4065297091791376e-10,-7.473717326753732e-12,-1.3048612143354823e-11,5.574894816601091e-12,4.339482414364672e-10,-7.689878453071943e-13
581.0500000000002,4.633345000000008e-09,4.3162707127071627e-10,0.3925674137931036,-0.00014986206896550871,,-1.4986206896550872e-07,-0.14986206896550874,-1.8034044113909465e-11,-2.1659881709038446e-11,3.625837595128981e-12,4.6329614665931365e-09,4.4065345281757376e-10,-9.026381546857548e-12,-1.304473813424334e-11,4.018356587385794e-12,4.339482414364672e-10,-2.321170165750957e-12
581.1,4.640445000000001e-09,4.3016814751381184e-10,0.3907095333333324,-0.00016120000000000682,,-1.6120000000000682e-07,-0.16120000000000684,-1.949296787081394e-11,-2.165585212200823e-11,2.162884251194292e-12,4.6329639538584966e-09,4.406539343393441e-10,-1.0485786825532316e-11,-1.3040865813384235e-11,2.555078987851919e-12,4.339482414364672e-10,-3.780093922655435e-12
581.15,4.6475449999999944e-09,4.2894903149171283e-10,0.3928429999999973,-3.000000000012994e-05,,-3.0000000000129944e-08,-0.030000000000129926,-2.07120838929128e-11,-2.1651824456217034e-11,9.397405633042331e-13,4.6329664526266385e-09,4.4065441548343914e-10,-1.1705383991726155e-11,-1.3036995180599233e-11,1.331611188873078e-12,4.3395247692307736e-10,-5.0034454313644785e-12
581.2,4.650272077348064e-09,4.2772991546961123e-10,0.3924251379310326,-5.8344827586304623e-05,,-5.834482758630463e-08,-0.05834482758630464,-2.1931199915014394e-11,-2.1647798711152327e-11,-2.8340120386206763e-13,4.632968962878053e-09,4.4065489625007465e-10,-1.2924980780463259e-11,-1.3033126235684493e-11,1.0814545522123744e-13,4.339558425414363e-10,-6.225927071824941e-12
581.25,4.6478657237569075e-09,4.2651079944751253e-10,0.3910896206896544,-0.00011162068965522837,,-1.116206896552284e-07,-0.11162068965522838,-2.31503159371132e-11,-2.164377488629222e-11,-1.5065410508209818e-12,4.6329714845932375e-09,4.4065537663946616e-10,-1.4144577191953634e-11,-1.3029258978422885e-11,-1.115318213530751e-12,4.339558425414363e-10,-7.445043093923747e-12
581.3000000000002,4.6454593701657456e-09,4.2730487967033356e-10,0.392568999999998,6.520000000015614e-05,,6.520000000015613e-08,0.06520000000015612,-2.2356235714292165e-11,-2.1639752981117643e-11,-7.164827331745218e-13,4.632974017752679e-09,4.406558566518286e-10,-1.3350976981495039e-11,-1.3025393408596168e-11,-3.255835728988703e-13,4.339558425414363e-10,-6.6509628711027105e-12
581.35,4.643053016574587e-09,4.2913606098901194e-10,0.390365,0.00021525000000032938,,2.152500000003294e-07,0.2152500000003294,-2.0525054395613843e-11,-2.163573299512459e-11,1.110678599510746e-12,4.6329765623368736e-09,4.406563362873776e-10,-1.1520275298365716e-11,-1.3021529525997277e-11,1.5012542276315644e-12,4.339558425414363e-10,-4.81978155242439e-12
581.4,4.643167127071822e-09,4.3096724230769036e-10,0.390365,-0.00015349999999982034,,-1.5349999999982034e-07,-0.15349999999982036,-1.8693873076935466e-11,-2.163171492781621e-11,2.9378418508807416e-12,4.6329791183263105e-09,4.4065681554632765e-10,-9.689573238637443e-12,-1.3017667330422393e-11,3.328094091784946e-12,4.339558425414363e-10,-2.9886002337460162e-12
581.45,4.6437613259668506e-09,4.327690596685082e-10,0.39022371428571423,-0.000183,,-1.83e-07,-0.183,-1.6892055716117592e-11,-2.1627698778684548e-11,4.735643062566959e-12,4.6329816857014825e-09,4.4065729442889486e-10,-7.888234760386618e-12,-1.3013806821652663e-11,5.1255720612660456e-12,4.339558425414363e-10,-1.1867828729281349e-12
581.5,4.644355524861879e-09,4.331320430939223e-10,0.3917915714285721,-0.00015799999999998985,,-1.5799999999998985e-07,-0.15799999999998987,-1.6529072290703402e-11,-2.162368454722165e-11,5.094612256518248e-12,4.632984264442883e-09,4.4065777293529373e-10,-7.525729841371499e-12,-1.3009947999469258e-11,5.4842181580977585e-12,4.339558425414363e-10,-8.237994475139452e-13
581.5500000000002,4.643759615384609e-09,4.334950265193374e-10,0.3928348965517247,-2.724137931019166e-05,,-2.724137931019164e-08,-0.027241379310191674,-1.6166088865288382e-11,-2.1619672232919556e-11,5.453583367631171e-12,4.632986854531005e-09,4.406582510657399e-10,-7.163224546402533e-12,-1.3006090863653336e-11,5.842866317250803e-12,4.339736510988999e-10,-4.786245795625082e-13
581.6,4.638944230769229e-09,4.338580099447515e-10,0.3931945333333333,5.063333333333977e-05,,5.0633333333339776e-08,0.050633333333339775,-1.5803105439874244e-11,-2.1615661835270308e-11,5.812556395396063e-12,4.632989455946342e-09,4.4065872882044855e-10,-6.800718875697063e-12,-1.3002235413986054e-11,6.201516538288993e-12,4.3397935856353415e-10,-1.2134861878271755e-13
581.65,4.634128846153848e-09,4.3426829723756884e-10,0.39329200000000003,4.1e-05,,4.1e-08,0.041,-1.539281814705689e-11,-2.1611653353765963e-11,6.2188352067090675e-12,4.6329920686693895e-09,4.4065920619963417e-10,-6.390908962065282e-12,-1.2998381650248574e-11,6.607472688183296e-12,4.339814088397788e-10,2.8688839779003845e-13
581.7,4.629313461538458e-09,4.347495403314921e-10,0.3928644999999992,8.879310344771623e-06,,8.879310344771621e-09,0.008879310344771608,-1.4911575053133677e-11,-2.1607646787898553e-11,6.696071734764878e-12,4.632994692681234e-09,4.4065968320351214e-10,-5.910142872020032e-12,-1.299452957222206e-11,7.0843867002020296e-12,4.3398200331491793e-10,7.67537016574122e-13
581.75,4.627898237569061e-09,4.352307834254142e-10,0.3905394571428571,-0.000166,,-1.66e-07,-0.166,-1.443033195921155e-11,-2.1603642137160136e-11,7.173310177948588e-12,4.632997327963085e-09,4.406601598322981e-10,-5.429376406883942e-12,-1.299067917968766e-11,7.561302772803718e-12,4.3398200331491793e-10,1.2487801104962492e-12
581.8000000000002,4.628945198895029e-09,4.357120265193373e-10,0.3906623142857145,-0.000166,,-1.66e-07,-0.166,-1.3949088865288388e-11,-2.1599639401042736e-11,7.650550535754344e-12,4.6329999744957784e-09,4.4066063608620653e-10,-4.9486095668691345e-12,-1.298683047242653e-11,8.038220905557398e-12,4.3398200331491793e-10,1.7300232044194097e-12
581.85,4.629992160220996e-09,4.351565285714289e-10,0.39070900000000003,1.6219512195504964e-05,,1.621951219550497e-08,0.01621951219550499,-1.4504586813196865e-11,-2.1595638579038372e-11,7.0910517658415035e-12,4.633002632259637e-09,4.406611119654528e-10,-5.504583394023862e-12,-1.2982983450219833e-11,7.478400056195969e-12,4.3398200331491793e-10,1.174525256510933e-12
581.9,4.631039121546962e-09,4.343086164835176e-10,0.39070900000000003,0.0003101219512196507,,3.101219512196507e-07,0.3101219512196508,-1.535249890110816e-11,-2.1591639670639056e-11,6.239140769530901e-12,4.633005301234585e-09,4.4066158747025143e-10,-6.3529709867338045e-12,-1.2979138112848726e-11,6.626167126114918e-12,4.3398200331491793e-10,3.2661316859963924e-13
581.95,4.63837408287294e-09,4.334607043956044e-10,0.3904132807017545,-0.00011296491228052715,,-1.1296491228052714e-07,-0.11296491228052713,-1.6200410989021314e-11,-2.158764267533684e-11,5.387231686315523e-12,4.633007981400238e-09,4.406620626008178e-10,-7.201358205213383e-12,-1.2975294460094366e-11,5.7739362548809826e-12,4.339875801104974e-10,-5.26875714892999e-13
582.0,4.645971044198894e-09,4.327542790055248e-10,0.3919581525423736,-0.00017089830508474022,,-1.708983050847402e-07,-0.17089830508474022,-1.6906836379101068e-11,-2.1583647592623717e-11,4.676811213522653e-12,4.633010672736019e-09,4.406625373573671e-10,-7.908258351842402e-12,-1.297145249173793e-11,5.063194139895527e-12,4.3398767458563483e-10,-1.2333955801101714e-12
582.0500000000002,4.6535680055248645e-09,4.3291698618784537e-10,0.3914275172413769,-0.000166,,-1.66e-07,-0.166,-1.6744129196780307e-11,-2.1579654421991726e-11,4.83552522521142e-12,4.633013375221885e-09,4.406630117401136e-10,-7.746025552268194e-12,-1.2967612207560585e-11,5.2215866552923895e-12,4.33999553296702e-10,-1.0825671088566065e-12
582.1,4.657772538461542e-09,4.3307969337016577e-10,0.3915940175438605,-0.00011292982456136115,,-1.1292982456136118e-07,-0.11292982456136118,-1.6581422014459963e-11,-2.1575663162932863e-11,4.994241148472906e-12,4.633016088837796e-09,4.406634857492731e-10,-7.583792379107376e-12,-1.29637736073435e-11,5.379981228236126e-12,4.3398767458563483e-10,-9.079812154690637e-13
582.15,4.655391769230773e-09,4.3324240055248617e-10,0.3921723571428564,-8.935714285718289e-05,,-8.93571428571829e-08,-0.08935714285718288,-1.641871483213956e-11,-2.157167381493916e-11,5.152958982799598e-12,4.633018813563708e-09,4.406639593850596e-10,-7.42155883257341e-12,-1.2959936690867855e-11,5.538377858294445e-12,4.339875801104974e-10,-7.451795580112459e-13
582.2,4.653010999999999e-09,4.3299845911602136e-10,0.3903524999999993,-0.000183,,-1.83e-07,-0.183,-1.6662656268604372e-11,-2.156768637750262e-11,4.9050301088982535e-12,4.63302154937958e-09,4.406644326476886e-10,-7.665973531667191e-12,-1.2956101457914829e-11,5.2901279262476386e-12,4.3398200331491793e-10,-9.835441988965702e-13
582.25,4.650630230769231e-09,4.323791497237568e-10,0.3899609999999987,-0.000183,,-1.83e-07,-0.183,-1.72819656608689e-11,-2.156370085011527e-11,4.281735189246368e-12,4.633024296265371e-09,4.40664905537375e-10,-8.28575581361815e-12,-1.2952267908265607e-11,4.666512094647458e-12,4.339814088397788e-10,-1.6022591160219733e-12
582.3000000000002,4.6484216353591125e-09,4.317598403314909e-10,0.3923360000000022,-0.000183,,-1.83e-07,-0.183,-1.7901275053134774e-11,-2.155971723226913e-11,3.658442179134348e-12,4.633027054201042e-09,4.406653780543331e-10,-8.905537722842144e-12,-1.2948436041701365e-11,4.04289831885922e-12,4.339814088397788e-10,-2.221568508287849e-12
582.35,4.646286828729281e-09,4.311405309392264e-10,0.3922835714285716,-0.00016842857142858133,,-1.6842857142858132e-07,-0.1684285714285813,-1.852058444539931e-11,-2.1555735523456217e-11,3.0351510780569072e-12,4.6330298231665525e-09,4.4066585019877844e-10,-9.525319259551966e-12,-1.2944605858003283e-11,3.419286598451314e-12,4.339814088397788e-10,-2.8408779005523817e-12
582.4,4.644152022099448e-09,4.3180554780219746e-10,0.3927487627118647,-6.542372881282769e-06,,-6.542372881282784e-09,-0.006542372881282788,-1.785556758242822e-11,-2.1551755723168558e-11,3.6961881407403415e-12,4.633032603141866e-09,4.4066632197092473e-10,-8.860774168727219e-12,-1.2940777356952554e-11,4.080003188225335e-12,4.339814088397788e-10,-2.1758610375812913e-12
582.45,4.642125370165746e-09,4.3261326758241877e-10,0.3916513157894715,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-1.7047847802206902e-11,-2.154777783089818e-11,4.499930028691276e-12,4.633035394106939e-09,4.4066679337098786e-10,-8.053525788569088e-12,-1.2936950538330367e-11,4.883424749761281e-12,4.339814088397788e-10,-1.3681412573599774e-12
582.5,4.641342497237569e-09,4.334209873626383e-10,0.39070900000000003,-4.241379310347855e-05,,-4.241379310347855e-08,-0.042413793103478564,-1.62401280219874e-11,-2.1543801846137105e-11,5.303673824149701e-12,4.633038196041738e-09,4.4066726439918233e-10,-7.2462770365441056e-12,-1.2933125401917904e-11,5.6868483653737995e-12,4.339814088397788e-10,-5.60421477140473e-13
582.5500000000002,4.640559624309391e-09,4.341653127071839e-10,0.39065468421052596,-0.000166,,-1.66e-07,-0.166,-1.5495802677441837e-11,-2.153982776837737e-11,6.0440250909355356e-12,4.633041008926218e-09,4.4066773505572285e-10,-6.502422348538903e-12,-1.2929301947496346e-11,6.426879598957441e-12,4.339814088397788e-10,1.8390386740509125e-13
582.6,4.639776751381215e-09,4.347292077348072e-10,0.3910020877192977,-0.00012605263157899806,,-1.2605263157899804e-07,-0.12605263157899807,-1.4931907649818526e-11,-2.1535855597111032e-11,6.6039479472925025e-12,4.633043832740341e-09,4.406682053408237e-10,-5.9389976060164964e-12,-1.2925480174846855e-11,6.9864825688303605e-12,4.3398200331491793e-10,7.472044198892727e-13
582.65,4.638787593406593e-09,4.352931027624305e-10,0.3927341999999992,4.3472727272736215e-05,,4.3472727272736215e-08,0.04347272727273621,-1.4368012622195215e-11,-2.1531885331830115e-11,7.1638727096349e-12,4.6330466674640666e-09,4.4066867525469995e-10,-5.375572492269337e-12,-1.2921660083750615e-11,7.546087591481276e-12,4.339875801104974e-10,1.3055226519331003e-12
582.7,4.637556274725273e-09,4.3585699779005517e-10,0.3900741999999987,7.43818181818335e-05,,7.438181818183351e-08,0.07438181818183351,-1.3804117594570663e-11,-2.1527916972026676e-11,7.72379937745601e-12,4.633049513077353e-09,4.4066914479756596e-10,-4.8121470075109415e-12,-1.2917841673988796e-11,8.105694666477852e-12,4.3398767458563483e-10,1.869323204420233e-12
582.75,4.636324956043956e-09,4.363298077348061e-10,0.3901688596491227,-0.00013217543859633942,,-1.3217543859633947e-07,-0.1321754385963394,-1.3331307649819652e-11,-2.152395051719273e-11,8.192642867373076e-12,4.633052369560738e-09,4.40669613969637e-10,-4.339806234830902e-12,-1.2914024945342568e-11,8.574218710511669e-12,4.33999553296702e-10,2.3302544381040473e-12
582.8000000000002,4.6350936373626356e-09,4.367513823204421e-10,0.3922083114754139,-1.1770491802970719e-05,,-1.177049180297073e-08,-0.011770491802970712,-1.2909733064183509e-11,-2.151998596682032e-11,8.61025290263681e-12,4.633055236895201e-09,4.4067008277112695e-10,-3.918700450684727e-12,-1.2910209897593113e-11,8.991509446908387e-12,4.339998674033149e-10,2.7515149171273003e-12
582.85,4.640349464088404e-09,4.371729569060773e-10,0.39176283050847377,-5.969491525431044e-05,,-5.969491525431043e-08,-0.059694915254310435,-1.2488158478548396e-11,-2.151602332040148e-11,9.027864841853082e-12,4.633058115062053e-09,4.406705512022512e-10,-3.497594296173861e-12,-1.2906396530521607e-11,9.408802234347749e-12,4.3400139779005607e-10,3.1715591160212596e-12
582.9,4.64702929834254e-09,4.375788461538463e-10,0.3914671754385953,-9.922807017552334e-05,,-9.922807017552334e-08,-0.09922807017552336,-1.2082269230779421e-11,-2.1512062577428248e-11,9.429793346648825e-12,4.6330610040428085e-09,4.406710192632234e-10,-3.0921731093771294e-12,-1.2902584843909231e-11,9.810411734532099e-12,4.340022872928177e-10,3.5765588610286287e-12
582.95,4.6537091325966904e-09,4.372161538461536e-10,0.3923580526315752,2.0421052631664607e-05,,2.0421052631664608e-08,0.020421052631664608,-1.2444961538472163e-11,-2.150810373739265e-11,9.06314219892048e-12,4.6330639038189876e-09,4.4067148695425885e-10,-3.455333108105237e-12,-1.289877483753714e-11,9.443441729431905e-12,4.340030945054933e-10,3.213059340660244e-12
583.0,4.659113828729281e-09,4.368534615384616e-10,0.39070900000000003,2.5866666666544895e-05,,2.5866666666544902e-08,0.0258666666665449,-1.2807653846164136e-11,-2.1504146799786726e-11,8.696492953622589e-12,4.633066814372101e-09,4.4067195427557193e-10,-3.818492737110339e-12,-1.2894966511186498e-11,9.07647377407616e-12,4.340087900552486e-10,2.8446714832129885e-12
583.0500000000002,4.659417972375691e-09,4.3649076923076885e-10,0.39070900000000003,-0.00017496666666686454,,-1.7496666666686455e-07,-0.17496666666686453,-1.3170346153856884e-11,-2.150019176410253e-11,8.32984561024565e-12,4.633069735683667e-09,4.406724212273769e-10,-4.1816519966081225e-12,-1.2891159864638458e-11,8.709507868030335e-12,4.3401579889502765e-10,2.4749703357411387e-12
583.1,4.6597221160221005e-09,4.364224138121548e-10,0.392479857142856,-0.000183,,-1.83e-07,-0.183,-1.3238701572470912e-11,-2.149623862983212e-11,8.257537057361207e-12,4.6330726677352015e-09,4.4067288780988856e-10,-4.250473997733745e-12,-1.2887354897674186e-11,8.63688089994044e-12,4.340177127071824e-10,2.4047011049724826e-12
583.15,4.660026259668509e-09,4.3683429226519333e-10,0.3925301186440677,-0.000183,,-1.83e-07,-0.183,-1.2826823119432449e-11,-2.1492287396467513e-11,8.665464277035059e-12,4.633075610508225e-09,4.4067335402332117e-10,-3.839061758127888e-12,-1.2883551610074845e-11,9.044489851946953e-12,4.3401981712707325e-10,2.8144751381200268e-12
583.2,4.657268499999991e-09,4.372461707182327e-10,0.3925323571428572,-7.103571428558341e-05,,-7.103571428558343e-08,-0.07103571428558343,-1.241494466639306e-11,-2.1488338063500745e-11,9.073393397107684e-12,4.633078563984254e-09,4.406738198678892e-10,-3.4276491496565554e-12,-1.2879750001621606e-11,9.452100851965051e-12,4.340323607734815e-10,3.213809944751156e-12
583.25,4.652293499999999e-09,4.376580491712711e-10,0.3914811034482764,-8.144827586202403e-05,,-8.144827586202402e-08,-0.08144827586202401,-1.20030662133546e-11,-2.1484390630423846e-11,9.48132441706924e-12,4.6330815281448025e-09,4.406742853438073e-10,-3.016236172536154e-12,-1.287595007209564e-11,9.859713899559488e-12,4.3404139010988967e-10,3.616659061381402e-12
583.3000000000002,4.647318499999997e-09,4.37715434065934e-10,0.3902503333333336,-0.00017733333333331072,,-1.7733333333331075e-07,-0.17733333333331072,-1.1945681318691779e-11,-2.1480445096728825e-11,9.534763778037043e-12,4.633084502971386e-09,4.406747504512897e-10,-2.9593163853557385e-12,-1.2872151821278124e-11,9.912835435922387e-12,4.3404139010988967e-10,3.6740439560442235e-12
583.35,4.6423435000000056e-09,4.376608736263736e-10,0.3908992068965503,-0.000166,,-1.66e-07,-0.166,-1.2000241758252155e-11,-2.1476501461907702e-11,9.476259703655547e-12,4.633087488445522e-09,4.406752151905508e-10,-3.0143415641772084e-12,-1.2868355248950227e-11,9.85401368477302e-12,4.3404139010988967e-10,3.6194835164838463e-12
583.4,4.640491662983429e-09,4.3760631318681314e-10,0.3929826551724139,-0.00014937931034477868,,-1.4937931034477872e-07,-0.14937931034477872,-1.2054802197812533e-11,-2.1472559725452498e-11,9.417757527639967e-12,4.6330904845487235e-09,4.406756795618048e-10,-3.069366374991608e-12,-1.2864560354893124e-11,9.795193979901517e-12,4.3404139010988967e-10,3.564923076923471e-12
583.45,4.63883917679558e-09,4.373511209944722e-10,0.3934283448275861,5.8379310344778736e-05,,5.8379310344778715e-08,0.0583793103447787,-1.2309994390153506e-11,-2.1468619886855237e-11,9.158625496701732e-12,4.633093491262505e-09,4.406761435652661e-10,-3.3250225707938736e-12,-1.2860767138887975e-11,9.535744568094103e-12,4.3404139010988967e-10,3.3097308845825e-12
583.5,4.637186690607735e-09,4.3562462928176697e-10,0.39116474193548334,7.5e-05,,7.5e-08,0.075,-1.4036486102858704e-11,-2.1464681945607948e-11,7.428195842749243e-12,4.63309650856838e-09,4.406766072011495e-10,-5.051977919382503e-12,-1.2856975600715966e-11,7.804997681333462e-12,4.3404427362637364e-10,1.5803556553934368e-12
583.5500000000002,4.637091219780225e-09,4.3389813756905774e-10,0.39067278947368506,-6.875438596531707e-05,,-6.875438596531708e-08,-0.06875438596531704,-1.5762977815567884e-11,-2.1460745901202656e-11,5.697768085634769e-12,4.633099536448434e-09,4.406770704696688e-10,-6.778932900610914e-12,-1.285318574015826e-11,6.074252839547347e-12,4.34048803296706e-10,-1.5066572764815063e-13
583.6,4.6403044065934095e-09,4.3217164585635264e-10,0.3924041724137957,-6.963793103431487e-05,,-6.963793103431487e-08,-0.06963793103431486,-1.748946952827314e-11,-2.1456811753131388e-11,3.967342224858245e-12,4.633102574885172e-09,4.4067753337103834e-10,-8.505887514685854e-12,-1.2849397556996039e-11,4.3435100423101865e-12,4.340704574585639e-10,-1.8988116022112995e-12
