time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
582.7,4.637556274725273e-09,4.3585699779005517e-10,0.3900741999999987,7.43818181818335e-05,,7.438181818183351e-08,0.07438181818183351,-1.3804117594570663e-11,-2.1527916972026676e-11,7.72379937745601e-12,4.633049513077353e-09,4.4066914479756596e-10,-4.8121470075109415e-12,-1.2917841673988796e-11,8.105694666477852e-12,4.3398767458563483e-10,1.869323204420233e-12
582.75,4.636324956043956e-09,4.363298077348061e-10,0.3901688596491227,-0.00013217543859633942,,-1.3217543859633947e-07,-0.1321754385963394,-1.3331307649819652e-11,-2.152395051719273e-11,8.192642867373076e-12,4.633052369560738e-09,4.40669613969637e-10,-4.339806234830902e-12,-1.2914024945342568e-11,8.574218710511669e-12,4.33999553296702e-10,2.3302544381040473e-12
582.8000000000002,4.6350936373626356e-09,4.367513823204421e-10,0.3922083114754139,-1.1770491802970719e-05,,-1.177049180297073e-08,-0.011770491802970712,-1.2909733064183509e-11,-2.151998596682032e-11,8.61025290263681e-12,4.633055236895201e-09,4.4067008277112695e-10,-3.918700450684727e-12,-1.2910209897593113e-11,8.991509446908387e-12,4.339998674033149e-10,2.7515149171273003e-12
582.85,4.640349464088404e-09,4.371729569060773e-10,0.39176283050847377,-5.969491525431044e-05,,-5.969491525431043e-08,-0.059694915254310435,-1.2488158478548396e-11,-2.151602332040148e-11,9.027864841853082e-12,4.633058115062053e-09,4.406705512022512e-10,-3.497594296173861e-12,-1.2906396530521607e-11,9.408802234347749e-12,4.3400139779005607e-10,3.1715591160212596e-12
582.9,4.64702929834254e-09,4.375788461538463e-10,0.3914671754385953,-9.922807017552334e-05,,-9.922807017552334e-08,-0.09922807017552336,-1.2082269230779421e-11,-2.1512062577428248e-11,9.429793346648825e-12,4.6330610040428085e-09,4.406710192632234e-10,-3.0921731093771294e-12,-1.2902584843909231e-11,9.810411734532099e-12,4.340022872928177e-10,3.5765588610286287e-12
582.95,4.6537091325966904e-09,4.372161538461536e-10,0.3923580526315752,2.0421052631664607e-05,,2.0421052631664608e-08,0.020421052631664608,-1.2444961538472163e-11,-2.150810373739265e-11,9.06314219892048e-12,4.6330639038189876e-09,4.4067148695425885e-10,-3.455333108105237e-12,-1.289877483753714e-11,9.443441729431905e-12,4.340030945054933e-10,3.213059340660244e-12
583.0,4.659113828729281e-09,4.368534615384616e-10,0.39070900000000003,2.5866666666544895e-05,,2.5866666666544902e-08,0.0258666666665449,-1.2807653846164136e-11,-2.1504146799786726e-11,8.696492953622589e-12,4.633066814372101e-09,4.4067195427557193e-10,-3.818492737110339e-12,-1.2894966511186498e-11,9.07647377407616e-12,4.340087900552486e-10,2.8446714832129885e-12
583.0500000000002,4.659417972375691e-09,4.3649076923076885e-10,0.39070900000000003,-0.00017496666666686454,,-1.7496666666686455e-07,-0.17496666666686453,-1.3170346153856884e-11,-2.150019176410253e-11,8.32984561024565e-12,4.633069735683667e-09,4.406724212273769e-10,-4.1816519966081225e-12,-1.2891159864638458e-11,8.709507868030335e-12,4.3401579889502765e-10,2.4749703357411387e-12
583.1,4.6597221160221005e-09,4.364224138121548e-10,0.392479857142856,-0.000183,,-1.83e-07,-0.183,-1.3238701572470912e-11,-2.149623862983212e-11,8.257537057361207e-12,4.6330726677352015e-09,4.4067288780988856e-10,-4.250473997733745e-12,-1.2887354897674186e-11,8.63688089994044e-12,4.340177127071824e-10,2.4047011049724826e-12
583.15,4.660026259668509e-09,4.3683429226519333e-10,0.3925301186440677,-0.000183,,-1.83e-07,-0.183,-1.2826823119432449e-11,-2.1492287396467513e-11,8.665464277035059e-12,4.633075610508225e-09,4.4067335402332117e-10,-3.839061758127888e-12,-1.2883551610074845e-11,9.044489851946953e-12,4.3401981712707325e-10,2.8144751381200268e-12
583.2,4.657268499999991e-09,4.372461707182327e-10,0.3925323571428572,-7.103571428558341e-05,,-7.103571428558343e-08,-0.07103571428558343,-1.241494466639306e-11,-2.1488338063500745e-11,9.073393397107684e-12,4.633078563984254e-09,4.406738198678892e-10,-3.4276491496565554e-12,-1.2879750001621606e-11,9.452100851965051e-12,4.340323607734815e-10,3.213809944751156e-12
583.25,4.652293499999999e-09,4.376580491712711e-10,0.3914811034482764,-8.144827586202403e-05,,-8.144827586202402e-08,-0.08144827586202401,-1.20030662133546e-11,-2.1484390630423846e-11,9.48132441706924e-12,4.6330815281448025e-09,4.406742853438073e-10,-3.016236172536154e-12,-1.287595007209564e-11,9.859713899559488e-12,4.3404139010988967e-10,3.616659061381402e-12
583.3000000000002,4.647318499999997e-09,4.37715434065934e-10,0.3902503333333336,-0.00017733333333331072,,-1.7733333333331075e-07,-0.17733333333331072,-1.1945681318691779e-11,-2.1480445096728825e-11,9.534763778037043e-12,4.633084502971386e-09,4.406747504512897e-10,-2.9593163853557385e-12,-1.2872151821278124e-11,9.912835435922387e-12,4.3404139010988967e-10,3.6740439560442235e-12
583.35,4.6423435000000056e-09,4.376608736263736e-10,0.3908992068965503,-0.000166,,-1.66e-07,-0.166,-1.2000241758252155e-11,-2.1476501461907702e-11,9.476259703655547e-12,4.633087488445522e-09,4.406752151905508e-10,-3.0143415641772084e-12,-1.2868355248950227e-11,9.85401368477302e-12,4.3404139010988967e-10,3.6194835164838463e-12
583.4,4.640491662983429e-09,4.3760631318681314e-10,0.3929826551724139,-0.00014937931034477868,,-1.4937931034477872e-07,-0.14937931034477872,-1.2054802197812533e-11,-2.1472559725452498e-11,9.417757527639967e-12,4.6330904845487235e-09,4.406756795618048e-10,-3.069366374991608e-12,-1.2864560354893124e-11,9.795193979901517e-12,4.3404139010988967e-10,3.564923076923471e-12
583.45,4.63883917679558e-09,4.373511209944722e-10,0.3934283448275861,5.8379310344778736e-05,,5.8379310344778715e-08,0.0583793103447787,-1.2309994390153506e-11,-2.1468619886855237e-11,9.158625496701732e-12,4.633093491262505e-09,4.406761435652661e-10,-3.3250225707938736e-12,-1.2860767138887975e-11,9.535744568094103e-12,4.3404139010988967e-10,3.3097308845825e-12
583.5,4.637186690607735e-09,4.3562462928176697e-10,0.39116474193548334,7.5e-05,,7.5e-08,0.075,-1.4036486102858704e-11,-2.1464681945607948e-11,7.428195842749243e-12,4.63309650856838e-09,4.406766072011495e-10,-5.051977919382503e-12,-1.2856975600715966e-11,7.804997681333462e-12,4.3404427362637364e-10,1.5803556553934368e-12
583.5500000000002,4.637091219780225e-09,4.3389813756905774e-10,0.39067278947368506,-6.875438596531707e-05,,-6.875438596531708e-08,-0.06875438596531704,-1.5762977815567884e-11,-2.1460745901202656e-11,5.697768085634769e-12,4.633099536448434e-09,4.406770704696688e-10,-6.778932900610914e-12,-1.285318574015826e-11,6.074252839547347e-12,4.34048803296706e-10,-1.5066572764815063e-13
583.6,4.6403044065934095e-09,4.3217164585635264e-10,0.3924041724137957,-6.963793103431487e-05,,-6.963793103431487e-08,-0.06963793103431486,-1.748946952827314e-11,-2.1456811753131388e-11,3.967342224858245e-12,4.633102574885172e-09,4.4067753337103834e-10,-8.505887514685854e-12,-1.2849397556996039e-11,4.3435100423101865e-12,4.340704574585639e-10,-1.8988116022112995e-12
583.65,4.643517593406592e-09,4.321682480662974e-10,0.3938146034482757,4.1e-05,,4.1e-08,0.041,-1.749286731832835e-11,-2.1452879500886168e-11,3.9600121825578174e-12,4.633105623861485e-09,4.4067799590547226e-10,-8.509747839174881e-12,-1.284561105101048e-11,4.335863211835599e-12,4.3407411758241745e-10,-1.905869516120128e-12
583.7,4.6467307802197834e-09,4.33887944198896e-10,0.3925883333333296,-5.508771930153447e-06,,-5.5087719301534514e-09,-0.005508771930153443,-1.5773171185729748e-11,-2.1448949143959035e-11,5.675777958229288e-12,4.633108683360273e-09,4.4067845807318527e-10,-6.79051387428934e-12,-1.284182622198276e-11,6.051312347693422e-12,4.3408749281768016e-10,-1.9954861878412247e-13
583.75,4.644121563535912e-09,4.356076403314908e-10,0.3903527142857143,-0.00019878571428570934,,-1.9878571428570933e-07,-0.19878571428570935,-1.4053475053134971e-11,-2.1445020681842027e-11,7.391545628707058e-12,4.63311175336443e-09,4.406789198743914e-10,-5.071279542900695e-12,-1.2838043069694074e-11,7.766763526793379e-12,4.3408851049723913e-10,1.5191298342516816e-12
583.8000000000002,4.638772392265184e-09,4.3732733646408936e-10,0.3901991428571427,-0.00018360714285712808,,-1.836071428571281e-07,-0.18360714285712806,-1.2333778920536316e-11,-2.144109411402718e-11,9.107315193490868e-12,4.633114833856856e-09,4.406793813093045e-10,-3.352044845215021e-12,-1.2834261593925604e-11,9.482216748710583e-12,4.3409029834254123e-10,3.23703812154808e-12
583.85,4.633423220994468e-09,4.354457065934076e-10,0.39019299999999996,-0.00016916949152541596,,-1.6916949152541597e-07,-0.16916949152541594,-1.4215408791218125e-11,-2.143716944000653e-11,7.2217606487884095e-12,4.633117924820447e-09,4.406798423781391e-10,-5.234135784731468e-12,-1.2830481794458547e-11,7.596346009727079e-12,4.341027812154692e-10,1.3429253779383765e-12
583.9,4.62864701657459e-09,4.330729868131902e-10,0.3904283684210525,-1.105263157995934e-06,,-1.1052631579959277e-09,-0.0011052631579959447,-1.6588128571435544e-11,-2.1433246659272128e-11,4.8451180878365845e-12,4.633121026238666e-09,4.40680303081109e-10,-7.6073162679188e-12,-1.282670367107408e-11,5.219387403155281e-12,4.3410497403315016e-10,-1.031987219959925e-12
583.95,4.6328472928176885e-09,4.3070026703296744e-10,0.3920570000000021,5.624137931031954e-05,,5.624137931031955e-08,0.056241379310319535,-1.896084835165834e-11,-2.1429325771316012e-11,2.4684774196576747e-12,4.6331241380950064e-09,4.406807634184285e-10,-9.980496385461076e-12,-1.2822927223553387e-11,2.842430838092311e-12,4.3411189613259697e-10,-3.4116290996296347e-12
