time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1001.85,4.608939629834242e-09,4.430852005494505e-10,0.20271262711864488,1.7593220338841372e-05,,1.759322033884137e-08,0.017593220338841378,-6.5759148351751555e-12,-7.672103617882687e-12,1.096188782707531e-12,4.619576252432582e-09,4.483848605220657e-10,-5.29965997261516e-12,-6.411798058439103e-12,1.1121380858239423e-12,4.4525425359116037e-10,-2.1690530417098e-12
1001.9,4.609956428571453e-09,4.4303967857142855e-10,0.20154567796609807,0.00022183050847521382,,2.2183050847521376e-07,0.22183050847521385,-6.621436813197228e-12,-7.67138762478356e-12,1.0499508115863314e-12,4.619572768237793e-09,4.4838775393674123e-10,-5.348075365312679e-12,-6.413975960093412e-12,1.065900594780734e-12,4.4525425359116037e-10,-2.2145750197318725e-12
1001.95,4.617693791208803e-09,4.429941565934067e-10,0.2020502000000008,3.719999999972603e-05,,3.7199999999726e-08,0.03719999999972598,-6.666958791219144e-12,-7.670671838293206e-12,1.0037130470740628e-12,4.619569290856963e-09,4.483906480757214e-10,-5.396491482314823e-12,-6.416154797888185e-12,1.019663315573362e-12,4.4525425359116037e-10,-2.260096997753789e-12
1002.0,4.625431153846154e-09,4.4365636740331416e-10,0.20413866666667052,0.00013833333333363118,,1.3833333333363118e-07,0.13833333333363118,-6.004747981311566e-12,-7.669956258118251e-12,1.6652082768066852e-12,4.619565820265977e-09,4.4839354293906e-10,-4.737175535745812e-12,-6.418334571583843e-12,1.6811590358380315e-12,4.4525425359116037e-10,-1.5978861878462102e-12
1002.05,4.6331685164835225e-09,4.4462189226519373e-10,0.20437524615384256,0.00026212307692331533,,2.621230769233153e-07,0.2621230769233153,-5.0392231194319955e-12,-7.669240883955266e-12,2.630017764523271e-12,4.619562356440533e-09,4.483964385268106e-10,-3.774546261616863e-12,-6.4205152809306135e-12,2.6459690193137518e-12,4.4525425359116037e-10,-6.323613259666388e-13
1002.1,4.630894723756906e-09,4.4558741712707113e-10,0.20429966666667085,0.0002930666666665364,,2.930666666665363e-07,0.2930666666665364,-4.073698257554646e-12,-7.668525715500826e-12,3.5948274579461818e-12,4.619558899356917e-09,4.483993348390273e-10,-2.811917711956165e-12,-6.422696925678722e-12,3.610779213722556e-12,4.4525425359116037e-10,3.331635359107096e-13
1002.15,4.627255773480657e-09,4.465325813186816e-10,0.2061506229508145,0.0002080655737698173,,2.0806557376981726e-07,0.2080655737698173,-3.128534065944092e-12,-7.667810752451515e-12,4.539276686507423e-12,4.6195554489914145e-09,4.484022318757631e-10,-1.8696505570814372e-12,-6.424879505578387e-12,4.555228948496949e-12,4.4525425359116037e-10,1.2783277275212636e-12
1002.2,4.623616823204416e-09,4.472435978021978e-10,0.20473914754098316,2.527868852452884e-05,,2.527868852452884e-08,0.02527868852452883,-2.417517582427858e-12,-7.667095994503899e-12,5.249578412076039e-12,4.6195520053203095e-09,4.4840512963707226e-10,-1.161531834874385e-12,-6.427063020379834e-12,5.2655311855054486e-12,4.4525425359116037e-10,1.989344211037498e-12
1002.25,4.620789044198895e-09,4.479546142857141e-10,0.2049983448275859,0.00018001724137917469,,1.8001724137917469e-07,0.18001724137917471,-1.7065010989116752e-12,-7.666381441354548e-12,5.959880342442872e-12,4.6195485683198935e-09,4.48408028123008e-10,-4.5341383729398924e-13,-6.4292474698332886e-12,5.9758336325393e-12,4.4525425359116037e-10,2.70036069455368e-12
1002.3,4.620269983425413e-09,4.486656307692319e-10,0.20565394915254315,9.015254237267744e-05,,9.015254237267744e-08,0.09015254237267742,-9.954846153938384e-13,-7.665667092700041e-12,6.6701824773062005e-12,4.619545137966857e-09,4.484109273336242e-10,2.547034356077408e-13,-6.4314328536889766e-12,6.6861362892967166e-12,4.452509132596685e-10,3.4147175095634127e-12
1002.35,4.619750922651934e-09,4.482491314917106e-10,0.2060438000000001,0.00010340000000015655,,1.0340000000015655e-07,0.10340000000015656,-1.4119838929151171e-12,-7.664952948236952e-12,6.252969055321835e-12,4.619541714238017e-09,4.4841382726897465e-10,-1.6469577726399e-13,-6.433619171697112e-12,6.268923394433122e-12,4.452362016574582e-10,3.0129298342524397e-12
1002.4,4.619231861878452e-09,4.463976121546908e-10,0.20653726666667369,0.0002433333333332493,,2.433333333332493e-07,0.2433333333332493,-3.263503229934972e-12,-7.664239007661863e-12,4.400735777726894e-12,4.619538297110261e-09,4.484167279291124e-10,-2.019115774421633e-12,-6.43580642360792e-12,4.416690649186286e-12,4.4523379392265146e-10,1.1638182320393025e-12
1002.45,4.621267065934068e-09,4.4454609281767514e-10,0.20897643333333574,0.00021416666666663792,,2.1416666666663798e-07,0.21416666666663792,-5.1150225669506384e-12,-7.663525270671355e-12,2.5485027037207168e-12,4.6195348865604955e-09,4.4841962931409134e-10,-3.873536496416349e-12,-6.437994609171616e-12,2.5644581127552687e-12,4.4522778121547176e-10,-6.816883977966718e-13
1002.5,4.624739043956043e-09,4.4269457348065953e-10,0.2075587999999986,4.819999999984388e-05,,4.8199999999843876e-08,0.04819999999984387,-6.966541903966254e-12,-7.662811736962007e-12,6.962698329957533e-13,4.619531482565596e-09,4.484225314239652e-10,-5.727957943305674e-12,-6.440183728138423e-12,7.122257848327489e-13,4.4518858397790027e-10,-2.4940104972407917e-12
1002.55,4.6282110219780255e-09,4.431331419889528e-10,0.20875962068965748,1.813793103449885e-05,,1.8137931034498846e-08,0.018137931034498848,-6.5279733956729686e-12,-7.662098406230401e-12,1.1341250105574306e-12,4.619528085102613e-09,4.48425434258787e-10,-5.2922922698342195e-12,-6.442373780258562e-12,1.1500815104243423e-12,4.451762527472537e-10,-2.0431107583008938e-12
1002.6,4.631683e-09,4.440744127071832e-10,0.2091378421052628,0.0001597894736843189,,1.5978947368431887e-07,0.15978947368431884,-5.586702677442568e-12,-7.661385278166152e-12,2.074682600723584e-12,4.619524694149115e-09,4.4842833781861106e-10,-4.353925111427847e-12,-6.444564765275133e-12,2.0906396538472868e-12,4.451692989010988e-10,-1.0948861939156242e-12
1002.65,4.6296758176795546e-09,4.450156834254157e-10,0.20900322413793276,0.00017968965517178604,,1.7968965517178602e-07,0.17968965517178598,-4.645431959210048e-12,-7.66067235244754e-12,3.015240393237492e-12,4.61952130968267e-09,4.4843124210349007e-10,-3.4155586780743348e-12,-6.446756682919737e-12,3.0311980048454026e-12,4.451677607734815e-10,-1.5207734806578635e-13
1002.7,4.627668635359116e-09,4.456165021978023e-10,0.21008675862069287,1.960344827584081e-05,,1.9603448275840813e-08,0.01960344827584081,-4.044613186823459e-12,-7.659959628752844e-12,3.6153464419293837e-12,4.619517931680849e-09,4.48434147113478e-10,-2.8176449156757097e-12,-6.448949532923978e-12,3.6313046172482683e-12,4.451618132596688e-10,4.546889381333992e-13
1002.75,4.625661453038676e-09,4.448555131868136e-10,0.2121643728813548,3.3457627118461986e-05,,3.3457627118462e-08,0.033457627118461994,-4.805602197812167e-12,-7.65924710676033e-12,2.8536449089481627e-12,4.619514560121221e-09,4.4843705284862815e-10,-3.5815396618145338e-12,-6.451143315019452e-12,2.869603653204918e-12,4.4516082430939574e-10,-3.053111225821287e-13
1002.8,4.625823104395605e-09,4.440945241758231e-10,0.2133313220338994,0.00022244067796627645,,2.224406779662765e-07,0.2224406779662765,-5.566591208802633e-12,-7.658534786148282e-12,2.0919435773456493e-12,4.619511194981354e-09,4.484399593089939e-10,-4.3454351331708284e-12,-6.453338028937763e-12,2.107902895766934e-12,4.451618132596688e-10,-1.0672890838457748e-12
1002.85,4.629523379120876e-09,4.433335351648344e-10,0.21309813559322072,4.85762711866883e-05,,4.8576271186688286e-08,0.048576271186688315,-6.32758021979134e-12,-7.657822666594974e-12,1.3302424468036334e-12,4.619507836239432e-09,4.484428664946292e-10,-5.109331329794692e-12,-6.455533674410513e-12,1.3462023446158212e-12,4.451677607734815e-10,-1.8342256086470794e-12
1002.9,4.633223653846154e-09,4.424399994475112e-10,0.21225074999999954,-4.70000000000682e-06,,-4.700000000006822e-09,-0.004700000000006822,-7.221115937114472e-12,-7.657110747778688e-12,4.3599481066421475e-13,4.619504483874268e-09,4.484457744055867e-10,-6.005774958075447e-12,-6.457730251169303e-12,4.519552930938563e-13,4.451692989010988e-10,-2.7292994535875285e-12
1002.95,4.6369239285714265e-09,4.414423198895014e-10,0.21208262711864415,-1.1e-05,,-1.1e-08,-0.011,-8.218795495124369e-12,-7.656399029364401e-12,-5.623964657599699e-13,4.619501137864676e-09,4.484486830419204e-10,-7.006363152418999e-12,-6.459927758932277e-12,-5.464353934867213e-13,4.451762527472537e-10,-3.7339328577522956e-12
1003.0,4.634109546961329e-09,4.4044464033149136e-10,0.2133543103448268,6.624137931028426e-05,,6.624137931028425e-08,0.06624137931028427,-9.216475053134316e-12,-7.655687511012725e-12,-1.5607875421215922e-12,4.619497798189474e-09,4.4845159240368345e-10,-8.006952072192038e-12,-6.462126197413063e-12,-1.5448258747789756e-12,4.4518858397790027e-10,-4.743943646408856e-12
1003.05,4.62900623204419e-09,4.394469607734792e-10,0.21485879999999846,0.0002406000000001046,,2.4060000000010463e-07,0.2406000000001046,-1.0214154611146539e-11,-7.654976192389905e-12,-2.5591784187566345e-12,4.61949446482748e-09,4.484545024909291e-10,-9.007541717450037e-12,-6.464325566330749e-12,-2.5432161511192868e-12,4.4518858397790027e-10,-5.741623204421078e-12
1003.1,4.6239029171270635e-09,4.404786165745866e-10,0.21323828124999933,0.00035368749999994275,,3.5368749999994274e-07,0.3536874999999428,-9.182498810039099e-12,-7.654265073177789e-12,-1.5282337368613103e-12,4.6194911377575095e-09,4.4845741330371135e-10,-7.97879672912472e-12,-6.466525865419878e-12,-1.5122708637048428e-12,4.4518858397790027e-10,-4.709967403313637e-12
1003.15,4.619305723756902e-09,4.4163980441989265e-10,0.2140453125000023,0.00042087500000019095,,4.208750000001909e-07,0.420875000000191,-8.021310964733131e-12,-7.653554153083806e-12,-3.677568116493253e-13,4.619487816958379e-09,4.484603248420826e-10,-6.8205204221900105e-12,-6.468727094440421e-12,-3.5179332774958987e-13,4.4518858397790027e-10,-3.548779558007669e-12
1003.2,4.618420088397789e-09,4.428009922651959e-10,0.2160440000000026,0.00029024137931013284,,2.9024137931013286e-07,0.2902413793101329,-6.8601231194298524e-12,-7.652843431830681e-12,7.927203124008297e-13,4.619484502409348e-09,4.484632371060969e-10,-5.6622448409010955e-12,-6.470929253167478e-12,8.086844122663823e-13,4.4518858397790027e-10,-2.3875917127043884e-12
1003.25,4.617534453038674e-09,4.432722527472514e-10,0.21735037931034454,0.000213,,2.13e-07,0.213,-6.388862637374294e-12,-7.652132909144814e-12,1.2632702717705196e-12,4.619481194089653e-09,4.484661500958073e-10,-5.1938973485558464e-12,-6.4731323413796625e-12,1.2792349928238177e-12,4.4518858397790027e-10,-1.916331230648832e-12
1003.3,4.616648817679558e-09,4.422774175824157e-10,0.21793954237288204,0.00021933898305086464,,2.193389830508647e-07,0.21933898305086466,-7.383697802210084e-12,-7.651422584744671e-12,2.6772478253458663e-13,4.619477891978428e-09,4.484690638112669e-10,-6.19164622885129e-12,-6.4753363588475045e-12,2.8369012999621336e-13,4.4518858397790027e-10,-2.9111663954846217e-12
1003.35,4.6191222087912085e-09,4.412825824175822e-10,0.2184868793103452,0.00022618965517240343,,2.2618965517240343e-07,0.2261896551724035,-8.378532967043652e-12,-7.650712458336086e-12,-7.278205087075662e-13,4.619474596054609e-09,4.4847197825252955e-10,-7.189395834947421e-12,-6.477541305328732e-12,-7.118545296186883e-13,4.4522778121547176e-10,-3.945198797889685e-12
1003.4,4.624954626373636e-09,4.402877472527463e-10,0.21870989655172024,0.00019524137930995497,,1.9524137930995494e-07,0.19524137930995494,-9.373368131879444e-12,-7.650002529622219e-12,-1.723365602257223e-12,4.61947130629685e-09,4.4847489341964775e-10,-8.187146166901518e-12,-6.479747180578242e-12,-1.707398986323276e-12,4.4522778121547176e-10,-4.9400339627254756e-12
1003.45,4.630787043956051e-09,4.4068897900552496e-10,0.216928862068963,1.7655172413542474e-05,,1.7655172413542472e-08,0.017655172413542503,-8.972136379100765e-12,-7.649292798313504e-12,-1.3228435807872616e-12,4.61946802268377e-09,4.484778093126753e-10,-7.788830307150401e-12,-6.481953984358048e-12,-1.306876322792354e-12,4.4522778121547176e-10,-4.5388022099468e-12
1003.5,4.636619461538467e-09,4.41747183425414e-10,0.21709146666666654,0.0002490499999998927,,2.4904999999989266e-07,0.2490499999998928,-7.913931959211772e-12,-7.648583264137617e-12,-2.6534869507415514e-13,4.6194647451945355e-09,4.484807259316652e-10,-6.733542506251313e-12,-6.4841617164472375e-12,-2.493807898040752e-13,4.4522778121547176e-10,-3.480597790057806e-12
1003.55,4.634820839779e-09,4.428053878453053e-10,0.21770594915254315,0.0001435423728811045,,1.4354237288110448e-07,0.1435423728811045,-6.8557275393204005e-12,-7.647873926835461e-12,7.921463875150588e-13,4.619461473808312e-09,4.484836432766709e-10,-5.678255431365442e-12,-6.486370376637971e-12,8.081149452725278e-13,4.4518858397790027e-10,-2.3831961325949377e-12
1003.6,4.631779955801101e-09,4.438077219780222e-10,0.21955346666666914,0.00013760000000015692,,1.3760000000015687e-07,0.13760000000015687,-5.853393406603653e-12,-7.64716478615059e-12,1.7937713795469368e-12,4.619458208504262e-09,4.484865613477454e-10,-4.678839369723302e-12,-6.488579964724896e-12,1.8097405950015946e-12,4.451762527472537e-10,-1.3685307692315783e-12
1003.65,4.628739071823198e-09,4.439347549450552e-10,0.22069989473683752,0.00018263157894686863,,1.8263157894686864e-07,0.18263157894686866,-5.7263604395705055e-12,-7.64645584181864e-12,1.920095402248133e-12,4.6194549492615545e-09,4.484894801449415e-10,-4.554725199886289e-12,-6.490790480494582e-12,1.9360652806082938e-12,4.451692989010988e-10,-1.2345439560435619e-12
1003.7,4.626684972375692e-09,4.4406178791208806e-10,0.21990080327869188,7.508196721334575e-05,,7.508196721334572e-08,0.07508196721334573,-5.59932747253767e-12,-7.64574709357524e-12,2.0464196210375697e-12,4.6194516960593495e-09,4.484923996683129e-10,-4.43061175622488e-12,-6.4930019237336e-12,2.06239016750872e-12,4.451677607734815e-10,-1.1059728613934079e-12
1003.75,4.627755690607736e-09,4.4418882087912084e-10,0.22215900000000002,0.00022999999999999998,,2.3e-07,0.23,-5.472294505504833e-12,-7.645038541156023e-12,2.1727440356511885e-12,4.619448448876817e-09,4.484953199179126e-10,-4.306499038791705e-12,-6.495214294228516e-12,2.188715255436811e-12,4.451618132596688e-10,-9.729923805479751e-13
1003.8,4.628826408839781e-09,4.439947674033141e-10,0.22290124137931144,5.24137931031837e-05,,5.2413793103183726e-08,0.052413793103183726,-5.666347981311693e-12,-7.644330184296622e-12,1.977982202984929e-12,4.6194452076931175e-09,4.4849824089379364e-10,-4.503473490479607e-12,-6.497427591765898e-12,1.9939541012862933e-12,4.4516082430939574e-10,-1.1660569060816542e-12
1003.85,4.629897127071825e-09,4.4335730883977886e-10,0.22349370491803366,0.00017822950819702932,,1.7822950819702925e-07,0.1782295081970293,-6.303806544846867e-12,-7.643622022732667e-12,1.3398154778858004e-12,4.619441972487417e-09,4.4850116259600957e-10,-5.14385375623071e-12,-6.499641816132316e-12,1.3557880599016063e-12,4.451600751381207e-10,-1.8027662983418067e-12
1003.9,4.628583329670322e-09,4.427198502762423e-10,0.22317428333333084,0.00026556666666674943,,2.655666666667493e-07,0.2655666666667493,-6.9412651083834876e-12,-7.642914056199789e-12,7.016489478162999e-13,4.619438743238881e-09,4.4850408502461276e-10,-5.784234748370572e-12,-6.501856967114338e-12,7.176222187437647e-13,4.451573620879123e-10,-2.4375118116700568e-12
1003.95,4.6258080549450515e-09,4.420823917127071e-10,0.22261377966101684,0.00020227118644051704,,2.0227118644051702e-07,0.202271186440517,-7.578723671918664e-12,-7.642206284420222e-12,6.348261250155858e-14,4.619435519926675e-09,4.4850700817965677e-10,-6.424616466949702e-12,-6.5040730444849776e-12,7.945657753527403e-14,4.4514808784530507e-10,-3.065696132598001e-12
1004.0,4.6230327802197805e-09,4.418044027624312e-10,0.22264555172413728,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-7.856712622194582e-12,-7.641498707109186e-12,-2.152139150853963e-13,4.619432302529964e-09,4.4850993206119453e-10,-6.705529298763336e-12,-6.506290048010068e-12,-1.9923925075326772e-13,4.4514406850828865e-10,-3.339665745857455e-12
1004.05,4.620257505494505e-09,4.4161628121546963e-10,0.2233938620689669,7.227586206906345e-05,,7.227586206906347e-08,0.07227586206906346,-8.044834169156152e-12,-7.640791323981265e-12,-4.040428451748867e-13,4.619429091028547e-09,4.485128566692789e-10,-6.896575453809317e-12,-6.508507977454651e-12,-3.880674763546663e-13,4.451422401098898e-10,-3.525958894420256e-12
1004.1,4.621535016574586e-09,4.414281596685085e-10,0.2259171379310388,0.00025072413793134226,,2.507241379313423e-07,0.2507241379313423,-8.232955716117256e-12,-7.640084134753202e-12,-5.928715813640536e-13,4.619425885402584e-09,4.4851578200396336e-10,-7.087622335454938e-12,-6.5107268325857526e-12,-5.768955028691841e-13,4.4513430824175767e-10,-3.706148573249198e-12
1004.15,4.6228952375690635e-09,4.4139477197802233e-10,0.22665540677966214,0.00010361016949118066,,1.0361016949118066e-07,0.10361016949118064,-8.26634340660345e-12,-7.639377139145781e-12,-6.269662674576698e-13,4.619422685632318e-09,4.485187080653005e-10,-7.123936087278173e-12,-6.512946613174283e-12,-6.109894741038905e-13,4.4513430824175767e-10,-3.7395362637353925e-12
1004.2,4.624255458563537e-09,4.4206628296703293e-10,0.22712581666666665,0.00018564999999999343,,1.8564999999999343e-07,0.18564999999999346,-7.594832417592743e-12,-7.638670336885706e-12,4.383791929296303e-14,4.6194194916981974e-09,4.4852163485334337e-10,-6.4553518863103845e-12,-6.51516731899691e-12,5.981543268652356e-14,4.4513430824175767e-10,-3.068025274724685e-12
1004.25,4.625094574585636e-09,4.4273779395604364e-10,0.2265491000000013,0.00016420000000016974,,1.6420000000016975e-07,0.16420000000016974,-6.923321428582036e-12,-7.637963727705955e-12,7.1464229912392e-13,4.619416303581021e-09,4.485245623681452e-10,-5.7867684121015715e-12,-6.517388949836412e-12,7.30620537734842e-13,4.451294653846154e-10,-2.391671428571652e-12
1004.3,4.6250072817679565e-09,4.4340930494505595e-10,0.2257972166666671,3.618333333332313e-05,,3.6183333333323126e-08,0.03618333333332313,-6.2518104395697776e-12,-7.637257311339072e-12,1.3854468717692934e-12,4.619413121262069e-09,4.4852749060975855e-10,-5.118185664702601e-12,-6.5196115054749776e-12,1.4014258407723756e-12,4.451289220994477e-10,-1.7196171543917106e-12
1004.35,4.624919988950277e-09,4.437215712707181e-10,0.2266382711864389,5.0576271186309e-05,,5.0576271186308986e-08,0.050576271186309,-5.939544113907504e-12,-7.636551087510444e-12,1.69700697360294e-12,4.619409944723191e-09,4.485304195782371e-10,-4.808848307518831e-12,-6.521834985687483e-12,1.712986678168652e-12,4.4512381546961137e-10,-1.4022441988931414e-12
1004.4,4.624832696132597e-09,4.437278143646409e-10,0.2291187796610247,0.00024040677966160958,,2.4040677966160953e-07,0.2404067796616095,-5.93330101998485e-12,-7.635845055931621e-12,1.7025440359467713e-12,4.619406773946794e-09,4.4853334927363284e-10,-4.805534908991904e-12,-6.524059390234801e-12,1.7185244812428973e-12,4.4511872928176847e-10,-1.3909149171275912e-12
1004.45,4.624753076923077e-09,4.4373405745856353e-10,0.2293603448275863,7.668965517231584e-05,,7.668965517231586e-08,0.07668965517231582,-5.927057926062197e-12,-7.635139216314138e-12,1.7080812902519403e-12,4.619403608915837e-09,4.4853627969599914e-10,-4.802222237435657e-12,-6.526284718877801e-12,1.724062481442144e-12,4.4511872928176847e-10,-1.384671823204938e-12
1004.5,4.624676153846154e-09,4.437403005524862e-10,0.2282225423728796,0.00020438983050872649,,2.043898305087264e-07,0.20438983050872644,-5.920814832139543e-12,-7.634433568369532e-12,1.7136187362299904e-12,4.619400449613818e-09,4.4853921084538885e-10,-4.798910292902719e-12,-6.5285109713773485e-12,1.7296006784746293e-12,4.4511872928176847e-10,-1.3784287292822844e-12
1004.55,4.62459923076923e-09,4.4349572928176716e-10,0.22802398333333498,0.00026443333333325066,,2.6443333333325073e-07,0.26443333333325064,-6.165386102858567e-12,-7.633728111809354e-12,1.4683420089507874e-12,4.6193972960247734e-09,4.4854214272185497e-10,-5.046413440087863e-12,-6.530738147494307e-12,1.484324707406443e-12,4.4511872928176847e-10,-1.6230000000013085e-12
1004.6,4.624595966850827e-09,4.4322934806629774e-10,0.22854066101694956,0.00017432203389815634,,1.7432203389815637e-07,0.17432203389815634,-6.431767318327887e-12,-7.633022846345139e-12,1.2012555280172545e-12,4.619394148133263e-09,4.485450753254504e-10,-5.315727259152542e-12,-6.532966246989534e-12,1.2172389878369925e-12,4.4511796263735834e-10,-1.8886145710605444e-12
1004.65,4.625255635359116e-09,4.429629668508279e-10,0.2294074137931061,4.4517241379327585e-05,,4.451724137932758e-08,0.044517241379327575,-6.698148533797826e-12,-7.632317771688426e-12,9.341692378906007e-13,4.619391005924367e-09,4.485480086562276e-10,-5.58504180539971e-12,-6.535195269623891e-12,9.501534642241812e-13,4.451139784530389e-10,-2.151011602210992e-12
1004.7,4.6259153038674025e-09,4.429946593406608e-10,0.2313491034482751,5.6827586206888515e-05,,5.6827586206888523e-08,0.05682758620688851,-6.6664560439649185e-12,-7.631612887538743e-12,9.651568435738246e-13,4.6193878693836825e-09,4.4855094271423965e-10,-5.5562833735788405e-12,-6.537425215146067e-12,9.811418415672261e-13,4.451135193370154e-10,-2.1188599963546434e-12
1004.75,4.62657497237569e-09,4.4372185714285774e-10,0.23001289655172186,4.2172413793078174e-05,,4.2172413793078164e-08,0.04217241379307817,-5.93925824176789e-12,-7.630908193586274e-12,1.6916499518183838e-12,4.619384738497394e-09,4.485538774995395e-10,-4.8320203566817025e-12,-6.53965608329525e-12,1.7076357266135478e-12,4.4511346593406497e-10,-1.3916087912071792e-12
1004.8,4.627799502762432e-09,4.4444905494505663e-10,0.23041719354838786,0.00023241935483899967,,2.324193548389996e-07,0.2324193548389996,-5.212060439569155e-12,-7.630203689511553e-12,2.4181432499423998e-12,4.619381613252339e-09,4.4855681301217965e-10,-4.107758067122977e-12,-6.541887873800817e-12,2.43412980667784e-12,4.450985889502746e-10,-6.495340052180572e-13
1004.85,4.629635966850829e-09,4.451762527472537e-10,0.23098543333333285,0.00016243333333350077,,1.6243333333350075e-07,0.16243333333350074,-4.484862637372074e-12,-7.629499374995124e-12,3.1446367376230495e-12,4.6193784936353495e-09,4.485597492522132e-10,-3.383496504959534e-12,-6.544120586392148e-12,3.1606240814326135e-12,4.4508888021978017e-10,8.737252747343573e-14
1004.9,4.63147243093923e-09,4.4652194419889916e-10,0.2324742372881385,0.00014911864406802342,,1.491186440680234e-07,0.1491186440680234,-3.1391711857266768e-12,-7.628795249717519e-12,4.489624063990844e-12,4.619375379633261e-09,4.485626862196926e-10,-2.0407420207935653e-12,-6.5463542207986155e-12,4.50561220000505e-12,4.450801574585597e-10,1.4417867403393471e-12
1004.95,4.633308895027626e-09,4.4818625359116236e-10,0.2344252500000012,0.00028625000000002417,,2.862500000000241e-07,0.2862500000000241,-1.4748617934633644e-12,-7.628091313359284e-12,6.1532295198959185e-12,4.619372271232909e-09,4.4856562391467067e-10,-3.793703235083611e-13,-6.548588776749597e-12,6.169218453241236e-12,4.450669883977904e-10,3.1192651933719443e-12
1005.0,4.631754093406592e-09,4.4985056298342573e-10,0.2348813389830509,0.0002771355932203475,,2.7713559322034737e-07,0.2771355932203474,1.894475987999992e-13,-7.627387565600952e-12,7.816835164400953e-12,4.619369168421131e-09,4.4856856233720035e-10,1.2820006462254302e-12,-6.550824253974473e-12,7.832824900199902e-12,4.4504841325966726e-10,4.802149723758471e-12
1005.05,4.629647225274721e-09,4.5145367569060793e-10,0.23298472881355586,5.8491525423324376e-05,,5.849152542332437e-08,0.058491525423324336,1.7925603059822049e-12,-7.626684006123066e-12,9.419244312105274e-12,4.619366071184762e-09,4.4857150148733396e-10,2.8821742032739183e-12,-6.553060652202619e-12,9.435234855476537e-12,4.4503723076923166e-10,6.416444921376326e-12
1005.1,4.627540357142853e-09,4.5158806795580124e-10,0.23468066666667034,6.70666666667182e-05,,6.706666666671821e-08,0.0670666666667182,1.9269525711755137e-12,-7.62598063460617e-12,9.552933205781684e-12,4.619362979510639e-09,4.4857444136512477e-10,3.0136265906765804e-12,-6.555297971163418e-12,9.56892456184e-12,4.4502657955801117e-10,6.561488397790181e-12
1005.15,4.624970872928161e-09,4.517224602209948e-10,0.2344167999999969,7.5e-05,,7.5e-08,0.075,2.061344836369081e-12,-7.625277450730807e-12,9.686622287099887e-12,4.619359893385603e-09,4.485773819706248e-10,3.1450782503700445e-12,-6.5575362105862516e-12,9.702614460956296e-12,4.45025215384616e-10,6.6972448363789374e-12
1005.2,4.620761204419881e-09,4.5185685248618817e-10,0.2351868852459043,0.00011932786885254798,,1.1932786885254794e-07,0.11932786885254801,2.19573710156239e-12,-7.624574454177514e-12,9.820311555739902e-12,4.619356812796489e-09,4.4858032330388716e-10,3.2765291823010102e-12,-6.559775370200496e-12,9.836304552501508e-12,4.450209384615342e-10,6.835914024653968e-12
1005.25,4.6165515359116015e-09,4.513382615384599e-10,0.2365272033898307,0.000205186440677956,,2.0518644067795602e-07,0.205186440677956,1.6771461538341726e-12,-7.62387164462683e-12,9.301017798461002e-12,4.619353737730696e-09,4.485832653649644e-10,2.7549961734955294e-12,-6.562015449735531e-12,9.31701162323106e-12,4.450209384615342e-10,6.317323076925751e-12
1005.3,4.612341867403312e-09,4.499179318681293e-10,0.23551850000000416,0.00025959999999966045,,2.5959999999966047e-07,0.25959999999966044,2.568164835035905e-13,-7.623169021759299e-12,7.879985505262889e-12,4.6193506681757595e-09,4.485862081539087e-10,1.3317237142205985e-12,-6.564256448920733e-12,7.895980163141332e-12,4.45025215384616e-10,4.892716483513447e-12
1005.35,4.6156551428571414e-09,4.48497602197802e-10,0.2378143333333375,7.293333333299379e-05,,7.29333333329938e-08,0.07293333333299379,-1.1635131868237865e-12,-7.622466585255455e-12,6.458953398431668e-12,4.6193476041189416e-09,4.485891516707736e-10,-9.154947297166918e-14,-6.566498367485484e-12,6.4749488945138144e-12,4.4502657955801117e-10,3.4710226397908817e-12
1005.4,4.623983714285728e-09,4.4707727252747136e-10,0.2368104333333303,7.103333333336661e-05,,7.103333333336661e-08,0.07103333333336663,-2.5838428571543684e-12,-7.621764334795832e-12,5.037921477641465e-12,4.6193445455468025e-09,4.485920959156109e-10,-1.514823388139589e-12,-6.56874120515916e-12,5.05391781701957e-12,4.4503723076923166e-10,2.040041758239753e-12
1005.45,4.632312285714296e-09,4.4685475856353585e-10,0.2368760344827593,0.00023575862068993524,,2.3575862068993527e-07,0.2357586206899353,-2.8063568210898275e-12,-7.621062270060973e-12,4.814705448971147e-12,4.61934149244553e-09,4.4859504088847347e-10,-1.7402823249376182e-12,-6.570984961671139e-12,4.830702636733522e-12,4.4504841325966726e-10,1.8063453038686443e-12
1005.5,4.640640857142865e-09,4.4697009005524863e-10,0.2386330689655185,0.0003171034482758479,,3.171034482758479e-07,0.31710344827584785,-2.6910253293771516e-12,-7.620360390731417e-12,4.9293350613542665e-12,4.619338444801776e-09,4.4859798658941395e-10,-1.6278965341654243e-12,-6.573229636750801e-12,4.945333102585377e-12,4.4504841325966726e-10,1.9216767955813212e-12
