time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
608.65,4.654768252747254e-09,4.2894893516483447e-10,0.3916932999999991,-0.000131,,-1.3100000000000002e-07,-0.131,-2.071218021979121e-11,-1.9710417128671283e-11,-1.0017630911199283e-12,4.635510244844783e-09,4.408677378146964e-10,-1.19188026498619e-11,-1.115373762789358e-11,-7.650650219683212e-13,4.3517396187845393e-10,-6.2250267136194156e-12
608.7,4.6557056153846165e-09,4.295998596685094e-10,0.3928383684210528,-5.510526315765688e-05,,-5.510526315765688e-08,-0.05510526315765686,-2.0061255716116352e-11,-1.970734813269031e-11,-3.539075834260449e-13,4.635515784086648e-09,4.408680430006977e-10,-1.1268183332188386e-11,-1.1150734321048833e-11,-1.1744901113955518e-13,4.3517758950276256e-10,-5.577729834253184e-12
608.75,4.656210701657457e-09,4.3029165524861916e-10,0.3922642666666655,2.296666666658215e-05,,2.2966666666582162e-08,0.022966666666582147,-1.9369460136006612e-11,-1.9704280663148454e-11,3.348205271418359e-13,4.635521321957619e-09,4.40868347924589e-10,-1.0576692675969882e-11,-1.1147732432183584e-11,5.710397562137002e-13,4.3517758950276256e-10,-4.88593425414345e-12
608.8000000000002,4.654446337016571e-09,4.309834508287304e-10,0.390021,-0.00014928571428575604,,-1.4928571428575607e-07,-0.14928571428575607,-1.867766455589533e-11,-1.9701214719254135e-11,1.0235501633588014e-12,4.635526858435051e-09,4.408686525865733e-10,-9.885201757842939e-12,-1.1144731960687226e-11,1.259530202844287e-12,4.3517758950276256e-10,-4.194138674032166e-12
608.85,4.65268197237569e-09,4.3210666961326057e-10,0.390021,-0.00016535714285715849,,-1.6535714285715851e-07,-0.16535714285715852,-1.755444577136511e-11,-1.9698150300212436e-11,2.143704528847324e-12,4.635532393496301e-09,4.408689569868545e-10,-8.762287373593913e-12,-1.1141732905943453e-11,2.37944553234954e-12,4.3517758950276256e-10,-3.070919889501941e-12
608.9,4.650917607734807e-09,4.3399686298342424e-10,0.3903106842105263,-0.000166,,-1.66e-07,-0.166,-1.5664252401201493e-11,-1.9695087405218174e-11,4.030835004016681e-12,4.635537927118719e-09,4.408692611256352e-10,-6.872398142210856e-12,-1.1138735267323351e-11,4.266337125112496e-12,4.3517758950276256e-10,-1.1807265193383247e-12
608.95,4.6467290607734764e-09,4.358870563535922e-10,0.3902454745762712,1.4745762711707087e-06,,1.474576271170718e-09,0.0014745762711707024,-1.3774059031033586e-11,-1.969202603346621e-11,5.917967002432625e-12,4.635543459279666e-09,4.408695650031191e-10,-4.9825086495269205e-12,-1.1135739044198023e-11,6.1532303946710996e-12,4.3517396187845393e-10,7.130944751382106e-13
609.0,4.640475469613262e-09,4.3777724972375566e-10,0.3903705483870967,7.5e-05,,7.5e-08,0.075,-1.188386566087002e-11,-1.968896618415139e-11,7.805100523281369e-12,4.635548989956495e-09,4.4086986861951e-10,-3.0926188957542842e-12,-1.113274423593856e-11,8.040125340184278e-12,4.3517278232044147e-10,2.6044674033142383e-12
609.0500000000002,4.634221878453034e-09,4.376877796703292e-10,0.3911520000000025,-1.1071428571778058e-05,,-1.1071428571778048e-08,-0.011071428571778036,-1.1973335714296545e-11,-1.9685907856468565e-11,7.71257214217202e-12,4.635554519126566e-09,4.408701719750104e-10,-3.182392304681141e-12,-1.1129750841916057e-11,7.947358537234914e-12,4.351686182320415e-10,2.5191614382876787e-12
609.1,4.627968287292818e-09,4.369027521978025e-10,0.39181706666666605,-0.000166,,-1.66e-07,-0.166,-1.275836318682322e-11,-1.968285104961257e-11,6.924487862789347e-12,4.635560046767728e-09,4.4087047506982433e-10,-3.967722872021768e-12,-1.1126758861501599e-11,7.1590359894798324e-12,4.3517278232044147e-10,1.729969877361038e-12
609.15,4.632165845303862e-09,4.361177247252758e-10,0.3903412758620689,-0.0001505517241378856,,-1.5055172413788562e-07,-0.15055172413788562,-1.3543390659349896e-11,-1.967979576277825e-11,6.1364051034283535e-12,4.635565572857698e-09,4.408707779041541e-10,-4.753053178878307e-12,-1.1123768294066283e-11,6.370715115187978e-12,4.3517396187845393e-10,9.43762846821899e-13
609.2,4.637272198895031e-09,4.3545732430939227e-10,0.3900447241379311,4.255172413788561e-05,,4.255172413788561e-08,0.042551724137885605,-1.4203791075233454e-11,-1.9676741995160454e-11,5.4729509199270004e-12,4.635571097373429e-09,4.4087108047820376e-10,-5.413756168811493e-12,-1.1120779138981187e-11,5.7070229701696975e-12,4.3517758950276256e-10,2.7973480662971044e-13
609.25,4.642378552486188e-09,4.3591856740331474e-10,0.3901574137931035,-0.00010537931034493897,,-1.0537931034493898e-07,-0.10537931034493901,-1.3742547981311035e-11,-1.9673689745954034e-11,5.931141764642998e-12,4.635576620291541e-09,4.408713827921764e-10,-4.952815388861738e-12,-1.1117791395617401e-11,6.164976006755661e-12,4.3517758950276256e-10,7.409779005521314e-13
609.3000000000002,4.644222560439548e-09,4.363798104972382e-10,0.39174520338983343,-4.3728813556627325e-06,,-4.3728813556627295e-09,-0.0043728813556627175,-1.3281304887387582e-11,-1.9670639014353812e-11,6.3893341269662335e-12,4.635582141588814e-09,4.408716848462749e-10,-4.491874349036807e-12,-1.1114805063346006e-11,6.6229307143091994e-12,4.3517758950276256e-10,1.2022209944755859e-12
609.35,4.638454428571421e-09,4.3684105359116046e-10,0.3915875084745759,-3.4610169491569125e-05,,-3.461016949156912e-08,-0.034610169491569136,-1.2820061793465213e-11,-1.966758979955464e-11,6.847528006089428e-12,4.635587661242032e-09,4.408719866407028e-10,-4.0309330495423036e-12,-1.1111820141538096e-11,7.080887091995793e-12,4.3517758950276256e-10,1.663464088397955e-12
609.4,4.632686296703297e-09,4.3652514751381225e-10,0.39041837931034495,-6.489655172420308e-05,,-6.48965517242031e-08,-0.0648965517242031,-1.3135967870813483e-11,-1.9664542100751333e-11,6.5285742299378506e-12,4.635593179227984e-09,4.408722881756628e-10,-4.347140661850544e-12,-1.1108836629564768e-11,6.761695967714223e-12,4.3517396187845393e-10,1.3511856353583134e-12
609.45,4.626918164835158e-09,4.3536732983425287e-10,0.3908582881355968,8.933898305082805e-05,,8.933898305082806e-08,0.08933898305082806,-1.4293785550372806e-11,-1.9661495917138734e-11,5.367710366765931e-12,4.6355986955237415e-09,4.408725894513581e-10,-5.50525961710517e-12,-1.1105854526797117e-11,5.600594909691947e-12,4.3517278232044147e-10,1.9454751381145368e-13
609.5,4.6295383480663e-09,4.3420951215469624e-10,0.39332805263157705,6.326315789457298e-05,,6.326315789457298e-08,0.06326315789457297,-1.5451603229929492e-11,-1.9658451247911688e-11,4.206848017982196e-12,4.635604210106084e-09,4.408728904679923e-10,-6.663378313296185e-12,-1.110287383260624e-11,4.439495519310053e-12,4.351686182320415e-10,-9.59106077345268e-13
609.5500000000002,4.636479784530396e-09,4.3305169447513686e-10,0.3910622631578904,-0.000132350877193357,,-1.32350877193357e-07,-0.13235087719335706,-1.6609420909488815e-11,-1.965540809226501e-11,3.045987182776198e-12,4.635609722950924e-09,4.4087319122576797e-10,-7.821496750631111e-12,-1.1099894546363226e-11,3.278397795732116e-12,4.3516805054945126e-10,-2.1163560743143503e-12
609.6,4.643421220994477e-09,4.3340682857142863e-10,0.3907468983050848,-0.000148,,-1.48e-07,-0.14800000000000002,-1.62542868131971e-11,-1.9652366449393556e-11,3.3980796361964524e-12,4.635615234033566e-09,4.408734917248885e-10,-7.466663153459911e-12,-1.1096916667439175e-11,3.6302535139792657e-12,4.351611370165746e-10,-1.754308445146005e-12
609.65,4.650084392265194e-09,4.3400825714285663e-10,0.3904817142857145,-0.0001935892857142482,,-1.935892857142482e-07,-0.19358928571424824,-1.5652858241769155e-11,-1.9649326318492133e-11,3.996468076722982e-12,4.635620743329401e-09,4.408737919655563e-10,-6.8655348226998455e-12,-1.1093940195205188e-11,4.228405372505344e-12,4.35158845303867e-10,-1.1505881610104422e-12
609.7,4.6500691988950265e-09,4.346096857142859e-10,0.3916312711864415,-9.03728813558535e-05,,-9.037288135585347e-08,-0.0903728813558535,-1.5051429670339805e-11,-1.9646287698755585e-11,4.59485802841578e-12,4.635626250813824e-09,4.408740919479753e-10,-6.264406233689338e-12,-1.109096512903237e-11,4.826558895343032e-12,4.351588143646404e-10,-5.49128650354447e-13
609.75,4.650054005524862e-09,4.3508195414364636e-10,0.3929473333333329,3.5333333333313814e-05,,3.533333333331381e-08,0.035333333333313816,-1.4579161240979313e-11,-1.9643250589378725e-11,5.064089348399415e-12,4.635631756462229e-09,4.4087439167234797e-10,-5.79243752870145e-12,-1.1087991468291829e-11,5.295553939590379e-12,4.351588143646404e-10,-7.686022099395204e-14
609.8000000000002,4.650038812154696e-09,4.3509629116022105e-10,0.3930118305084709,6.155932203394402e-05,,6.155932203394402e-08,0.06155932203394403,-1.4564824224404735e-11,-1.9640214989556374e-11,5.075390765151641e-12,4.635637260250009e-09,4.4087469113887706e-10,-5.778399978656064e-12,-1.1085019212354675e-11,5.306619233698613e-12,4.351588143646404e-10,-6.252320441937422e-14
609.85,4.649366307692308e-09,4.351106281767956e-10,0.3906770847457645,9.122033898302798e-05,,9.122033898302797e-08,0.09122033898302798,-1.4550487207830152e-11,-1.9637180898483346e-11,5.086693690653188e-12,4.6356427621525574e-09,4.408749903477661e-10,-5.7643621709705414e-12,-1.1082048360592029e-11,5.3176861896214856e-12,4.351588143646404e-10,-4.8186187844796425e-14
609.9,4.64778608791209e-09,4.3512496519337015e-10,0.3925241929824558,5.012280701755114e-05,,5.012280701755113e-08,0.05012280701755113,-1.4536150191255581e-11,-1.9634148315354448e-11,5.097998124098872e-12,4.635648262145269e-09,4.4087528929921754e-10,-5.750324105847336e-12,-1.1079078912374981e-11,5.328754806527644e-12,4.351588143646404e-10,-3.384917127021862e-14
609.95,4.646205868131867e-09,4.3517758950276256e-10,0.3914794590163914,-9.473770491821618e-05,,-9.473770491821616e-08,-0.09473770491821623,-1.4483525881863168e-11,-1.9631117239364488e-11,5.147591357501323e-12,4.635653760203534e-09,4.4087558799343435e-10,-5.697998490671789e-12,-1.107611086707465e-11,5.378112376402861e-12,4.351588143646404e-10,1.8775138122192962e-14
