time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
241.6,4.62461721978022e-09,3.9152325494505523e-10,0.390365,-6.593220339003784e-05,,-6.593220339003781e-08,-0.06593220339003783,-5.813786043957055e-11,-6.490354324676475e-11,6.765682807194193e-12,4.618801916081744e-09,4.1544391583431673e-10,-2.392066088926155e-11,-2.8631713684120907e-11,4.71105279485936e-12,3.9071545082872937e-10,8.078041163258091e-13
241.65,4.624455131868132e-09,3.922040480662983e-10,0.3903496428571429,-0.00033044642857144355,,-3.3044642857144343e-07,-0.3304464285714435,-5.74570673183274e-11,-6.490025759797909e-11,7.443190279651692e-12,4.6188100574772236e-09,4.1545311366980736e-10,-2.324906560350903e-11,-2.863924110542641e-11,5.390175501917377e-12,3.9071545082872937e-10,1.4885972375689575e-12
241.7,4.624293043956044e-09,3.923457607734807e-10,0.3901960714285714,-8.491071428559963e-05,,-8.491071428559964e-08,-0.08491071428559965,-5.731535461114503e-11,-6.489697038347846e-11,7.581615772333416e-12,4.618818188987612e-09,4.1546230913243207e-10,-2.3116548358951373e-11,-2.8646764771558018e-11,5.530216412606648e-12,3.9071545082872937e-10,1.6303099447513239e-12
241.75,4.623455370165746e-09,3.9248747348066296e-10,0.3922647543859656,-0.00015392982456142911,,-1.539298245614291e-07,-0.1539298245614291,-5.717364190396272e-11,-6.489368160283472e-11,7.720039698872004e-12,4.618826310612391e-09,4.154715022225671e-10,-2.2984028741904065e-11,-2.865428468151221e-11,5.670255939608152e-12,3.9071545082872937e-10,1.7720226519336386e-12
241.8,4.621942110497237e-09,3.926291861878454e-10,0.39260300000000004,-9.196610169489489e-05,,-9.196610169489488e-08,-0.09196610169489487,-5.703192919678035e-11,-6.489039125561982e-11,7.858462058839469e-12,4.618834422351593e-09,4.1548069294058967e-10,-2.285150675274424e-11,-2.8661800834285438e-11,5.8102940815411995e-12,3.9071545082872937e-10,1.9137353591160045e-12
241.85,4.620428850828729e-09,3.916967469613252e-10,0.39140689473684187,-3.247368421052096e-05,,-3.247368421052096e-08,-0.032473684210520964,-5.796436842330054e-11,-6.488709934140563e-11,6.922730918105092e-12,4.618842524205708e-09,4.154898812868772e-10,-2.3793134325552016e-11,-2.866931322887415e-11,4.876178903322133e-12,3.9071545082872937e-10,9.812961325958158e-13
241.9,4.6189155911602205e-09,3.903039569060769e-10,0.391463137931034,-0.0001342758620688958,,-1.342758620688958e-07,-0.13427586206889586,-5.935715847854882e-11,-6.488380585976409e-11,5.526647381215262e-12,4.6188506161755394e-09,4.1549906726180615e-10,-2.519511035572929e-11,-2.8676821864274802e-11,3.4817115085455122e-12,3.9071545082872937e-10,-4.114939226524587e-13
241.95,4.618329977900553e-09,3.8891116685082797e-10,0.3926592909090909,-0.00030301818181818914,,-3.0301818181818913e-07,-0.3030181818181892,-6.074994853379787e-11,-6.488051081026699e-11,4.130562276469123e-12,4.618858698262053e-09,4.1550825086575427e-10,-2.6597084014926407e-11,-2.8684326739483875e-11,2.0872427245574586e-12,3.9071545082872937e-10,-1.8042839779015088e-12
242.0,4.617870861878453e-09,3.877913406593415e-10,0.3921647090909089,-0.000338,,-3.38e-07,-0.33799999999999997,-6.186977472528428e-11,-6.487721419248625e-11,3.0074394672019883e-12,4.618866770466212e-09,4.1551743209909783e-10,-2.772609143975632e-11,-2.869182785349784e-11,9.657364137415204e-13,3.9071545082872937e-10,-2.9241101693879086e-12
242.05,4.6174117458563535e-09,3.8981059890109997e-10,0.39054835483871,-0.00031129032258061764,,-3.112903225806176e-07,-0.3112903225806176,-5.985051648352576e-11,-6.487391600599373e-11,5.0233995224679706e-12,4.618874832788935e-09,4.155266109622138e-10,-2.5716012061113853e-11,-2.8699325205313197e-11,2.983313144199351e-12,3.9071545082872937e-10,-9.048519276294004e-13
242.1,4.617316486187845e-09,3.918298571428585e-10,0.3927693225806456,-0.00014435483870964375,,-1.4435483870964375e-07,-0.14435483870964375,-5.783125824176725e-11,-6.487061625036124e-11,7.0393580085939914e-12,4.618882885231036e-09,4.1553578745548e-10,-2.370593031262152e-11,-2.8706818793926464e-11,5.000888481304944e-12,3.9071545082872937e-10,1.114406314129108e-12
242.15,4.618256817679557e-09,3.938491153846158e-10,0.3906436545454552,-7.329090909092596e-05,,-7.329090909092595e-08,-0.07329090909092595,-5.581200000000993e-11,-6.486731492516064e-11,9.055314925150711e-12,4.61889092779318e-09,4.15544961579272e-10,-2.169584619465621e-11,-2.871430861833411e-11,7.018462423677903e-12,3.9071545082872937e-10,3.133664555886428e-12
242.2,4.6191971491712716e-09,3.9486154972375683e-10,0.3903167192982457,-0.00022312280701764574,,-2.2312280701764573e-07,-0.22312280701764575,-5.479956566086896e-11,-6.486401202996379e-11,1.0064446369094836e-11,4.618898960475876e-09,4.15554133333968e-10,-2.06925836102112e-11,-2.8721794677532628e-11,8.029211067321437e-12,3.907104375690609e-10,4.151112154695805e-12
242.25,4.620137480662983e-09,3.9459257182320435e-10,0.3917809354838716,-0.00017303225806447045,,-1.7303225806447042e-07,-0.17303225806447048,-5.506854356142132e-11,-6.486070756434247e-11,9.792164002921156e-12,4.618906983279571e-09,4.1556330271994385e-10,-2.0970730896739395e-11,-2.8729276970518514e-11,7.758546073779116e-12,3.9070964917126964e-10,3.882922651934759e-12
242.3,4.623023340659341e-09,3.943235939226519e-10,0.3919697741935477,-0.00016551612903231868,,-1.6551612903231865e-07,-0.16551612903231866,-5.533752146197386e-11,-6.485740152786853e-11,9.519880065894673e-12,4.6189149962047416e-09,4.1557246973757657e-10,-2.1248875814924702e-11,-2.8736755496288247e-11,7.487879681363549e-12,3.9070964917126964e-10,3.6139447513822307e-12
242.35,4.627003560439562e-09,3.9405461602209935e-10,0.39019299999999996,-0.0002378965517239669,,-2.3789655172396694e-07,-0.2378965517239669,-5.560649936252638e-11,-6.485409392011371e-11,9.24759455758733e-12,4.6189229992519815e-09,4.1558163438724334e-10,-2.1527018365144095e-11,-2.874423025383832e-11,7.217211888694223e-12,3.9070964917126964e-10,3.3449668508297016e-12
242.4,4.630983780219781e-09,3.931237712707182e-10,0.39019903508771936,0.00014531578947361384,,1.4531578947361387e-07,0.14531578947361384,-5.6537344113907544e-11,-6.485078474064983e-11,8.313440626742294e-12,4.618930992422303e-09,4.155907966693206e-10,-2.2467025398602426e-11,-2.875170124216521e-11,6.28467584356279e-12,3.9070964917126964e-10,2.4141220994485482e-12
242.45,4.634963999999999e-09,3.9204763867403283e-10,0.3903499122807018,-0.00024678947368425753,,-2.4678947368425746e-07,-0.2467894736842575,-5.7613476710592955e-11,-6.484747398904865e-11,7.2339972784556925e-12,4.61893897571671e-09,4.155999565841853e-10,-2.3552317910152565e-11,-2.875916846026543e-11,5.2068505501128626e-12,3.9070964917126964e-10,1.3379895027631303e-12
242.5,4.633441348066298e-09,3.9097150607734803e-10,0.3925024999999997,-0.0001261724137931278,,-1.2617241379312779e-07,-0.12617241379312785,-5.868960930727775e-11,-6.484416166488192e-11,6.1545523576041676e-12,4.61894694913621e-09,4.156091141322139e-10,-2.4637608054865905e-11,-2.8766631907135453e-11,4.1290238522695444e-12,3.9070964917126964e-10,2.6185690607833325e-13
242.55,4.631918696132596e-09,3.9012186373626373e-10,0.3915001525423726,6.54237288137395e-06,,6.5423728813739445e-09,0.0065423728813739646,-5.953925164836201e-11,-6.484084776772143e-11,5.301596119359437e-12,4.6189549126818116e-09,4.156182693137831e-10,-2.5496405577519388e-11,-2.8774091581771755e-11,3.27768600425237e-12,3.9070964917126964e-10,-5.877854350059113e-13
242.6,4.6303960441988935e-09,3.9017818241758237e-10,0.39027899999999976,-0.00014000000000020094,,-1.40000000000201e-07,-0.140000000000201,-5.948293296704329e-11,-6.483753229713897e-11,5.354599330095663e-12,4.6189628663545225e-09,4.1562742212927004e-10,-2.544923971168762e-11,-2.8781547483170853e-11,3.3323077714832302e-12,3.9070964917126964e-10,-5.314667536872212e-13
242.65,4.629710274725275e-09,3.902345010989011e-10,0.3910538000000008,-0.00034480000000000524,,-3.448000000000052e-07,-0.3448000000000053,-5.942661428572462e-11,-6.483421525270635e-11,5.4076009669817315e-12,4.618970810155347e-09,4.156365725790508e-10,-2.5402071480149647e-11,-2.878899961032924e-11,3.3869281301795854e-12,3.907104375690609e-10,-4.75936470159858e-13
242.7,4.630389945054946e-09,3.902908197802198e-10,0.3918329298245605,-0.0003499298245613977,,-3.499298245613976e-07,-0.3499298245613977,-5.937029560440593e-11,-6.483089663399532e-11,5.460601029589406e-12,4.618978744085296e-09,4.156457206635022e-10,-2.535490088328241e-11,-2.8796447962243423e-11,3.441547078961014e-12,3.907104375690609e-10,-4.196177888411681e-13
242.75,4.631069615384615e-09,3.903552950276243e-10,0.3900803103448275,-0.00033196551724138404,,-3.3196551724138397e-07,-0.3319655172413841,-5.930582035700146e-11,-6.482757644057773e-11,5.521756083576277e-12,4.618986668145375e-09,4.1565486638300077e-10,-2.5299571355376385e-11,-2.880389253790992e-11,3.5043211825335398e-12,3.907104375690609e-10,-3.5514254143669177e-13
242.8,4.631749285714286e-09,3.904261790055249e-10,0.3904421724137935,-0.00029468965517237306,,-2.9468965517237313e-07,-0.29468965517237306,-5.923493637910087e-11,-6.482425467202527e-11,5.589318292924401e-12,4.618994582336594e-09,4.15664009737923e-10,-2.5237830732398128e-11,-2.8811333336325245e-11,3.5735026039271134e-12,3.9071545082872937e-10,-2.892718232045159e-13
242.85,4.630571922651932e-09,3.9049706298342543e-10,0.3923714827586217,-8.693103448264458e-05,,-8.693103448264459e-08,-0.08693103448264458,-5.91640524012003e-11,-6.482093132790975e-11,5.656878926709456e-12,4.6190024866599555e-09,4.1567315072864587e-10,-2.5176087745220488e-11,-2.8818770356485887e-11,3.642682611265406e-12,3.907179e-10,-2.2083701657469487e-13
242.9,4.6287420883977895e-09,3.90567946961326e-10,0.3928595423728814,-8.810169491526196e-05,,-8.810169491526195e-08,-0.08810169491526194,-5.909316842329972e-11,-6.481760640780294e-11,5.7244379845032214e-12,4.619010381116467e-09,4.156822893555454e-10,-2.5114342394219355e-11,-2.882620359738839e-11,3.711861203169027e-12,3.907278447513813e-10,-1.5989779005531327e-13
242.95,4.626912254143646e-09,3.9047659005524857e-10,0.3914926896551712,-0.00022131034482769063,,-2.2131034482769065e-07,-0.22131034482769066,-5.918452532937716e-11,-6.481427991127663e-11,5.629754581899471e-12,4.6190182657071415e-09,4.156914256189985e-10,-2.5214835563749946e-11,-2.8833633058029233e-11,3.618797494279287e-12,3.907422154696136e-10,-2.6562541436500357e-13
243.0,4.625376685082872e-09,3.903748773480663e-10,0.3915156315789477,-0.00031152631578947596,,-3.115263157894761e-07,-0.31152631578947604,-5.928623803655944e-11,-6.48109518379026e-11,5.524713801343158e-12,4.619026140432982e-09,4.157005595193811e-10,-2.5325682171314824e-11,-2.8841058737404953e-11,3.515376566090129e-12,3.90754394505494e-10,-3.795171574276719e-13
243.05,4.625999060773481e-09,3.90273164640884e-10,0.3918312758620685,-0.00024375862068960595,,-2.43758620689606e-07,-0.243758620689606,-5.938795074374177e-11,-6.480762218725263e-11,5.419671443510854e-12,4.619034005295001e-09,4.1570969105706974e-10,-2.5436526416185785e-11,-2.8848480634512076e-11,3.4119542183262913e-12,3.907673450549445e-10,-4.941804140605833e-13
243.1,4.6266214364640875e-09,3.904908571428575e-10,0.39032878947368416,-0.00010773684210528592,,-1.0773684210528591e-07,-0.1077368421052859,-5.917025824176824e-11,-6.480429095889851e-11,5.6340327171302666e-12,4.6190418602948384e-09,4.157188202324413e-10,-2.5227963089583835e-11,-2.88558987483471e-11,3.6279356587632652e-12,3.9077670828729265e-10,-2.858511444352175e-13
243.15,4.627243812154697e-09,3.913872857142858e-10,0.39019299999999996,-0.00014516666666666934,,-1.4516666666666935e-07,-0.14516666666666936,-5.827382967033988e-11,-6.480095815241197e-11,6.527128482072084e-12,4.619049705434835e-09,4.157279470458717e-10,-2.4340661331585876e-11,-2.8863313077906536e-11,4.5226517463206644e-12,3.9078256243093917e-10,6.047232833466306e-13
243.2,4.627234670329671e-09,3.922837142857146e-10,0.39019299999999996,-0.00011683333333333066,,-1.1683333333333065e-07,-0.11683333333333065,-5.737740109891106e-11,-6.479762376736473e-11,7.420222668453672e-12,4.619057540717329e-09,4.157370714977377e-10,-2.3453357212022983e-11,-2.8870723622186878e-11,5.4173664101638944e-12,3.907879491712707e-10,1.4957651144439526e-12
243.25,4.626594010989011e-09,3.9318014285714303e-10,0.3923055454545457,-0.00010009090909090748,,-1.0009090909090747e-07,-0.10009090909090748,-5.64809725274827e-11,-6.479428780332855e-11,8.313315275845854e-12,4.61906536614466e-09,4.157461935884151e-10,-2.2566050731272013e-11,-2.8878130380184634e-11,6.312079648912628e-12,3.907884571428572e-10,2.3916857142858533e-12
243.3,4.6259533516483505e-09,3.9245828950276187e-10,0.3911764285714273,-0.00023200000000010961,,-2.3200000000010962e-07,-0.2320000000001097,-5.720282588186382e-11,-6.479095025987515e-11,7.588124378011329e-12,4.619073181719166e-09,4.1575531331828033e-10,-2.329702381551841e-11,-2.888553335089627e-11,5.588509535377869e-12,3.907903769230768e-10,1.667912579685164e-12
243.35,4.625312692307692e-09,3.9097489171270637e-10,0.39213376363636576,-0.000158654545454379,,-1.5865454545437902e-07,-0.15865454545437904,-5.868622367191929e-11,-6.478761113657624e-11,6.1013874646569375e-12,4.6190809874431874e-09,4.1576443068771006e-10,-2.4789538975003585e-11,-2.889293253331829e-11,4.103393558314703e-12,3.907903769230768e-10,1.8451478962966408e-13
243.4,4.628263883977901e-09,3.8949149392265175e-10,0.3926660181818179,-0.00022500000000010592,,-2.2500000000010587e-07,-0.2250000000001059,-6.016962146197398e-11,-6.478427043300359e-11,4.614648971029613e-12,4.61908878331975e-09,4.1577354569708e-10,-2.6282051774428268e-11,-2.8900327926447162e-11,2.618276152018891e-12,3.907903769230768e-10,-1.2988830004250088e-12
243.45,4.631799795580112e-09,3.881383823204422e-10,0.3921878275862069,-0.00035499999999999996,,-3.549999999999999e-07,-0.355,-6.152273306418353e-11,-6.478092814872891e-11,3.2581950845453763e-12,4.6190965693525e-09,4.1578265834676715e-10,-2.7644276026325004e-11,-2.8907719529279378e-11,1.2634435029543769e-12,3.907884571428572e-10,-2.650074822414982e-12
243.5,4.635335707182321e-09,3.888264209944752e-10,0.39228714545454535,-0.00028489090909095664,,-2.848909090909565e-07,-0.2848909090909566,-6.083469439015056e-11,-6.47775842833239e-11,3.9428898931733365e-12,4.619104345545087e-09,4.1579176863714673e-10,-2.696534764267156e-11,-2.8915107340811442e-11,1.9497596981398847e-12,3.907879491712707e-10,-1.9615281767955504e-12
243.55,4.6374222044198876e-09,3.8951445966850856e-10,0.3927097586206896,-0.00014339655172413007,,-1.4339655172413006e-07,-0.14339655172413007,-6.014665571611717e-11,-6.477423883636024e-11,4.627583120243079e-12,4.619112111901155e-09,4.158008765685957e-10,-2.628641690008709e-11,-2.892249136003982e-11,2.6360744599527347e-12,3.907867934065935e-10,-1.2723337380849452e-12
243.6,4.634918889502761e-09,3.9020249834254194e-10,0.3924398965517242,-0.00026987931034483186,,-2.698793103448319e-07,-0.2698793103448319,-5.94586170420838e-11,-6.477089180740972e-11,5.3122747653259194e-12,4.619119868424356e-09,4.1580998214149e-10,-2.560748379894801e-11,-2.8929871585961e-11,3.3223877870129864e-12,3.907867934065935e-10,-5.842950640515583e-13
243.65,4.632415574585635e-09,3.9083496153846175e-10,0.39258817241379307,-0.00028453448275862184,,-2.8453448275862185e-07,-0.2845344827586219,-5.882615384616398e-11,-6.476754319604396e-11,5.941389349879991e-12,4.619127615118335e-09,4.1581908535620525e-10,-2.4984123817743502e-11,-2.8937248017571442e-11,3.953124199827944e-12,3.907879491712707e-10,4.701236719102806e-14
243.7,4.629912259668508e-09,3.9139669230769257e-10,0.39097194736842095,-9.573684210525053e-05,,-9.573684210525046e-08,-0.09573684210525052,-5.826442307693316e-11,-6.476419300183484e-11,6.499769924901682e-12,4.619135351986742e-09,4.158281862131184e-10,-2.443149390542584e-11,-2.8944620653867624e-11,4.513126748441785e-12,3.907884571428572e-10,6.082351648353896e-13
243.75,4.628957917127072e-09,3.9195842307692313e-10,0.3904243103448277,-0.00022582758620683593,,-2.2582758620683593e-07,-0.22582758620683596,-5.77026923077026e-11,-6.476084122435407e-11,7.058148916651481e-12,4.619143079033224e-09,4.1583728471260477e-10,-2.3878861635681536e-11,-2.8951989493846014e-11,5.0731278581644756e-12,3.907903769230768e-10,1.1680461538463697e-12
243.8,4.628952944751381e-09,3.92520153846154e-10,0.390365,-0.00020809090909086047,,-2.0809090909086045e-07,-0.20809090909086048,-5.714096153847178e-11,-6.475748786317346e-11,7.616526324701678e-12,4.619150796261424e-09,4.158463808550407e-10,-2.332622700888675e-11,-2.8959354536503072e-11,5.633127527616322e-12,3.907933359116022e-10,1.7268179345517267e-12
243.85,4.628947972375691e-09,3.9199342817679517e-10,0.3913367741935495,-0.00013496774193550847,,-1.3496774193550846e-07,-0.13496774193550848,-5.766768720783056e-11,-6.475413291786475e-11,7.086445710034191e-12,4.6191585036749905e-09,4.158554746408024e-10,-2.3862046464007237e-11,-2.8966715780835284e-11,5.104669316828047e-12,3.907961944751376e-10,1.197233701657614e-12
243.9,4.6289430000000005e-09,3.9119458839778977e-10,0.39226139344262256,-0.0002026557377049456,,-2.026557377049456e-07,-0.20265573770494566,-5.846652698683586e-11,-6.475077638799972e-11,6.284249401163862e-12,4.619166201277571e-09,4.1586456607026533e-10,-2.466997767247541e-11,-2.8974073225839122e-11,4.304095553363712e-12,3.9079872265193367e-10,3.958657458561478e-13
243.95,4.628760857142857e-09,3.903957486187841e-10,0.3904374912280715,-0.0003331578947367516,,-3.331578947367516e-07,-0.3331578947367516,-5.926536676584162e-11,-6.47474182731501e-11,5.482051507308479e-12,4.619173889072811e-09,4.158736551438063e-10,-2.547790652502215e-11,-2.8981426870511088e-11,3.5035203454889336e-12,3.908045436464088e-10,-4.0879502762468926e-13
244.0,4.6285787142857146e-09,3.898526779005527e-10,0.3922497719298248,-0.00021210526315788026,,-2.1210526315788022e-07,-0.21210526315788025,-5.980843748407303e-11,-6.474405857288763e-11,4.935621088814586e-12,4.619181567064359e-09,4.158827418618002e-10,-2.603006396124752e-11,-2.8988776713847643e-11,2.9587127526001267e-12,3.908106773480662e-10,-9.579994475135042e-13
244.05,4.628396571428571e-09,3.9047477734806665e-10,0.3905928644067798,-0.00033118644067795487,,-3.3118644067795484e-07,-0.3311864406779549,-5.918633803655914e-11,-6.474069728678403e-11,5.554359250224901e-12,4.619189235255864e-09,4.158918262246237e-10,-2.5417048876557143e-11,-2.8996122754845274e-11,3.5790738782881288e-12,3.908106773480662e-10,-3.358999999995935e-13
244.1,4.628998011049724e-09,3.910968767955805e-10,0.390021,-0.00021186206896549109,,-2.1186206896549112e-07,-0.21186206896549112,-5.856423858904522e-11,-6.473733441441101e-11,6.173095825365791e-12,4.619196893650975e-09,4.159009082326528e-10,-2.480403143707222e-11,-2.9003464992500464e-11,4.199433555428244e-12,3.908106773480662e-10,2.861994475143173e-13
244.15,4.630992486187844e-09,3.9171897624309406e-10,0.390021,-8.8e-05,,-8.800000000000001e-08,-0.08800000000000001,-5.794213914153167e-11,-6.473396995534023e-11,6.791830813808558e-12,4.619204542253337e-09,4.1590998788626254e-10,-2.4191011643168487e-11,-2.9010803425809683e-11,4.819791782641197e-12,3.908106773480662e-10,9.08298895027866e-13
244.2,4.632986961325968e-09,3.9136234615384575e-10,0.3910656206896562,-7.527586206897912e-05,,-7.527586206897911e-08,-0.07527586206897911,-5.829876923077998e-11,-6.473060390914342e-11,6.4318346783634375e-12,4.6192121810666e-09,4.159190651858296e-10,-2.4556719031983807e-11,-2.901813805376941e-11,4.461419021785604e-12,3.908106773480662e-10,5.516688057795572e-13
244.25,4.634981436464087e-09,3.902367142857144e-10,0.3921830701754384,-0.00014342105263159878,,-1.434210526315988e-07,-0.1434210526315988,-5.942440109891135e-11,-6.472723627539222e-11,5.3028351764808816e-12,4.6192198100944105e-09,4.1592814013172905e-10,-2.569142584601467e-11,-2.9025468875376123e-11,3.334043029361449e-12,3.908106773480662e-10,-5.739630623518127e-13
244.3,4.6320491878453035e-09,3.891110824175824e-10,0.3906713389830511,-0.00026155932203387984,,-2.615593220338798e-07,-0.2615593220338798,-6.055003296704339e-11,-6.472386705365837e-11,4.173834086614974e-12,4.619227429340418e-09,4.1593721272433733e-10,-2.6826130306755052e-11,-2.903279588962625e-11,2.2066655828712114e-12,3.908106773480662e-10,-1.6995949304838545e-12
244.35,4.627385928176795e-09,3.879854505494504e-10,0.39285947457627207,-8.698305084739203e-05,,-8.698305084739201e-08,-0.08698305084739205,-6.167566483517538e-11,-6.472049624351353e-11,3.044831408338136e-12,4.619235038808268e-09,4.159462829640302e-10,-2.7960832414579858e-11,-2.9040119095516285e-11,1.0792866809364301e-12,3.908106773480662e-10,-2.8252267986158448e-12
244.4,4.622722668508289e-09,3.8912377790055236e-10,0.3905864285714278,-8e-05,,-8e-08,-0.08,-6.053733748407332e-11,-6.471712384452939e-11,4.179786360456086e-12,4.619242638501612e-09,4.1595535085118265e-10,-2.6831572950630238e-11,-2.904743849204268e-11,2.215865541412446e-12,3.908106773480662e-10,-1.6868994475137805e-12
244.45,4.6192802857142855e-09,3.9045897127071855e-10,0.3903154406779661,-0.00010420338983051516,,-1.0420338983051512e-07,-0.10420338983051514,-5.920214411390717e-11,-6.471374985627775e-11,5.511605742370577e-12,4.6192502284240966e-09,4.159644163861712e-10,-2.5505445115452676e-11,-2.9054754078201907e-11,3.5493089627492315e-12,3.908106773480662e-10,-3.517060773476364e-13
244.5,4.624791e-09,3.9179416464088403e-10,0.3902687966101695,-0.00024879661016950923,,-2.4879661016950923e-07,-0.2487966101695093,-5.786695074374176e-11,-6.471037427833029e-11,6.843423534588532e-12,4.619257808579719e-09,4.15973479569371e-10,-2.4179314928487046e-11,-2.9062065852990416e-11,4.8827509245033735e-12,3.908106773480662e-10,9.834872928177841e-13
244.55,4.630301714285717e-09,3.9258516464088383e-10,0.39140417241379416,-0.00026231034482750675,,-2.623103448275067e-07,-0.2623103448275067,-5.707595074374195e-11,-6.470699711025875e-11,7.631046366516815e-12,4.619265378972478e-09,4.1598254040115787e-10,-2.3397375760274146e-11,-2.906937381540468e-11,5.671998055130536e-12,3.908106773480662e-10,1.7744872928175904e-12
244.6,4.6358124285714345e-09,3.921063801104969e-10,0.39226850909090816,-0.00011092727272725071,,-1.109272727272507e-07,-0.1109272727272507,-5.755473527412882e-11,-6.470361835163492e-11,7.148883077506104e-12,4.619272939606926e-09,4.159915988819078e-10,-2.3885218771410877e-11,-2.9076677964441147e-11,5.191459193030263e-12,3.908106773480662e-10,1.2957027624307222e-12
244.65,4.636949204419888e-09,3.916275955801103e-10,0.3906405999999998,-0.00010679999999997686,,-1.0679999999997684e-07,-0.10679999999997686,-5.803351980451543e-11,-6.470023800203051e-11,6.666718197515084e-12,4.619280490487612e-09,4.160006550119956e-10,-2.4373059431885296e-11,-2.908397829909626e-11,4.710918867210964e-12,3.908106773480662e-10,8.169182320441126e-13
244.7,4.633347546961325e-09,3.911488110497234e-10,0.3924826,-0.0002636,,-2.636e-07,-0.2636000000000001,-5.851230433490236e-11,-6.469685606101725e-11,6.184551726114892e-12,4.61928803161909e-09,4.1600970879179786e-10,-2.486089774207453e-11,-2.9091274818366488e-11,4.230377076291958e-12,3.908106773480662e-10,3.381337016571925e-13
244.75,4.629745889502763e-09,3.913477535911603e-10,0.39291259999999983,-7.693333333340407e-05,,-7.693333333340406e-08,-0.07693333333340407,-5.83133617934654e-11,-6.469347252816681e-11,6.380110734701412e-12,4.619295563005912e-09,4.1601876022168925e-10,-2.4671006630528923e-11,-2.9098567521248288e-11,4.427560890719372e-12,3.908106773480662e-10,5.370762430941367e-13
244.8,4.626144232044199e-09,3.9186562651933714e-10,0.3911086428571426,-0.00028871428571431573,,-2.887142857143157e-07,-0.2887142857143157,-5.7795488865288594e-11,-6.469008740305097e-11,6.894598537762387e-12,4.61930308465263e-09,4.160278093020455e-10,-2.416218278270831e-11,-2.910585640673813e-11,4.943673624029823e-12,3.908106773480662e-10,1.0549491712709442e-12
244.85,4.626544900552487e-09,3.9238349944751394e-10,0.3905903793103448,-0.00019524137931025388,,-1.952413793102539e-07,-0.1952413793102539,-5.727761593711178e-11,-6.468670068524144e-11,7.409084748129653e-12,4.6193105965637904e-09,4.160368560332425e-10,-2.365335658572852e-11,-2.911314147383247e-11,5.459784888103949e-12,3.908045436464088e-10,1.5789558011051466e-12
244.9,4.627597110497238e-09,3.9286936208791207e-10,0.3917934210526317,-0.00016019298245614172,,-1.6019298245614172e-07,-0.16019298245614172,-5.6791753296713656e-11,-6.468331237430993e-11,7.891559077596262e-12,4.619318098744632e-09,4.160459004156551e-10,-2.3176538327743046e-11,-2.912042272152777e-11,5.943884393784722e-12,3.9079872265193367e-10,2.0706394359783494e-12
244.95,4.62864932044199e-09,3.9285373021978025e-10,0.3927033333333333,-0.0001684166666666639,,-1.684166666666639e-07,-0.1684166666666639,-5.680738516484548e-11,-6.467992246982808e-11,7.872537304982595e-12,4.6193255912003834e-09,4.1605494244965967e-10,-2.3201212229879476e-11,-2.9127700148820485e-11,5.9264879189410185e-12,3.907961944751376e-10,2.0575357446426918e-12
245.0,4.628579461538463e-09,3.9283809835164837e-10,0.39196878947368463,-0.00020247368421048829,,-2.0247368421048825e-07,-0.2024736842104883,-5.682301703297736e-11,-6.467653097136762e-11,7.85351393839026e-12,4.619333073936278e-09,4.1606398213563063e-10,-2.3225883783982202e-11,-2.913497375470711e-11,5.909089970724902e-12,3.907961944751376e-10,2.0419038765108145e-12
245.05,4.624956384615384e-09,3.928224664835165e-10,0.3902159333333334,-0.00035273333333333065,,-3.5273333333333047e-07,-0.3527333333333306,-5.683864890110925e-11,-6.467313787850027e-11,7.834488977391036e-12,4.619340546957549e-09,4.160730194739438e-10,-2.3250552990427352e-11,-2.9142243538184055e-11,5.891690547756713e-12,3.9079872265193367e-10,2.0237438315827694e-12
245.1,4.621333307692305e-09,3.923151430939223e-10,0.3903592666666668,-0.00033856666666666127,,-3.3856666666666133e-07,-0.3385666666666613,-5.734597229070346e-11,-6.466974319079772e-11,7.323770900094256e-12,4.619348010269428e-09,4.16082054464975e-10,-2.3766911371052746e-11,-2.914950949824781e-11,5.382598127195063e-12,3.908045436464088e-10,1.5105994475134675e-12
245.15,4.617710230769229e-09,3.911288171270717e-10,0.3922496315789469,-0.00016368421052635922,,-1.6368421052635924e-07,-0.16368421052635926,-5.853229825755403e-11,-6.46663469078316e-11,6.134048650277589e-12,4.61935546387771e-09,4.160910871090986e-10,-2.496226998202693e-11,-2.915677163389479e-11,4.1945016518678575e-12,3.908106773480662e-10,3.181397790055074e-13
245.2,4.621470558011054e-09,3.899424911602205e-10,0.3924814137931034,-0.000131,,-1.3100000000000002e-07,-0.131,-5.971862422440523e-11,-6.466294902917368e-11,4.944324804768464e-12,4.619362907788383e-09,4.1610011740669097e-10,-2.615762624647046e-11,-2.916402994412145e-11,3.0064036976509875e-12,3.908204895027625e-10,-8.779983425419497e-13
