time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
704.5,4.63880593406594e-09,4.352209461538465e-10,0.3913884385964883,0.000127,,1.2699999999999999e-07,0.127,-1.4440169230779197e-11,-1.5754777331405982e-11,1.3146081006267871e-12,4.633470368211717e-09,4.411979736434273e-10,-5.977027489580789e-12,-7.30249138815988e-12,1.3254638985790902e-12,4.383772005524858e-10,-3.1562543986392638e-12
704.5500000000002,4.6427147252747326e-09,4.3460479230769186e-10,0.3942137142857065,9.003571428535409e-05,,9.003571428535408e-08,0.09003571428535409,-1.505632307693382e-11,-1.575331741173701e-11,6.969943348031896e-13,4.633465297658209e-09,4.4119812512952874e-10,-6.593332821836778e-12,-7.301153936191159e-12,7.078211143543811e-13,4.383772005524858e-10,-3.7724082447938895e-12
704.6,4.646623516483519e-09,4.352285143646397e-10,0.3905488620689656,-6.337931034474615e-05,,-6.337931034474614e-08,-0.06337931034474614,-1.4432601019985992e-11,-1.5751857768147902e-11,1.3192567481619085e-12,4.6334602275061545e-09,4.4119827670480245e-10,-5.969762340162762e-12,-7.299816905834842e-12,1.3300545656720815e-12,4.383772005524858e-10,-3.148686187846062e-12
704.6500000000002,4.650532307692312e-09,4.377120502762448e-10,0.3906971379310347,0.00014437931034521853,,1.4437931034521848e-07,0.1443793103452185,-1.1949065108380945e-11,-1.5750398400235166e-11,3.8013332918542216e-12,4.633455157765129e-09,4.411984283694119e-10,-3.4863780931670803e-12,-7.298480296798362e-12,3.812102203631282e-12,4.383772005524858e-10,-6.651502762410122e-13
704.7,4.6508523370165754e-09,4.4019558618784415e-10,0.39070900000000003,0.00017457377049180986,,1.7457377049180985e-07,0.1745737704918099,-9.465529196781527e-12,-1.5748939307595313e-11,6.283410110813788e-12,4.633450088444707e-09,4.4119858012352026e-10,-1.0029939356760633e-12,-7.297144108789145e-12,6.294150173113082e-12,4.383772005524858e-10,1.8183856353584021e-12
704.75,4.6485736077348084e-09,4.426791220994436e-10,0.3921894385964924,-9.122807018978905e-07,,-9.122807018979396e-10,-0.0009122807018979162,-6.981993285182113e-12,-1.5747480489824874e-11,8.76548720464276e-12,4.633445019554465e-09,4.411987319672918e-10,1.4803901321518318e-12,-7.295808341514635e-12,8.776198473666467e-12,4.383772005524858e-10,4.301921546957817e-12
704.8000000000002,4.646294878453036e-09,4.4256307857142836e-10,0.3929534482758616,-5.862068965199293e-06,,-5.862068965199296e-09,-0.005862068965199307,-7.098036813197315e-12,-1.5746021946520355e-11,8.64798513332304e-12,4.633439951103983e-09,4.411988839008889e-10,1.3641946705395525e-12,-7.29447299468226e-12,8.658667665221812e-12,4.383810626373626e-10,4.1820159340657485e-12
704.85,4.644016149171269e-09,4.4171382032967053e-10,0.392775,7.192982456058314e-06,,7.1929824560583325e-09,0.0071929824560583435,-7.947295054955196e-12,-1.5744563677278276e-11,7.797268622323081e-12,4.6334348831028405e-09,4.4119903592447575e-10,5.147844051947872e-13,-7.293138067999455e-12,7.807922473194242e-12,4.383831999999997e-10,3.3306203296707638e-12
704.9000000000002,4.644385640883979e-09,4.4086456208791053e-10,0.39219627586206346,-0.0001713448275860962,,-1.713448275860962e-07,-0.17134482758609618,-8.796553296715092e-12,-1.5743105681695147e-11,6.946552384980053e-12,4.633429815560622e-09,4.4119918803821503e-10,-3.34625950304393e-13,-7.291803561173661e-12,6.957177610869269e-12,4.3838499999999915e-10,2.4795620879114824e-12
704.95,4.6448654751381236e-09,4.4021899281768033e-10,0.3901781724137931,-0.00012953448275862184,,-1.2953448275862185e-07,-0.12953448275862184,-9.442122566945397e-12,-1.5741647959367486e-11,6.2995253924220894e-12,4.6334247484869044e-09,4.411993402422703e-10,-9.803474245899534e-13,-7.290469473912318e-12,6.310122049322367e-12,4.383869226519338e-10,1.832070165746575e-12
705.0,4.645345309392266e-09,4.408246558011054e-10,0.39002989655172426,-0.00011487931034484024,,-1.1487931034484026e-07,-0.11487931034484022,-8.836459583520291e-12,-1.5740190509891812e-11,6.9037309263715214e-12,4.633419681891276e-09,4.411994925368051e-10,-3.748367356997046e-13,-7.289135805922862e-12,6.9142990702231576e-12,4.3839430662983477e-10,2.4303491712706667e-12
705.0500000000002,4.6462128186813215e-09,4.4143031878453204e-10,0.3918663684210568,-9.998245614031936e-05,,-9.998245614031936e-08,-0.09998245614031934,-8.23079660009379e-12,-1.5738733332864643e-11,7.507936732770852e-12,4.633414615783318e-09,4.411996449219824e-10,2.306738625495917e-13,-7.287802556912735e-12,7.518476419462328e-12,4.3839430662983477e-10,3.0360121546971683e-12
705.1,4.647832873626374e-09,4.420359817679571e-10,0.3921403793103448,-9.7e-05,,-9.7e-08,-0.097,-7.625133616668684e-12,-1.57372764278825e-11,8.112142811213817e-12,4.6334095501726184e-09,4.4119979739796574e-10,8.361843699913106e-13,-7.28646972658938e-12,8.122654096580691e-12,4.3839430662983477e-10,3.6416751381222736e-12
705.1500000000002,4.649452928571432e-09,4.4125007016573867e-10,0.3924732456140361,-8.745614035084924e-05,,-8.745614035084922e-08,-0.08745614035084923,-8.411045218887113e-12,-1.57358197945419e-11,7.324774575654786e-12,4.63340448506876e-09,4.411999499649182e-10,5.012020082046048e-14,-7.28513731466024e-12,7.335257515480701e-12,4.3839430662983477e-10,2.855763535903843e-12
705.2,4.651072983516484e-09,4.3917962817679067e-10,0.3928491379310346,-4.2499999999932376e-05,,-4.2499999999932386e-08,-0.04249999999993237,-1.048148720783506e-11,-1.5734363432439347e-11,5.2528762246042886e-12,4.633399420481328e-09,4.412001026230026e-10,-2.0204744462119437e-12,-7.283805320832758e-12,5.263330874620815e-12,4.3839430662983477e-10,7.85321546955898e-13
705.25,4.6516460165745866e-09,4.3710918618784267e-10,0.392947,-2.296610169488129e-05,,-2.2966101694881284e-08,-0.022966101694881287,-1.2551929196783006e-11,-1.573290734117136e-11,3.180978144388355e-12,4.633394356419906e-09,4.41200255372383e-10,-4.091069184540272e-12,-7.282473744814369e-12,3.191404560274097e-12,4.3839430662983477e-10,-1.2851204419920473e-12
705.3000000000002,4.651770325966851e-09,4.3503874419889013e-10,0.3926087543859586,-0.00010177192982465064,,-1.0177192982465064e-07,-0.10177192982465062,-1.4622371185735654e-11,-1.5731451520334447e-11,1.1090803345987894e-12,4.6333892928940835e-09,4.4120040821322174e-10,-6.161664014331666e-12,-7.281142586312515e-12,1.1194785719808491e-12,4.3839430662983477e-10,-3.3555624309446967e-12
705.35,4.651894635359116e-09,4.3550205164835277e-10,0.39053699999999997,-0.00012698333333297564,,-1.2698333333297565e-07,-0.12698333333297562,-1.4159063736273062e-11,-1.572999596952511e-11,1.5709322332520458e-12,4.633384229913441e-09,4.4120056114568273e-10,-5.698509497330067e-12,-7.279811845034638e-12,1.5813023477045702e-12,4.3839430662983477e-10,-2.8922549814821067e-12
705.4000000000002,4.652133795580112e-09,4.362468868131888e-10,0.39053699999999997,7.38500000004338e-05,,7.38500000004338e-08,0.07385000000043379,-1.3414228571436935e-11,-1.5728540688339866e-11,2.3143121169029258e-12,4.633379167487569e-09,4.412007141699285e-10,-4.9538273567397196e-12,-7.278481520688183e-12,2.3246541639484617e-12,4.3839430662983477e-10,-2.1474198166459795e-12
705.45,4.653693740331492e-09,4.3699172197802316e-10,0.3904110714285714,-6.644642857153344e-05,,-6.644642857153339e-08,-0.06644642857153339,-1.2669393406602516e-11,-1.5727085676375222e-11,3.0576922697727066e-12,4.633374105626053e-09,4.412008672861223e-10,-4.209145308099079e-12,-7.277151612980595e-12,3.068006304881516e-12,4.3839430662983477e-10,-1.4025846518115584e-12
705.5,4.655253685082872e-09,4.372758613259663e-10,0.3902612068965518,-0.000131,,-1.3100000000000002e-07,-0.131,-1.2385254058659472e-11,-1.5725630933227698e-11,3.3403768745682313e-12,4.633369044338482e-09,4.412010204944277e-10,-3.925159168461442e-12,-7.275822121619326e-12,3.350662953157883e-12,4.3839430662983477e-10,-1.118445303868513e-12
705.5500000000002,4.656813629834257e-09,4.3624878950276075e-10,0.3908340172413804,-0.00011517241379307588,,-1.1517241379307587e-07,-0.11517241379307587,-1.3412325881865085e-11,-1.5724176458493824e-11,2.31185057662874e-12,4.633363983634445e-09,4.412011737950072e-10,-4.9523842922464246e-12,-7.274493046311813e-12,2.3221087540653877e-12,4.3839430662983477e-10,-2.1455171270741258e-12
705.6,4.655985340659338e-09,4.352217176795574e-10,0.3921542500000009,-2.676785714274458e-05,,-2.6767857142744576e-08,-0.02676785714274457,-1.4439397705068369e-11,-1.572272225177011e-11,1.2833245467017391e-12,4.633358923523531e-09,4.412013271880242e-10,-5.979609508466826e-12,-7.273164386765497e-12,1.2935548782986715e-12,4.383970010989012e-10,-3.1752834193438966e-12
705.6500000000002,4.652353472527463e-09,4.341946458563518e-10,0.3926524464285646,0.00011789285714294096,,1.1789285714294095e-07,0.11789285714294095,-1.5466469528273932e-11,-1.5721268312653066e-11,2.5479878437913377e-13,4.6333538640153284e-09,4.412014806736413e-10,-7.006834817289578e-12,-7.27183614268782e-12,2.650013253982424e-13,4.384089701657431e-10,-4.214324309391314e-12
705.7,4.648721604395595e-09,4.339668138121549e-10,0.39051624137931024,0.00013989655172410922,,1.398965517241092e-07,0.13989655172410922,-1.569430157247081e-11,-1.5719814640739212e-11,2.5513068268398642e-14,4.633348805119427e-09,4.4120163425202186e-10,-7.2348204398669926e-12,-7.2705083137862256e-12,3.568787391923381e-14,4.3841552857142875e-10,-4.448714759273727e-12
705.75,4.645089736263729e-09,4.3418855414364654e-10,0.3903679655172417,0.00011058620689660345,,1.1058620689660345e-07,0.11058620689660342,-1.5472561240979188e-11,-1.5718361235625062e-11,2.457999946458679e-13,4.633343746845416e-09,4.412017879233292e-10,-7.013233779682721e-12,-7.269180899768157e-12,2.559471200854347e-13,4.3841775138121546e-10,-4.229197237568924e-12
705.8000000000002,4.640193292817665e-09,4.3441029447513867e-10,0.3906556206896557,-9.360344827619598e-05,,-9.3603448276196e-08,-0.09360344827619599,-1.5250820909487107e-11,-1.5716908096906875e-11,4.660871874197679e-13,4.6333386892028806e-09,4.4120194168772565e-10,-6.7916472125870305e-12,-7.267853900340697e-12,4.762066877536666e-13,4.3841775138121546e-10,-4.00745690607684e-12
705.85,4.635019259668503e-09,4.3464017417582527e-10,0.3920976229508207,-0.00011957377049179497,,-1.1957377049179495e-07,-0.11957377049179498,-1.5020941208800456e-11,-1.571545522418092e-11,6.94514015380465e-13,4.6333336322014155e-09,4.4120209554537477e-10,-6.5619213695494965e-12,-7.266527315210937e-12,7.046059456614396e-13,4.3841775138121546e-10,-3.777577205390189e-12
705.9000000000002,4.62984522651933e-09,4.352688829670345e-10,0.3918585483870943,-0.00010577419354836498,,-1.0577419354836499e-07,-0.10577419354836497,-1.4392232417591207e-11,-1.571400261704346e-11,1.3217701994522506e-12,4.6333285758506065e-09,4.412022494964389e-10,-5.933366529404423e-12,-7.2652011440859616e-12,1.3318346146815384e-12,4.3841775138121546e-10,-3.1488684141809417e-12
705.95,4.626330254143646e-09,4.358975917582423e-10,0.3915640847457629,-3.903389830507233e-05,,-3.903389830507234e-08,-0.039033898305072326,-1.3763523626383462e-11,-1.571255027509075e-11,1.9490266487072903e-12,4.633323520160216e-09,4.412024035410813e-10,-5.304811782839017e-12,-7.26387538667286e-12,1.959063603833845e-12,4.3841775138121546e-10,-2.5201596229731937e-12
706.0,4.629451524861873e-09,4.3652630054945007e-10,0.3930664655172419,9.020689655174908e-05,,9.020689655174908e-08,0.09020689655174907,-1.313481483517566e-11,-1.571109819791906e-11,2.5762833627434e-12,4.633318465139655e-09,4.4120255767946506e-10,-4.676257130014939e-12,-7.262550042678724e-12,2.586292912663787e-12,4.3841775138121546e-10,-1.891450831765393e-12
706.0500000000002,4.6325727955801105e-09,4.3702781160220997e-10,0.392775,7.5e-05,,7.5e-08,0.075,-1.2633303782415706e-11,-1.5709646385124662e-11,3.0763426027089576e-12,4.633313410797634e-09,4.4120271191175234e-10,-4.1749003095423144e-12,-7.261225111810642e-12,3.0863248022683264e-12,4.3841775138121546e-10,-1.3899397790054374e-12
706.1,4.635694066298338e-09,4.3732178950276235e-10,0.392775,7.5e-05,,7.5e-08,0.075,-1.2339325881863325e-11,-1.5708194836303828e-11,3.3688689544405044e-12,4.633308357142479e-09,4.4120286623810696e-10,-3.881076735344608e-12,-7.259900593775699e-12,3.3788238584310914e-12,4.3841775138121546e-10,-1.0959618784530568e-12
706.1500000000002,4.641976109890112e-09,4.3761576740331536e-10,0.3907717241379276,-7.163793103473824e-05,,-7.163793103473826e-08,-0.07163793103473824,-1.2045347981310324e-11,-1.5706743551052822e-11,3.6613955697425e-12,4.633303304182439e-09,4.4120302065869095e-10,-3.587253255375543e-12,-7.258576488280987e-12,3.671323232905445e-12,4.3842555856353937e-10,-8.09791160224016e-13
706.2,4.650546989010988e-09,4.379097453038677e-10,0.3899690526315788,-0.00010296491228069462,,-1.0296491228069463e-07,-0.1029649122806946,-1.1751370080757993e-11,-1.570529252896792e-11,3.953922448209927e-12,4.6332982519260015e-09,4.4120317517366736e-10,-3.2934298697996245e-12,-7.257252795033595e-12,3.963822925233971e-12,4.3842876629834335e-10,-5.190209944756603e-13
706.25,4.6591178681318644e-09,4.372062546961325e-10,0.3913352727272707,-1.0636363636482633e-05,,-1.0636363636482656e-08,-0.010636363636482626,-1.2454860688493164e-11,-1.5703841769645398e-11,3.2489810811522325e-12,4.63329320038166e-09,4.4120332978319936e-10,-3.9970750870667926e-12,-7.255929513740608e-12,3.2588544266738167e-12,4.3842970165745944e-10,-1.2234469613267758e-12
706.3000000000002,4.6676887472527595e-09,4.36187774033148e-10,0.3924662711864399,0.00013381355932208446,,1.3381355932208446e-07,0.13381355932208447,-1.3473341351477767e-11,-1.5702391272681545e-11,2.2290499212037758e-12,4.633288149557903e-09,4.4120348448744927e-10,-5.0157104543013615e-12,-7.254606644109117e-12,2.238896189807755e-12,4.384303491712705e-10,-2.2425751381225446e-12
706.35,4.660380486187837e-09,4.351692933701657e-10,0.3905658333333333,0.00024916666666666663,,2.491666666666667e-07,0.2491666666666667,-1.4491822014460046e-11,-1.5700941037672637e-11,1.2091190232125882e-12,4.6332830994632194e-09,4.412036392865802e-10,-6.034345916414478e-12,-7.253284185846213e-12,1.2189382694317354e-12,4.3843055714285764e-10,-3.2612637726919596e-12
706.4000000000002,4.6520586629834035e-09,4.3436169615384674e-10,0.3925741666666712,9.083333333297329e-05,,9.08333333329733e-08,0.09083333333297333,-1.5299419230778992e-11,-1.5699491064214947e-11,4.0007183343595803e-13,4.633278050106096e-09,4.4120379418075447e-10,-6.8420980269077275e-12,-7.2519621386589864e-12,4.0986411175125825e-13,4.384310192307692e-10,-4.069323076922493e-12
706.45,4.6437368397789855e-09,4.3484952582417594e-10,0.39073657894736574,-7.421052631598786e-05,,-7.42105263159879e-08,-0.07421052631598786,-1.4811589560449792e-11,-1.5698041351904777e-11,8.864517914549882e-13,4.633273001495025e-09,4.412039491701349e-10,-6.354423345958944e-12,-7.2506405022545266e-12,8.962171562955833e-13,4.3843144143646433e-10,-3.5819156122883977e-12
706.5,4.637896077348065e-09,4.353373554945052e-10,0.3904223333333338,6.9333333333699e-05,,6.933333333369899e-08,0.06933333333369901,-1.4323759890120594e-11,-1.5696591900338412e-11,1.3728320102178203e-12,4.633267953638497e-09,4.4120410425488457e-10,-5.8667487603794295e-12,-7.24931927633992e-12,1.3825705159604904e-12,4.3843144143646433e-10,-3.0940859419591977e-12
706.5500000000002,4.6373275690607714e-09,4.358251851648354e-10,0.3918251034482808,0.00015191379310341323,,1.5191379310341326e-07,0.15191379310341324,-1.3835930219790305e-11,-1.5695142709112133e-11,1.859212489321827e-12,4.633262906545004e-09,4.4120425943516565e-10,-5.379074270330282e-12,-7.247998460622256e-12,1.868924190291972e-12,4.3843144143646433e-10,-2.606256271628912e-12
706.6,4.63675906077348e-09,4.3644677955801057e-10,0.39308381034482776,0.00012377586206894142,,1.2377586206894135e-07,0.1237758620689414,-1.3214335826615104e-11,-1.5693693777822218e-11,2.479357951207112e-12,4.6332578602234986e-09,4.412044147111414e-10,-4.757635153130728e-12,-7.246678054808613e-12,2.4890429016778855e-12,4.3843144143646433e-10,-1.9846618784537117e-12
706.6500000000002,4.636190552486187e-09,4.3720213867403363e-10,0.3932135909090904,9.300000000000001e-05,,9.300000000000001e-08,0.09300000000000001,-1.2458976710592148e-11,-1.569224510606494e-11,3.233268395472793e-12,4.6332528146833455e-09,4.412045700829738e-10,-4.002431408940156e-12,-7.2453580586060895e-12,3.2429266496659336e-12,4.3843144143646433e-10,-1.2293027624307525e-12
706.7,4.636225576923078e-09,4.379574977900549e-10,0.3929522272727272,9.300000000000001e-05,,9.300000000000001e-08,0.09300000000000001,-1.1703617594570895e-11,-1.5690796693436578e-11,3.987179098865684e-12,4.633247769934251e-09,4.4120472555082535e-10,-3.2472277607705693e-12,-7.244038471721769e-12,3.9968107109512e-12,4.3843144143646433e-10,-4.739436464094993e-13
706.75,4.636519258241759e-09,4.3871285690607614e-10,0.3926563793103443,-5.315517241403282e-05,,-5.3155172414032825e-08,-0.053155172414032816,-1.094825847854964e-11,-1.5689348539533412e-11,4.741090060983768e-12,4.633242725986219e-09,4.4120488111485967e-10,-2.492024208783632e-12,-7.24271929386274e-12,4.750695085079109e-12,4.384310192307692e-10,2.8183767530685797e-13
706.8000000000002,4.63681293956044e-09,4.3867308011049723e-10,0.3911169298245588,-0.00010445614035092121,,-1.0445614035092122e-07,-0.1044561403509212,-1.0988035274128497e-11,-1.5687900643951705e-11,4.6998653698232085e-12,4.633237682849548e-09,4.4120503677523855e-10,-2.531956664741218e-12,-7.241400524736082e-12,4.709443859994863e-12,4.3843055714285764e-10,2.4252296763958915e-13
706.85,4.636754756906072e-09,4.385248756906078e-10,0.3918489310344852,-0.00010403448275860231,,-1.0403448275860232e-07,-0.1040344827586023,-1.1136239694017905e-11,-1.5686453006287733e-11,4.550213312269833e-12,4.633232640534865e-09,4.4120519253212465e-10,-2.6803168415168794e-12,-7.240082164048875e-12,4.559765322531995e-12,4.3843055714285764e-10,9.431854775018173e-14
706.9000000000002,4.631184038674022e-09,4.3837667127071806e-10,0.3918645593220288,-0.00010449152542377044,,-1.0449152542377047e-07,-0.10449152542377044,-1.1284444113907677e-11,-1.5685005626137772e-11,4.400561512230098e-12,4.633227599053152e-09,4.4120534838568056e-10,-2.828677114962502e-12,-7.238764211508198e-12,4.410087096545696e-12,4.3843055714285764e-10,-5.388587213958756e-14
706.95,4.625613320441983e-09,4.3843055714285764e-10,0.39070900000000003,-4.4559322033646445e-05,,-4.455932203364644e-08,-0.04455932203364643,-1.1230558241768085e-11,-1.568355850309809e-11,4.453000261329999e-12,4.633222558415745e-09,4.412055043360685e-10,-2.774947193210857e-12,-7.237446666821135e-12,4.462499473610278e-12,4.3843055714285764e-10,0.0
707.0,4.6200426022099475e-09,4.390596230769233e-10,0.3908811428571435,9.257142857128879e-05,,9.257142857128882e-08,0.09257142857128878,-1.0601492307702402e-11,-1.5682111636764955e-11,5.080619329062554e-12,4.633217518633778e-09,4.4120566038345174e-10,-2.146037306528365e-12,-7.2361295296947645e-12,5.0900922231663985e-12,4.3843055714285764e-10,6.290659340656846e-13
707.0500000000002,4.619804637362644e-09,4.396886890109905e-10,0.3918605862068949,-0.00011458620689657011,,-1.1458620689657009e-07,-0.11458620689657012,-9.97242637363527e-12,-1.5680665026734665e-11,5.7082386530993964e-12,4.633212479717619e-09,4.4120581652799175e-10,-1.5171275170012863e-12,-7.23481279983617e-12,5.7176852828348824e-12,4.3843055714285764e-10,1.258131868132817e-12
707.1,4.626353813186813e-09,4.4031775494505625e-10,0.3905252413793123,-0.000129241379310323,,-1.2924137931032302e-07,-0.129241379310323,-9.343360439569533e-12,-1.567921867260348e-11,6.3358582330339475e-12,4.633207441676319e-09,4.41205972769852e-10,-8.882178247957809e-13,-7.233496476952433e-12,6.345278652156652e-12,4.3843055714285764e-10,1.887197802198553e-12
707.1500000000002,4.632902989010997e-09,4.4018483425414164e-10,0.390365,-0.00011832203389827901,,-1.18322033898279e-07,-0.11832203389827901,-9.476281130484145e-12,-1.5677772573967687e-11,6.201491443483548e-12,4.633202404517587e-09,4.4120612910919384e-10,-1.0212948550522022e-12,-7.232180560750638e-12,6.2108857056984355e-12,4.3843055714285764e-10,1.754277111283943e-12
707.2,4.639452164835166e-09,4.3958488950276107e-10,0.3918193103448283,2.117241379317157e-05,,2.1172413793171583e-08,0.021172413793171568,-1.007622588186466e-11,-1.5676326730423574e-11,5.600100848558916e-12,4.633197368248448e-09,4.4120628554618045e-10,-1.6213960434193257e-12,-7.230865050937863e-12,5.609469007518536e-12,4.3843055714285764e-10,1.1543323599034253e-12
707.25,4.6433485193370145e-09,4.389849447513805e-10,0.3928564736842105,0.00010194736842105976,,1.0194736842105976e-07,0.10194736842105977,-1.067617063324523e-11,-1.5674881141567425e-11,4.998710508322193e-12,4.6331923328758916e-09,4.4120644208097423e-10,-2.22149732959368e-12,-7.229549947221187e-12,5.0080526176275066e-12,4.3843055714285764e-10,5.543876085228557e-13
707.3000000000002,4.646581668508289e-09,4.3838499999999915e-10,0.3921617368421017,2.6333333333034155e-05,,2.633333333303416e-08,0.02633333333303416,-1.1276115384626574e-11,-1.5673435806995517e-11,4.397320422368938e-12,4.633187298407535e-09,4.4120659871373696e-10,-2.8215987137378593e-12,-7.228235249307698e-12,4.406636535569838e-12,4.3843055714285764e-10,-4.555714285848936e-14
707.35,4.649814817679555e-09,4.380122802197797e-10,0.3907468983050848,-9.7e-05,,-9.7e-08,-0.097,-1.164883516484602e-11,-1.5671990726304135e-11,4.023155561458118e-12,4.633182264850998e-09,4.412067554446319e-10,-3.1944752248521403e-12,-7.226920956904472e-12,4.032445732052331e-12,4.3843055714285764e-10,-4.1827692307793266e-13
707.4000000000002,4.651391966850826e-09,4.3763956043955954e-10,0.3910900714285727,-8.099999999990255e-05,,-8.099999999990255e-08,-0.08099999999990254,-1.2021554945066238e-11,-1.5670545899089585e-11,3.648990954023348e-12,4.633177232213901e-09,4.412069122738204e-10,-3.5673518342608617e-12,-7.22560706971859e-12,3.658255235457729e-12,4.3843055714285764e-10,-7.909967032981515e-13
707.45,4.6454251160221e-09,4.372668406593401e-10,0.3937034642857166,0.00011900000000017868,,1.1900000000017862e-07,0.11900000000017864,-1.2394274725285631e-11,-1.566910132494815e-11,3.2748265996625197e-12,4.633172200503861e-09,4.412070692014651e-10,-3.940228542125014e-12,-7.224293587457134e-12,3.2840650453321198e-12,4.3843055714285764e-10,-1.1637164835175432e-12
707.5,4.6394582651933754e-09,4.3709676961325983e-10,0.39296759322034014,-8.289830508445926e-05,,-8.289830508445928e-08,-0.08289830508445928,-1.2564345771365955e-11,-1.5667657003476127e-11,3.103311232110172e-12,4.633167169728499e-09,4.4120722622772883e-10,-4.110456614469053e-12,-7.22298050982718e-12,3.1125238953581253e-12,4.3843055714285764e-10,-1.3337875295978688e-12
707.5500000000002,4.6334914143646336e-09,4.372869629834257e-10,0.3945118448275893,3.105172413821609e-05,,3.105172413821607e-08,0.03105172413821608,-1.2374152401200016e-11,-1.5666212934269812e-11,3.2920605330697922e-12,4.633162139895435e-09,4.4120738335277316e-10,-3.9204203693474465e-12,-7.221667836535808e-12,3.3012474671883612e-12,4.3843055714285764e-10,-1.143594159431931e-12
