time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
363.85,4.633358475138124e-09,4.141908e-10,0.3942464727272727,-0.000166,,-1.66e-07,-0.166,-3.547031538462574e-11,-5.1567011334004884e-11,1.6096695949379135e-11,4.623986063960909e-09,4.317224877679035e-10,-1.7531687767903494e-11,-3.4508326513650114e-11,1.697663874574662e-11,4.15285103846152e-10,-1.0943038461520536e-12
363.9,4.63606096132597e-09,4.1507171160221024e-10,0.3925405862068936,-0.00029481034482775316,,-2.948103448277532e-07,-0.29481034482775315,-3.458940378241549e-11,-5.155962845303978e-11,1.6970224670624287e-11,4.623985548137433e-09,4.3172694854910466e-10,-1.6655236946894366e-11,-3.450597077867419e-11,1.7850733831779826e-11,4.152852762430934e-10,-2.1356464088315742e-13
363.9500000000001,4.6381297679558005e-09,4.159526232044205e-10,0.3915792631578971,-0.00032347368421033803,,-3.23473684210338e-07,-0.32347368421033795,-3.3708492180205285e-11,-5.155224458346997e-11,1.7843752403264676e-11,4.623985026380739e-09,4.317314078035662e-10,-1.577878459914578e-11,-3.450361203805969e-11,1.8724827438913913e-11,4.1528712320442057e-10,6.654999999998671e-13
364.0,4.637311812154695e-09,4.168335348066297e-10,0.3926849122807025,-0.0002581052631578006,,-2.5810526315780054e-07,-0.2581052631578006,-3.2827580577996024e-11,-5.154485972617055e-11,1.871727914817452e-11,4.623984498683775e-09,4.3173586553160467e-10,-1.4902330724975012e-11,-3.450125029310033e-11,1.959891956812532e-11,4.152952116022104e-10,1.5383232044193581e-12
364.05,4.6364938563535896e-09,4.1693256318681315e-10,0.3913599491525421,-0.000407,,-4.0700000000000003e-07,-0.40700000000000003,-3.2728552197812635e-11,-5.153747388201661e-11,1.880892168420397e-11,4.623983965039489e-09,4.3174032173353454e-10,-1.4807758546721442e-11,-3.4498885545089825e-11,1.9691126998368386e-11,4.153079620879118e-10,1.6246010989012844e-12
364.1,4.635675900552485e-09,4.157558873626372e-10,0.39019299999999996,-0.000407,,-4.0700000000000003e-07,-0.40700000000000003,-3.3905228021988574e-11,-5.1530087051883185e-11,1.762485902989461e-11,4.623983425440831e-09,4.317447764096723e-10,-1.598888904703513e-11,-3.449651779532189e-11,1.8507628748286762e-11,4.153114697802203e-10,4.44417582416846e-13
364.15,4.6330927692307645e-09,4.145792115384612e-10,0.3923839090909116,-0.00037518181818178197,,-3.751818181817821e-07,-0.3751818181817821,-3.508190384616458e-11,-5.152269923664543e-11,1.6440795390480848e-11,4.62398287988075e-09,4.317492295603325e-10,-1.717001802187138e-11,-3.4494147045090266e-11,1.7324129023218886e-11,4.1533161436464057e-10,-7.52402826179415e-13
364.2000000000001,4.629122714285709e-09,4.1340253571428515e-10,0.39460705172413946,-0.0002121724137929816,,-2.1217241379298165e-07,-0.21217241379298168,-3.6258579670340577e-11,-5.151531043717838e-11,1.5256730766837806e-11,4.623982328352198e-09,4.317536811858315e-10,-1.8351145471546385e-11,-3.4491773295688684e-11,1.6140627824142296e-11,4.153342574585632e-10,-1.931721744278056e-12
364.25,4.62515265934066e-09,4.1385632651933663e-10,0.3940682105263156,-0.000166,,-1.66e-07,-0.166,-3.58047888652891e-11,-5.150792065435717e-11,1.5703131789068065e-11,4.623981770848123e-09,4.3175813128648444e-10,-1.7901804767147868e-11,-3.448939654841088e-11,1.6587591781263012e-11,4.1534195769230793e-10,-1.4856311729713027e-12
364.3,4.621182604395606e-09,4.148829839779005e-10,0.3931013684210524,-0.00018389473684211774,,-1.8389473684211774e-07,-0.18389473684211774,-3.477813140672522e-11,-5.150052988905684e-11,1.6722398482331622e-11,4.623981207361991e-09,4.317625798626068e-10,-1.6879595884706322e-11,-3.448701680455061e-11,1.760742091984429e-11,4.153453099447525e-10,-4.623259668520062e-13
364.35,4.6188415082872916e-09,4.159096414364643e-10,0.3917145357142853,-0.00029200000000003247,,-2.920000000000325e-07,-0.2920000000000325,-3.375147394816139e-11,-5.149313814215247e-11,1.7741664193991094e-11,4.623980637887382e-09,4.317670269145142e-10,-1.5857385478049874e-11,-3.448463406540161e-11,1.8627248587351745e-11,4.153617370165746e-10,5.47904419889693e-13
364.4,4.61664206077348e-09,4.1681295414364634e-10,0.390141701754386,-0.0004189298245614012,,-4.189298245614011e-07,-0.4189298245614011,-3.284816124097933e-11,-5.148574541451917e-11,1.863758417353984e-11,4.623980062417597e-09,4.317714724425217e-10,-1.4958518298875348e-11,-3.4482248332257636e-11,1.952373003338229e-11,4.153619795580108e-10,1.4509745856356396e-12
364.4500000000001,4.614442613259668e-09,4.168117386740331e-10,0.3900511754385967,-0.000407,,-4.0700000000000003e-07,-0.40700000000000003,-3.2849376710592604e-11,-5.1478351707032025e-11,1.862897499643942e-11,4.623979480945422e-09,4.317759164469448e-10,-1.4964177772911613e-11,-3.447985960641245e-11,1.951568183350084e-11,4.1536374285714316e-10,1.4479958168900122e-12
364.5,4.6150581933701646e-09,4.1681052320441996e-10,0.39019299999999996,-0.0003840476190473084,,-3.840476190473084e-07,-0.3840476190473084,-3.285059218020587e-11,-5.147095702056616e-11,1.8620364840360288e-11,4.6239788934629095e-09,4.3178035892809907e-10,-1.4969835723679266e-11,-3.4477467889159794e-11,1.9507632165480527e-11,4.1536473956044033e-10,1.4457836439795269e-12
364.55,4.622242171270719e-09,4.168093077348066e-10,0.39019299999999996,-1.5079365078123096e-06,,-1.5079365078122353e-09,-0.0015079365078122242,-3.285180764981914e-11,-5.146356135599668e-11,1.8611753706177548e-11,4.623978299961155e-09,4.317847998862997e-10,-1.4975492151493006e-11,-3.447507318179343e-11,1.9499581030300425e-11,4.153676508287296e-10,1.4416569060770184e-12
364.6,4.629426149171274e-09,4.171452521978027e-10,0.3903158571428573,-7.214285714297665e-05,,-7.214285714297664e-08,-0.07214285714297665,-3.251586318682304e-11,-5.145616471419874e-11,1.8940301527375708e-11,4.623977700430362e-09,4.3178923932186197e-10,-1.464398712405933e-11,-3.4472675485607104e-11,1.9828688361547772e-11,4.1538078674033233e-10,1.7644654574703647e-12
364.65,4.6366101270718275e-09,4.1781835659340734e-10,0.3904675964912282,-0.0002848947368422813,,-2.848947368422813e-07,-0.2848947368422813,-3.184275879121833e-11,-5.144876709604745e-11,1.9606008304829123e-11,4.623977094860561e-09,4.3179367723510116e-10,-1.397532064169376e-11,-3.4470274801894536e-11,2.0494954160200772e-11,4.1538165690607694e-10,2.4366996873304604e-12
364.7000000000001,4.634809010989006e-09,4.184914609890121e-10,0.3904666363636363,-0.000389,,-3.89e-07,-0.389,-3.1169654395613624e-11,-5.1441368502417924e-11,2.027171410680429e-11,4.623976483242325e-09,4.3179811362633246e-10,-1.3306652637320364e-11,-3.446787113194949e-11,2.116121849462913e-11,4.1538360994475237e-10,3.1078510442596785e-12
364.75,4.628779615384616e-09,4.1916456538461603e-10,0.390331807017544,-0.00034249122807028087,,-3.4249122807028086e-07,-0.3424912280702809,-3.0496550000009703e-11,-5.143396893418528e-11,2.0937418934175572e-11,4.623975865566229e-09,4.3180254849587166e-10,-1.2637983111255534e-11,-3.4465464477065714e-11,2.182748136581018e-11,4.1540552472527283e-10,3.7590406593431945e-12
364.8,4.62275021978022e-09,4.191599950276242e-10,0.3903948620689664,-0.0001492413793103497,,-1.492413793103497e-07,-0.14924137931034973,-3.050112035700151e-11,-5.142656839222466e-11,2.092544803522315e-11,4.623975241822847e-09,4.3180698184403304e-10,-1.2646986816408766e-11,-3.4463054838537e-11,2.181606802212824e-11,4.1540818508287295e-10,3.7518099447512736e-12
364.85,4.617307546961328e-09,4.190451055248618e-10,0.3929181379310337,-0.00016475862068965032,,-1.647586206896503e-07,-0.1647586206896503,-3.061600985976389e-11,-5.1419166877411173e-11,2.080315701764729e-11,4.623974612003231e-09,4.318114136711328e-10,-1.2766308146270927e-11,-3.446064221765714e-11,2.169433407138621e-11,4.1541051381215487e-10,3.6345917127069187e-12
364.9,4.62594622099448e-09,4.1893021602209936e-10,0.3929803859649122,-0.00034596491228079933,,-3.459649122807993e-07,-0.3459649122807993,-3.073089936252632e-11,-5.141176439061993e-11,2.068086502809361e-11,4.623973976098311e-09,4.3181584397748525e-10,-1.2885627955385836e-11,-3.445822661571992e-11,2.1572598660334086e-11,4.154457593406594e-10,3.484456681440033e-12
364.9500000000001,4.634584895027632e-09,4.187332226519337e-10,0.3930633275862071,-0.00027334482758606155,,-2.7334482758606164e-07,-0.2733448275860616,-3.0927892732692044e-11,-5.140436093272603e-11,2.0476468200033986e-11,4.6239733340983506e-09,4.3182027276340573e-10,-1.3087050111472144e-11,-3.445580803401917e-11,2.136875792254702e-11,4.1544697142857146e-10,3.2862512233622203e-12
365.0,4.643223569060774e-09,4.1827623370165773e-10,0.3916901249999993,-0.0003221785714286231,,-3.221785714286231e-07,-0.32217857142862305,-3.138488168296789e-11,-5.139695650460457e-11,2.0012074821636676e-11,4.623972685993807e-09,4.3182470002921e-10,-1.3548466327552151e-11,-3.445338647384866e-11,2.090492014629651e-11,4.154712725274736e-10,2.8049611741842235e-12
365.05,4.645628027624308e-09,4.1781924475138136e-10,0.3913677017543869,-0.000407,,-4.0700000000000003e-07,-0.40700000000000003,-3.1841870633244315e-11,-5.1389551107130645e-11,1.9547680473886336e-11,4.623972031775139e-09,4.3182912577521214e-10,-1.4009881023830827e-11,-3.445096193650219e-11,2.0441080912671363e-11,4.154763005524864e-10,2.3429441988950177e-12
365.1,4.639423331491708e-09,4.173622558011051e-10,0.392431,-0.00042310526315791615,,-4.231052631579161e-07,-0.4231052631579161,-3.2298859583520683e-11,-5.13821447411794e-11,1.9083285157658715e-11,4.62397137143281e-09,4.318335500017282e-10,-1.4471294200623187e-11,-3.4448534423273536e-11,1.997724022265035e-11,4.1547967016574417e-10,1.8825856353608248e-12
365.15,4.63321863535911e-09,4.165597087912085e-10,0.3920251785714276,-0.00039042857142840314,,-3.9042857142840294e-07,-0.39042857142840304,-3.310140659341722e-11,-5.137473740762594e-11,1.827333081420873e-11,4.623970704957279e-09,4.318379727090727e-10,-1.5278263917864174e-11,-3.444610393545646e-11,1.916784001759229e-11,4.154814461538462e-10,1.078262637362362e-12
365.2000000000001,4.627013939226511e-09,4.1554536813186737e-10,0.390365,-0.0001169824561403842,,-1.1698245614038419e-07,-0.1169824561403842,-3.4115747252758305e-11,-5.136732910734538e-11,1.725158185458707e-11,4.623970032339005e-09,4.3184239389756035e-10,-1.6297025765692988e-11,-3.444367047434476e-11,1.814664470865177e-11,4.154817220994485e-10,6.364603241896169e-14
365.25,4.6232978351648334e-09,4.145310274725274e-10,0.390365,-0.00014680701754388702,,-1.4680701754388698e-07,-0.14680701754388706,-3.5130087912098274e-11,-5.135991984121288e-11,1.6229831929114614e-11,4.62396935356845e-09,4.31846813567507e-10,-1.7315786094979552e-11,-3.4441234041232234e-11,1.712544794625268e-11,4.154855867403309e-10,-9.545592678034284e-13
365.3,4.620203879120878e-09,4.1351668681318637e-10,0.3925018275862077,-0.0001910344827586365,,-1.9103448275863647e-07,-0.19103448275863646,-3.614442857143936e-11,-5.1352509610103536e-11,1.5208081038664182e-11,4.6239686686363756e-09,4.3185123171922704e-10,-1.8334544906040612e-11,-3.4438794637412663e-11,1.6104249731372048e-11,4.154879834254144e-10,-1.971296612227978e-12
365.35,4.617109923076921e-09,4.1414929116022147e-10,0.3912255714285701,-2.7857142857003084e-05,,-2.7857142857003053e-08,-0.02785714285700311,-3.551182422440421e-11,-5.1345098414892505e-11,1.5833274190488303e-11,4.623967977533478e-09,4.318556483530354e-10,-1.7706357192813904e-11,-3.443635226417989e-11,1.6729995071365974e-11,4.155170489010973e-10,-1.3677577408757749e-12
365.4,4.615508127071827e-09,4.148155066298349e-10,0.3917693508771944,-0.00022622807017574434,,-2.262280701757443e-07,-0.22622807017574426,-3.484560875479077e-11,-5.133768625645492e-11,1.649207750166415e-11,4.623967280250078e-09,4.31860063469247e-10,-1.7044556839412022e-11,-3.443390692282771e-11,1.7389350083415688e-11,4.1551713296703297e-10,-7.016263371980084e-13
365.4500000000001,4.621740171270722e-09,4.154817220994485e-10,0.3914010344827565,-0.000230568965516934,,-2.3056896551693397e-07,-0.230568965516934,-3.417939328517727e-11,-5.1330273135665855e-11,1.7150879850488588e-11,4.623966576775808e-09,4.3186447706817686e-10,-1.6382754968728453e-11,-3.443145861464996e-11,1.80487036459215e-11,4.1552384615384664e-10,-4.2124054398129564e-14
365.5,4.62797221546961e-09,4.164653541436472e-10,0.3900793571428572,-6.294642857144911e-05,,-6.294642857144911e-08,-0.06294642857144911,-3.319576124097857e-11,-5.132285905340048e-11,1.8127097812421905e-11,4.623965867099456e-09,4.3186888915014016e-10,-1.5403535006493053e-11,-3.442900734094042e-11,1.9025472334447366e-11,4.155328563535903e-10,9.324977900569056e-13
365.55,4.634204259668506e-09,4.180132823204428e-10,0.3902329285714287,-0.00013494642857143598,,-1.34946428571436e-07,-0.13494642857143596,-3.1647833064182984e-11,-5.131544401053389e-11,1.9667610946350906e-11,4.623965151209584e-09,4.318732997154513e-10,-1.386001739500862e-11,-3.44265531029929e-11,2.0566535707984287e-11,4.1554536813186737e-10,2.4679141885753277e-12
