time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
453.35,4.624973458563538e-09,4.250221475138122e-10,0.3905553859649139,-0.0002717017543858245,,-2.7170175438582445e-07,-0.27170175438582445,-2.463896787081352e-11,-3.7598009111252715e-11,1.2959041240439198e-11,4.622098769694902e-09,4.3755360581870024e-10,-1.253145830488803e-11,-2.6706506230373093e-11,1.4175047925485065e-11,4.2655640109890113e-10,-1.5342535850889255e-12
453.4,4.627348320441991e-09,4.258558491712711e-10,0.39277198245614026,-8e-05,,-8e-08,-0.08,-2.3805266213354683e-11,-3.759023985550022e-11,1.3784973642145534e-11,4.6221088257737765e-09,4.375558160378624e-10,-1.1699966866591391e-11,-2.6700819143874623e-11,1.500085227728323e-11,4.26559685635358e-10,-7.038364640869162e-13
453.4500000000001,4.629723182320446e-09,4.260914016574583e-10,0.3926211052631576,-8e-05,,-8e-08,-0.08,-2.356971372716743e-11,-3.758247114056993e-11,1.4012757413402496e-11,4.622118904027171e-09,4.375580252567202e-10,-1.1466623599261885e-11,-2.669513131970568e-11,1.5228507720443795e-11,4.26559685635358e-10,-4.682839778996638e-13
453.5,4.632098044198897e-09,4.2572880497237567e-10,0.3911409649122812,-5.298245614036129e-05,,-5.298245614036129e-08,-0.05298245614036129,-2.3932310412250013e-11,-3.7574702967298927e-11,1.3642392555048929e-11,4.622129004447264e-09,4.3756023347554635e-10,-1.1831428503170575e-11,-2.6689442759109963e-11,1.4858014255939386e-11,4.26559685635358e-10,-8.308806629822393e-13
453.55,4.632902331491713e-09,4.2536620828729273e-10,0.3918267894736843,-0.00019040350877194548,,-1.904035087719455e-07,-0.1904035087719455,-2.4294907097332998e-11,-3.7566935336524287e-11,1.3272028239191298e-11,4.622139127026241e-09,4.375624406946133e-10,-1.2196232407320605e-11,-2.6683753463331155e-11,1.4487521056010553e-11,4.26559685635358e-10,-1.193477348065228e-12
453.6,4.632967524861879e-09,4.250036116022098e-10,0.39154031034482745,-0.00015313793103446761,,-1.5313793103446762e-07,-0.15313793103446766,-2.4657503782415984e-11,-3.7559168249083097e-11,1.2901664466667112e-11,4.6221492717562815e-09,4.375646469141945e-10,-1.2561035311984726e-11,-2.667806343361293e-11,1.4117028121628205e-11,4.26559685635358e-10,-1.5560740331482167e-12
453.65,4.6330327182320456e-09,4.260066956043965e-10,0.3905062857142857,-0.0001463571428571335,,-1.463571428571335e-07,-0.1463571428571335,-2.3654419780229287e-11,-3.7551401705812456e-11,1.3896981925583166e-11,4.622159438629572e-09,4.375668521345621e-10,-1.1560156530165668e-11,-2.6672372671198996e-11,1.5112216141033325e-11,4.26559685635358e-10,-5.529900309615201e-13
453.7000000000001,4.633289329670336e-09,4.2719600879120984e-10,0.391000448275864,-0.00024148275862054648,,-2.4148275862054646e-07,-0.2414827586205465,-2.2465106593415943e-11,-3.7543635707549453e-11,1.5078529114133507e-11,4.622169627638293e-09,4.375690563559895e-10,-1.0373047564779684e-11,-2.666668117733301e-11,1.6293633612553325e-11,4.2656291923076913e-10,6.330895604407095e-13
453.75,4.6365448241758275e-09,4.283853219780218e-10,0.3930498983050845,-0.00011023728813572431,,-1.1023728813572431e-07,-0.11023728813572432,-2.1275793406603933e-11,-3.7535870255131156e-11,1.6260076848527226e-11,4.62217983877463e-09,4.375712595787493e-10,-9.185937600727536e-12,-2.6660988953258674e-11,1.747505135253114e-11,4.2657547679558013e-10,1.8098451824415592e-12
453.8,4.639800318681321e-09,4.2940572596685084e-10,0.39261176271186415,-0.0002992203389831419,,-2.992203389831419e-07,-0.2992203389831419,-2.025538941777489e-11,-3.752810534939468e-11,1.7272715931619786e-11,4.622190072030766e-09,4.37573461803114e-10,-8.167735836263237e-12,-2.6655296000219678e-11,1.848756016395644e-11,4.2658239230769167e-10,2.8233336591591637e-12
453.85,4.643055813186814e-09,4.298912508287295e-10,0.3905669655172417,-0.000303,,-3.03e-07,-0.303,-1.976986455589629e-11,-3.752034099117707e-11,1.7750476435280785e-11,4.6222003273988855e-09,4.3757566302935683e-10,-7.684412200627443e-12,-2.6649602319459718e-11,1.896519011883227e-11,4.265857696132591e-10,3.3054812154703467e-12
453.9,4.6419575911602194e-09,4.303767756906081e-10,0.39195746428571465,-0.0002781071428571373,,-2.781071428571373e-07,-0.2781071428571373,-1.928433969401768e-11,-3.7512577181315415e-11,1.8228237487297735e-11,4.622210604871173e-09,4.3757786325775e-10,-7.2010875671419096e-12,-2.6643907912222484e-11,1.9442820345080573e-11,4.265963670329673e-10,3.780408657640733e-12
453.9500000000001,4.634847093922648e-09,4.308623005524866e-10,0.3912287894736823,-0.00013145614035068126,,-1.3145614035068118e-07,-0.13145614035068126,-1.8798814832139072e-11,-3.7504813920646774e-11,1.8705999088507705e-11,4.622220904439813e-09,4.375800624885663e-10,-6.717761936079609e-12,-2.6638212779751695e-11,1.992045084367208e-11,4.265970038674048e-10,4.265296685081841e-12
454.0,4.627736596685084e-09,4.30681085635359e-10,0.3905255333333335,-0.00015746666666674282,,-1.5746666666674275e-07,-0.15746666666674278,-1.898002974926672e-11,-3.749705121000822e-11,1.8517021460741495e-11,4.622231226096993e-09,4.3758226072207867e-10,-6.90117508671966e-12,-2.663251692329104e-11,1.973134183657138e-11,4.2660204230769287e-10,4.07904332766609e-12
454.05,4.620626099447513e-09,4.3009122375690583e-10,0.39065468421052624,-0.000286,,-2.86e-07,-0.28600000000000003,-1.9569891627719952e-11,-3.74892890502368e-11,1.7919397422516847e-11,4.6222415698349036e-09,4.375844579585592e-10,-7.493234201653486e-12,-2.662682034408425e-11,1.9133586142430764e-11,4.266111237569064e-10,3.4800999999994346e-12
454.1,4.619905436464089e-09,4.2950136187845254e-10,0.3905032142857142,-0.00029287500000001713,,-2.928750000000172e-07,-0.29287500000001715,-2.0159753506173186e-11,-3.7481527442169563e-11,1.7321773935996378e-11,4.622251935646282e-09,4.3758665419828117e-10,-8.085292319828677e-12,-2.6621123043375025e-11,1.8535830723546347e-11,4.266200817679553e-10,2.8812801104972254e-12
454.15,4.6207822320442e-09,4.2891150000000055e-10,0.3903499122807016,-0.0003194210526315629,,-3.194210526315629e-07,-0.3194210526315629,-2.0749615384625175e-11,-3.7473766386643577e-11,1.6724151002018405e-11,4.622262323523699e-09,4.375888494415166e-10,-8.677349441516083e-12,-2.6615425022407056e-11,1.793807558089097e-11,4.2662086978021963e-10,2.2906302197809205e-12
454.2000000000001,4.621659027624311e-09,4.29397104395605e-10,0.3901990350877192,-0.00030363157894735334,,-3.036315789473533e-07,-0.3036315789473533,-2.026401098902074e-11,-3.746600588449588e-11,1.7201994895475142e-11,4.6222727334594955e-09,4.3759104368853847e-10,-8.193939292933482e-12,-2.6609726282424037e-11,1.841578698949055e-11,4.266244022099455e-10,2.7727021856595023e-12
454.25,4.62244278021978e-09,4.298827087912089e-10,0.3920776315789469,-0.00012952631578951694,,-1.2952631578951692e-07,-0.1295263157895169,-1.9778406593416818e-11,-3.7458245936563526e-11,1.7679839343146702e-11,4.6222831654458626e-09,4.375932369396191e-10,-7.710528148410121e-12,-2.6604026824669646e-11,1.8893498676259518e-11,4.2663396685083155e-10,3.2487419403774153e-12
454.3,4.62280267032967e-09,4.3036831318681335e-10,0.3909510322580636,-7.385483870966242e-05,,-7.38548387096624e-08,-0.0738548387096624,-1.929280219781238e-11,-3.745048654368352e-11,1.8157684345871142e-11,4.622293619474927e-09,4.3759542919503077e-10,-7.227116008217471e-12,-2.6598326650387572e-11,1.9371210642170095e-11,4.266388116022101e-10,3.729501584603215e-12
454.35,4.623162560439561e-09,4.2996242154696036e-10,0.39027093750000014,-0.00017935937500017612,,-1.7935937500017615e-07,-0.17935937500017612,-1.9698693837665423e-11,-3.7442727706692935e-11,1.7744033869027512e-11,4.622304095538832e-09,4.3759762045504686e-10,-7.635198908086548e-12,-2.6592625760821484e-11,1.8957426852734944e-11,4.266481193370169e-10,3.314302209943378e-12
454.4,4.623522450549451e-09,4.279716480662973e-10,0.39098827586207024,-0.0002674655172412709,,-2.6746551724127087e-07,-0.2674655172412709,-2.1689467318328398e-11,-3.7434969426428795e-11,1.5745502108100394e-11,4.622314593629767e-09,4.3759981071993866e-10,-9.628162653641387e-12,-2.6586924157215095e-11,1.6958761503573712e-11,4.2667749281767925e-10,1.2941552486181842e-12
454.4500000000001,4.6245831767955816e-09,4.259808745856344e-10,0.3927334827586206,-0.00011399999999999999,,-1.14e-07,-0.114,-2.3680240798991385e-11,-3.742721170372815e-11,1.3746970904736771e-11,4.6223251137400145e-09,4.3760199998997936e-10,-1.1621125404344964e-11,-2.658122184081205e-11,1.4960096436467088e-11,4.2668204696132596e-10,-7.011723756916689e-13
454.5,4.626240911602208e-09,4.2399010110497364e-10,0.3924369310344826,-0.00011399999999999999,,-1.14e-07,-0.114,-2.567101427965214e-11,-3.741945453942804e-11,1.1748440259775901e-11,4.62233565586197e-09,4.3760418826544136e-10,-1.3614087160467773e-11,-2.6575518812856036e-11,1.2961431652388268e-11,4.266996375690608e-10,-2.709536464087278e-12
454.55,4.6278986464088385e-09,4.2342378674033153e-10,0.39050710526315896,-0.0002618596491227228,,-2.6185964912272283e-07,-0.2618596491227228,-2.6237328644294197e-11,-3.741169793436552e-11,1.1174369290071324e-11,4.622346219988264e-09,4.3760637554659685e-10,-1.4182588806265214e-11,-2.6569815074590732e-11,1.2387226268325516e-11,4.267064950549452e-10,-3.2827083146135964e-12
454.6,4.629556381215469e-09,4.233579580110497e-10,0.3903197368421053,-9.589473684209176e-05,,-9.589473684209171e-08,-0.09589473684209174,-2.6303157373576e-11,-3.7403941889377656e-11,1.1100784515801666e-11,4.6223568061119105e-09,4.3760856183371823e-10,-1.4250603822668494e-11,-2.656411062725979e-11,1.2313506804591296e-11,4.2671078121546956e-10,-3.3528232044197242e-12
454.65,4.624947950276244e-09,4.2329212928176804e-10,0.3913161403508785,-0.0001759824561405617,,-1.7598245614056174e-07,-0.1759824561405617,-2.6368986102857797e-11,-3.7396186405301533e-11,1.1027200302443731e-11,4.622367414225927e-09,4.3761074712707784e-10,-1.4318617845309854e-11,-2.6558405472106876e-11,1.2239787626797025e-11,4.267220464088403e-10,-3.429917127072344e-12
454.7000000000001,4.619794635359115e-09,4.233371428571434e-10,0.3922585000000007,-0.00027750000000001726,,-2.7750000000001725e-07,-0.2775000000000173,-2.6323972527482383e-11,-3.738843148297417e-11,1.106445895549179e-11,4.62237804432333e-09,4.3761293142694805e-10,-1.4275788569804604e-11,-2.6552699610375678e-11,1.2276911040571072e-11,4.2673084615384657e-10,-3.3937032967032222e-12
454.75,4.614641320441992e-09,4.241949999999999e-10,0.3926682413793103,-0.0002207586206896726,,-2.2075862068967262e-07,-0.2207586206896726,-2.5466115384625828e-11,-3.7380677123232684e-11,1.191456173860686e-11,4.622388696397394e-09,4.3761511473360146e-10,-1.342011473360156e-11,-2.6546993043309846e-11,1.3126878309708286e-11,4.2673856153846217e-10,-2.543561538462273e-12
454.8,4.6112519558011045e-09,4.250528571428575e-10,0.3927327543859649,-0.00015624561403510578,,-1.5624561403510574e-07,-0.15624561403510578,-2.460825824176829e-11,-3.7372923326914144e-11,1.276466508514585e-11,4.622399370441138e-09,4.376172970473097e-10,-1.2564439904452195e-11,-2.6541285772153047e-11,1.3976845867700854e-11,4.2673856153846217e-10,-1.685704395604735e-12
454.85,4.611978475138122e-09,4.259107142857149e-10,0.3925822413793103,-0.000286,,-2.86e-07,-0.28600000000000003,-2.3750401098910762e-11,-3.7365170094855605e-11,1.3614768995944856e-11,4.622410066446803e-09,4.3761947836834565e-10,-1.170876408263068e-11,-2.6535577798148966e-11,1.4826813715518288e-11,4.2673084615384657e-10,-8.201318681315927e-13
454.9,4.612704994475139e-09,4.2678190497237667e-10,0.3924339655172413,-0.000286,,-2.86e-07,-0.28600000000000003,-2.2879210412249013e-11,-3.735741742789417e-11,1.4478207015645163e-11,4.622420784405518e-09,4.3762165869698124e-10,-1.083975372460452e-11,-2.6529869122541247e-11,1.5690115397936722e-11,4.267220464088403e-10,5.985856353644408e-14
454.9500000000001,4.613431513812156e-09,4.276675403314929e-10,0.3925788596491229,-9.343859649114577e-05,,-9.343859649114577e-08,-0.09343859649114578,-2.1993575053132698e-11,-3.73496653268669e-11,1.53560902737342e-11,4.622431524307366e-09,4.3762383803348876e-10,-9.956297701995626e-12,-2.6524159746573558e-11,1.656786204457793e-11,4.2671078121546956e-10,9.567591160235698e-13
455.0,4.6132302197802205e-09,4.285531756906084e-10,0.39105350000000055,-0.0002172499999999475,,-2.1724999999994745e-07,-0.21724999999994749,-2.110793969401738e-11,-3.734191379261091e-11,1.623397409859353e-11,4.6224422861414585e-09,4.3762601637814054e-10,-9.07284068753209e-12,-2.6518449671489572e-11,1.7445608983957482e-11,4.267220464088403e-10,1.831129281768071e-12
455.05,4.612592307692309e-09,4.2943881104972476e-10,0.39192610344827744,-0.000269,,-2.69e-07,-0.26899999999999996,-2.0222304334901075e-11,-3.7334162825963294e-11,1.7111858491062223e-11,4.6224530698960144e-09,4.3762819373120833e-10,-8.189382681483622e-12,-2.6512738898532955e-11,1.8323356217049333e-11,4.2673084615384657e-10,2.707964895878089e-12
455.1,4.611954395604396e-09,4.283457337016563e-10,0.39269337288135575,-0.00027706779661018806,,-2.770677966101881e-07,-0.2770677966101881,-2.1315381682969398e-11,-3.7326412427761137e-11,1.601103074479174e-11,4.6224638755583215e-09,4.376303700929648e-10,-9.284636391308444e-12,-2.650702742894739e-11,1.7222391037638944e-11,4.2673856153846217e-10,1.6071721631941567e-12
455.15,4.611626983425416e-09,4.26930540331491e-10,0.39191433333333203,-0.000286,,-2.86e-07,-0.28600000000000003,-2.273057505313473e-11,-3.731866259884154e-11,1.4588087545706808e-11,4.622474703114685e-09,4.376325454636815e-10,-1.0702005132190506e-11,-2.6501315263976558e-11,1.5799310131786052e-11,4.2673961104972336e-10,1.9092928176763865e-13
455.2000000000001,4.6187515690607775e-09,4.2551534696132567e-10,0.39106281818181815,-0.0002447636363636399,,-2.4476363636363986e-07,-0.24476363636363996,-2.4145768423300012e-11,-3.731091334004157e-11,1.3165144916741556e-11,4.6224855525503625e-09,4.3763471984363097e-10,-1.2119372882305252e-11,-2.649560240486415e-11,1.4376229522558901e-11,4.267536999999988e-10,-1.2383530386730326e-12
455.25,4.625876154696131e-09,4.2441250329670337e-10,0.3926202542372901,-0.00011942372881342661,,-1.194237288134266e-07,-0.1194237288134266,-2.5248612087922307e-11,-3.730316465219835e-11,1.2054552564276038e-11,4.622496423849526e-09,4.376368932330855e-10,-1.3224389936382053e-11,-2.6489888852853853e-11,1.3265498916471802e-11,4.267536999999988e-10,-2.3411967032953307e-12
455.3,4.633000740331491e-09,4.242987670329671e-10,0.39028635593220135,-0.00027959322033912506,,-2.79593220339125e-07,-0.2795932203391251,-2.536234835165861e-11,-3.729541653614897e-11,1.1933068184490367e-11,4.622507316995967e-09,4.3763906563231627e-10,-1.3340298599349151e-11,-2.6484174609189364e-11,1.3143876009840213e-11,4.267536999999988e-10,-2.4549329670316302e-12
455.35,4.636774491712707e-09,4.241850307692308e-10,0.3903200153846156,-0.00012058461538440745,,-1.2058461538440742e-07,-0.12058461538440746,-2.5476084615394966e-11,-3.728766899273053e-11,1.1811584377335567e-11,4.622518231973823e-09,4.376412370415965e-10,-1.3456206272365676e-11,-2.647845967511438e-11,1.3022253402748706e-11,4.267673071823202e-10,-2.582276413089398e-12
455.4,4.635920900552485e-09,4.2407129450549447e-10,0.390365,-0.00021194736842118859,,-2.1194736842118853e-07,-0.21194736842118855,-2.5589820879131266e-11,-3.727992202278013e-11,1.1690101143648866e-11,4.622529168767228e-09,4.3764340746119704e-10,-1.3572112955702525e-11,-2.6472744051872607e-11,1.2900631096170085e-11,4.267700806629833e-10,-2.698786157488789e-12
455.4500000000001,4.635067309392263e-09,4.236412861878449e-10,0.39140407142857214,-0.0002248928571427896,,-2.248928571427896e-07,-0.2248928571427896,-2.601982919678084e-11,-3.727217562713485e-11,1.1252346430354004e-11,4.6225401273603165e-09,4.376455768913903e-10,-1.4004290703545426e-11,-2.6467027740707762e-11,1.2462737037162331e-11,4.2677565580110486e-10,-3.1343696132599717e-12
455.5,4.634213718232044e-09,4.230004298342543e-10,0.39260300000000004,-0.00010247457627119088,,-1.0247457627119088e-07,-0.10247457627119087,-2.6660685550371486e-11,-3.726442980663178e-11,1.0603744256260293e-11,4.622551107737221e-09,4.3764774533244846e-10,-1.4647315498194213e-11,-2.646131074286355e-11,1.1813995244669338e-11,4.2678190497237667e-10,-3.78147513812248e-12
455.55,4.631670252747251e-09,4.223595734806629e-10,0.39260300000000004,-0.00011647368421059575,,-1.1647368421059576e-07,-0.11647368421059574,-2.730154190396285e-11,-3.7256684562108014e-11,9.95514265814516e-12,4.622562109882077e-09,4.376499127846434e-10,-1.5290339303980472e-11,-2.645559305958372e-11,1.116525375560324e-11,4.2679006373626294e-10,-4.430490255600067e-12
