time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
682.5,4.636965895027625e-09,4.372644219780217e-10,0.39282975438596507,8.289473684211156e-05,,8.289473684211156e-08,0.08289473684211156,-1.2396693406604045e-11,-1.6430169305708825e-11,4.033475899104782e-12,4.6356877065880145e-09,4.4113760279537633e-10,-3.873180817354646e-12,-7.93652652710034e-12,4.063345709745693e-12,4.3754392430939294e-10,-2.795023313712495e-13
682.5500000000002,4.638064005494508e-09,4.363966197802189e-10,0.39260300000000004,6.767241379309023e-05,,6.767241379309024e-08,0.06767241379309022,-1.3264495604406789e-11,-1.6428544152220892e-11,3.164048547814102e-12,4.6356828095805026e-09,4.4113773119348856e-10,-4.741111413269622e-12,-7.934970626839698e-12,3.1938592135700763e-12,4.3754127032966735e-10,-1.1446505494483544e-12
682.6,4.639334060439562e-09,4.355288175824182e-10,0.3926552142857143,5.785714285726758e-06,,5.785714285726763e-09,0.005785714285726759,-1.4132297802207573e-11,-1.6426919487704507e-11,2.294621685496934e-12,4.6356779106123004e-09,4.411378596068838e-10,-5.609042024465673e-12,-7.933415311707447e-12,2.3243732872417755e-12,4.3754127032966735e-10,-2.012452747249137e-12
682.6500000000002,4.640604115384619e-09,4.3490545414364635e-10,0.39235774576270505,-0.00011399999999999999,,-1.14e-07,-0.114,-1.4755661240979328e-11,-1.642529531155937e-11,1.669634070580043e-12,4.6356730096985315e-09,4.411379880357343e-10,-6.2325338920878936e-12,-7.931860581218678e-12,1.699326689130784e-12,4.3754127032966735e-10,-2.6358161860208922e-12
682.7,4.641874170329673e-09,4.349106475138122e-10,0.39053699999999997,-0.00010627586206872327,,-1.0627586206872328e-07,-0.10627586206872328,-1.4750467870813578e-11,-1.6423671623185178e-11,1.6732037523715968e-12,4.635668106854681e-09,4.411381164802125e-10,-6.2274689664003825e-12,-7.930306434888473e-12,1.7028374684880903e-12,4.3754127032966735e-10,-2.630622815855145e-12
682.75,4.6437322375690635e-09,4.349158408839779e-10,0.39053699999999997,8.682758620660892e-05,,8.68275862066089e-08,0.08682758620660888,-1.4745274500647838e-11,-1.6422048421981627e-11,1.6767739213337925e-12,4.635663202096725e-09,4.411382449404911e-10,-6.222404056513158e-12,-7.928752872231916e-12,1.7063488157187567e-12,4.3754127032966735e-10,-2.6254294456893984e-12
682.8000000000002,4.6462805801105025e-09,4.3492103425414364e-10,0.39232740000000094,6.83999999999785e-05,,6.839999999997852e-08,0.0683999999999785,-1.4740081130482088e-11,-1.6420425707348424e-11,1.6803445768663365e-12,4.635658295441264e-09,4.4113837341674186e-10,-6.2173391625982735e-12,-7.927199892764085e-12,1.70986073016581e-12,4.3754127032966735e-10,-2.6202360755236517e-12
682.85,4.648828922651936e-09,4.360822303867406e-10,0.3912701379310318,-8.051724137955399e-05,,-8.051724137955403e-08,-0.08051724137955403,-1.3578884997885118e-11,-1.6418803478685256e-11,2.8399184808001345e-12,4.635653386904898e-09,4.411385019091377e-10,-5.056271522397133e-12,-7.925647496000057e-12,2.869375973602924e-12,4.3754127032966735e-10,-1.4590399429266857e-12
682.9000000000002,4.651377265193374e-09,4.37838943093925e-10,0.39035926666666587,-5.916666665997975e-06,,-5.916666665997964e-09,-0.005916666665997994,-1.1822172290700793e-11,-1.641718173539181e-11,4.595009444691019e-12,4.6356484765042264e-09,4.4113863041785063e-10,-3.2996873239256448e-12,-7.924095681454914e-12,4.624408357529269e-12,4.3754127032966735e-10,2.976727642576444e-13
682.95,4.648409453038671e-09,4.3959565580110534e-10,0.3901317796610168,0.00010244067796605213,,1.0244067796605213e-07,0.10244067796605212,-1.0065459583520444e-11,-1.641556047686777e-11,6.350100893347327e-12,4.635643564255846e-09,4.411387589430526e-10,-1.5431031419472596e-12,-7.922544448643733e-12,6.3794413066964734e-12,4.3754392430939294e-10,2.0517314917123517e-12
683.0,4.64439094475138e-09,4.41271397802198e-10,0.3904840344827565,1.889655172431677e-05,,1.8896551724316766e-08,0.018896551724316774,-8.38971758242766e-12,-1.6413939702512846e-11,8.024222120085182e-12,4.6356386501763614e-09,4.4113888748491677e-10,1.325103172814012e-13,-7.92099379708159e-12,8.05350411436299e-12,4.375599585635348e-10,3.711439238663258e-12
683.0500000000002,4.64037243646408e-09,4.4100384285714266e-10,0.3921165172413784,-0.000131,,-1.3100000000000002e-07,-0.131,-8.657272527483126e-12,-1.6412319411726722e-11,7.755046884243598e-12,4.635633734282372e-09,4.4113901604361443e-10,-1.3517318647182736e-13,-7.919443726283564e-12,7.784270539811737e-12,4.3756850055248614e-10,3.4353423046564124e-12
683.1,4.636515767955797e-09,4.407362879120878e-10,0.3903354827586176,-0.000131,,-1.3100000000000002e-07,-0.131,-8.924827472537972e-12,-1.641069960390912e-11,7.485872131371151e-12,4.635628816590485e-09,4.411391446193188e-10,-4.028567072310104e-13,-7.917894235764732e-12,7.515037528533721e-12,4.3758420773480683e-10,3.1520801772809826e-12
683.1500000000002,4.633232895027615e-09,4.404687329670323e-10,0.39019299999999996,0.00019866666666750864,,1.9866666666750854e-07,0.1986666666675085,-9.192382417593435e-12,-1.640908027845975e-11,7.2166978608663136e-12,4.6356238971177745e-09,4.4113927321220096e-10,-6.705402451686669e-13,-7.916345325040163e-12,7.245805079871496e-12,4.375873840659341e-10,2.881348901098218e-12
683.2,4.629950022099442e-09,4.4013216685082803e-10,0.3903016315789475,0.00020110526315776455,,2.0110526315776452e-07,0.20110526315776456,-9.528948533797696e-12,-1.6407461434778308e-11,6.87851290098061e-12,4.635618975881406e-09,4.411394018224339e-10,-1.0072349716058544e-12,-7.914796993624934e-12,6.90756202201908e-12,4.375873840659341e-10,2.544782784893957e-12
683.25,4.6266671491712705e-09,4.3969208397790063e-10,0.3915495762711869,-8.372881355992942e-06,,-8.372881355992951e-09,-0.008372881355992956,-9.969031406725103e-12,-1.6405843072264517e-11,6.4368116655394114e-12,4.635614052898302e-09,4.4113953045018986e-10,-1.4474464722892831e-12,-7.913249241034125e-12,6.465802768744843e-12,4.375873840659341e-10,2.10469991196655e-12
683.3000000000002,4.629608230769243e-09,4.3925200110497224e-10,0.3928353508771932,-0.0001477543859648304,,-1.477543859648304e-07,-0.1477543859648304,-1.0409114279653493e-11,-1.6404225190318086e-11,5.9951109106645945e-12,4.635609128184822e-09,4.411396590956404e-10,-1.887657990668121e-12,-7.911702066782815e-12,6.0240440761146935e-12,4.375922817679571e-10,1.6597193370151693e-12
683.35,4.63669861538462e-09,4.3881191823204483e-10,0.392947,-6.464406779655163e-05,,-6.464406779655165e-08,-0.06464406779655166,-1.0849197152580897e-11,-1.640260778833875e-11,5.553410635757851e-12,4.635604201756428e-09,4.411397877589583e-10,-2.3278695269134917e-12,-7.910155470386092e-12,5.5822859434725996e-12,4.375969243093919e-10,1.214993922652941e-12
683.4000000000002,4.643789000000014e-09,4.388469889502763e-10,0.392947,9.455172413782506e-05,,9.455172413782506e-08,0.09455172413782506,-1.0814126434349386e-11,-1.6400990865726227e-11,5.586864431376838e-12,4.635599273627984e-09,4.411399164403151e-10,-2.292927490038741e-12,-7.908609451359043e-12,5.6156819613202996e-12,4.37603768508286e-10,1.2432204419902709e-12
683.45,4.65087938461539e-09,4.390160773480664e-10,0.392947,-9.855172413826412e-05,,-9.85517241382641e-08,-0.09855172413826413,-1.0645038036559317e-11,-1.639937442188026e-11,5.754336385320945e-12,4.63559434381446e-09,4.411400451398829e-10,-2.1239677918164807e-12,-7.907064009216752e-12,5.783096217400272e-12,4.3761576740331536e-10,1.4003099447510052e-12
683.5,4.650137232044199e-09,4.3918516574585654e-10,0.3928323333333333,-1.0666666666666664e-05,,-1.066666666666667e-08,-0.010666666666666672,-1.0475949638769245e-11,-1.6397758456200584e-11,5.9218088174313405e-12,4.635589412330828e-09,4.411401738578345e-10,-1.955008111977998e-12,-7.905519143474316e-12,5.9505110314963175e-12,4.376315883977918e-10,1.5535773480647294e-12
683.5500000000002,4.649068723756905e-09,4.394322021978042e-10,0.3929328813559325,8.03559322034741e-05,,8.035593220347411e-08,0.08035593220347409,-1.0228913186821542e-11,-1.6396142968086932e-11,6.1672297812653835e-12,4.635584479192059e-09,4.4114030259434113e-10,-1.7081003965368943e-12,-7.903974853646821e-12,6.195874457109928e-12,4.3763208397789614e-10,1.8001182199080468e-12
683.6,4.648000215469613e-09,4.400884659340672e-10,0.39311999999999997,0.000127,,1.2699999999999999e-07,0.127,-9.572649450558476e-12,-1.6394527956939046e-11,6.821878506380566e-12,4.63557954441313e-09,4.4114043134957535e-10,-1.0519654155080494e-12,-7.902431139249356e-12,6.8504657237413065e-12,4.3763787845303796e-10,2.450587481029293e-12
683.6500000000002,4.646045219780216e-09,4.407447296703319e-10,0.39311999999999997,0.00012436206896550747,,1.2436206896550752e-07,0.12436206896550747,-8.91638571429386e-12,-1.6392913422156656e-11,7.476527707862796e-12,4.635574608009011e-09,4.4114056012370864e-10,-3.9583045337681803e-13,-7.900887999797013e-12,7.505057546420193e-12,4.3763798461538497e-10,3.1067450549468465e-12
683.7,4.642369395604395e-09,4.4140099340659494e-10,0.3931169649122805,0.00010607017543825162,,1.0607017543825164e-07,0.10607017543825162,-8.260121978030794e-12,-1.6391299363139502e-11,8.13117738510871e-12,4.635569669994683e-09,4.4114068891691324e-10,2.603044896815929e-13,-7.89934543480488e-12,8.159649924486473e-12,4.3763798461538497e-10,3.763008791209914e-12
683.75,4.6386935714285755e-09,4.4121091049723635e-10,0.392965210526316,-9.042105263129678e-05,,-9.042105263129674e-08,-0.09042105263129678,-8.450204887389327e-12,-1.638968577928732e-11,7.939480891897992e-12,4.635564730385119e-09,4.4114081772936174e-10,7.009276787471685e-14,-7.89780344378805e-12,7.967896211662768e-12,4.3763798461538497e-10,3.5729258818513785e-12
683.8000000000002,4.635017747252746e-09,4.4023958453038437e-10,0.3910866491228046,4.5789473684420564e-05,,4.5789473684420564e-08,0.04578947368442059,-9.421530854241304e-12,-1.6388072669999836e-11,6.9665418157585316e-12,4.635559789195974e-09,4.4114094656122494e-10,-9.013620308405142e-13,-7.896262026261621e-12,6.994899995421107e-12,4.3763798461538497e-10,2.6015999149994006e-12
683.85,4.634216464088397e-09,4.392682585635347e-10,0.3904272758620691,0.00010384482758619711,,1.0384482758619713e-07,0.10384482758619712,-1.0392856821091007e-11,-1.6386460034676787e-11,5.993603213585777e-12,4.635554846443217e-09,4.411410754126756e-10,-1.8728168491410035e-12,-7.894721181740687e-12,6.021904332599684e-12,4.3763798461538497e-10,1.6302739481496969e-12
683.9000000000002,4.634647127071823e-09,4.3829693259668274e-10,0.3916965833333344,0.00010178333333332691,,1.0178333333332688e-07,0.1017833333333269,-1.1364182787942989e-11,-1.6384847872717893e-11,5.020665084774909e-12,4.635549902142757e-09,4.4114120428388537e-10,-2.8442716872026832e-12,-7.893180909740343e-12,5.04890922253766e-12,4.3763798461538497e-10,6.589479812977187e-13
683.95,4.635077790055248e-09,4.3727722541436337e-10,0.3930088983050847,1.5389830508411606e-05,,1.5389830508411608e-08,0.015389830508411598,-1.2383889970262364e-11,-1.6383236183522882e-11,3.9993462132605184e-12,4.63554495631037e-09,4.411413331750259e-10,-3.864107760662522e-12,-7.89164120977569e-12,4.0275334491131686e-12,4.3763798461538497e-10,-3.607592010216566e-13
