time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
213.6,4.626433988950277e-09,3.908206607734818e-10,0.3899667704918031,-0.0001852622950818502,,-1.8526229508185024e-07,-0.1852622950818502,-5.884045461114393e-11,-6.651016321736661e-11,7.669708606222664e-12,4.612809593042298e-09,4.099091937543256e-10,-1.9088532980843827e-11,-2.385670776659832e-11,4.7681747857544964e-12,3.90192333701657e-10,6.283270718248156e-13
213.65,4.628459734806629e-09,3.9244380994475184e-10,0.3897604912280701,-8.75438596491078e-05,,-8.754385964910778e-08,-0.0875438596491078,-5.721730543987384e-11,-6.650768721549015e-11,9.290381775616313e-12,4.612822093152737e-09,4.0991978039516586e-10,-1.7475970450414026e-11,-2.3866175007715666e-11,6.39020455730164e-12,3.90192333701657e-10,2.2514762430949057e-12
213.7,4.628763878453038e-09,3.940669591160229e-10,0.3910052631578956,-7.550877192983284e-05,,-7.550877192983283e-08,-0.07550877192983282,-5.5594156268602864e-11,-6.650520988613635e-11,1.0911053617533481e-11,4.612834591192446e-09,4.0993036444787583e-10,-1.5863405331852973e-11,-2.387563908700049e-11,8.012233755147518e-12,3.90192333701657e-10,3.874625414365875e-12
213.75,4.6290680220994476e-09,3.931346175824175e-10,0.39247419642857184,-0.00015699999999996346,,-1.5699999999996346e-07,-0.15699999999996345,-5.652649780220825e-11,-6.650273122888609e-11,9.976233426677857e-12,4.612847087128415e-09,4.0994094591284665e-10,-1.68063283304291e-11,-2.388510000334148e-11,7.0787716729123786e-12,3.90192333701657e-10,2.9422838807605113e-12
213.8,4.629404032967033e-09,3.917862659340657e-10,0.3910831206896556,-0.00029694827586203884,,-2.969482758620389e-07,-0.2969482758620389,-5.787484945056004e-11,-6.650025124332028e-11,8.625401792760246e-12,4.6128595809276325e-09,4.0995152479047e-10,-1.8165258856404273e-11,-2.3894557755627252e-11,5.729298899222985e-12,3.90192333701657e-10,1.5939322324087097e-12
213.85,4.630504857142856e-09,3.9043791428571374e-10,0.39307249999999977,-0.00016925862068967114,,-1.6925862068967113e-07,-0.16925862068967115,-5.922320109891189e-11,-6.649776992901983e-11,7.274568830107946e-12,4.612872072557089e-09,4.0996210108113803e-10,-1.9524186795424296e-11,-2.3904012342746476e-11,4.379825547322177e-12,3.90192333701657e-10,2.4558058405685685e-13
213.9,4.6316056813186815e-09,3.893382254143647e-10,0.3906975000000003,-0.0003321896551723946,,-3.3218965517239453e-07,-0.3321896551723946,-6.032288997026104e-11,-6.649528728556569e-11,6.17239731530464e-12,4.6128845619837734e-09,4.099726747852418e-10,-2.0634449370877123e-11,-2.3913463763587798e-11,3.279014392710678e-12,3.90192333701657e-10,-8.541082872923074e-13
213.95,4.632706505494507e-09,3.8912015911602205e-10,0.39164165517241417,-0.00035499999999999996,,-3.549999999999999e-07,-0.355,-6.054095626860368e-11,-6.649280331253875e-11,5.951847043935068e-12,4.612897049174673e-09,4.0998324590317364e-10,-2.086308678715159e-11,-2.3922912017039892e-11,3.0598252298882997e-12,3.90192333701657e-10,-1.0721745856349336e-12
214.0,4.630513408839778e-09,3.8890209281767963e-10,0.3924153636363635,-0.0003333636363636412,,-3.3336363636364106e-07,-0.33336363636364114,-6.075902256694615e-11,-6.649031800951994e-11,5.731295442573791e-12,4.612909534096778e-09,4.09993814435324e-10,-2.1091721617644425e-11,-2.393235710199145e-11,2.8406354843470336e-12,3.90192333701657e-10,-1.2902408839774046e-12
214.05,4.623379430939223e-09,3.886840265193369e-10,0.39260300000000004,-0.00017972727272721188,,-1.7972727272721192e-07,-0.1797272727272119,-6.097708886528878e-11,-6.648783137609018e-11,5.510742510801403e-12,4.612922016717079e-09,4.1000438038208517e-10,-2.1320353862748265e-11,-2.394179901733119e-11,2.6214451545829186e-12,3.90191271978022e-10,-1.5072454586849968e-12
214.1,4.616245453038668e-09,3.887746736263738e-10,0.3916639090909079,-8.563636363639296e-05,,-8.563636363639296e-08,-0.08563636363639296,-6.088644175825195e-11,-6.648534341183043e-11,5.598901653578477e-12,4.6129344970025674e-09,4.1001494374384897e-10,-2.1240270117475247e-11,-2.3951237761947762e-11,2.7109676444725154e-12,3.9018062142857164e-10,-1.4059478021978108e-12
214.15,4.6091114751381165e-09,3.8907112967032965e-10,0.39127485714285776,-0.00013257142857144366,,-1.3257142857144365e-07,-0.13257142857144366,-6.058998571429603e-11,-6.648285411632161e-11,5.892868402025577e-12,4.612946974920232e-09,4.100255045210064e-10,-2.0954374850676695e-11,-2.396067333472985e-11,3.0062984840531503e-12,3.9017299779005525e-10,-1.1018681197255472e-12
214.2,4.6118824198895065e-09,3.8936758571428583e-10,0.3929905000000008,-0.00015299999999997358,,-1.5299999999997364e-07,-0.1529999999999736,-6.029352967033995e-11,-6.648036348914464e-11,6.186833818804692e-12,4.6129594504374015e-09,4.100360627139489e-10,-2.0668476999663196e-11,-2.3970105734566145e-11,3.3016287349029518e-12,3.9017299779005525e-10,-8.054120757694689e-13
214.25,4.617447060773482e-09,3.896640417582417e-10,0.3936160508474586,-0.00014206779661011883,,-1.4206779661011876e-07,-0.1420677966101188,-5.999707362638404e-11,-6.647787152988043e-11,6.4807979034964e-12,4.612971923521009e-09,4.10046618323068e-10,-2.0382576564826247e-11,-2.3979534960345314e-11,3.5969583955190697e-12,3.9017299779005525e-10,-5.089560318135457e-13
214.3,4.6230117016574605e-09,3.8905768121546964e-10,0.39026011864406623,-0.00031749152542381,,-3.1749152542381e-07,-0.31749152542380993,-6.06034341691562e-11,-6.647537823810989e-11,5.8719440689536975e-12,4.612984394137889e-09,4.10057171348755e-10,-2.0999490133285452e-11,-2.398896101095605e-11,2.989470877670588e-12,3.9017299779005525e-10,-1.115316574585712e-12
214.35,4.628175142857144e-09,3.884137033149168e-10,0.3903408596491229,-0.000321,,-3.2100000000000003e-07,-0.321,-6.124741206970889e-11,-6.647288361341394e-11,5.225471543705048e-12,4.612996862255319e-09,4.100677217914017e-10,-2.165401847648499e-11,-2.399838388528697e-11,2.3443654088019786e-12,3.9017299779005525e-10,-1.7592944751384072e-12
214.4,4.6312322857142854e-09,3.877697254143645e-10,0.3904917368421053,-0.00011763157894731773,,-1.1763157894731774e-07,-0.11763157894731772,-6.189138997026122e-11,-6.647038765537351e-11,4.5789976851122855e-12,4.613009327840578e-09,4.1007826965139904e-10,-2.2308544237034532e-11,-2.4007803582226763e-11,1.6992593451922243e-12,3.9017299779005525e-10,-2.40327237569074e-12
214.45,4.634289428571429e-09,3.875281027624312e-10,0.3920706363636373,-8.890909090911685e-05,,-8.890909090911684e-08,-0.08890909090911685,-6.213301262219457e-11,-6.646789036356955e-11,4.334877741374962e-12,4.6130217908609455e-09,4.100888149291388e-10,-2.2560712166707627e-11,-2.4017220100664077e-11,1.4565079339564534e-12,3.9018062142857164e-10,-2.652518666140442e-12
214.5,4.637346571428571e-09,3.880675226519337e-10,0.3925717272727273,-0.00025472727272726065,,-2.547272727272607e-07,-0.2547272727272607,-6.159359273269203e-11,-6.646539173758298e-11,4.871799004890954e-12,4.613034251283702e-09,4.100993576250115e-10,-2.203183497307784e-11,-2.4026633439487607e-11,1.994798466409771e-12,3.90191271978022e-10,-2.1237493260882467e-12
214.55,4.636793756906077e-09,3.8860694254143657e-10,0.3914426206896549,-0.0003573448275862017,,-3.573448275862018e-07,-0.3573448275862018,-6.105417284318916e-11,-6.64628917769947e-11,5.408718933805545e-12,4.6130467090761314e-09,4.1010989773940913e-10,-2.150295519797256e-11,-2.4036043597586076e-11,2.533088399613515e-12,3.90192333701657e-10,-1.5853911602204124e-12
214.6,4.632908674033149e-09,3.8914636243093934e-10,0.3903127857142857,-0.0001968392857141129,,-1.968392857141129e-07,-0.19683928571411294,-6.051475295368629e-11,-6.64603904813856e-11,5.945637527699314e-12,4.613059164205511e-09,4.101204352727229e-10,-2.0974072841783405e-11,-2.4045450573848143e-11,3.0713777320647385e-12,3.9019664475138136e-10,-1.0502823204419175e-12
214.65,4.6290235911602224e-09,3.894952417582417e-10,0.3902267857142857,4.253571428572208e-05,,4.253571428572208e-08,0.04253571428572209,-6.016587362638397e-11,-6.645788785033659e-11,6.292014223952622e-12,4.613071616639129e-09,4.1013097022534337e-10,-2.0635728467101666e-11,-2.4054854367162546e-11,3.4191259000608837e-12,3.902000950549449e-10,-7.048532967032087e-13
214.7,4.625138508287293e-09,3.8977002197802214e-10,0.3905515000000009,-0.0003015833333333266,,-3.0158333333332663e-07,-0.3015833333333266,-5.989109340660365e-11,-6.645538388342853e-11,6.564290476824875e-12,4.6130840663442584e-09,4.1014150259766285e-10,-2.0371480619640772e-11,-2.406425497641797e-11,3.692774356777207e-12,3.9020410276243084e-10,-4.340807844088561e-13
214.75,4.6222066298342545e-09,3.900448021978022e-10,0.39241650000000017,-0.0002874166666666653,,-2.874166666666653e-07,-0.2874166666666654,-5.961631318682353e-11,-6.645287858024229e-11,6.8365653934187576e-12,4.613096513288187e-09,4.1015203239007166e-10,-2.0107230192269412e-11,-2.4073652400503158e-11,3.966422208233749e-12,3.9020410276243084e-10,-1.593005646287419e-13
214.8,4.619380662983426e-09,3.90192333701657e-10,0.3945730847457625,-0.00011515254237289597,,-1.15152542372896e-07,-0.115152542372896,-5.946878168296875e-11,-6.645037194035875e-11,6.9815902573900034e-12,4.613108957438196e-09,4.10162559602961e-10,-1.997022590130401e-11,-2.408304663830681e-11,4.112820737002797e-12,3.9020410276243084e-10,-1.1769060773956712e-14
214.85,4.616554696132596e-09,3.8887650497237496e-10,0.3945219285714283,-8.450000000000761e-05,,-8.450000000000759e-08,-0.08450000000000761,-6.078461041225077e-11,-6.644786396335875e-11,5.663253551107965e-12,4.613121398761565e-09,4.101730842367225e-10,-2.1296579264347527e-11,-2.4092437688717656e-11,2.79585842437013e-12,3.9020410276243084e-10,-1.3275977900559833e-12
214.9,4.615642846153848e-09,3.8756067624309376e-10,0.3921936896551721,-0.0001057931034482773,,-1.057931034482773e-07,-0.1057931034482773,-6.210043914153196e-11,-6.644535464882311e-11,4.344915507291123e-12,4.613133837226206e-09,4.1018360629174665e-10,-2.2622930048652948e-11,-2.410182555062441e-11,1.4788955019714654e-12,3.9020410276243084e-10,-2.6434265193371827e-12
214.95,4.619653010989014e-09,3.8624484751381173e-10,0.3904291355932204,-0.00020386440677974563,,-2.0386440677974557e-07,-0.20386440677974565,-6.3416267870814e-11,-6.644284399633262e-11,3.0265761255186245e-12,4.6131462728003625e-09,4.101941257684252e-10,-2.3949278254613497e-11,-2.41112102229158e-11,1.6193196830229983e-13,3.9020410276243084e-10,-3.959255248619209e-12
215.0,4.623663175824178e-09,3.8561452044198886e-10,0.3904172142857143,-0.0003589464285714293,,-3.589464285714293e-07,-0.3589464285714293,-6.404659494263681e-11,-6.644033200546815e-11,2.3937370628313438e-12,4.613158705452539e-09,4.102046426671485e-10,-2.4590122225159615e-11,-2.4120591704480516e-11,-4.695305206791048e-13,3.9020410276243084e-10,-4.5895823204420265e-12
215.05,4.6276733406593444e-09,3.857889127071824e-10,0.3903741379310348,-0.00034291379310342384,,-3.4291379310342393e-07,-0.342913793103424,-6.387220267744337e-11,-6.643781867581054e-11,2.565615998367171e-12,4.613171135151878e-09,4.1021515698830803e-10,-2.442624428112567e-11,-2.4129969994207274e-11,-2.962742869183967e-13,3.9022067403314796e-10,-4.431761325965597e-12
215.1,4.629291320441989e-09,3.859633049723758e-10,0.3928965517241391,-0.0001351551724136954,,-1.3515517241369535e-07,-0.13515517241369535,-6.369781041224992e-11,-6.643530400694058e-11,2.73749359469066e-12,4.613183561867529e-09,4.102256687322948e-10,-2.4262363759918966e-11,-2.413934509098949e-11,-1.2301866892948025e-13,3.9022067403314796e-10,-4.257369060772152e-12
215.15,4.629563696132597e-09,3.861376972375692e-10,0.39068775000000017,-0.0002666249999999902,,-2.6662499999999017e-07,-0.26662499999999023,-6.352341814705657e-11,-6.64327879984391e-11,2.909369851382532e-12,4.613195985568641e-09,4.102361778994992e-10,-2.409848066193009e-11,-2.414871699372352e-11,5.023633179342988e-14,3.9022067403314796e-10,-4.08297679557881e-12
215.2,4.629836071823204e-09,3.8650566077348087e-10,0.3902396440677965,-0.00012274576271175463,,-1.2274576271175468e-07,-0.12274576271175465,-6.315545461114486e-11,-6.643027064988693e-11,3.2748160387420833e-12,4.613208406224362e-09,4.102466844903132e-10,-2.3741023716832282e-11,-2.4158085701305734e-11,4.170619844734586e-13,3.9022067403314796e-10,-3.7150132596670876e-12
215.25,4.630123906077347e-09,3.8691049502762426e-10,0.3904018571428571,-0.00021924999999998126,,-2.1924999999998127e-07,-0.21924999999998124,-6.275062035700147e-11,-6.642775196086491e-11,3.677131603863443e-12,4.613220823803844e-09,4.102571885051267e-10,-2.3346693477502413e-11,-2.4167451212632487e-11,8.207577351300743e-13,3.9022067403314796e-10,-3.3101790055236982e-12
215.3,4.631169209944751e-09,3.8731532928176786e-10,0.3906172666666667,-0.00031259999999999887,,-3.125999999999989e-07,-0.3125999999999989,-6.234578610285782e-11,-6.642523193095385e-11,4.079445828096014e-12,4.613233238276237e-09,4.102676899443308e-10,-2.295236066256291e-11,-2.4176813526600144e-11,1.2244528640372357e-12,3.9020410276243084e-10,-2.888773480663033e-12
215.35,4.6322145138121554e-09,3.879003945054945e-10,0.3914283571428581,-0.00025317857142850115,,-2.531785714285012e-07,-0.2531785714285012,-6.176072087913123e-11,-6.64227105597345e-11,4.661989680603256e-12,4.613245649610693e-09,4.1027818880831693e-10,-2.237779430282253e-11,-2.4186172642105038e-11,1.8083783392825026e-12,3.902000950549449e-10,-2.2997005494504717e-12
215.4,4.633259817679558e-09,3.891244604395602e-10,0.39234612727272705,-0.0001931636363636558,,-1.9316363636365573e-07,-0.19316363636365586,-6.053665494506547e-11,-6.642018784678769e-11,5.8835329017222326e-12,4.613258057776364e-09,4.102886850974755e-10,-2.116422465791523e-11,-2.4195528558043524e-11,3.031303900128295e-12,3.9019664475138136e-10,-1.072184311821083e-12
215.45,4.632097769230768e-09,3.903485263736268e-10,0.3904559454545467,-0.00034838181818178733,,-3.483818181817873e-07,-0.3483818181817874,-5.931258901099896e-11,-6.641766379169424e-11,7.105074780695288e-12,4.613270462742407e-09,4.1029917881219737e-10,-1.9950652438570648e-11,-2.420488127331197e-11,4.2542288347413214e-12,3.90192333701657e-10,1.5619267196978808e-13
215.5,4.627624692307692e-09,3.915725923076926e-10,0.3921963818181816,-0.000303,,-3.03e-07,-0.303,-5.808852307693318e-11,-6.641513839403497e-11,8.326615317101784e-12,4.613282864477977e-09,4.103096699528732e-10,-1.873707764518063e-11,-2.421423078680675e-11,5.477153141626121e-12,3.90192333701657e-10,1.380258606035562e-12
215.55,4.623151615384614e-09,3.918133950276241e-10,0.3906309272727269,-0.000303,,-3.03e-07,-0.303,-5.784772035700163e-11,-6.641261165339062e-11,8.564891296388992e-12,4.613295262952233e-09,4.103201585198938e-10,-1.8506763492269763e-11,-2.422357709742422e-11,5.716813605154463e-12,3.9019664475138136e-10,1.616750276242744e-12
215.6,4.618678538461534e-09,3.9134217955801083e-10,0.39053699999999997,-0.00020045454545450259,,-2.0045454545450265e-07,-0.2004545454545026,-5.831893582661495e-11,-6.641008356934196e-11,8.091147742727013e-12,4.613307658134326e-09,4.103306445136505e-10,-1.898846495563969e-11,-2.4232920204060732e-11,5.244455248421046e-12,3.902000950549449e-10,1.1420845030658091e-12
215.65,4.61635708839779e-09,3.908709640883977e-10,0.39028352631578944,-0.000183,,-1.83e-07,-0.183,-5.879015129622806e-11,-6.64075541414698e-11,7.617402845241733e-12,4.613320049993416e-09,4.103411279345329e-10,-1.947016384613525e-11,-2.424226010561264e-11,4.77209625947738e-12,3.9020410276243084e-10,6.668613259667281e-13
215.7,4.614715099447513e-09,3.9039974861878435e-10,0.3917784385964919,-0.00015107017543858283,,-1.5107017543858285e-07,-0.15107017543858284,-5.92613667658414e-11,-6.640502336935488e-11,7.1436566035135e-12,4.613332438499194e-09,4.103516087829328e-10,-1.9951860164148442e-11,-2.4251596800976268e-11,4.29973663682782e-12,3.9022067403314796e-10,1.7907458563639175e-13
215.75,4.613073110497238e-09,3.9014135082872917e-10,0.3926933728813559,-0.00014761016949152913,,-1.4761016949152913e-07,-0.14761016949152914,-5.95197645558965e-11,-6.640249125257798e-11,6.882726696681474e-12,4.6133448236216565e-09,4.1036208705924e-10,-2.0220736230510648e-11,-2.426093028904793e-11,4.040194058537283e-12,3.90221240883978e-10,-7.989005524872677e-14
215.8,4.61198176243094e-09,3.898918204419888e-10,0.39249031034482745,-0.00021677586206901263,,-2.1677586206901263e-07,-0.21677586206901267,-5.976929494263689e-11,-6.639995779071993e-11,6.630662848083029e-12,4.6133572053309386e-09,4.1037256276384527e-10,-2.0480742321856434e-11,-2.4270260568723967e-11,3.789518246867537e-12,3.90221240883978e-10,-3.2942044198911153e-13
215.85,4.614272922651934e-09,3.8964229005524835e-10,0.3919058813559322,-0.00031764406779660964,,-3.176440677966098e-07,-0.3176440677966097,-6.001882532937733e-11,-6.639742298336147e-11,6.378597653984133e-12,4.613369583597152e-09,4.1038303589713984e-10,-2.0740745841891436e-11,-2.4279587638900692e-11,3.5388417970092624e-12,3.90221240883978e-10,-5.789508287295478e-13
215.9,4.616564082872928e-09,3.8951677472527483e-10,0.3904449285714289,-0.0003023928571428544,,-3.023928571428544e-07,-0.30239285714285435,-6.014434065935095e-11,-6.639488683008339e-11,6.25054617073244e-12,4.613381958390259e-09,4.1039350645951347e-10,-2.0876731734238744e-11,-2.4288911498474407e-11,3.41217976423566e-12,3.90221240883978e-10,-7.044661587031706e-13
215.95,4.618855243093923e-09,3.8963199450549455e-10,0.3924431428571433,-0.00028721428571428263,,-2.8721428571428263e-07,-0.28721428571428265,-6.002912087913118e-11,-6.639234933046647e-11,6.3632284513352865e-12,4.613394329680323e-09,4.104039744513572e-10,-2.0771979945862682e-11,-2.4298232146341408e-11,3.526252200478725e-12,3.90221240883978e-10,-5.89246378483403e-13
