time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
120.65,4.6048557127071825e-09,3.88918608839779e-10,0.3920925438596492,-0.00045910526315789767,,-4.5910526315789786e-07,-0.4591052631578978,-6.074250654484673e-11,-6.926263025522939e-11,8.520123710382657e-12,4.5929687465398995e-09,3.8532078398714986e-10,3.5978248526290866e-12,-2.0291650526667365e-12,5.626989905295822e-12,3.887817527472525e-10,1.3685609252646525e-13
120.7,4.601386928176796e-09,3.889768692307693e-10,0.3925614827586207,-0.0003621379310344653,,-3.621379310344653e-07,-0.3621379310344652,-6.068424615385646e-11,-6.926191009918263e-11,8.577663945326184e-12,4.592976842347197e-09,3.8533688760802857e-10,3.639981622740709e-12,-2.04249332861215e-12,5.6824749513528585e-12,3.887875779005526e-10,1.892913302166649e-13
120.75,4.5979181436464104e-09,3.8808640219780223e-10,0.3926919655172414,-0.00019386206896550922,,-1.9386206896550922e-07,-0.19386206896550925,-6.15747131868235e-11,-6.926118937314708e-11,7.686476186323581e-12,4.592984943718012e-09,3.853529878665877e-10,2.7334143312145096e-12,-2.055820632638881e-12,4.789234963853391e-12,3.887991483516483e-10,-7.127461538460931e-13
120.8,4.597501624309392e-09,3.871959351648349e-10,0.3924665862068966,-0.0003165862068965028,,-3.1658620689650275e-07,-0.3165862068965028,-6.246518021979076e-11,-6.926046807672138e-11,6.795287856930621e-12,4.592993050647501e-09,3.8536908476326907e-10,1.826850401565904e-12,-2.069146963620405e-12,3.895997365186309e-12,3.888075923076925e-10,-1.6116571428575313e-12
120.85,4.600668198895028e-09,3.8630546813186787e-10,0.3927631379310345,-0.0001381379310344653,,-1.381379310344653e-07,-0.13813793103446528,-6.335564725275781e-11,-6.925974620950419e-11,5.9040989567463846e-12,4.5930011631313124e-09,3.853851782985144e-10,9.202898333535387e-13,-2.082472320430195e-12,3.0027621537837334e-12,3.888075923076925e-10,-2.502124175824583e-12
120.9,4.603834773480663e-09,3.8671828342541455e-10,0.3929198421052632,-0.0001604736842105337,,-1.6047368421053367e-07,-0.16047368421053368,-6.294283195921118e-11,-6.92590237710942e-11,6.316191811883022e-12,4.593009281165543e-09,3.854012684727648e-10,1.317014952649743e-12,-2.0957967019417266e-12,3.4128116545914696e-12,3.887991483516483e-10,-2.0808649262337743e-12
120.95,4.607001348066298e-09,3.878641950276244e-10,0.3910222363636361,-0.00034565454545457146,,-3.456545454545715e-07,-0.3456545454545715,-6.179692035700134e-11,-6.925830076109007e-11,7.461380404088716e-12,4.593017404746294e-09,3.85417355286462e-10,2.4468397411624298e-12,-2.1091201070284736e-12,4.555959848190903e-12,3.887875779005526e-10,-9.23382872928233e-13
121.0,4.605254076923076e-09,3.8901010662983417e-10,0.39025241818181816,-0.000407,,-4.0700000000000003e-07,-0.40700000000000003,-6.065100875479156e-11,-6.925757717909042e-11,8.606568424298861e-12,4.593025533869662e-09,3.854334387400468e-10,3.576667889787403e-12,-2.1224425345639085e-12,5.699110424351312e-12,3.887991483516483e-10,2.1095827818584408e-13
121.05,4.602570835164834e-09,3.901352513812155e-10,0.3911630181818187,-0.0003776909090908937,,-3.7769090909089363e-07,-0.3776909090908937,-5.952586400341025e-11,-6.925685302469398e-11,9.730989021283716e-12,4.5930336685317484e-09,3.854495188339612e-10,4.685732547254269e-12,-2.135763983421504e-12,6.821496530675773e-12,3.888075923076925e-10,1.3276590735229756e-12
121.1,4.599887593406593e-09,3.9024282044198896e-10,0.3922228620689656,-0.00034737931034482545,,-3.4737931034482543e-07,-0.34737931034482544,-5.941829494263677e-11,-6.925612829749935e-11,9.837833354862563e-12,4.593041808728651e-09,3.8546559556864674e-10,4.777224873342211e-12,-2.1490844524747323e-12,6.926309325816942e-12,3.8881010439560433e-10,1.4327160463846239e-12
121.15,4.59774685635359e-09,3.903503895027624e-10,0.3924924285714285,-0.000338,,-3.38e-07,-0.33799999999999997,-5.93107258818633e-11,-6.925540299710523e-11,9.944677115241936e-12,4.59304995445647e-09,3.854816689445441e-10,4.868720558218328e-12,-2.1624039405970648e-12,7.0311244988153936e-12,3.888175872928178e-10,1.5328022099446391e-12
121.2,4.5977761381215464e-09,3.904579585635359e-10,0.3924013448275864,-0.0003059310344827311,,-3.059310344827311e-07,-0.3059310344827311,-5.920315682108982e-11,-6.925467712311031e-11,1.0051520302020488e-11,4.5930581057113054e-09,3.8549773896209536e-10,4.960219601440547e-12,-2.1757224466619774e-12,7.135942048102524e-12,3.888388679558011e-10,1.6190906077347866e-12
121.25,4.597805419889503e-09,3.9036887569060763e-10,0.392947,-0.000183,,-1.83e-07,-0.183,-5.929223969401811e-11,-6.925395067511324e-11,9.961710981095143e-12,4.593066262489722e-09,3.855138056217409e-10,4.855070068866748e-12,-2.189039969542941e-12,7.044110038409689e-12,3.888518071823204e-10,1.517068508287286e-12
121.3,4.597834701657458e-09,3.8998481491712687e-10,0.392947,-0.000183,,-1.83e-07,-0.183,-5.967630046749881e-11,-6.92532236527127e-11,9.576923185213891e-12,4.5930744247887615e-09,3.8552986892392266e-10,4.454945993204214e-12,-2.2023565081134292e-12,6.657302501317642e-12,3.888524011049725e-10,1.1324138121544542e-12
121.35,4.5992774530386756e-09,3.896007541436463e-10,0.3904465999999991,-0.00013856363636361975,,-1.3856363636361976e-07,-0.13856363636361976,-6.006036124097942e-11,-6.925249605550731e-11,9.192134814527892e-12,4.593082592605938e-09,3.8554592886908176e-10,4.05482527456455e-12,-2.215672061246916e-12,6.2704973358114655e-12,3.888526662983425e-10,7.480878453037891e-13
121.4,4.6017437513812144e-09,3.892166933701657e-10,0.390021,-0.000131,,-1.3100000000000002e-07,-0.131,-6.044442201446003e-11,-6.925176788309572e-11,8.807345868635693e-12,4.593090765939235e-09,3.855619854576592e-10,3.6547079125064566e-12,-2.228986627816874e-12,5.88369454032333e-12,3.888564436464088e-10,3.6024972375694827e-13
121.45,4.6042100497237574e-09,3.897279571428572e-10,0.3915272499999999,-0.000249749999999994,,-2.49749999999994e-07,-0.249749999999994,-5.99331582417685e-11,-6.925103913507661e-11,9.317880893308096e-12,4.5930989447872636e-09,3.8557803869009656e-10,4.1499184527606665e-12,-2.2423002066967783e-12,6.392218659457445e-12,3.8886037624309396e-10,8.675808997632732e-13
121.5,4.606676348066298e-09,3.9049174835164835e-10,0.3926060175438597,-0.0003296491228070183,,-3.296491228070183e-07,-0.3296491228070183,-5.916936703297733e-11,-6.925030981104858e-11,1.0080942778071257e-11,4.59310712914863e-09,3.855940885668343e-10,4.897659784814106e-12,-2.255612796760101e-12,7.153272581574206e-12,3.8886226077348064e-10,1.6294875781677568e-12
121.55,4.605709187845304e-09,3.9125553956043983e-10,0.3919112105263151,-0.00026466666666660353,,-2.646666666666035e-07,-0.26466666666660355,-5.84055758241859e-11,-6.924957991061031e-11,1.0844004086424408e-11,4.593115319021944e-09,3.8561013508831405e-10,5.645404472125883e-12,-2.268924396880316e-12,7.914328869006198e-12,3.8886613370165785e-10,2.3894058587819787e-12
121.6,4.604598966850828e-09,3.9198805027624333e-10,0.3910153333333338,-0.0002199444444445126,,-2.1994444444451262e-07,-0.2199444444445126,-5.7673065108382456e-11,-6.924884943336037e-11,1.1575784324977919e-11,4.5931235144058134e-09,3.8562617825497713e-10,6.361872021266206e-12,-2.282235005930894e-12,8.644107027197099e-12,3.8886613370165785e-10,3.1219165745854304e-12
121.65,4.603488745856353e-09,3.925284093922653e-10,0.3923278000000001,-0.00039659999999999197,,-3.965999999999919e-07,-0.3965999999999919,-5.7132705992360404e-11,-6.924811837889736e-11,1.2115412386536958e-11,4.5931317152988535e-09,3.856422180672637e-10,6.886191325001686e-12,-2.295544622785308e-12,9.181735947786994e-12,3.8886613370165785e-10,3.662275690607476e-12
121.7,4.603016604395604e-09,3.9306876850828737e-10,0.3923400909090908,-0.00035499999999999996,,-3.549999999999999e-07,-0.355,-5.659234687633836e-11,-6.92473867468199e-11,1.2655039870481536e-11,4.5931399216996764e-09,3.856582545256157e-10,7.410513982671706e-12,-2.308853246317028e-12,9.719367228988733e-12,3.8886613370165785e-10,4.202634806629521e-12
121.75,4.603783087912088e-09,3.9360912762430936e-10,0.3901987333333334,-0.0003547166666666653,,-3.5471666666666524e-07,-0.3547166666666653,-5.605198776031633e-11,-6.924665453672658e-11,1.3194666776410269e-11,4.593148133606891e-09,3.856742876304736e-10,7.934839993835793e-12,-2.3221608753995238e-12,1.0257000869235317e-11,3.8886613370165785e-10,4.742993922651566e-12
121.8,4.604549571428571e-09,3.9274496961325935e-10,0.3904854000000001,-0.00034054999999999594,,-3.4054999999999594e-07,-0.340549999999996,-5.6916145771366426e-11,-6.924592174821605e-11,1.2329775976849615e-11,4.593156351019109e-09,3.8569031738227856e-10,7.054652230980738e-12,-2.3354675089062687e-12,9.390119739887008e-12,3.8886613370165785e-10,3.878835911601448e-12
121.85,4.605316054945054e-09,3.905843342541435e-10,0.39041946666666666,-0.000338,,-3.38e-07,-0.33799999999999997,-5.90767811304822e-11,-6.924518838088693e-11,1.0168407250404726e-11,4.593164573934941e-09,3.85706343781472e-10,4.87799047267166e-12,-2.348773145710729e-12,7.226763618382388e-12,3.8886226077348064e-10,1.7220734806628891e-12
121.9,4.6008012762430945e-09,3.8842369889502777e-10,0.3904602142857143,-0.0003662321428571496,,-3.662321428571496e-07,-0.3662321428571496,-6.123741648959796e-11,-6.924445443433783e-11,8.007037944739866e-12,4.593172802353e-09,3.85722366828494e-10,2.701332066533776e-12,-2.3620777846863753e-12,5.0634098512201524e-12,3.8886226077348064e-10,-4.385618784528764e-13
121.95,4.594023099447513e-09,3.86263063535912e-10,0.3904628620689655,-0.000389,,-3.89e-07,-0.389,-6.339805184871373e-11,-6.924371990816739e-11,5.845668059453651e-12,4.593181036271896e-09,3.8573838652378606e-10,5.246770121259449e-13,-2.375381424706676e-12,2.9000584368326207e-12,3.8886226077348064e-10,-2.599197237568641e-12
122.0,4.5872449226519336e-09,3.8682092582417567e-10,0.390313701754386,-0.0003994385964912313,,-3.9943859649123133e-07,-0.3994385964912313,-6.284018956045007e-11,-6.924298480197421e-11,6.402795241524139e-12,4.593189275690241e-09,3.8575440286778865e-10,1.0665229563870754e-12,-2.3886840646450984e-12,3.4552070210321734e-12,3.8886226077348064e-10,-2.0413349493049718e-12
122.05,4.5817510331491755e-09,3.876808434065935e-10,0.3901638474576271,-0.00038027118644064315,,-3.8027118644064323e-07,-0.3802711864406432,-6.198027197803223e-11,-6.924224911535691e-11,7.261977137324679e-12,4.593197520606728e-09,3.857704158609429e-10,1.9104275456505868e-12,-2.401985703375112e-12,4.312413249025699e-12,3.8886613370165785e-10,-1.185290295064352e-12
122.1,4.591026447513814e-09,3.885407609890111e-10,0.3900240175438597,-0.00016810526315793407,,-1.681052631579341e-07,-0.16810526315793412,-6.112035439561467e-11,-6.924151284791415e-11,8.121158452299493e-12,4.593205771019458e-09,3.8578642550368973e-10,2.7543354853212297e-12,-2.415286339770187e-12,5.169621825091417e-12,3.888684972527474e-10,-3.277362637363784e-13
122.15,4.600301861878454e-09,3.892212928176796e-10,0.3901748947368421,-0.00027336842105263483,,-2.7336842105263474e-07,-0.2733684210526348,-6.043982256694614e-11,-6.924077599924453e-11,8.80095343229839e-12,4.5932140269253854e-09,3.8580243179646963e-10,3.4188610212099526e-12,-2.4285859727037898e-12,5.847446993913742e-12,3.888712348066301e-10,3.500580110495032e-13
122.2,4.609577276243093e-09,3.8939126519337015e-10,0.3920865714285714,-0.0003268571428571419,,-3.26857142857142e-07,-0.326857142857142,-6.026985019125552e-11,-6.924003856894666e-11,8.970188377691132e-12,4.593222288321248e-09,3.858184347397237e-10,3.5728304536465394e-12,-2.441884601049392e-12,6.014715054695932e-12,3.8887457900552506e-10,5.16686187845145e-13
122.25,4.611489340659341e-09,3.895612375690608e-10,0.39282455932203386,-0.000182779661016956,,-1.8277966101695605e-07,-0.18277966101695606,-6.009987781556491e-11,-6.92393005566192e-11,9.139422741054292e-12,4.593230555203782e-09,3.858344343338922e-10,3.726803235168682e-12,-2.45518222368046e-12,6.1819854588491424e-12,3.888868657458561e-10,6.743718232046969e-13
122.3,4.604757472527471e-09,3.897312099447515e-10,0.3923444999999997,-0.000217500000000059,,-2.1750000000005898e-07,-0.21750000000005906,-5.992990543987424e-11,-6.923856196186078e-11,9.308656521986538e-12,4.5932388275697265e-09,3.85850430579416e-10,3.880779365335491e-12,-2.468478839470466e-12,6.3492582048059574e-12,3.8889065359116036e-10,8.405563535910755e-13
122.35,4.598025604395603e-09,3.890425038674028e-10,0.3921364181818184,-0.00036434545454547013,,-3.643454545454701e-07,-0.3643454545454701,-6.061861151722296e-11,-6.923782278426998e-11,8.619211267047049e-12,4.5932471054158215e-09,3.858664234767363e-10,3.176080390666438e-12,-2.4817744472928777e-12,5.6578548379593164e-12,3.88906112154696e-10,1.3639171270672865e-13
122.4,4.591293736263735e-09,3.878707911602206e-10,0.3920238727272724,-0.000407,,-4.0700000000000003e-07,-0.40700000000000003,-6.179032422440511e-11,-6.923708302344549e-11,7.446758799040394e-12,4.593255388738809e-09,3.8588241302629305e-10,1.988378133927564e-12,-2.495069046021166e-12,4.483447179948731e-12,3.889108861878456e-10,-1.040095027624925e-12
122.45,4.590322563535913e-09,3.866990784530385e-10,0.3907189629629633,-0.0003929444444444324,,-3.9294444444443226e-07,-0.3929444444444323,-6.296203693158728e-11,-6.923634267898591e-11,6.2743057473986476e-12,4.593263677535904e-09,3.858983992285276e-10,8.006792245109037e-13,-2.5083626345287987e-12,3.309041859039703e-12,3.8891484143646387e-10,-2.215762983425456e-12
122.5,4.590615933701658e-09,3.8557478791208806e-10,0.392775,-0.0003216271186440593,,-3.2162711864405927e-07,-0.3216271186440593,-6.408632747253768e-11,-6.923560175048989e-11,5.149274277952238e-12,4.593271971804131e-09,3.8591438208387965e-10,-3.395941717915391e-13,-2.5216552116892475e-12,2.1820610398977085e-12,3.88918608839779e-10,-3.3438209276909344e-12
122.55,4.590909303867402e-09,3.867741835164838e-10,0.392775,-0.00020467796610168314,,-2.0467796610168309e-07,-0.2046779661016831,-6.288693186814192e-11,-6.923486023755614e-11,6.3479283694142116e-12,4.593280271540217e-09,3.859303615927902e-10,8.438219236935867e-13,-2.5349467763759826e-12,3.3787687000695694e-12,3.8892161657458565e-10,-2.1474330581018884e-12
122.6,4.591985933701658e-09,3.8797357912087925e-10,0.3907856666666667,-0.00035288888888888886,,-3.528888888888889e-07,-0.352888888888889,-6.168753626374648e-11,-6.923411813978321e-11,7.54658187603673e-12,4.5932885767406245e-09,3.8594633775570026e-10,2.027241365178988e-12,-2.548237327462474e-12,4.575478692641462e-12,3.889240153846152e-10,-9.504362637358884e-13
122.65,4.596195602209944e-09,3.8917297472527453e-10,0.3923342881355932,-0.00038467796610169456,,-3.846779661016945e-07,-0.3846779661016946,-6.04881406593511e-11,-6.923337545676977e-11,8.745234797418677e-12,4.593296887401581e-09,3.859623105730496e-10,3.210664152225017e-12,-2.561526863822193e-12,5.77219101604721e-12,3.889318729281768e-10,2.411017970978369e-13
122.7,4.6004052707182315e-09,3.8980675690607734e-10,0.3928413859649123,-0.00028338596491229496,,-2.83385964912295e-07,-0.28338596491229495,-5.985435847854835e-11,-6.923263218811447e-11,9.378273709566132e-12,4.5933052035191786e-09,3.859782800452794e-10,3.828476860798009e-12,-2.5748153843286068e-12,6.403292245126615e-12,3.8893957458563527e-10,8.671823204421254e-13
122.75,4.604614939226518e-09,3.8951769613259667e-10,0.391484,-0.0001825,,-1.825e-07,-0.1825,-6.014341925202901e-11,-6.923188833341591e-11,9.088469081386901e-12,4.593313525089805e-09,3.8599424617282937e-10,3.5234499597673493e-12,-2.5881028878551875e-12,6.111552847622537e-12,3.889455850828728e-10,5.721110497239607e-13
122.8,4.606102879120879e-09,3.89228635359116e-10,0.39019299999999996,-0.00022789473684217402,,-2.2789473684217406e-07,-0.2278947368421741,-6.043248002550979e-11,-6.923114389227278e-11,8.798663866762997e-12,4.593321852109844e-09,3.8601020895614056e-10,3.2184264029753808e-12,-2.601389373275405e-12,5.819815776250786e-12,3.8896180662983454e-10,2.668287292812995e-13
122.85,4.6056199120879125e-09,3.8893957458563527e-10,0.3907564545454551,-0.0003503636363636324,,-3.503636363636323e-07,-0.3503636363636324,-6.072154079899046e-11,-6.92303988642838e-11,8.508858065293338e-12,4.59333018457568e-09,3.860261683956532e-10,2.913406189982043e-12,-2.614674839462728e-12,5.528081029444769e-12,3.8896180662983454e-10,-2.223204419937452e-14
122.9,4.605136945054945e-09,3.880741734806628e-10,0.3919671355932202,-0.00034088135593220495,,-3.408813559322049e-07,-0.34088135593220503,-6.158694190396293e-11,-6.922965324904765e-11,7.642711345084714e-12,4.5933385224837e-09,3.860421244918075e-10,2.032048988855323e-12,-2.6279592852906273e-12,4.6600082741459504e-12,3.8896180662983454e-10,-8.876331491718452e-13
122.95,4.604653978021978e-09,3.8702677016574584e-10,0.39053699999999997,-0.0003556071428571458,,-3.556071428571457e-07,-0.3556071428571458,-6.263434521887994e-11,-6.922890704616304e-11,6.594561827283095e-12,4.59334686583029e-09,3.8605807724504425e-10,9.686929207015417e-13,-2.6412427096325753e-12,3.609935630334117e-12,3.8896180662983454e-10,-1.935036464088854e-12
123.0,4.603024143646409e-09,3.859793668508288e-10,0.39053699999999997,-0.00038596428571428836,,-3.859642857142883e-07,-0.3859642857142884,-6.368174853379695e-11,-6.92281602552287e-11,5.546411721431735e-12,4.5933552146118346e-09,3.860740266558031e-10,-9.465980497430697e-14,-2.654525111362043e-12,2.5598653063877357e-12,3.8896330718232063e-10,-2.9839403314918533e-12
123.05,4.601321104972375e-09,3.8509853259668513e-10,0.3901069999999999,-0.0002314999999999503,,-2.314999999999502e-07,-0.2314999999999503,-6.456258278794065e-11,-6.922741287584333e-11,4.6648300879026836e-12,4.593363568824721e-09,3.860899727245248e-10,-9.91440127839696e-13,-2.667806489352505e-12,1.6763663615128084e-12,3.8896330718232063e-10,-3.864774585635553e-12
123.1,4.599618066298341e-09,3.852409082872928e-10,0.3925876000000009,-0.00012321818181815084,,-1.2321818181815085e-07,-0.12321818181815085,-6.442020709733289e-11,-6.922666490760572e-11,4.8064578102728445e-12,4.593371928465343e-09,3.8610591545164984e-10,-8.650071643570518e-13,-2.681086842477431e-12,1.8160796781203794e-12,3.8896330718232063e-10,-3.722398895027791e-12
123.15,4.5977030497237544e-09,3.853832839779006e-10,0.3916153684210524,-0.00023847368421054687,,-2.3847368421054694e-07,-0.2384736842105469,-6.427783140672518e-11,-6.922591635011464e-11,4.9480849433894586e-12,4.593380293530088e-09,3.861218548376178e-10,-7.385708597172229e-13,-2.6943661695935307e-12,1.9557953098763082e-12,3.8896330718232063e-10,-3.5800232044200814e-12
123.2,4.595337580110497e-09,3.855256596685083e-10,0.39053699999999997,-0.00010171929824559516,,-1.017192982455952e-07,-0.1017192982455952,-6.413545571611743e-11,-6.922516720296886e-11,5.089711486851443e-12,4.593388664015975e-09,3.861377908828696e-10,-6.121312143613038e-13,-2.707644469557513e-12,2.095513255196209e-12,3.8896330718232063e-10,-3.437647513812319e-12
123.25,4.5929721104972375e-09,3.8558882857142855e-10,0.39086931578947376,-3.0877192982699736e-06,,-3.0877192982699538e-09,-0.003087719298269953,-6.407228681319718e-11,-6.922441746576722e-11,5.1521306525700414e-12,4.593397039920446e-09,3.861537235878448e-10,-5.648950164162112e-13,-2.720921741226085e-12,2.156026724809874e-12,3.8896330718232063e-10,-3.3744786108920853e-12
123.3,4.590606640883977e-09,3.8557888351648354e-10,0.3911261578947367,-0.00012405263157890624,,-1.2405263157890622e-07,-0.12405263157890625,-6.408223186814224e-11,-6.922366713810854e-11,5.1414352699663184e-12,4.593405421241145e-09,3.8616965295298403e-10,-5.907694365004878e-13,-2.734197983455953e-12,2.143428546955465e-12,3.889742486187845e-10,-3.3953651023010346e-12
123.35,4.590277384615384e-09,3.8556893846153833e-10,0.3903404285714286,-2.2999999999983757e-05,,-2.2999999999983755e-08,-0.02299999999998376,-6.409217692308729e-11,-6.922291621959169e-11,5.1307392965043965e-12,4.593413807975669e-09,3.8618557897872745e-10,-6.166405171890097e-13,-2.747473195103825e-12,2.130832677914816e-12,3.889768692307693e-10,-3.4079307692308446e-12
123.4,4.590820791208792e-09,3.855589934065934e-10,0.39019299999999996,-0.0004045357142857025,,-4.045357142857024e-07,-0.4045357142857024,-6.410212197803236e-11,-6.922216470981541e-11,5.120042731783063e-12,4.5934222001213415e-09,3.862015016655146e-10,-6.425082589212166e-13,-2.7607473750264092e-12,2.1182391161051923e-12,3.889779541436461e-10,-3.418960737052661e-12
123.45,4.591364197802198e-09,3.857784563535912e-10,0.39019299999999996,-0.00034292857142856017,,-3.429285714285601e-07,-0.3429285714285602,-6.388265903103457e-11,-6.922141260837859e-11,5.33875357734401e-12,4.593430597675169e-09,3.862174210137863e-10,-4.389646601951261e-13,-2.77402052208041e-12,2.3350558618852844e-12,3.889788359116025e-10,-3.20037955801138e-12
123.5,4.591877718232046e-09,3.860292022099447e-10,0.39033428571428574,-0.000338,,-3.38e-07,-0.33799999999999997,-6.363191317468103e-11,-6.92206599148801e-11,5.588746740199073e-12,4.593439000633893e-09,3.86233337023982e-10,-2.0413481403726043e-13,-2.7872926351225386e-12,2.583157821085278e-12,3.889863900552487e-10,-2.957187845304004e-12
123.55,4.591923022099448e-09,3.862799480662984e-10,0.3924190350877195,-0.0002046666666666509,,-2.0466666666665087e-07,-0.2046666666666509,-6.338116731832739e-11,-6.921990662891887e-11,5.838739310591487e-12,4.5934474089940544e-09,3.862492496965418e-10,3.069836975648163e-14,-2.8005637130095e-12,2.831262082765981e-12,3.889875690607735e-10,-2.707620994475131e-12
123.6,4.591968325966852e-09,3.864551143646409e-10,0.3916969999999996,-0.000148,,-1.48e-07,-0.14800000000000002,-6.320600101998483e-11,-6.921915275009372e-11,6.013151730108902e-12,4.593455822752032e-09,3.862651590319064e-10,1.8995533273452064e-13,-2.813833754597999e-12,3.00378908733252e-12,3.889875690607735e-10,-2.5324546961325838e-12
