time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
209.6,4.624879692307694e-09,3.87399147513812e-10,0.3926376999999997,-0.0002242000000000976,,-2.242000000000976e-07,-0.2242000000000976,-6.226196787081371e-11,-6.670397946056614e-11,4.442011589752419e-12,4.611805357997908e-09,4.090538422064084e-10,-2.165469469259642e-11,-2.308918259403545e-11,1.4344879014390336e-12,3.900190668508289e-10,-2.6199193370169027e-12
209.65,4.625646972375689e-09,3.8713378839779e-10,0.3927258571428572,-0.00019742857142856019,,-1.9742857142856018e-07,-0.19742857142856016,-6.252732698683572e-11,-6.670160829874575e-11,4.1742813119100144e-12,4.611817935641773e-09,4.0906463716914023e-10,-2.1930848771350235e-11,-2.3098899177362407e-11,1.1680504060121717e-12,3.9001170659340714e-10,-2.877918195617094e-12
209.7,4.624299182320441e-09,3.8686842928176783e-10,0.3919026666666663,-0.00020553333333336047,,-2.055333333333605e-07,-0.2055333333333605,-6.279268610285789e-11,-6.66992358429853e-11,3.906549740127395e-12,4.611830513239117e-09,4.0907542951232063e-10,-2.2207000230552808e-11,-2.310861268799789e-11,9.016124574450812e-13,3.9000241049723717e-10,-3.133981215469393e-12
209.75,4.622951392265193e-09,3.8715750110497254e-10,0.39053699999999997,-0.0003080526315789456,,-3.0805263157894567e-07,-0.30805263157894563,-6.250361427965323e-11,-6.669686209286555e-11,4.193247813212305e-12,4.6118430907713624e-09,4.0908621923634256e-10,-2.1928718131370077e-11,-2.311832312482321e-11,1.1896049934531332e-12,3.899992708791208e-10,-2.841769774148351e-12
209.8,4.621603602209945e-09,3.877584403314919e-10,0.3908750727272734,-0.0003293454545454713,,-3.2934545454547137e-07,-0.3293454545454713,-6.190267505313383e-11,-6.669448704796725e-11,4.7918119948334334e-12,4.611855668219929e-09,4.0909700634160016e-10,-2.1338566010108205e-11,-2.3128030486719692e-11,1.7894644766114768e-12,3.9000241049723717e-10,-2.2439701657453206e-12
209.85,4.623881480662983e-09,3.8835937955801136e-10,0.3925784285714283,-0.0003523571428569236,,-3.5235714285692356e-07,-0.3523571428569237,-6.130173582661437e-11,-6.669211070787119e-11,5.390374881256824e-12,4.6118682455662395e-09,4.091077908284877e-10,-2.0748411270476273e-11,-2.313773477256867e-11,2.389323502092397e-12,3.9001170659340714e-10,-1.652327035395725e-12
209.9,4.62695523756906e-09,3.889439967032967e-10,0.39227128571428577,-0.00010682142857146851,,-1.0682142857146844e-07,-0.10682142857146842,-6.071711868132905e-11,-6.668973307215808e-11,5.972614390829027e-12,4.611880822791713e-09,4.0911857269739774e-10,-2.0174575994101167e-11,-2.3147435981251488e-11,2.972859987150328e-12,3.900190668508289e-10,-1.075070147532233e-12
209.95,4.630028994475138e-09,3.887288318681318e-10,0.3906355714285709,-0.00025900000000005487,,-2.5900000000005477e-07,-0.25900000000005485,-6.093228351649392e-11,-6.668735414040865e-11,5.755070623914727e-12,4.611893399877779e-09,4.091293519487253e-10,-2.0400520080593488e-11,-2.3157134111649505e-11,2.756614031056014e-12,3.900232790055249e-10,-1.2944471373930885e-12
210.0,4.631360307692308e-09,3.8851366703296704e-10,0.3920805932203391,-0.000286,,-2.86e-07,-0.28600000000000003,-6.114744835165868e-11,-6.668497391220367e-11,5.537525560544978e-12,4.611905976805862e-09,4.0914012858286286e-10,-2.0626461549895822e-11,-2.316682916264405e-11,2.540367612748227e-12,3.9004275164835163e-10,-1.5290846153845402e-12
210.05,4.625721846153845e-09,3.882985021978021e-10,0.3910187999999994,-0.00031720000000001075,,-3.1720000000001075e-07,-0.31720000000001075,-6.136261318682361e-11,-6.668259238712397e-11,5.3199792003003466e-12,4.611918553557389e-09,4.091509026002048e-10,-2.085240040240261e-11,-2.3176521133116482e-11,2.324120730713871e-12,3.900448021978022e-10,-1.7463000000000811e-12
210.1,4.620083384615381e-09,3.8834428784530417e-10,0.3902432131147545,-0.00033019672131146715,,-3.3019672131146714e-07,-0.3301967213114671,-6.131682753932156e-11,-6.66802095647503e-11,5.3633820254287304e-12,4.6119311301137846e-09,4.091616740011448e-10,-2.0817386155840642e-11,-2.3186210021948158e-11,2.3688238661075186e-12,3.900448021978022e-10,-1.7005143524980332e-12
210.15,4.614444923076922e-09,3.8881583480663e-10,0.3913764736842113,-0.0002694035087718708,,-2.6940350877187083e-07,-0.2694035087718708,-6.084528057799578e-11,-6.667782544466348e-11,5.832544866667697e-12,4.611943706456474e-09,4.091724427860759e-10,-2.0356607979445933e-11,-2.319589582802045e-11,2.8392878485745167e-12,3.900448021978022e-10,-1.228967391172248e-12
210.2,4.611124773480662e-09,3.89287381767956e-10,0.3924336666666658,-0.000148,,-1.48e-07,-0.14800000000000002,-6.037373361666975e-11,-6.667544002644428e-11,6.301706409774531e-12,4.611956282566881e-09,4.0918320895539233e-10,-1.989582718743634e-11,-2.3205578550214755e-11,3.309751362778415e-12,3.900448021978022e-10,-7.574204298462045e-13
210.25,4.609626154696133e-09,3.8975892872928183e-10,0.3901478421052626,-0.00015978947368415762,,-1.597894736841576e-07,-0.15978947368415766,-5.990218665534395e-11,-6.667305330967353e-11,6.770866654329568e-12,4.611968858426682e-09,4.0919397250948686e-10,-1.9435043780204975e-11,-2.3215258187412445e-11,3.780214407207471e-12,3.900448021978022e-10,-2.858734685204195e-13
210.3,4.608127535911602e-09,3.904415751381218e-10,0.3922618771929828,-0.00035628070175441933,,-3.562807017544194e-07,-0.3562807017544194,-5.921954024650395e-11,-6.667066529393202e-11,7.451125047428062e-12,4.6119814340174686e-09,4.092047334487535e-10,-1.8763158310631677e-11,-2.322493473849491e-11,4.461776427863231e-12,3.900462110497242e-10,3.9536408839754057e-13
210.35,4.606628917127071e-09,3.9119088453038716e-10,0.3905926428571424,-0.00016007142857137714,,-1.6007142857137713e-07,-0.16007142857137713,-5.847023085423851e-11,-6.666827597880055e-11,8.198045124562037e-12,4.611994009320595e-09,4.092154917735856e-10,-1.8024607243198428e-11,-2.323460820234353e-11,5.210000959145106e-12,3.900474535911603e-10,1.1434309392269165e-12
210.4,4.603752497237569e-09,3.9194019392265214e-10,0.39019299999999996,-7.874576271186992e-05,,-7.874576271186992e-08,-0.07874576271186992,-5.7720921461973494e-11,-6.666588536385988e-11,8.944963901886395e-12,4.6120065843170334e-09,4.092262474843769e-10,-1.7286053561724614e-11,-2.3244278577839734e-11,5.9582250161151215e-12,3.9006096538461536e-10,1.879228538036829e-12
210.45,4.600788132596685e-09,3.9239459615384527e-10,0.3904892222222224,-0.00021068518518528617,,-2.1068518518528615e-07,-0.21068518518528612,-5.726651923078046e-11,-6.666349344869076e-11,9.396974217910287e-12,4.612019158987219e-09,4.092370005815206e-10,-1.6842404427675313e-11,-2.325394586386495e-11,6.411541436189641e-12,3.9006096538461536e-10,2.3336307692298587e-12
210.5,4.5978237679558016e-09,3.9103742582417565e-10,0.3904556909090908,-0.0002277272727272317,,-2.2772727272723175e-07,-0.2277272727272317,-5.862368956045018e-11,-6.666110023287385e-11,8.037410672423673e-12,4.6120317333107556e-09,4.0924775106540973e-10,-1.8210325241234286e-11,-2.326361005930061e-11,5.053284818066323e-12,3.9006096538461536e-10,9.764604395601373e-13
210.55,4.5969126153846156e-09,3.89680255494505e-10,0.3910567894736847,-0.00023057894736848198,,-2.3057894736848203e-07,-0.23057894736848197,-5.998085989012072e-11,-6.665870571598988e-11,6.677845825869156e-12,4.6120443072661285e-09,4.092584989364384e-10,-1.957824344193344e-11,-2.327327116302815e-11,3.695027721094706e-12,3.9006096538461536e-10,-3.807098901104118e-13
210.6,4.6003645384615396e-09,3.883230851648345e-10,0.3918077241379303,-0.0003134827586206058,,-3.1348275862060577e-07,-0.31348275862060576,-6.133803021979123e-11,-6.66563098976195e-11,5.318279677828276e-12,4.612056880830401e-09,4.0926924419499964e-10,-2.094615903016508e-11,-2.3282929173929022e-11,2.336770143763944e-12,3.9006096538461536e-10,-1.7378802197809092e-12
210.65,4.603816461538462e-09,3.878468895027625e-10,0.3902821000000002,-0.00012511666666668568,,-1.2511666666668568e-07,-0.1251166666666857,-6.181422588186322e-11,-6.66539127773434e-11,4.8396868954801985e-12,4.612069453979122e-09,4.092799868414865e-10,-2.143309733872402e-11,-2.329258409088469e-11,1.85948675216067e-12,3.9006096538461536e-10,-2.2140758818529e-12
210.7,4.607268384615387e-09,3.8825166850828753e-10,0.3921471000000005,-0.000325950000000057,,-3.2595000000005705e-07,-0.32595000000005714,-6.140944687633825e-11,-6.665151435474225e-11,5.242067478404002e-12,4.6120820266866695e-09,4.0929072687629287e-10,-2.103905836800544e-11,-2.3302235912776568e-11,2.2631775447711343e-12,3.9006096538461536e-10,-1.8092968763279355e-12
210.75,4.612365839779007e-09,3.886564475138122e-10,0.39240598181818187,-0.00029356363636362173,,-2.935636363636217e-07,-0.29356363636362176,-6.100466787081349e-11,-6.664911462939664e-11,5.644446758583157e-12,4.612094598926593e-09,4.093014642998116e-10,-2.0645016785999322e-11,-2.3311884638486113e-11,2.6668678524867972e-12,3.9006096538461536e-10,-1.4045178708031771e-12
210.8,4.618237662983427e-09,3.8906122651933725e-10,0.3909602881355928,-0.00029810169491525755,,-2.981016949152576e-07,-0.2981016949152576,-6.059988886528848e-11,-6.664671360088728e-11,6.0468247355987906e-12,4.612107170671965e-09,4.093121991124359e-10,-2.0250972593098658e-11,-2.332153026689473e-11,3.0705576737960762e-12,3.900664453038672e-10,-1.0052187845299884e-12
210.85,4.624109486187846e-09,3.8970683867403364e-10,0.3919884821428584,-0.00024230357142852475,,-2.423035714285248e-07,-0.2423035714285248,-5.99542767105921e-11,-6.664431126879472e-11,6.690034558202648e-12,4.6121197418958794e-09,4.0932293131455937e-10,-1.9616092640525732e-11,-2.333117279688384e-11,3.715080156358111e-12,3.9006808571428543e-10,-3.6124704025178656e-13
210.9,4.629453839779006e-09,3.903852917127074e-10,0.3928873499999999,-0.0002463500000000244,,-2.4635000000002444e-07,-0.2463500000000244,-5.927582367191835e-11,-6.664190763269968e-11,7.366083960781335e-12,4.612132312572048e-09,4.093336609065747e-10,-1.8948369193867307e-11,-2.334081222733485e-11,4.3924430334675445e-12,3.9006808571428543e-10,3.17205998421954e-13
210.95,4.62653450276243e-09,3.9106374475138164e-10,0.39204786206896464,-0.00023236206896540731,,-2.3236206896540732e-07,-0.2323620689654073,-5.859737063324419e-11,-6.663950269218275e-11,8.042132058938553e-12,4.612144882674181e-09,4.093443878888756e-10,-1.8280643137494068e-11,-2.335044855712919e-11,5.0698054196351206e-12,3.9006808571428543e-10,9.956590370961081e-13
211.0,4.623615165745856e-09,3.9160337142857136e-10,0.3906565254237288,-0.00010669491525428991,,-1.066949152542899e-07,-0.10669491525428992,-5.805774395605432e-11,-6.663709644682453e-11,8.579352490770211e-12,4.612157452175989e-09,4.093551122618548e-10,-1.7751740833283412e-11,-2.336008178514827e-11,5.60834095186486e-12,3.9006808571428543e-10,1.5352857142859825e-12
211.05,4.620695828729281e-09,3.9174787692307696e-10,0.390365,-0.00035499999999999996,,-3.549999999999999e-07,-0.355,-5.7913238461548776e-11,-6.663468889620564e-11,8.721450434656871e-12,4.6121700210511814e-09,4.093658340259055e-10,-1.7617957102828547e-11,-2.3369711910273497e-11,5.751754807444952e-12,3.9006808571428543e-10,1.679791208791531e-12
211.1,4.62030387912088e-09,3.918923824175825e-10,0.3920264035087727,-0.0003699122807017609,,-3.69912280701761e-07,-0.369912280701761,-5.776873296704327e-11,-6.663228003990665e-11,8.863547072863375e-12,4.612182589273467e-09,4.0937655318142124e-10,-1.7484170763838786e-11,-2.337933893138628e-11,5.895168167547497e-12,3.9006808571428543e-10,1.8242967032970275e-12
211.15,4.623128604395605e-09,3.920368879120879e-10,0.3926624181818182,-0.00018358181818181368,,-1.8358181818181367e-07,-0.18358181818181368,-5.762422747253783e-11,-6.662986987750818e-11,9.005642404970355e-12,4.61219515681656e-09,4.0938726972879416e-10,-1.7350381816706312e-11,-2.3388962847368015e-11,6.038581030661706e-12,3.9007767679558013e-10,1.9592111165078233e-12
211.2,4.6259533296703295e-09,3.909165232044196e-10,0.3912287454545452,-0.00023809090909092655,,-2.3809090909092655e-07,-0.2380909090909266,-5.874459218020618e-11,-6.662745840859089e-11,7.882866228384723e-12,4.612207723654166e-09,4.0939798366841837e-10,-1.8481460463998806e-11,-2.339858365710013e-11,4.917123193101321e-12,3.900879723756909e-10,8.285508287287215e-13
211.25,4.6287780549450545e-09,3.890209154696134e-10,0.3904338000000001,-0.0002961999999999948,,-2.961999999999947e-07,-0.29619999999999475,-6.064019991501233e-11,-6.662504563273544e-11,5.984845717723111e-12,4.6122202897599955e-09,4.0940869500068616e-10,-2.0387779531072815e-11,-2.340820135946404e-11,3.0204218283912277e-12,3.9009462762430966e-10,-1.0737121546962675e-12
211.3,4.626074491712705e-09,3.871253077348062e-10,0.3902774363636364,-0.0002067818181818093,,-2.067818181818093e-07,-0.2067818181818093,-6.253580764981957e-11,-6.662263154952247e-11,4.086823899702888e-12,4.612232855107759e-09,4.094194037259906e-10,-2.229409599118445e-11,-2.3417815953341195e-11,1.123719962156749e-12,3.9009462762430966e-10,-2.9693198895035195e-12
211.35,4.621988856353588e-09,3.8522970000000127e-10,0.39025680645161304,-0.00011399999999999999,,-1.14e-07,-0.114,-6.443141538462446e-11,-6.66202161585327e-11,2.1888007739082417e-12,4.612245419671166e-09,4.094301098447251e-10,-2.4200409844723825e-11,-2.3427427437613012e-11,-7.729824071108134e-13,3.900879723756909e-10,-4.858272375689571e-12
211.4,4.6179032209944736e-09,3.8747588784530455e-10,0.3907370357142857,-0.00016467857142856673,,-1.6467857142856677e-07,-0.1646785714285668,-6.218522753932118e-11,-6.661779945934686e-11,4.432571920025687e-12,4.612257983423926e-09,4.094408133572821e-10,-2.196492551197756e-11,-2.3437035811160906e-11,1.4721102991833426e-12,3.9007767679558013e-10,-2.601788950275525e-12
211.45,4.61522516574586e-09,3.897220756906092e-10,0.392101166666666,-0.0003734166666666733,,-3.7341666666667353e-07,-0.3734166666666735,-5.993903969401654e-11,-6.661538145154566e-11,6.676341757529108e-12,4.612270546339752e-09,4.094515142640547e-10,-1.9729438573445533e-11,-2.3446641072874005e-11,3.7172024994284685e-12,3.9007767679558013e-10,-3.5560110497089953e-13
211.5,4.6189594198895026e-09,3.919682635359125e-10,0.3905228333333332,-0.00038758333333333467,,-3.875833333333347e-07,-0.3875833333333347,-5.7692851848713275e-11,-6.661296213470982e-11,8.920110285996539e-12,4.612283108392917e-09,4.0946221256543576e-10,-1.7493949029523298e-11,-2.3456243221641444e-11,5.962294192118144e-12,3.9007767679558013e-10,1.8905867403323816e-12
211.55,4.62269367403315e-09,3.928997741758234e-10,0.390365,-0.0003768571428571363,,-3.768571428571364e-07,-0.3768571428571363,-5.676134120880234e-11,-6.661054150842005e-11,9.849200299617703e-12,4.612295669557993e-09,4.09472908261818e-10,-1.6573134085994563e-11,-2.3465842256352343e-11,6.89270817035778e-12,3.900879723756909e-10,2.811801800132544e-12
211.6,4.626427928176795e-09,3.916862851648342e-10,0.3902684385964911,-0.00037200000000000004,,-3.720000000000001e-07,-0.3720000000000001,-5.797483021979153e-11,-6.660811957225713e-11,8.633289352465593e-12,4.612308229810216e-09,4.094836013535946e-10,-1.7797316188760455e-11,-2.3475438175895846e-11,5.6781219871353914e-12,3.9009462762430966e-10,1.5916575405245426e-12
211.65,4.624570535911602e-09,3.9047279615384575e-10,0.39019299999999996,-0.00024613793103443835,,-2.461379310344384e-07,-0.24613793103443846,-5.918831923077998e-11,-6.660569632580174e-11,7.417377095021769e-12,4.6123207891248215e-09,4.0949429184115813e-10,-1.9021495687312326e-11,-2.348503097916105e-11,4.463535291848724e-12,3.900975607734807e-10,3.7523538036507046e-13
211.7,4.618319707182319e-09,3.8925930714285663e-10,0.39082017857142937,-0.00014769642857151145,,-1.4769642857151144e-07,-0.14769642857151144,-6.040180824176915e-11,-6.660327176863472e-11,6.2014635268655695e-12,4.612333347477046e-09,4.095049797249015e-10,-2.0245672582044905e-11,-2.3494620665037072e-11,3.24894808299217e-12,3.9009968296703296e-10,-8.403758241763803e-13
211.75,4.612068878453038e-09,3.887073066298343e-10,0.3919266842105264,-0.00029971929824561467,,-2.9971929824561465e-07,-0.2997192982456146,-6.095380875479146e-11,-6.660084590033686e-11,5.647037145545405e-12,4.612345904842125e-09,4.0951566500521726e-10,-2.0808358375382988e-11,-2.3504207232413e-11,2.6958488570300083e-12,3.901090857142857e-10,-1.4017790844514077e-12
211.8,4.605818049723756e-09,3.883877209944751e-10,0.3905251379310344,-0.0002705517241378629,,-2.705517241378629e-07,-0.2705517241378629,-6.127339439015066e-11,-6.659841872048896e-11,5.325024330338293e-12,4.612358461195893e-09,4.0952634768249806e-10,-2.1138626688023e-11,-2.3513790680177892e-11,2.375163992154899e-12,3.901109441988952e-10,-1.7232232044201378e-12
211.85,4.6056237692307705e-09,3.8806813535911586e-10,0.3903768620689655,-7.744827586202732e-05,,-7.744827586202732e-08,-0.07744827586202735,-6.159298002550982e-11,-6.659599022867181e-11,5.0030102031619955e-12,4.612371016514156e-09,4.0953702775713717e-10,-2.1468892398021253e-11,-2.352337100722085e-11,2.054478609199595e-12,3.9013763867403304e-10,-2.0695033149170713e-12
211.9,4.605816076923077e-09,3.878125806629834e-10,0.390365,-7.652631578948157e-05,,-7.652631578948157e-08,-0.07652631578948156,-6.184853472164228e-11,-6.659356042446619e-11,4.745025702823908e-12,4.61238357077206e-09,4.095477052295265e-10,-2.173512456654305e-11,-2.3532948212430965e-11,1.797823645887909e-12,3.901382966850828e-10,-2.325716022099386e-12
211.95,4.606008384615385e-09,3.8802658618784536e-10,0.390365,-0.00028335714285722754,,-2.8335714285722765e-07,-0.2833571428572276,-6.163452919678037e-11,-6.659112930745289e-11,4.956600110672517e-12,4.6123961239440795e-09,4.095583801000596e-10,-2.1531793912214237e-11,-2.354252229469732e-11,2.0107283824830827e-12,3.9014135082872917e-10,-2.1147646408838642e-12
212.0,4.608064325966849e-09,3.8824059171270717e-10,0.3918377777777779,-0.00022472222222220806,,-2.2472222222220817e-07,-0.22472222222220814,-6.14205236719185e-11,-6.658869687721264e-11,5.168173205294137e-12,4.6124086760040295e-09,4.095690523691279e-10,-2.1328460656420635e-11,-2.3552093252909004e-11,2.223632596488369e-12,3.901457740331492e-10,-1.905182320441931e-12
212.05,4.614468745856353e-09,3.8845459723756914e-10,0.3925029272727271,-0.00021272727272733248,,-2.1272727272733248e-07,-0.21272727272733244,-6.120651814705659e-11,-6.658626313332626e-11,5.3797449862696685e-12,4.6124212269250876e-09,4.095797220371249e-10,-2.112512479955574e-11,-2.356166108595512e-11,2.4365362863993775e-12,3.9015434917127073e-10,-1.6997519337015935e-12
212.1,4.620873165745859e-09,3.889159818681323e-10,0.3925486842105267,-0.00021357894736831722,,-2.135789473683172e-07,-0.21357894736831726,-6.074513351649341e-11,-6.658382807537446e-11,5.838694558881063e-12,4.612433776679995e-09,4.0959038910444315e-10,-2.0674407236310773e-11,-2.357122579272474e-11,2.896818556413963e-12,3.9015434917127073e-10,-1.2383673031384123e-12
212.15,4.627277585635361e-09,3.896247456043957e-10,0.39299859649122815,-0.00011399999999999999,,-1.14e-07,-0.114,-6.003636978023001e-11,-6.658139170293805e-11,6.545021922708051e-12,4.612446325241699e-09,4.0960105357147465e-10,-1.9976307967078864e-11,-2.3580787372106943e-11,3.604479405028076e-12,3.9015434917127073e-10,-5.296035668749977e-13
212.2,4.630074252747253e-09,3.903335093406596e-10,0.39265305084745694,-0.00015484745762717964,,-1.5484745762717964e-07,-0.15484745762717966,-5.932760604396611e-11,-6.657895401559779e-11,7.2513479716316755e-12,4.6124588725831475e-09,4.0961171543861266e-10,-1.9278206097952988e-11,-2.359034582299076e-11,4.312139725037765e-12,3.9015434917127073e-10,1.7916016938888205e-13
212.25,4.631173153846154e-09,3.9104227307692303e-10,0.3903588571428573,-0.0003559285714285497,,-3.559285714285497e-07,-0.3559285714285497,-5.861884230770271e-11,-6.65765150129345e-11,7.957672705231796e-12,4.612471418677289e-09,4.096223747062487e-10,-1.8580101629325652e-11,-2.359990114426523e-11,5.019799514939576e-12,3.9015434917127073e-10,8.879239056522963e-13
212.3,4.6322720549450565e-09,3.915494298342543e-10,0.3900517142857143,-0.0004023571428571457,,-4.0235714285714564e-07,-0.4023571428571456,-5.811168555037146e-11,-6.657407469452899e-11,8.462389144157514e-12,4.6124839634970736e-09,4.096330313747759e-10,-1.8083601540521645e-11,-2.3609453334819387e-11,5.525851794297739e-12,3.9015434917127073e-10,1.3950806629835223e-12
212.35,4.6333793646408844e-09,3.92023766850829e-10,0.3901500000000001,-0.00019999999999993463,,-1.999999999999346e-07,-0.19999999999993465,-5.763734853379672e-11,-6.657163305996207e-11,8.934284526165342e-12,4.612496507015449e-09,4.0964368544458696e-10,-1.7619918593757948e-11,-2.3619002393542208e-11,5.999083799784264e-12,3.9015434917127073e-10,1.8694176795582723e-12
212.4,4.634688480662984e-09,3.924981038674034e-10,0.3923071228070178,-0.000131,,-1.3100000000000002e-07,-0.131,-5.7163011517222285e-11,-6.656919010881457e-11,9.406178591592283e-12,4.6125090492053685e-09,4.096543369160735e-10,-1.7156233048670026e-11,-2.3628548319322712e-11,6.4723152706526846e-12,3.9015434917127073e-10,2.343754696132712e-12
212.45,4.635997596685083e-09,3.9267234806629794e-10,0.3920583272727263,-9.587272727270654e-05,,-9.587272727270655e-08,-0.09587272727270653,-5.6988767318327793e-11,-6.656674584066731e-11,9.577978522339538e-12,4.612521590039782e-09,4.0966498578962877e-10,-1.6992637723330725e-11,-2.3638091111049862e-11,6.6454533877191395e-12,3.9015434917127073e-10,2.5179988950272096e-12
212.5,4.6373067127071814e-09,3.918962983425415e-10,0.3924487758620689,-6.913793103448246e-05,,-6.913793103448245e-08,-0.06913793103448246,-5.776481704208426e-11,-6.656430025510113e-11,8.799483213016873e-12,4.6125341294916425e-09,4.09675632065644e-10,-1.7779333723102536e-11,-2.364763076761267e-11,5.8682970445101306e-12,3.9015434917127073e-10,1.7419491712707372e-12
212.55,4.636799734806629e-09,3.911202486187845e-10,0.3945279107142847,-0.00014910714285723168,,-1.491071428572317e-07,-0.1491071428572317,-5.85408667658412e-11,-6.656185335169687e-11,8.020986585855673e-12,4.6125466675338996e-09,4.096862757445125e-10,-1.8566027125727968e-11,-2.3657167287900078e-11,5.0911401621721074e-12,3.9016868011049636e-10,9.515685082881731e-13
212.6,4.6337848176795574e-09,3.903441988950277e-10,0.39196510344827457,-0.00034063793103449437,,-3.406379310344944e-07,-0.3406379310344944,-5.931691648959807e-11,-6.655940513003545e-11,7.2424886404373715e-12,4.612559204139506e-09,4.096969168266264e-10,-1.93527179315987e-11,-2.3666700670801076e-11,4.313982739202381e-12,3.901696138121546e-10,1.7458508287301692e-13
212.65,4.630769900552487e-09,3.902510725274724e-10,0.39041110714285737,-0.0003516249999999846,,-3.516249999999845e-07,-0.3516249999999846,-5.941004285715332e-11,-6.655695558969775e-11,7.1469127325444525e-12,4.612571739281411e-09,4.0970755531237767e-10,-1.9456482784905248e-11,-2.3676230915204647e-11,4.219748130299399e-12,3.901707730769232e-10,8.029945054926535e-14
212.7,4.627754983425414e-09,3.905765120879122e-10,0.39271646428571455,-0.00018287499999998115,,-1.8287499999998113e-07,-0.1828749999999812,-5.908460329671358e-11,-6.655450473026473e-11,7.469901433551148e-12,4.612584272932564e-09,4.0971819120215896e-10,-1.9141679114246817e-11,-2.3685758019999717e-11,4.544078905752903e-12,3.9017299779005525e-10,4.035142978569005e-13
212.75,4.6236882637362635e-09,3.9090195164835167e-10,0.3915640535714285,-0.00029055357142857414,,-2.9055357142857427e-07,-0.29055357142857424,-5.875916373627406e-11,-6.655205255131721e-11,7.792888815043152e-12,4.612596805065919e-09,4.097288244963619e-10,-1.8826872848010237e-11,-2.369528198407527e-11,4.8684091360650304e-12,3.9018062142857164e-10,7.213302197800831e-13
212.8,4.619358593406593e-09,3.9122739120879135e-10,0.39063689473684177,-0.000321,,-3.2100000000000003e-07,-0.321,-5.843372417583439e-11,-6.654959905243608e-11,8.115874876601697e-12,4.6126093356544276e-09,4.097394551953793e-10,-1.8512063986587963e-11,-2.3704802806320238e-11,5.192738819732279e-12,3.90191271978022e-10,1.0361192307693992e-12
212.85,4.615028923076921e-09,3.909436629834252e-10,0.39191166666666816,-0.00019524561403497017,,-1.9524561403497016e-07,-0.19524561403497012,-5.871745240120052e-11,-6.654714423320218e-11,7.829691832001662e-12,4.612621864671043e-09,4.0975008329960325e-10,-1.880642031617804e-11,-2.371432048562357e-11,4.907900169445527e-12,3.90192333701657e-10,7.513292817682274e-13
212.9,4.611478011049724e-09,3.9064750276243084e-10,0.39311999999999997,-9.7e-05,,-9.7e-08,-0.097,-5.90136126221949e-11,-6.654468809319637e-11,7.53107547100148e-12,4.612634392089393e-09,4.0976070880942535e-10,-1.911320604699451e-11,-2.372383502087419e-11,4.6106289738796795e-12,3.9019664475138136e-10,4.508580110494786e-13
212.95,4.612015580110498e-09,3.903513425414363e-10,0.39302142857142863,-0.00010185714285714164,,-1.0185714285714162e-07,-0.10185714285714162,-5.930977284318942e-11,-6.654223063199958e-11,7.23245778881016e-12,4.612646917883346e-09,4.097713317252386e-10,-1.941998918380231e-11,-2.3733346410961013e-11,4.3133572271587065e-12,3.90192333701657e-10,1.590088397793215e-13
213.0,4.61255314917127e-09,3.9017299779005525e-10,0.39235948275862104,-0.0001229655172413723,,-1.229655172413723e-07,-0.12296551724137228,-5.948811759457048e-11,-6.65397718491927e-11,7.051654254622223e-12,4.612659442026655e-09,4.0978195204743415e-10,-1.9608954257378955e-11,-2.374285465477294e-11,4.133900397393987e-12,3.90191271978022e-10,-1.827418796670241e-14
213.05,4.6130907182320455e-09,3.9020410276243084e-10,0.3903588571428571,-0.00017275000000003082,,-1.7275000000003082e-07,-0.17275000000003085,-5.945701262219479e-11,-6.653731174435665e-11,7.0802991221618605e-12,4.612671964493012e-09,4.097925697764047e-10,-1.9588467013973724e-11,-2.3752359751198807e-11,4.163892737225089e-12,3.9018062142857164e-10,2.3481333859352532e-14
213.1,4.610699458563532e-09,3.902352077348066e-10,0.3902052857142857,-0.00034150000000003427,,-3.415000000000341e-07,-0.3415000000000342,-5.94259076498191e-11,-6.653485031707228e-11,7.1089426672531875e-12,4.612684485256095e-09,4.0980318491254224e-10,-1.9567977177735605e-11,-2.3761861699127463e-11,4.193884521391857e-12,3.9018062142857164e-10,5.458630623504548e-14
213.15,4.605813270718231e-09,3.902663127071823e-10,0.39006113333333337,-0.0003680333333333306,,-3.680333333333307e-07,-0.3680333333333307,-5.93948026774434e-11,-6.653238756692046e-11,7.137584889477059e-12,4.6126970042896295e-09,4.098137974562386e-10,-1.954748474905632e-11,-2.377136049744769e-11,4.223875748391375e-12,3.9018062142857164e-10,8.569127861073842e-14
213.2,4.600927082872927e-09,3.902000950549449e-10,0.3901296315789475,-0.00019831578947355436,,-1.9831578947355433e-07,-0.19831578947355435,-5.946102032968076e-11,-6.652992349348206e-11,7.068903163801317e-12,4.612709521567136e-09,4.098244074078858e-10,-1.962431235294089e-11,-2.3780856145048328e-11,4.156543792107434e-12,3.90191271978022e-10,8.82307692302217e-15
