time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
462.65,4.6323316923076955e-09,4.317836265193374e-10,0.39136848275862013,-0.0002933275862069003,,-2.933275862069002e-07,-0.2933275862069003,-1.7877488865288353e-11,-3.6163115693674543e-11,1.8285626828386197e-11,4.624335116148515e-09,4.3794778318171653e-10,-6.1641566623790955e-12,-2.56373289130078e-11,1.9473172250628705e-11,4.2750709670329634e-10,4.276529816041038e-12
462.7000000000001,4.6369182307692345e-09,4.319017662983424e-10,0.3909117719298249,-0.00024156140350874307,,-2.415614035087431e-07,-0.2415614035087431,-1.7759349086283317e-11,-3.615546142766272e-11,1.8396112341379397e-11,4.6243489819515545e-09,4.3794981201471817e-10,-6.04804571637576e-12,-2.563152601169493e-11,1.9583480295319167e-11,4.2750709670329634e-10,4.3946695950460715e-12
462.75,4.6415047692307685e-09,4.317146668508288e-10,0.39257282456140347,-0.0001271754385964852,,-1.2717543859648518e-07,-0.1271754385964852,-1.794644853379691e-11,-3.614780785740451e-11,1.82013593236076e-11,4.624362865025835e-09,4.379518398977727e-10,-6.2371730469438034e-12,-2.562572260310729e-11,1.938854955616349e-11,4.275130549450552e-10,4.201611905773655e-12
462.8,4.639412359116023e-09,4.31527567403315e-10,0.3923403684210514,-0.000269,,-2.69e-07,-0.26899999999999996,-1.8133547981310703e-11,-3.614015498368577e-11,1.800660700237506e-11,4.624376765317913e-09,4.3795386683114805e-10,-6.426299427833025e-12,-2.561991868842559e-11,1.919361926059256e-11,4.2751565856353603e-10,4.011908839778997e-12
462.85,4.634722580110497e-09,4.3134046795580117e-10,0.3908298421052636,-0.000269,,-2.69e-07,-0.26899999999999996,-1.8320647428824556e-11,-3.613250280729229e-11,1.7811855378467735e-11,4.6243906827743445e-09,4.3795589281511307e-10,-6.615424859311896e-12,-2.5614114268830512e-11,1.8998689409518615e-11,4.2751583480662993e-10,3.824633149171191e-12
462.9,4.630032801104969e-09,4.301243186813186e-10,0.39056514545454535,-0.000269,,-2.69e-07,-0.26899999999999996,-1.9536796703307114e-11,-3.6124851329009896e-11,1.6588054625702782e-11,4.624404617341688e-09,4.379579178499358e-10,-7.833599168617178e-12,-2.5608309345502772e-11,1.7774710176885593e-11,4.2752515193370113e-10,2.5991667476174887e-12
462.9500000000001,4.625425480662979e-09,4.288186868131862e-10,0.3904174745762711,-0.00012515254237275628,,-1.2515254237275627e-07,-0.12515254237275628,-2.084242857143956e-11,-3.6117200549624403e-11,1.5274771978184838e-11,4.624418568966501e-09,4.379599419358852e-10,-9.1412551226991e-12,-2.5602503919623085e-11,1.6461248796923984e-11,4.2752515193370113e-10,1.2935348794850402e-12
463.0,4.621560287292817e-09,4.275130549450552e-10,0.390365,-0.00019496551724132232,,-1.9496551724132225e-07,-0.1949655172413223,-2.2148060439570567e-11,-3.6109550469921614e-11,1.3961490030351055e-11,4.624432537595902e-09,4.3796196507322986e-10,-1.044891012817469e-11,-2.5596697992372142e-11,1.5147787864197452e-11,4.2752515193370113e-10,-1.2096988645961193e-14
463.05,4.61769509392265e-09,4.269892176795584e-10,0.39029503389830505,-0.00021920338983046135,,-2.1920338983046137e-07,-0.21920338983046134,-2.267189770506739e-11,-3.61019010906874e-11,1.3430003385620009e-11,4.62444652317711e-09,4.379639872622377e-10,-1.0974769582679435e-11,-2.559089156493065e-11,1.4616121982251216e-11,4.2751583480662993e-10,-5.266171270716431e-13
463.1,4.6138299005524826e-09,4.28475709392266e-10,0.3901477368421051,-0.00015121052631593003,,-1.5121052631593005e-07,-0.15121052631593002,-2.118540599235975e-11,-3.609425241270753e-11,1.4908846420347793e-11,4.624460525657057e-09,4.3796600850317785e-10,-9.490299110911825e-12,-2.5585084638479297e-11,1.6094785527567473e-11,4.2751565856353603e-10,9.60050828729953e-13
463.15,4.6138809670329716e-09,4.299622011049737e-10,0.39032445762712026,-0.000303,,-3.03e-07,-0.303,-1.969891427965206e-11,-3.6086604436767855e-11,1.6387690157115793e-11,4.624474544982e-09,4.37968028796318e-10,-8.005827691344277e-12,-2.5579277214198788e-11,1.7573449522854507e-11,4.2751583480662993e-10,2.4463662983436884e-12
463.2000000000001,4.618174648351652e-09,4.3144869281768126e-10,0.3922210677966133,-0.000303,,-3.03e-07,-0.303,-1.8212422566944422e-11,-3.607895716365414e-11,1.7866534596709726e-11,4.624488581097126e-09,4.3797004814192653e-10,-6.5213553242453214e-12,-2.5573469293269824e-11,1.9052113969024503e-11,4.2752515193370113e-10,3.923540883980184e-12
463.25,4.622468329670328e-09,4.3158112707182307e-10,0.3906308245614045,-0.00027377192982457803,,-2.737719298245781e-07,-0.2737719298245781,-1.807998831280261e-11,-3.607131059415225e-11,1.7991322281349638e-11,4.624502633946566e-09,4.3797206654027274e-10,-6.3909394684495676e-12,-2.556766087687313e-11,1.9176721408423567e-11,4.275321834254144e-10,4.048943646408735e-12
463.3,4.6267620109890085e-09,4.310160165745856e-10,0.3925217368421054,-0.00010394736842104091,,-1.0394736842104084e-07,-0.10394736842104088,-1.864509881004017e-11,-3.606366472904804e-11,1.7418565919007863e-11,4.6245167034738185e-09,4.3797408399162386e-10,-6.958067417038353e-12,-2.556185196618944e-11,1.8603784549151084e-11,4.27542610497238e-10,3.473406077347543e-12
463.35,4.625336237569063e-09,4.30450906077348e-10,0.3931863859649121,-5.543859649124294e-05,,-5.543859649124296e-08,-0.055438596491242935,-1.9210209307277734e-11,-3.605601956912736e-11,1.6845810261849632e-11,4.624530789622177e-09,4.379761004962489e-10,-7.525194418900937e-12,-2.555604256239948e-11,1.803084814349854e-11,4.275490741758241e-10,2.901831901523872e-12
463.4,4.622821044198896e-09,4.298800494505494e-10,0.39287041379310295,-0.0001619310344829475,,-1.619310344829475e-07,-0.1619310344829475,-1.9781065934076387e-11,-3.6048375115176047e-11,1.626730918109967e-11,4.624544892335157e-09,4.379781160544157e-10,-8.098066603866362e-12,-2.555023266668397e-11,1.745216606281761e-11,4.275501977900556e-10,2.3298516604937202e-12
463.4500000000001,4.620305850828729e-09,4.2917128571428526e-10,0.39189058620689576,-0.00026313793103447644,,-2.6313793103447644e-07,-0.2631379310344765,-2.048982967034047e-11,-3.6040731367979975e-11,1.5550901697639505e-11,4.624559011556358e-09,4.3798013066639286e-10,-8.808844952107501e-12,-2.5544422280223646e-11,1.6735577328116145e-11,4.275501977900556e-10,1.6210879242296337e-12
463.5,4.619394651933698e-09,4.2846252197802195e-10,0.3909357368421037,-0.00022294736842116847,,-2.2294736842116853e-07,-0.22294736842116847,-2.119859340660373e-11,-3.6033088328325e-11,1.4834494921721267e-11,4.624573147229199e-09,4.3798214433244856e-10,-9.519622354426562e-12,-2.5538611404199214e-11,1.6018989049772654e-11,4.2755049230769184e-10,9.120296703301094e-13
463.55,4.624170342541435e-09,4.27753758241758e-10,0.3924611754385965,-0.000109438596491229,,-1.0943859649122898e-07,-0.109438596491229,-2.1907357142867764e-11,-3.6025445996997e-11,1.4118088854129231e-11,4.624587299296681e-09,4.3798415705285065e-10,-1.0230398811092632e-11,-2.5532800039791406e-11,1.530240122869877e-11,4.2755368839779e-10,2.0006984396795009e-13
463.6,4.628946033149173e-09,4.27542610497238e-10,0.3927629298245617,-6.382456140346693e-05,,-6.382456140346693e-08,-0.06382456140346693,-2.2118504887387715e-11,-3.601780437478185e-11,1.389929948739414e-11,4.624601467701279e-09,4.3798616882786796e-10,-1.044355833062995e-11,-2.552698818818093e-11,1.5083429857550985e-11,4.2755717182320515e-10,-1.456132596708788e-14
463.65,4.633721723756908e-09,4.280778867403321e-10,0.39234047368421016,-0.0002506315789475448,,-2.506315789475448e-07,-0.2506315789475448,-2.158322864429364e-11,-3.6010163462465466e-11,1.4426934818171835e-11,4.624615652385434e-09,4.37988179657768e-10,-9.9102929174359e-12,-2.5521175850548532e-11,1.5610882933112635e-11,4.275612502762435e-10,5.166364640885568e-13
463.7000000000001,4.634488373626372e-09,4.2861316298342617e-10,0.3907985517241359,-0.00011563793103423842,,-1.1563793103423846e-07,-0.11563793103423843,-2.104795240119956e-11,-3.6002523260833784e-11,1.4954570859634222e-11,4.624629853292018e-09,4.3799018954281926e-10,-9.377026559393143e-12,-2.5515363028074928e-11,1.6138336468681787e-11,4.2756494143646417e-10,1.0482215469620514e-12
463.75,4.632582329670329e-09,4.291484392265197e-10,0.3917874210526319,-4.5e-05,,-4.5000000000000006e-08,-0.045000000000000005,-2.0512676158106048e-11,-3.5994883770672685e-11,1.5482207612566647e-11,4.624644070363904e-09,4.3799219848329014e-10,-8.843759256770403e-12,-2.550954972194084e-11,1.666579046517043e-11,4.2756547569060726e-10,1.5829635359124253e-12
463.8,4.630676285714285e-09,4.2970271988950335e-10,0.3919261578947357,-0.0001626842105264467,,-1.626842105264467e-07,-0.16268421052644672,-1.9958395495122432e-11,-3.5987244992768143e-11,1.6028849497645702e-11,4.624658303543965e-09,4.3799420647944806e-10,-8.29148658994477e-12,-2.5503735933326998e-11,1.7212249343382225e-11,4.2756696483516366e-10,2.135755054339734e-12
463.85,4.62877024175824e-09,4.3026236077348133e-10,0.3906526551724137,-0.00013953448275822442,,-1.395344827582244e-07,-0.13953448275822436,-1.9398754611144353e-11,-3.597960692790603e-11,1.6580852316761688e-11,4.624672552775077e-09,4.3799621353156176e-10,-7.733852758080383e-12,-2.5497921663414136e-11,1.7764068905333753e-11,4.275718076923085e-10,2.690553081172909e-12
463.9,4.6286033038674024e-09,4.308220016574594e-10,0.3905043793103448,0.00010458620689625035,,1.0458620689625037e-07,0.10458620689625037,-1.8839113727166264e-11,-3.5971969576872327e-11,1.7132855849706062e-11,4.6246868180007135e-09,4.3799821963989883e-10,-7.1762179824393126e-12,-2.5492106913383e-11,1.8315888930943692e-11,4.27575151933701e-10,3.2468497237585294e-12
463.9500000000001,4.628508828729282e-09,4.310724120879096e-10,0.3903561034482756,-0.0002726551724133616,,-2.726551724133615e-07,-0.2726551724133615,-1.858870329671617e-11,-3.596433294045295e-11,1.7375629643736787e-11,4.6247010991647625e-09,4.380002248047274e-10,-6.927812716817812e-12,-2.5486291684414327e-11,1.8558478967596514e-11,4.275718076923085e-10,3.500604395601093e-12
464.0,4.628414353591161e-09,4.296993626373619e-10,0.3902078275862069,-5.02413793103056e-05,,-5.0241379310305575e-08,-0.05024137931030562,-1.996175274726383e-11,-3.595669701943388e-11,1.5994944272170053e-11,4.6247153962114966e-09,4.380022290263157e-10,-8.302866388953817e-12,-2.548047597768885e-11,1.717760958873503e-11,4.2756696483516366e-10,2.1323978021983403e-12
464.05,4.628691154696132e-09,4.283263131868127e-10,0.3904387142857142,-0.00022442857142850048,,-2.2442857142850056e-07,-0.2244285714285005,-2.1334802197813046e-11,-3.5949061814601105e-11,1.4614259616788062e-11,4.624729709085576e-09,4.3800423230493134e-10,-9.677919118118711e-12,-2.5474659794387307e-11,1.5796740676268594e-11,4.2756696483516366e-10,7.593483516491262e-13
464.1,4.629688668508287e-09,4.2695326373626347e-10,0.39169685964912293,-0.0002159824561403373,,-2.159824561403373e-07,-0.2159824561403373,-2.2707851648362254e-11,-3.5941427326740604e-11,1.3233575678378347e-11,4.6247440377320235e-09,4.380062346408429e-10,-1.1052970904579463e-11,-2.546884313569041e-11,1.4415872231110953e-11,4.2756938076923116e-10,-6.161170329675881e-13
464.15,4.6306861823204424e-09,4.257395093922649e-10,0.3915642068965512,-0.00021481034482762025,,-2.1481034482762023e-07,-0.21481034482762024,-2.392160599236085e-11,-3.593379355663836e-11,1.2012187564277507e-11,4.624758382096265e-09,4.380082360343175e-10,-1.2268726642052631e-11,-2.546302600277893e-11,1.3194299360726294e-11,4.275718076923085e-10,-1.8322983000435894e-12
464.2000000000001,4.631683696132597e-09,4.246727966850823e-10,0.3908604736842109,-0.000303,,-3.03e-07,-0.303,-2.4988318699543494e-11,-3.5926160505080345e-11,1.093784180553684e-11,4.6247727421242144e-09,4.3801023648562365e-10,-1.3337439800541315e-11,-2.5457208396833568e-11,1.2119768596292248e-11,4.27575151933701e-10,-2.9023552486187035e-12
464.25,4.628022780219779e-09,4.236060839779008e-10,0.3925386249999999,-0.0002707500000000229,,-2.707500000000229e-07,-0.2707500000000229,-2.6055031406724962e-11,-3.5918528172852553e-11,9.863496766127595e-12,4.624787117762383e-09,4.380122359950292e-10,-1.4406152017128386e-11,-2.5451390319035072e-11,1.1045238301906685e-11,4.275769640883972e-10,-3.970880110496419e-12
464.3,4.622550252747249e-09,4.225393712707181e-10,0.39307675000000014,-0.00010949999999995416,,-1.0949999999995418e-07,-0.10949999999995416,-2.712174411390761e-11,-3.591089656074101e-11,8.7891524468334e-12,4.624801508957275e-09,4.3801423456280146e-10,-1.5474863292083392e-11,-2.5445571770564173e-11,9.97070847848078e-12,4.2757912707182317e-10,-5.039755801105046e-12
464.35,4.6170777252747195e-09,4.2372507016574637e-10,0.3930458095238095,-6.166666666667118e-05,,-6.166666666667116e-08,-0.061666666666671185,-2.5936045218879307e-11,-3.59032656695317e-11,9.967220450652397e-12,4.624815915655722e-09,4.380162321892093e-10,-1.4291162023462818e-11,-2.5439752752601605e-11,1.1148590729138788e-11,4.275851276243062e-10,-3.860057458559773e-12
464.4,4.612286602209948e-09,4.251610370165756e-10,0.39193896428571423,-0.00014253571428571803,,-1.42535714285718e-07,-0.14253571428571804,-2.450007836805011e-11,-3.589563550001065e-11,1.1395557131960537e-11,4.624830337804338e-09,4.380182288745195e-10,-1.2857191857943856e-11,-2.54339332663281e-11,1.2576741408384244e-11,4.275924489010988e-10,-2.43141188452313e-12
464.4500000000001,4.6153316298342575e-09,4.265970038674048e-10,0.39044544827586347,-0.0002795517241379098,,-2.7955172413790977e-07,-0.2795517241379098,-2.306411151722091e-11,-3.588800605296386e-11,1.282389453574295e-11,4.624844775348954e-09,4.380202246190002e-10,-1.1423220751595454e-11,-2.5428113312924386e-11,1.4004892561328932e-11,4.2760459226519335e-10,-1.0075883977884765e-12
464.5,4.618376657458565e-09,4.2775106795580117e-10,0.3923124310344835,-0.00024129310344813242,,-2.4129310344813235e-07,-0.2412931034481325,-2.1910047428824556e-11,-3.588037732917735e-11,1.3970329900352794e-11,4.624859228234151e-09,4.380222194229197e-10,-1.0271151467118514e-11,-2.542229289357121e-11,1.5151141426452694e-11,4.2761457237569087e-10,1.364955801103569e-13
464.55,4.621421685082874e-09,4.281802392265195e-10,0.3932029482758622,-6.284482758617542e-05,,-6.284482758617541e-08,-0.06284482758617542,-2.148087615810619e-11,-3.5872749329437137e-11,1.4391873171330945e-11,4.624873696403555e-09,4.3802421328654506e-10,-9.843974060025466e-12,-2.54164720094493e-11,1.5572497949423833e-11,4.276165296703294e-10,5.637095561901801e-13
464.6,4.622309287292818e-09,4.28609410497238e-10,0.39302432758620703,-4.5e-05,,-4.5000000000000006e-08,-0.045000000000000005,-2.1051704887387773e-11,-3.586512205452922e-11,1.4813417167141455e-11,4.6248881798001435e-09,4.3802620621014434e-10,-9.416795712906433e-12,-2.541065066173941e-11,1.599385494883298e-11,4.276184348066298e-10,9.909756906081451e-13
464.65,4.6206642596685065e-09,4.2903858176795637e-10,0.3913826140350876,-0.00021247368421054442,,-2.1247368421054435e-07,-0.2124736842105444,-2.0622533616669416e-11,-3.585749550523963e-11,1.5234961888570222e-11,4.624902678366553e-09,4.38028198193985e-10,-8.989616426028696e-12,-2.5404828851622306e-11,1.641521242559361e-11,4.276184348066298e-10,1.420146961326509e-12
464.7000000000001,4.619019232044199e-09,4.285914247252735e-10,0.3918054210526337,-0.00018563157894716943,,-1.8563157894716946e-07,-0.18563157894716945,-2.1069690659352255e-11,-3.5849869682354367e-11,1.4780179023002115e-11,4.6249171920451556e-09,4.380301892383352e-10,-9.438764513061676e-12,-2.539900658027873e-11,1.5960242067217055e-11,4.276184348066298e-10,9.729899186436637e-13
464.75,4.617374204419891e-09,4.276928258241755e-10,0.3919231034482756,-0.0001616896551724312,,-1.6168965517243122e-07,-0.16168965517243122,-2.1968289560450247e-11,-3.5842244586659476e-11,1.387395502620924e-11,4.6249317207779e-09,4.3803217934346207e-10,-1.0339353519286588e-11,-2.5393183848889442e-11,1.5053830329602855e-11,4.276184348066298e-10,7.439101754567798e-14
464.8,4.619236615384614e-09,4.267942269230765e-10,0.39097771186440655,-0.00022905084745764907,,-2.2905084745764905e-07,-0.2290508474576491,-2.2866888461549267e-11,-3.5834620218940994e-11,1.296773175739173e-11,4.624946264506145e-09,4.380341685096335e-10,-1.1239941586556966e-11,-2.5387360658635176e-11,1.4147419072078206e-11,4.276184348066298e-10,-8.242078835533417e-13
464.85,4.62176710989011e-09,4.259216044198898e-10,0.39273814285714265,-6.0178571428562195e-05,,-6.017857142856219e-08,-0.060178571428562186,-2.3739510964735997e-11,-3.5826996579984955e-11,1.2087485615248955e-11,4.6249608231704944e-09,4.380361567371173e-10,-1.2114552317227502e-11,-2.538153701069668e-11,1.326698469346918e-11,4.276184348066298e-10,-1.6968303867400722e-12
464.9,4.624297604395607e-09,4.2632182541436496e-10,0.3924310000000009,-4.499999999998273e-05,,-4.4999999999982754e-08,-0.04499999999998275,-2.333928997026072e-11,-3.581937367057737e-11,1.2480083700316652e-11,4.624975396710979e-09,4.3803814402618056e-10,-1.1716318611815553e-11,-2.5375712906254695e-11,1.3659394294439146e-11,4.276184348066298e-10,-1.2966093922648002e-12
464.9500000000001,4.626746364640886e-09,4.267220464088403e-10,0.3931997500000013,-2.982142857140331e-05,,-2.9821428571403315e-08,-0.029821428571403307,-2.293906897578545e-11,-3.5811751491504316e-11,1.2872682515718859e-11,4.624989985067309e-09,4.380401303770911e-10,-1.1318083968250766e-11,-2.536988834648996e-11,1.4051804378239194e-11,4.276185624309399e-10,-8.96516022099626e-13
465.0,4.628868187845304e-09,4.271222674033152e-10,0.3912981052631586,-0.0002140350877192265,,-2.140350877192266e-07,-0.2140350877192266,-2.253884798131059e-11,-3.580413004355178e-11,1.3265282062241194e-11,4.625004588179124e-09,4.380421157901167e-10,-1.091984838680156e-11,-2.5364063332583174e-11,1.4444214945781609e-11,4.2762012857142773e-10,-4.978611681125406e-13
465.05,4.6309900110497255e-09,4.273961569060774e-10,0.39070900000000003,-0.000279661016949162,,-2.79661016949162e-07,-0.279661016949162,-2.2264958478548352e-11,-3.579650932750582e-11,1.353155084895748e-11,4.625019205986241e-09,4.3804410026552455e-10,-1.0647943359447114e-11,-2.5358237865715074e-11,1.4710294506267963e-11,4.276280325966872e-10,-2.3187569060987387e-13
465.1,4.633111834254145e-09,4.274805491712708e-10,0.3919559655172437,-0.00017786206896531286,,-1.7786206896531286e-07,-0.17786206896531287,-2.2180566213354955e-11,-3.578888934415247e-11,1.3608323130797516e-11,4.62503383842886e-09,4.380460838035824e-10,-1.056553463231166e-11,-2.5352411947066388e-11,1.4786877314754723e-11,4.276291602209938e-10,-1.4861104972296425e-13
465.15,4.631576773480658e-09,4.2756494143646417e-10,0.3922046315789445,-0.00014059649122827788,,-1.4059649122827787e-07,-0.1405964912282779,-2.209617394816161e-11,-3.5781270094277685e-11,1.3685096146116086e-11,4.625048485447779e-09,4.380480664045574e-10,-1.0483124968093227e-11,-2.5346585577817822e-11,1.48634606097246e-11,4.276493337016575e-10,-8.439226519339691e-14
465.2000000000001,4.627393624309386e-09,4.276493337016575e-10,0.3902315517241382,-0.00028981034482760955,,-2.898103448276095e-07,-0.2898103448276095,-2.201178168296821e-11,-3.577365157866752e-11,1.3761869895699312e-11,4.6250631469837996e-09,4.3805004806871713e-10,-1.0400714367059558e-11,-2.5340758759150114e-11,1.4940044392090556e-11,4.2765702320442005e-10,-7.689502762533693e-15
465.25,4.6232104751381184e-09,4.2833957857142835e-10,0.3903353448275863,-0.00027782758620694103,,-2.7782758620694103e-07,-0.2778275862069409,-2.1321536813197423e-11,-3.576603379810796e-11,1.4444496984910534e-11,4.6250778229777176e-09,4.3805202879632937e-10,-9.712450224901068e-12,-2.5334931492243978e-11,1.562248126734291e-11,4.2766462430939215e-10,6.749542620360964e-13
465.3,4.619027325966847e-09,4.2920070494505485e-10,0.3900387931034485,-2.6103448276064358e-05,,-2.610344827606436e-08,-0.026103448276064367,-2.046041043957098e-11,-3.5758416753385023e-11,1.5298006313814037e-11,4.625092513370565e-09,4.380540085876611e-10,-8.853303642606297e-12,-2.532910377828014e-11,1.6475800135673844e-11,4.276675403314929e-10,1.5331646135617212e-12
465.35,4.619769626373627e-09,4.3006183131868125e-10,0.3920435666666652,-5.094999999997182e-05,,-5.094999999997182e-08,-0.050949999999971816,-1.959928406594448e-11,-3.5750800445284697e-11,1.6151516379340214e-11,4.62510721810319e-09,4.3805598744297996e-10,-7.99415612429871e-12,-2.532327561843932e-11,1.7329119494140607e-11,4.276812675824186e-10,2.380563736262701e-12
465.4,4.6207171538461546e-09,4.306988425414364e-10,0.3910916440677953,-0.00020247457627131082,,-2.0247457627131078e-07,-0.2024745762713108,-1.8962272843189373e-11,-3.5743184874593016e-11,1.6780912031403643e-11,4.625121937115828e-09,4.380579653625528e-10,-7.359122821116511e-12,-2.5317447013902227e-11,1.795832419278571e-11,4.2768477679557997e-10,3.014065745856388e-12
465.4500000000001,4.6216646813186815e-09,4.2995914640883934e-10,0.3922707931034522,-0.00016965517241357322,,-1.696551724135732e-07,-0.1696551724135732,-1.9701968975786287e-11,-3.573557004209599e-11,1.60336010663097e-11,4.625136670348185e-09,4.3805994234664737e-10,-8.100795937807983e-12,-2.5311617965849578e-11,1.7210822028041598e-11,4.276928258241755e-10,2.266320584663953e-12
465.5,4.6226798287292805e-09,4.292194502762434e-10,0.3930721724137942,-0.00012224137931028426,,-1.2224137931028428e-07,-0.12224137931028428,-2.044166510838233e-11,-3.5727955948579634e-11,1.5286290840197305e-11,4.625151417739521e-09,4.3806191839553137e-10,-8.842468119287971e-12,-2.5305788475462123e-11,1.6463320356174147e-11,4.276962121546966e-10,1.5232381215468303e-12
