time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
160.05,4.606550516483518e-09,3.866283657458569e-10,0.3925229310344827,-0.0003799137931034498,,-3.799137931034499e-07,-0.3799137931034499,-6.303274963876887e-11,-6.848583347441286e-11,5.453083835643996e-12,4.600621213242155e-09,3.970032912873586e-10,-1.03749255415018e-11,-1.2135293772116356e-11,1.7603682306145588e-12,3.897974126373628e-10,-3.1690468915059302e-12
160.10000000000005,4.598962329670329e-09,3.8787855911602264e-10,0.3916716785714281,-0.000389,,-3.89e-07,-0.389,-6.178255626860314e-11,-6.848453987483526e-11,6.701983606232103e-12,4.600631646190974e-09,3.9701688009573525e-10,-9.13832097971266e-12,-1.2147490203595937e-11,3.0091692238832797e-12,3.89798106077348e-10,-1.9195469613254367e-12
160.15,4.5962590165745845e-09,3.891287524861877e-10,0.3911921428571435,-0.00032121428571423813,,-3.2121428571423807e-07,-0.32121428571423805,-6.05323628984381e-11,-6.848324538959214e-11,7.950882491154051e-12,4.600642078950131e-09,3.970304658812807e-10,-7.901713395093042e-12,-1.2159684722520072e-11,4.25797132742703e-12,3.898017021978023e-10,-6.729497116146135e-13
160.20000000000005,4.598064817679558e-09,3.9037894585635337e-10,0.3942722881355922,-0.00012761016949165813,,-1.2761016949165812e-07,-0.12761016949165813,-5.928216952827231e-11,-6.848195001828365e-11,9.199780490011333e-12,4.600652511517054e-09,3.970440486444161e-10,-6.665102788062691e-12,-1.2171877327668207e-11,5.5067745396055165e-12,3.898017021978023e-10,5.772436585511635e-13
160.25,4.59987061878453e-09,3.900478483516487e-10,0.3926672033898307,-0.00034625423728809764,,-3.4625423728809754e-07,-0.3462542372880977,-5.961326703297702e-11,-6.848065376050988e-11,8.86738672753286e-12,4.600662943888729e-09,3.9705762838556126e-10,-7.009780033912556e-12,-1.2184068017819798e-11,5.174287983907242e-12,3.898017021978023e-10,2.4614615384645363e-13
160.3,4.601676419889502e-09,3.891018043956043e-10,0.3908978571428568,-0.00035499999999999996,,-3.549999999999999e-07,-0.355,-6.055931098902142e-11,-6.847935661587096e-11,7.920045626849543e-12,4.600673376061883e-09,3.9707120510513636e-10,-7.969400709531996e-12,-1.2196256791754295e-11,4.226856082222301e-12,3.898101076923077e-10,-7.083032967034295e-13
160.35000000000005,4.606225977900554e-09,3.8815576043956e-10,0.390365,-0.0003212962962962735,,-3.2129629629627345e-07,-0.3212962962962735,-6.150535494506576e-11,-6.847805858396706e-11,6.972703638901295e-12,4.60068380803317e-09,3.9708477880356165e-10,-8.929018364001633e-12,-1.2208443648251161e-11,3.2794252842495263e-12,3.898113252747249e-10,-1.655564835164943e-12
160.4,4.611080397790055e-09,3.8733747071823227e-10,0.3919178181818183,-0.00021563636363635782,,-2.1563636363635783e-07,-0.21563636363635785,-6.232364466639346e-11,-6.847675966439832e-11,6.153114998004847e-12,4.60069423979934e-09,3.9709834948125647e-10,-9.760878763024256e-12,-1.2220628586089845e-11,2.459749823065589e-12,3.898175972375692e-10,-2.480126519336929e-12
160.45000000000005,4.615934817679561e-09,3.8798835469613296e-10,0.3928111379310344,-0.0002560344827586777,,-2.5603448275867767e-07,-0.2560344827586777,-6.167276068849277e-11,-6.847545985676486e-11,6.802699168272091e-12,4.600704671357692e-09,3.9711191713864196e-10,-9.123562442508996e-12,-1.2232811604049804e-11,3.1092491615408084e-12,3.898178248618786e-10,-1.8294701657456422e-12
160.5,4.618778615384615e-09,3.8863923867403324e-10,0.39259394736842107,-0.00031857894736840353,,-3.185789473684035e-07,-0.31857894736840353,-6.102187671059249e-11,-6.847415916066679e-11,7.452282450074319e-12,4.6007151027055336e-09,3.9712548177613713e-10,-8.486243102103839e-12,-1.2244992700910506e-11,3.758749598806666e-12,3.8981900055248623e-10,-1.1797618784529381e-12
160.55,4.616452241758242e-09,3.892901226519339e-10,0.3924420999999989,-0.00015646666666664614,,-1.5646666666664614e-07,-0.15646666666664616,-6.037099273269185e-11,-6.847285757570424e-11,8.101864843012389e-12,4.600725533840169e-09,3.971390433941623e-10,-7.848920742228363e-12,-1.2257171875451395e-11,4.4082511332230325e-12,3.898199872928179e-10,-5.298646408839993e-13
160.60000000000005,4.614125868131868e-09,3.891735055248614e-10,0.3902345517241393,-0.00011429310344828547,,-1.1429310344828546e-07,-0.11429310344828547,-6.048760985976437e-11,-6.847155510147731e-11,7.983945241712945e-12,4.600735964758903e-09,3.9715260199313767e-10,-7.979096468276253e-12,-1.2269349126451936e-11,4.290252658175683e-12,3.898199872928179e-10,-6.464817679565196e-13
160.65,4.611799494505497e-09,3.881559088397787e-10,0.3923121379310344,-0.00012894827586206823,,-1.2894827586206827e-07,-0.12894827586206825,-6.150520654484703e-11,-6.847025173758614e-11,6.965045192739112e-12,4.600746395459041e-09,3.9716615757348283e-10,-9.010248733704076e-12,-1.2281524452691589e-11,3.2712757189875143e-12,3.898207950549453e-10,-1.6648862151665959e-12
160.70000000000005,4.609513337016575e-09,3.8713831215469547e-10,0.3907524642857135,-0.0002899464285714998,,-2.8994642857149984e-07,-0.2899464285714999,-6.252280322993021e-11,-6.846894748363091e-11,5.946144253700701e-12,4.600756825937888e-09,3.971797101356177e-10,-1.0041397980922208e-11,-1.2293697852949824e-11,2.2522998720276157e-12,3.898207950549453e-10,-2.6824829002497756e-12
160.75,4.607249801104973e-09,3.8612071546961286e-10,0.3903027241379311,-0.00016193103448279358,,-1.619310344827936e-07,-0.1619310344827936,-6.354039991501287e-11,-6.846764233921177e-11,4.927242424198899e-12,4.600767256192752e-09,3.97193259679962e-10,-1.107254421034915e-11,-1.2305869326006105e-11,1.233325115656954e-12,3.898207950549453e-10,-3.700079585332438e-12
160.8,4.604986265193371e-09,3.8727983259668574e-10,0.3915911403508773,-0.00022836842105264593,,-2.2836842105264592e-07,-0.2283684210526459,-6.238128278793999e-11,-6.846633630392895e-11,6.085053515988955e-12,4.60077768622094e-09,3.972068062069358e-10,-9.926973610250082e-12,-1.2318038870639898e-11,2.3910652603898153e-12,3.898207950549453e-10,-2.5409624582595567e-12
160.85000000000005,4.6028675966850835e-09,3.888535618784537e-10,0.39192610344827505,-0.0003696551724137733,,-3.696551724137733e-07,-0.3696551724137733,-6.080755350617203e-11,-6.846502937738261e-11,7.657475871210582e-12,4.600788116020405e-09,3.9722034971695917e-10,-8.36678783850547e-12,-1.2330206485630668e-11,3.9634186471251985e-12,3.898207950549453e-10,-9.67233176491595e-13
160.9,4.607847430939226e-09,3.904272911602208e-10,0.3910535000000003,-0.0002904999999999759,,-2.904999999999759e-07,-0.2904999999999759,-5.923382422440496e-11,-6.846372155917293e-11,9.229897334767985e-12,4.600798545589523e-09,3.972338902104512e-10,-6.8065990502303964e-12,-1.2342372169757885e-11,5.535773119527488e-12,3.898199872928179e-10,6.073038674029021e-13
160.95000000000005,4.612827265193372e-09,3.9133030000000013e-10,0.3928917741935488,-0.000148,,-1.48e-07,-0.14800000000000002,-5.833081538462564e-11,-6.846241284890002e-11,1.013159746427437e-11,4.6008089749268764e-09,3.972474276878323e-10,-5.917127687832235e-12,-1.235453592180101e-11,6.437408233968775e-12,3.8981900055248623e-10,1.5112994475138977e-12
161.0,4.617807099447514e-09,3.8985530000000025e-10,0.3946966129032261,-0.000148,,-1.48e-07,-0.14800000000000002,-5.980581538462548e-11,-6.8461103246164e-11,8.655287861538502e-12,4.6008194040317516e-09,3.9726096214952154e-10,-7.405662149521239e-12,-1.2366697740539516e-11,4.9610355910182765e-12,3.898178248618786e-10,3.747513812163994e-14
161.05,4.620456208791209e-09,3.8838029999999964e-10,0.3930348947368418,-0.00032877192982459075,,-3.287719298245909e-07,-0.3287719298245909,-6.128081538462614e-11,-6.845979275056489e-11,7.178977365938763e-12,4.6008298329034345e-09,3.972744935959391e-10,-8.894193595939472e-12,-1.237885762475286e-11,3.4846640288133888e-12,3.898175972375692e-10,-1.4372972375696136e-12
161.10000000000005,4.619609230769231e-09,3.869052999999989e-10,0.39104439285714254,-0.00037200000000000004,,-3.720000000000001e-07,-0.3720000000000001,-6.275581538462679e-11,-6.845848136170285e-11,5.702665977076051e-12,4.600840261541214e-09,3.9728802202750457e-10,-1.0382722027505644e-11,-1.2391015573220508e-11,2.008293545714864e-12,3.898175972375692e-10,-2.912297237570273e-12
161.15,4.618762252747253e-09,3.8688842320442034e-10,0.3915205593220335,-0.00026628813559325743,,-2.6628813559325737e-07,-0.2662881355932574,-6.277269218020544e-11,-6.84571690791779e-11,5.684476898972457e-12,4.6008506899443786e-09,3.973015474446373e-10,-1.0413124240217011e-11,-1.2403171584721914e-11,1.9900473445049027e-12,3.898178248618786e-10,-2.9294016574583174e-12
161.20000000000005,4.6179152747252746e-09,3.879274287292822e-10,0.3926445172413793,-0.00016148275862068614,,-1.6148275862068614e-07,-0.16148275862068615,-6.173368665534358e-11,-6.845585590259018e-11,6.7221692472465934e-12,4.6008611181122136e-09,3.973150698477576e-10,-9.387641118475408e-12,-1.2415325658036535e-11,3.0276845395611298e-12,3.8981900055248623e-10,-1.8915718232040342e-12
161.25,4.618395999999999e-09,3.889664342541434e-10,0.3927968909090909,-0.0001810363636363556,,-1.8103636363635558e-07,-0.1810363636363556,-6.06946811304823e-11,-6.845454183153984e-11,7.759860701057545e-12,4.600871546044011e-09,3.973285892372842e-10,-8.362154983140711e-12,-1.2427477791943837e-11,4.0653228088031266e-12,3.898199872928179e-10,-8.535530386744466e-13
161.3,4.619295999999999e-09,3.900054397790054e-10,0.3920177999999992,-0.0003168000000000285,,-3.1680000000002857e-07,-0.31680000000002856,-5.965567560562038e-11,-6.845322686562706e-11,8.797551260006672e-12,4.600881973739058e-09,3.97342105613637e-10,-7.336665834631679e-12,-1.2439627985223274e-11,5.102962150591594e-12,3.898199872928179e-10,1.854524861874635e-13
161.35000000000005,4.620196000000001e-09,3.9053697127071835e-10,0.3906091454545466,-0.0003758181818181996,,-3.758181818181997e-07,-0.3758181818181997,-5.912414411390744e-11,-6.845191100445198e-11,9.327766890544544e-12,4.600892401196648e-09,3.9735561897723593e-10,-6.818647706517641e-12,-1.2451776236654304e-11,5.633128530136664e-12,3.898199872928179e-10,7.169839779004117e-13
161.4,4.620022215469612e-09,3.9104735801104963e-10,0.3925599642857141,-0.0004057678571428516,,-4.057678571428515e-07,-0.40576785714285146,-5.86137573735761e-11,-6.845059424761476e-11,9.83683687403866e-12,4.6009028284160675e-09,3.9736912932849984e-10,-6.32177131745016e-12,-1.2463922545016385e-11,6.1421512275662264e-12,3.8981900055248623e-10,1.2283574585634507e-12
161.45000000000005,4.6132523259668495e-09,3.915577447513813e-10,0.3904081785714283,-0.0003441607142857074,,-3.4416071428570736e-07,-0.34416071428570744,-5.81033706332444e-11,-6.844927659471554e-11,1.0345905961471152e-11,4.600913255396606e-09,3.973826366678488e-10,-5.8248919164674185e-12,-1.2476066909088965e-11,6.651174992621547e-12,3.8981900055248623e-10,1.738744198895149e-12
161.5,4.606482436464089e-09,3.9139107307692317e-10,0.39019299999999996,-0.000338,,-3.38e-07,-0.33799999999999997,-5.827004230770256e-11,-6.844795804535452e-11,1.0177915737651962e-11,4.60092368213756e-09,3.973961409957016e-10,-6.005067918778448e-12,-1.2488209327651506e-11,6.4831414088730555e-12,3.8981900055248623e-10,1.572072524436988e-12
161.55,4.599712546961326e-09,3.899101115384612e-10,0.3913403333333339,-0.000314666666666655,,-3.1466666666665503e-07,-0.31466666666665505,-5.975100384616454e-11,-6.844663859913186e-11,8.695634752967344e-12,4.6009341086382155e-09,3.9740964231247814e-10,-7.499530774016887e-12,-1.2500349799483447e-11,5.000819025466561e-12,3.8981900055248623e-10,9.111098597502162e-14
