time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
710.5,4.6377555082872915e-09,4.407811285714282e-10,0.39032644827586205,-0.000131,,-1.3100000000000002e-07,-0.131,-8.879986813197594e-12,-1.558144483236072e-11,6.701458019163128e-12,4.632867389639811e-09,4.4121683440133694e-10,-4.357058299088056e-13,-7.144925249414583e-12,6.709219419505777e-12,4.385248756906078e-10,2.2562528808203112e-12
710.5500000000002,4.635983408839775e-09,4.4124464505494514e-10,0.39019299999999996,-0.00010796428571384615,,-1.0796428571384614e-07,-0.10796428571384613,-8.416470329680537e-12,-1.558001516032504e-11,7.163544830644503e-12,4.632862433838327e-09,4.412169977494222e-10,2.7647305522976142e-14,-7.1436363003923925e-12,7.171283605915368e-12,4.38528542541438e-10,2.7161025135072135e-12
710.6,4.634211309392263e-09,4.406176060773489e-10,0.39019299999999996,0.00012239285714245494,,1.2239285714245494e-07,0.12239285714245494,-9.043509307276792e-12,-1.5578585715928808e-11,6.535076408652014e-12,4.6328574795405645e-09,4.4121716120614857e-10,-5.995551287996324e-13,-7.142347737840602e-12,6.54279260904097e-12,4.3854007362637373e-10,2.0775324509751003e-12
710.6500000000002,4.632439209944746e-09,4.395231861878449e-10,0.3904887192982461,-6.556140350901492e-05,,-6.556140350901487e-08,-0.0655614035090149,-1.0137929196780805e-11,-1.557715649876831e-11,5.439227301987508e-12,4.6328525267556335e-09,4.4121732477167714e-10,-1.694138583832161e-12,-7.141059561466293e-12,5.446920977634131e-12,4.3854138895027834e-10,9.817972375664815e-13
710.7,4.631151587912086e-09,4.3842876629834335e-10,0.39053699999999997,-9.7e-05,,-9.7e-08,-0.097,-1.1232349086282333e-11,-1.5575727508439845e-11,4.343378422157513e-12,4.632847575492771e-09,4.412174884461684e-10,-2.7887221478250044e-12,-7.139771770976535e-12,4.351049623151531e-12,4.3854140769230753e-10,-1.1264139396413395e-13
710.75,4.629917796703296e-09,4.3743898729281734e-10,0.3918158571428584,-0.00010671428571429556,,-1.0671428571429557e-07,-0.10671428571429556,-1.2222128091808438e-11,-1.557429874453971e-11,3.3521706527312706e-12,4.6328426257611814e-09,4.4121765222978433e-10,-3.77866493696709e-12,-7.1384843660784086e-12,3.35981942911132e-12,4.3854887513812686e-10,-1.1098878453095707e-12
710.8000000000002,4.628684005494503e-09,4.376525784530386e-10,0.392775,-0.00011399999999999999,,-1.14e-07,-0.114,-1.2008536931587064e-11,-1.5572870206664187e-11,3.564333275077125e-12,4.632837677569894e-09,4.4121781612268493e-10,-3.5652376696462663e-12,-7.137197346478994e-12,3.5719596768327284e-12,4.3855811160221017e-10,-9.055331491715544e-13
710.85,4.628203878453039e-09,4.3786616961325947e-10,0.3927206842105261,-0.00011936842105264944,,-1.1936842105264946e-07,-0.11936842105264946,-1.179494577136621e-11,-1.5571441894409587e-11,3.7764961230433775e-12,4.632832730927644e-09,4.412179801250317e-10,-3.3518105117721904e-12,-7.135910711885363e-12,3.7841002001131716e-12,4.3856765384615094e-10,-7.014842328914205e-13
710.9000000000002,4.629868795580113e-09,4.380797607734809e-10,0.3925709322033893,-0.00012783050847452464,,-1.2783050847452463e-07,-0.12783050847452465,-1.1581354611144836e-11,-1.5570013807372188e-11,3.988659196227351e-12,4.6328277858427514e-09,4.4121814423698525e-10,-3.138383463504302e-12,-7.134624462004592e-12,3.99624099850029e-12,4.385692867403341e-10,-4.895259668532322e-13
710.95,4.6315337127071825e-09,4.3783338076923014e-10,0.3923597586206874,-0.00010568965517215317,,-1.0568965517215317e-07,-0.10568965517215316,-1.182773461539554e-11,-1.5568585945148292e-11,3.740851329752751e-12,4.632822842323076e-09,4.4121830845870617e-10,-3.3849276894760295e-12,-7.133338596543759e-12,3.748410907067728e-12,4.385712364640869e-10,-7.378556948567348e-13
711.0,4.633198629834254e-09,4.370470346153843e-10,0.3905787241379337,0.00010206896551693191,,1.0206896551693188e-07,0.10206896551693187,-1.2614080769241414e-11,-1.556715830733419e-11,2.953077538092772e-12,4.6328179003761735e-09,4.4121847279035634e-10,-4.171438174971977e-12,-7.1320531152099385e-12,2.9606149402379616e-12,4.3857190549450555e-10,-1.5248708791211881e-12
711.0500000000002,4.633092762430939e-09,4.3626068846153673e-10,0.3902367288135593,-5.272881355934567e-05,,-5.2728813559345656e-08,-0.05272881355934567,-1.3400426923089053e-11,-1.5565730893526186e-11,2.1653039704371344e-12,4.6328129600094834e-09,4.4121863723209567e-10,-4.957948770559046e-12,-7.130768017710211e-12,2.172819247151165e-12,4.3857190549450555e-10,-2.3112170329688224e-12
711.1,4.631990828729282e-09,4.354743423076908e-10,0.3915435172413783,-0.00010374137931035288,,-1.0374137931035287e-07,-0.10374137931035286,-1.418677307693493e-11,-1.5564303703320573e-11,1.3775306263856483e-12,4.632808021230472e-09,4.4121880178408577e-10,-5.74445947639497e-12,-7.129483303751652e-12,1.3850238273566829e-12,4.3857190549450555e-10,-3.0975631868146984e-12
711.1500000000002,4.630888895027622e-09,4.352623071823202e-10,0.3913891724137913,1.518965517260926e-05,,1.5189655172609262e-08,0.015189655172609269,-1.4398808202305535e-11,-1.556287673631367e-11,1.1640685340081367e-12,4.632803084046641e-09,4.412189664464866e-10,-5.95665926416645e-12,-7.128198973041341e-12,1.1715397088748908e-12,4.3857190549450555e-10,-3.3095983121853044e-12
711.2,4.629822241758243e-09,4.3517634033149146e-10,0.39030766666666666,0.00013833333333333333,,1.3833333333333334e-07,0.13833333333333336,-1.4484775053134215e-11,-1.5561449992101762e-11,1.0766749389675492e-12,4.632798148465405e-09,4.4121913121945924e-10,-6.042790887967719e-12,-7.12691502528635e-12,1.084124137318631e-12,4.3857190549450555e-10,-3.3955651630139836e-12
711.25,4.63048432967033e-09,4.350903734806629e-10,0.3910271694915234,8.144067796629189e-05,,8.144067796629193e-08,0.0814406779662919,-1.457074190396284e-11,-1.5560023470281158e-11,9.892815663183169e-13,4.632793214493986e-09,4.412192961031652e-10,-6.128922622502363e-12,-7.1256314601937545e-12,9.9670883769139e-13,4.3857190549450555e-10,-3.481532013842612e-12
711.3000000000002,4.631146417582418e-09,4.350437436464091e-10,0.3929288947368418,-9.789473684211954e-05,,-9.789473684211953e-08,-0.09789473684211952,-1.4617371738216677e-11,-1.5558597170448155e-11,9.412254322314787e-13,4.632788282139306e-09,4.4121946109776424e-10,-6.175717451355186e-12,-7.124348277470628e-12,9.486308261154412e-13,4.3857190549450555e-10,-3.528161848096448e-12
711.35,4.631808505494505e-09,4.351544618784532e-10,0.3926271403508767,-0.00011280701754388581,,-1.1280701754388583e-07,-0.11280701754388582,-1.4506653506172585e-11,-1.5557171092199055e-11,1.0505175860264707e-12,4.632783351408057e-09,4.412196262034177e-10,-6.065164324964557e-12,-7.123065476824048e-12,1.05790115185949e-12,4.3857190549450555e-10,-3.4174436160523547e-12
711.4000000000002,4.6342678508287304e-09,4.352651801104975e-10,0.39301303448276015,3.5896551724687234e-05,,3.589655172468724e-08,0.03589655172468724,-1.4395935274128231e-11,-1.555574523513015e-11,1.1598099610019164e-12,4.6327784223067646e-09,4.4121979142028596e-10,-5.954611309788467e-12,-7.121783057961094e-12,1.1671717481726263e-12,4.3857190549450555e-10,-3.3067253840080035e-12
711.45,4.63965956353591e-09,4.353758983425416e-10,0.3939233333333357,9.833333333340314e-05,,9.833333333340314e-08,0.09833333333340312,-1.4285217042084193e-11,-1.5554319598837743e-11,1.2691025567535514e-12,4.632773494841856e-09,4.412199567485297e-10,-5.844058405988213e-12,-7.120501020588845e-12,1.2764426146006329e-12,4.3857190549450555e-10,-3.1960071519639624e-12
711.5,4.64505127624309e-09,4.362348939560438e-10,0.39269671186440575,1.237288135525627e-06,,1.2372881355256278e-09,0.0012372881355256216,-1.3426221428581903e-11,-1.555289418291813e-11,2.1266727543362264e-12,4.6327685690199105e-09,4.4122012218831016e-10,-4.985228232266278e-12,-7.119219364414388e-12,2.133991132148108e-12,4.3857335856353567e-10,-2.3384646074918398e-12
711.5500000000002,4.650442988950282e-09,4.3763574560439716e-10,0.3908472333333329,-2.109999999990848e-05,,-2.109999999990848e-08,-0.02109999999990847,-1.2025369780228516e-11,-1.5551468986967607e-11,3.5260992067390914e-12,4.632763644847505e-09,4.4122028773978714e-10,-3.584542135389924e-12,-7.117938089144799e-12,3.533395953754875e-12,4.3857465439560665e-10,-9.389087912094375e-13
711.6,4.650368370165746e-09,4.390365972527474e-10,0.3907727894736825,0.00010642105263158964,,1.0642105263158963e-07,0.10642105263158966,-1.062451813187828e-11,-1.5550044010582467e-11,4.925525878704189e-12,4.63275872233122e-09,4.4122045340312205e-10,-2.1838561503746003e-12,-7.1166571944871624e-12,4.932801044112563e-12,4.385836602209946e-10,4.529370317528446e-13
711.6500000000002,4.6485675414364624e-09,4.4043744890110084e-10,0.3927244137930986,7.662068965481283e-05,,7.662068965481284e-08,0.07662068965481282,-9.22366648352484e-12,-1.5548619253358993e-11,6.3249527698341545e-12,4.632753801477635e-09,4.412206191784749e-10,-7.831702773739549e-13,-7.115376680148554e-12,6.332206402774599e-12,4.385890508287293e-10,1.848398072371549e-12
711.7,4.646766712707182e-09,4.399486453038669e-10,0.3904985517241348,-8.717241379333462e-05,,-8.71724137933346e-08,-0.0871724137933346,-9.712470080758833e-12,-1.554719471489348e-11,5.834724634134646e-12,4.632748882293329e-09,4.412207850660063e-10,-1.2721397621394134e-12,-7.114096545836054e-12,5.841956783696641e-12,4.3859513461538387e-10,1.353510688483075e-12
711.75,4.645185269230769e-09,4.393392254143644e-10,0.3900909661016945,-9.7e-05,,-9.7e-08,-0.097,-1.0321889970261319e-11,-1.5545770394782227e-11,5.223880424520906e-12,4.632743964784881e-09,4.4122095106587774e-10,-1.8817256515132787e-12,-7.1128167912567415e-12,5.231091139743462e-12,4.3860098461538496e-10,7.38240798979396e-13
711.8000000000002,4.644951478021978e-09,4.387298055248606e-10,0.3903226615384623,-0.0001069384615384858,,-1.0693846153848578e-07,-0.10693846153848577,-1.0931309859765153e-11,-1.554434629262153e-11,4.613036432856379e-12,4.632739048958871e-09,4.4122111717824863e-10,-2.491311653387998e-12,-7.1115374161176925e-12,4.620225762729695e-12,4.3860434725274713e-10,1.2545827211344985e-13
711.85,4.6447176868131865e-09,4.3832526519337024e-10,0.3904731935483869,-1.8290322580385746e-05,,-1.8290322580385722e-08,-0.018290322580385723,-1.1335850191255485e-11,-1.5542922408007686e-11,4.207072216752198e-12,4.632734134821882e-09,4.4122128340328017e-10,-2.8960182099099785e-12,-7.110258420125992e-12,4.2142402102160135e-12,4.386128033149169e-10,-2.8753812154666264e-13
711.9000000000002,4.644483895604395e-09,4.38356093922652e-10,0.3908220689655245,9.506896551646538e-05,,9.506896551646536e-08,0.0950689655164654,-1.1305021461973726e-11,-1.554149874053697e-11,4.236477278563242e-12,4.632729222380492e-09,4.4122144974113264e-10,-2.865355818480585e-12,-7.108979802988727e-12,4.243623984508142e-12,4.386193232044212e-10,-2.632292817690757e-13
711.95,4.643485784530385e-09,4.383869226519338e-10,0.3926481578947348,-0.00011399999999999999,,-1.14e-07,-0.114,-1.1274192732691973e-11,-1.5540075289805678e-11,4.2658825571137055e-12,4.632724311641284e-09,4.412216161919663e-10,-2.8346935400325333e-12,-7.107701564412976e-12,4.2730080243804416e-12,4.386193232044212e-10,-2.324005524873192e-13
712.0,4.641723353591162e-09,4.3841775138121546e-10,0.3905341228070138,-0.00011399999999999999,,-1.14e-07,-0.114,-1.1243364003410267e-11,-1.55386520554101e-11,4.295288051999835e-12,4.6327194026108375e-09,4.4122178275594217e-10,-2.8040313747267114e-12,-7.106423704105825e-12,4.302392329379113e-12,4.386193232044212e-10,-2.015718232056144e-13
712.0500000000002,4.639960922651934e-09,4.384310192307692e-10,0.390365,-0.00010028070175436872,,-1.0028070175436869e-07,-0.1002807017543687,-1.12300961538565e-11,-1.5537229036946538e-11,4.307132883090038e-12,4.632714495295736e-09,4.4122194943322035e-10,-2.7909302024511157e-12,-7.1051462217743564e-12,4.314216019323241e-12,4.386193232044212e-10,-1.8830397365184644e-13
712.1,4.63819849171271e-09,4.38436760989011e-10,0.39175420689655416,-9.7e-05,,-9.7e-08,-0.097,-1.1224354395614748e-11,-1.5535806234011277e-11,4.311451838396532e-12,4.632709589702561e-09,4.412221162239614e-10,-2.7853552349504014e-12,-7.103869117125652e-12,4.3185138821752516e-12,4.386193232044212e-10,-1.8256221541009576e-13
712.1500000000002,4.638663197802198e-09,4.384425027472528e-10,0.3914524333333288,-9.7e-05,,-9.7e-08,-0.097,-1.1218612637372946e-11,-1.5534383646200626e-11,4.315771008827677e-12,4.632704685837893e-09,4.4122228312832545e-10,-2.779780381072665e-12,-7.102592389866796e-12,4.322812008794132e-12,4.386193232044212e-10,-1.7682045716829335e-13
712.2,4.639431604395604e-09,4.384303491712705e-10,0.39060150000000016,-9.7e-05,,-9.7e-08,-0.097,-1.1230766213355224e-11,-1.553296127311085e-11,4.3021950597556255e-12,4.632699783708865e-09,4.412224501464732e-10,-2.792100975202665e-12,-7.101316039704862e-12,4.309215064502197e-12,4.386193232044212e-10,-1.889740331505721e-13
712.25,4.6402000109890115e-09,4.381378353591162e-10,0.39070900000000003,-0.00010139655172413448,,-1.0139655172413447e-07,-0.10139655172413448,-1.1523280025509587e-11,-1.553153911433826e-11,4.008259088828671e-12,4.6326948833232054e-09,4.4122261727856507e-10,-3.0847819194489824e-12,-7.100040066346932e-12,4.0152581468979505e-12,4.386193232044212e-10,-4.814878453049346e-13
712.3000000000002,4.640786718232046e-09,4.378453215469611e-10,0.3906878771929823,-0.00011399999999999999,,-1.14e-07,-0.114,-1.1815793837664623e-11,-1.5530117169479142e-11,3.714323331814517e-12,4.632689984688642e-09,4.4122278452476116e-10,-3.3774629778000053e-12,-7.098764469500083e-12,3.7213014917000766e-12,4.386128033149169e-10,-7.674817679558e-13
712.35,4.640798044198896e-09,4.3755280773480674e-10,0.39053699999999997,-0.00011399999999999999,,-1.14e-07,-0.114,-1.2108307649818984e-11,-1.552869543812977e-11,3.4203877883107853e-12,4.632685087812903e-09,4.4122295188522197e-10,-3.670144150415225e-12,-7.0974892488713975e-12,3.4273450984561735e-12,4.3860434725274713e-10,-1.0515395179403831e-12
712.4000000000002,4.640809370165746e-09,4.376790353591168e-10,0.3900921724137925,7.910344827614975e-05,,7.910344827614972e-08,0.07910344827614975,-1.1982080025508965e-11,-1.5527273919886446e-11,3.5451938943774805e-12,4.632680192703716e-09,4.4122311936010765e-10,-3.544084000990833e-12,-7.096214404167959e-12,3.552130403177127e-12,4.3860098461538496e-10,-9.219492562682463e-13
712.45,4.640820696132597e-09,4.383382066298346e-10,0.3901500000000003,0.00012275000000002591,,1.227500000000259e-07,0.12275000000002588,-1.1322908754791054e-11,-1.5525852614345448e-11,4.202943859554395e-12,4.632675299368811e-09,4.412232869495785e-10,-2.8850803197438535e-12,-7.094939935096848e-12,4.2098596153529946e-12,4.3859513461538387e-10,-2.569279855491465e-13
712.5,4.638935883977898e-09,4.3899737790055263e-10,0.39019299999999996,-2.0050847457658603e-05,,-2.00508474576586e-08,-0.020050847457658616,-1.0663737484073149e-11,-1.5524431521103088e-11,4.860694037029942e-12,4.632670407815914e-09,4.4122345465379517e-10,-2.226076753242645e-12,-7.093665841365147e-12,4.8675890881225024e-12,4.3859513461538387e-10,4.0224328516876067e-13
712.5500000000002,4.635888922651927e-09,4.3965654917127204e-10,0.3914160526315806,-0.00010594736842104192,,-1.0594736842104193e-07,-0.10594736842104192,-1.0004566213353792e-11,-1.5523010639755655e-11,5.518444426401861e-12,4.632665518052758e-09,4.412236224729175e-10,-1.567073301645509e-12,-7.09239212267994e-12,5.525318821034431e-12,4.3860098461538496e-10,1.0555645558869226e-12
712.6,4.632841961325965e-09,4.3906360219780177e-10,0.3919848360655749,-9.7e-05,,-9.7e-08,-0.097,-1.0597513186823963e-11,-1.5521589969899436e-11,4.924076783075472e-12,4.632660630087699e-09,4.41223790407106e-10,-2.1601882093041995e-12,-7.0911187787483095e-12,4.9309305694441116e-12,4.3860434725274713e-10,4.592549450546382e-13
712.6500000000002,4.6297950000000066e-09,4.3819579999999897e-10,0.3904212909090911,-1.5345454545248252e-05,,-1.5345454545248252e-08,-0.01534545454524826,-1.1465315384626762e-11,-1.5520169511130726e-11,4.0548541265039636e-12,4.632655743929416e-09,4.4122395845652044e-10,-3.028158456521572e-12,-7.089845809277335e-12,4.0616873527557634e-12,4.3860434725274713e-10,-4.085472527481605e-13
712.7,4.633148038674037e-09,4.3732799780219824e-10,0.3907206610169492,0.0003681694915252445,,3.681694915252445e-07,0.3681694915252445,-1.2333117582427544e-11,-1.5518749263045813e-11,3.1856316806182662e-12,4.632650859586604e-09,4.4122412662132123e-10,-3.896128819123145e-12,-7.088573213974092e-12,3.192444394850948e-12,4.3860434725274713e-10,-1.2763494505489428e-12
712.75,4.636501077348066e-09,4.3649873867403435e-10,0.3908664237288135,-5.471186440679591e-05,,-5.471186440679592e-08,-0.05471186440679599,-1.3162376710591376e-11,-1.5517329225240985e-11,2.3549525146496074e-12,4.632645977067671e-09,4.412242949016689e-10,-4.725556227634611e-12,-7.087300992545665e-12,2.3617447649110537e-12,4.3860434725274713e-10,-2.1056085787127763e-12
712.8000000000002,4.639854116022103e-09,4.358450646408841e-10,0.3925887118644105,-9.7e-05,,-9.7e-08,-0.097,-1.3816050743741655e-11,-1.551590939731253e-11,1.6998586535708761e-12,4.632641096381072e-09,4.4122446329772324e-10,-5.3793986568391676e-12,-7.086029144699131e-12,1.7066304878599644e-12,4.3860098461538496e-10,-2.7559199745009385e-12
712.85,4.642437752747252e-09,4.3519139060773514e-10,0.3929196774193549,-8.712903225806854e-05,,-8.712903225806854e-08,-0.08712903225806852,-1.4469724776890484e-11,-1.551448977885673e-11,1.0447650019662452e-12,4.632636217535652e-09,4.412246318096445e-10,-6.033241201909289e-12,-7.084757670141576e-12,1.0515164682322873e-12,4.3860098461538496e-10,-3.409594007649769e-12
712.9000000000002,4.643766049450551e-09,4.3453771657458486e-10,0.3919201034482741,5.655172413974983e-06,,5.655172413974999e-09,0.005655172413974993,-1.5123398810040815e-11,-1.5513070369469874e-11,3.896715594290617e-13,4.63263134054025e-09,4.4122480043759254e-10,-6.687083863007622e-12,-7.08348656858008e-12,3.964027055724591e-13,4.3860098461538496e-10,-4.063268040800098e-12
712.95,4.6450943461538474e-09,4.3558955193370234e-10,0.39070900000000003,6.0517241378984546e-05,,6.051724137898458e-08,0.060517241378984565,-1.4071563450923385e-11,-1.5511651168748257e-11,1.440087717824869e-12,4.632626465403714e-09,4.412249691817276e-10,-5.6354172480252245e-12,-7.0822158397217325e-12,1.446798591696507e-12,4.3860098461538496e-10,-3.011432681682668e-12
713.0,4.646422642857142e-09,4.379814303867383e-10,0.3906615517241377,-0.00011165517241378162,,-1.116551724137816e-07,-0.11165517241378163,-1.1679684997887429e-11,-1.5510232176288142e-11,3.830547178400712e-12,4.632621592134884e-09,4.412251380422102e-10,-3.2437076554718575e-12,-7.080945483273613e-12,3.837237827801756e-12,4.3860098461538496e-10,-6.195542286467135e-13
713.0500000000002,4.646075834254142e-09,4.4037330883977973e-10,0.3903649999999997,-9.700000000003392e-05,,-9.70000000000339e-08,-0.09700000000003388,-9.287806544845996e-12,-1.5508813391685814e-11,6.221006846839821e-12,4.6326167207426104e-09,4.4122530701919953e-10,-8.519981794197452e-13,-7.079675498942813e-12,6.227677319523067e-12,4.3860098461538496e-10,1.772324224394721e-12
713.1,4.645140475138121e-09,4.4276518729281564e-10,0.3902141228070174,-0.00011191228070177046,,-1.1191228070177042e-07,-0.11191228070177044,-6.895928091810041e-12,-1.5507394814537562e-11,8.611466722727519e-12,4.632611851235742e-09,4.4122547611285627e-10,1.5397111799594203e-12,-7.078405886436414e-12,8.618117066395832e-12,4.3860434725274713e-10,4.16084004006856e-12
713.1500000000002,4.644205116022097e-09,4.4184128351648237e-10,0.39019299999999996,-0.00010139655172410116,,-1.0139655172410118e-07,-0.10139655172410117,-7.819831868143362e-12,-1.5505976444439662e-11,7.686144576296298e-12,4.632606983623126e-09,4.4122564532334e-10,6.156381931423522e-13,-7.077136645461504e-12,7.692774838603857e-12,4.386128033149169e-10,3.228480201565459e-12
713.2,4.6436062747252775e-09,4.4070573406593333e-10,0.39019299999999996,-0.00010762500000001728,,-1.0762500000001726e-07,-0.10762500000001723,-8.95538131869235e-12,-1.5504558280988397e-11,6.549176962296044e-12,4.632602117913611e-09,4.412258146508109e-10,-5.200805848775002e-13,-7.075867775725167e-12,6.5557871908476665e-12,4.386128033149169e-10,2.0929307510164718e-12
713.25,4.645475230769231e-09,4.3957018461538434e-10,0.3915941578947363,-0.00011399999999999999,,-1.14e-07,-0.114,-1.0090930769241388e-11,-1.550314032378003e-11,5.412209554538641e-12,4.63259725411605e-09,4.4122598409542934e-10,-1.6557994800449454e-12,-7.074599276934487e-12,5.418799796889539e-12,4.386128033149169e-10,9.573813004674342e-13
713.3000000000002,4.647344186813188e-09,4.3876717845303854e-10,0.3930115084745765,-3.047457627095965e-05,,-3.047457627095967e-08,-0.030474576270959664,-1.0893936931587087e-11,-1.5501722572410845e-11,4.607785640823756e-12,4.632592392239294e-09,4.412261536573545e-10,-2.45897520431588e-12,-7.073331148796544e-12,4.614355944480665e-12,4.3860434725274713e-10,1.62831200291512e-13
713.35,4.649213142857142e-09,4.387401066298342e-10,0.39308122413793095,8.691379310338563e-05,,8.691379310338562e-08,0.08691379310338562,-1.0921008754791517e-11,-1.5500305026477114e-11,4.5792962716856015e-12,4.6325875322921965e-09,4.412263233367472e-10,-2.486216706912993e-12,-7.072063391018423e-12,4.585846684105429e-12,4.3860098461538496e-10,1.3912201444920011e-13
713.4000000000002,4.653571121546964e-09,4.3871303480662984e-10,0.3929319122807014,-2.122807017740369e-06,,-2.122807017740369e-09,-0.002122807017740369,-1.0948080577995944e-11,-1.5498887685575123e-11,4.5508071075791785e-12,4.63258267428361e-09,4.412264931337665e-10,-2.5134583271366902e-12,-7.07079600330721e-12,4.557337676170519e-12,4.3860434725274713e-10,1.0868755388265676e-13
713.45,4.660625541436462e-09,4.3868596298342536e-10,0.3927810350877192,-9.33508771930698e-05,,-9.335087719306977e-08,-0.09335087719306978,-1.0975152401200322e-11,-1.5497470549301142e-11,4.522318148100822e-12,4.6325778182223905e-09,4.412266630485725e-10,-2.5407000651470284e-12,-7.069528985369985e-12,4.528828920222957e-12,4.386128033149169e-10,7.315966850850169e-14
713.5,4.667679961325961e-09,4.3920594395604384e-10,0.3909542542372906,-0.0001108305084745574,,-1.108305084745574e-07,-0.1108305084745574,-1.045517142858194e-11,-1.5496053617251454e-11,5.040882188669513e-12,4.63257296411739e-09,4.412268330813255e-10,-2.0208891252817247e-12,-7.06826233691383e-12,5.047373211632106e-12,4.386224384615357e-10,5.835054945080738e-13
713.5500000000002,4.674734381215476e-09,4.3998336153846235e-10,0.39042134482758595,3.662068965543737e-05,,3.662068965543737e-08,0.03662068965543737,-9.677753846163376e-12,-1.5494636889022335e-11,5.8168830428589606e-12,4.6325681119774666e-09,4.41227003232185e-10,-1.2436416937225834e-12,-7.066996057645818e-12,5.8233543639232365e-12,4.386323692307679e-10,1.3509923076944421e-12
