time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
97.65,4.6072704033149185e-09,3.8662605414364617e-10,0.3924633793103441,-0.00027984482758619224,,-2.7984482758619226e-07,-0.2798448275861923,-6.303506124097951e-11,-6.95400186159711e-11,6.504957374991593e-12,4.589792664767617e-09,3.7754935024449805e-10,9.076703899148168e-12,4.188075489096647e-12,4.888628410051522e-12,3.8802450659340663e-10,-1.3984524497603565e-12
97.7,4.61050438121547e-09,3.8726390828729293e-10,0.3902375172413795,-0.0002358793103448315,,-2.3587931034483146e-07,-0.23587931034483145,-6.23972070973327e-11,-6.953951814542124e-11,7.142311048088543e-12,4.5897988728276815e-09,3.775670477958094e-10,9.696860491483681e-12,4.1744062169660414e-12,5.52245427451764e-12,3.8802450659340663e-10,-7.605983061135421e-13
97.75,4.613336098901098e-09,3.881307038674034e-10,0.39167245614035096,-0.0004421754385965028,,-4.4217543859650286e-07,-0.4421754385965029,-6.153041151722229e-11,-6.9539017288404e-11,8.008605771181722e-12,4.589805080201087e-09,3.775847417787852e-10,1.054596208861825e-11,4.1607374819330265e-12,6.385224606685225e-12,3.8802450659340663e-10,1.0619727399686554e-13
97.8,4.60651357142857e-09,3.889974994475141e-10,0.3924129310344829,-0.000338413793103413,,-3.384137931034129e-07,-0.3384137931034131,-6.066361593711162e-11,-6.953851604454291e-11,8.874900107431286e-12,4.589811286913585e-09,3.7760243219387984e-10,1.1395067253634265e-11,4.147069284807487e-12,7.247997968826778e-12,3.8802450659340663e-10,9.729928541075316e-13
97.85,4.599691043956042e-09,3.898255337016576e-10,0.3911654561403503,-0.00036831578947371625,,-3.683157894737162e-07,-0.3683157894737161,-5.983558168296811e-11,-6.953801441346146e-11,9.702432730493356e-12,4.5898174929909295e-09,3.7762011904154784e-10,1.2205414660109779e-11,4.133401626399315e-12,8.072013033710463e-12,3.8802450659340663e-10,1.801027108251047e-12
97.9,4.592868516483516e-09,3.905161414364642e-10,0.3914840000000003,-0.0003204999999999728,,-3.2049999999997273e-07,-0.32049999999997275,-5.914497394816154e-11,-6.953751239478315e-11,1.0392538446621637e-11,4.589823698458868e-09,3.7763780232224254e-10,1.287833911422156e-11,4.119734507518402e-12,8.75860460670316e-12,3.8802450659340663e-10,2.4916348430576294e-12
97.95,4.589815331491711e-09,3.912067491712709e-10,0.3919447741935483,-0.0002937903225806528,,-2.937903225806529e-07,-0.2937903225806528,-5.845436621335489e-11,-6.953700998813157e-11,1.1082643774776676e-11,4.5898299033431535e-09,3.77655482036419e-10,1.3551267134851852e-11,4.1060679289746304e-12,9.44519920587722e-12,3.880253236263736e-10,3.1814255448972387e-12
98.0,4.592416160220994e-09,3.9189735690607737e-10,0.3909157384615388,-0.0004211230769230749,,-4.211230769230749e-07,-0.4211230769230748,-5.776375847854831e-11,-6.953650719313023e-11,1.1772748714581913e-11,4.5898361076698436e-09,3.7767315818453037e-10,1.4224198721547046e-11,4.092401891577889e-12,1.0131796829969159e-11,3.880379066298345e-10,3.859450276242917e-12
98.05,4.595016988950275e-09,3.9043546263736187e-10,0.3926372769230773,-0.00040804615384615117,,-4.0804615384615116e-07,-0.4080461538461512,-5.922565274726382e-11,-6.953600400940272e-11,1.0310351262138916e-11,4.589842311464995e-09,3.7769083076703113e-10,1.2744631870330842e-11,4.078736396138064e-12,8.665895474192777e-12,3.8805516574585653e-10,2.380296891505394e-12
98.1,4.597617817679558e-09,3.875385670329668e-10,0.392775,-0.0003924736842105248,,-3.9247368421052473e-07,-0.3924736842105248,-6.212254835165897e-11,-6.953550043657268e-11,7.41295208491371e-12,4.589848514754918e-09,3.7770849978437533e-10,9.830067248591324e-12,4.0650714434650415e-12,5.764995805126282e-12,3.8805676906077336e-10,-5.182020278066564e-13
98.15,4.598731259668508e-09,3.8464167142857165e-10,0.3932548392857143,-0.00025737499999998884,,-2.573749999999889e-07,-0.2573749999999889,-6.501944395605418e-11,-6.953499647426365e-11,4.515552518209479e-12,4.589854717566442e-09,3.7772616523701695e-10,6.9155061915546e-12,4.051407034368709e-12,2.8640991571858915e-12,3.8805676906077336e-10,-3.4150976322018703e-12
98.2,4.599425182320442e-09,3.817447758241764e-10,0.3933677966101695,-0.00020950847457627198,,-2.0950847457627198e-07,-0.20950847457627195,-6.791633956044934e-11,-6.953449212209932e-11,1.6181525616499711e-12,4.589860919926396e-09,3.7774382712541e-10,4.000948698766397e-12,4.0377431696589545e-12,-3.6794470892557975e-14,3.8805516574585653e-10,-6.310389921680142e-12
98.25,4.600119104972376e-09,3.833767629834252e-10,0.3930743157894736,-0.00024605263157895463,,-2.460526315789546e-07,-0.24605263157895466,-6.628435240120057e-11,-6.953398737970327e-11,3.2496349785027046e-12,4.589867121861611e-09,3.7776148545000806e-10,5.615277533417094e-12,4.024079850145668e-12,1.5911976832714285e-12,3.880379066298345e-10,-4.661143646409344e-12
98.3,4.6010733846153864e-09,3.851974535911605e-10,0.3920310338983044,-0.00034074576271191873,,-3.407457627119187e-07,-0.34074576271191875,-6.446366179346521e-11,-6.9533482246683e-11,5.0698204532177905e-12,4.589873323398918e-09,3.777791402112654e-10,7.418313379895116e-12,4.010417076638366e-12,3.4078963032567518e-12,3.880253236263736e-10,-2.8278700352130812e-12
98.35,4.603394538461539e-09,3.870181441988954e-10,0.39016927586206895,-0.00047834482758620585,,-4.78344827586206e-07,-0.478344827586206,-6.264297118573032e-11,-6.953297672264592e-11,6.890005536915605e-12,4.589879524565149e-09,3.7779679140963586e-10,9.2213527892595e-12,3.996754849962483e-12,5.224597939297016e-12,3.880253236263736e-10,-1.0071794274781891e-12
98.4,4.605715692307693e-09,3.8805676906077336e-10,0.390021,-0.000493,,-4.93e-07,-0.493,-6.160434632385231e-11,-6.953247080719949e-11,7.928124483347192e-12,4.589885725387136e-09,3.778144390455731e-10,1.024233001520032e-11,3.9830931709434465e-12,6.259236844256871e-12,3.880253236263736e-10,3.144543439981756e-14
98.45,4.608036846153846e-09,3.875772662983425e-10,0.3923263571428571,-0.000246571428571431,,-2.465714285714311e-07,-0.24657142857143105,-6.208384908628325e-11,-6.953196449995118e-11,7.448115413667908e-12,4.5898919258917106e-09,3.7783208311953145e-10,9.745183178811024e-12,3.9694320404066924e-12,5.7757511384043315e-12,3.880253236263736e-10,-4.4805732803113033e-13
98.5,4.609341331491712e-09,3.870977635359115e-10,0.39260300000000004,-0.00017692857142857234,,-1.7692857142857235e-07,-0.17692857142857235,-6.256335184871422e-11,-6.953145780050837e-11,6.968105951794157e-12,4.589898126105704e-09,3.7784972363196404e-10,9.24803990394758e-12,3.955771459177647e-12,5.2922684447699344e-12,3.880253236263736e-10,-9.275600904620782e-13
98.55,4.6097073535911606e-09,3.866182607734805e-10,0.3910843571428567,-0.0003295357142857689,,-3.295357142857689e-07,-0.3295357142857689,-6.304285461114526e-11,-6.953095070847854e-11,6.4880960973332775e-12,4.5899043260559496e-09,3.7786736058332486e-10,8.750900190155612e-12,3.942111428081742e-12,4.80878876207387e-12,3.880253236263736e-10,-1.4070628528931297e-12
98.6,4.610073375690607e-09,3.8688476703296716e-10,0.39144728571428616,-0.00043614285714286833,,-4.3614285714286823e-07,-0.4361428571428682,-6.277634835165857e-11,-6.953044322346914e-11,6.7540948718105745e-12,4.58991052576928e-09,3.77884993974068e-10,8.999773058899201e-12,3.9284519479444095e-12,5.0713211109547916e-12,3.880253236263736e-10,-1.14055659340644e-12
98.65,4.610439397790055e-09,3.87441387912088e-10,0.3912823454545452,-0.00046650909090909334,,-4.665090909090933e-07,-0.4665090909090933,-6.221972747253774e-11,-6.952993534508768e-11,7.310207872549926e-12,4.5899167252725275e-09,3.7790262380464654e-10,9.538764107441335e-12,3.9147930195910816e-12,5.623971087850255e-12,3.880253236263736e-10,-5.839357142856224e-13
98.7,4.612097740331491e-09,3.8799800879120885e-10,0.3910033103448275,-0.000388741379310352,,-3.88741379310352e-07,-0.388741379310352,-6.166310659341694e-11,-6.952942707294164e-11,7.866320479524708e-12,4.589922924592522e-09,3.7792025007551497e-10,1.0077758715693767e-11,3.901134643847186e-12,6.1766240718465835e-12,3.880253236263736e-10,-2.7314835164804686e-14
98.75,4.613899674033149e-09,3.88514535359116e-10,0.3919205789473687,-0.0002192631578947444,,-2.1926315789474444e-07,-0.2192631578947444,-6.114658002550969e-11,-6.952891840663856e-11,8.382338381128876e-12,4.589929123756098e-09,3.779378727871263e-10,1.0576662571989787e-11,3.887476821538152e-12,6.689185750451634e-12,3.880253236263736e-10,4.892117327424423e-13
98.8,4.615701607734807e-09,3.885699773480663e-10,0.3904601034482765,-0.0001695172413793184,,-1.695172413793184e-07,-0.1695172413793184,-6.109113803655943e-11,-6.952840934578592e-11,8.437271309226499e-12,4.589935322790084e-09,3.779554919399342e-10,1.0614485408132104e-11,3.873819553489412e-12,6.740665854642693e-12,3.880253236263736e-10,5.446537216926955e-13
98.85,4.6158581538461525e-09,3.886254193370166e-10,0.3926859655172416,-0.00019882758620689943,,-1.988275862068994e-07,-0.19882758620689944,-6.103569604760913e-11,-6.952789988999128e-11,8.49220384238215e-12,4.589941521721313e-09,3.7797310753439285e-10,1.0652311802623746e-11,3.860162840526394e-12,6.792148962097353e-12,3.880253236263736e-10,6.000957106430002e-13
98.9,4.611783703296703e-09,3.886808613259669e-10,0.392775,-0.00018568421052631224,,-1.8568421052631226e-07,-0.18568421052631226,-6.098025405865888e-11,-6.952739003886213e-11,8.547135980203267e-12,4.589947720576614e-09,3.779907195709551e-10,1.069014175501178e-11,3.846506683474528e-12,6.843635071537252e-12,3.880379066298345e-10,6.429546961323491e-13
98.95,4.607709252747251e-09,3.8834381657458566e-10,0.392775,-0.0002840357142857205,,-2.840357142857206e-07,-0.2840357142857205,-6.131729881004007e-11,-6.952687979200606e-11,8.20958098196599e-12,4.589953919382821e-09,3.780083280500751e-10,1.0335488524510593e-11,3.832851083159245e-12,6.502637441351348e-12,3.8805516574585653e-10,2.8865082872913584e-13
99.0,4.6036348021978e-09,3.87546026519337e-10,0.392775,-0.0002890701754386008,,-2.890701754386009e-07,-0.2890701754386008,-6.211508886528872e-11,-6.952636914903054e-11,7.411280283741839e-12,4.589960118166764e-09,3.7802593297220573e-10,9.520093547131177e-12,3.819196040405976e-12,5.700897506725201e-12,3.8805676906077336e-10,-5.107425414364031e-13
99.05,4.600241281767954e-09,3.8674823646408816e-10,0.3923366727272727,-0.0003652181818181898,,-3.652181818181898e-07,-0.36521818181818977,-6.291287892053761e-11,-6.952585810954318e-11,6.612979189005558e-12,4.589966316955277e-09,3.7804353433780113e-10,8.704702126287027e-12,3.8055415560401504e-12,4.899160570246877e-12,3.8806418895027637e-10,-1.3159524861882693e-12
99.1,4.597230784530386e-09,3.8595044640883945e-10,0.3921226140350877,-0.00044428070175438536,,-4.442807017543853e-07,-0.4442807017543853,-6.371066897578629e-11,-6.95253466731515e-11,5.814677697365224e-12,4.589972515775197e-09,3.780611321473145e-10,7.889314261524954e-12,3.7918876308872e-12,4.0974266306377536e-12,3.8806705745856353e-10,-2.1166110497240787e-12
99.15,4.594220287292817e-09,3.868478307692311e-10,0.3924792807017544,-0.0004335438596491256,,-4.335438596491257e-07,-0.4335438596491256,-6.281328461539469e-11,-6.95248348394631e-11,6.711550224068415e-12,4.589978714653357e-09,3.7807872640119925e-10,8.769104368031795e-12,3.7782342657725545e-12,4.990870102259241e-12,3.8806810549450565e-10,-1.2202747252745588e-12
99.2,4.591295243093923e-09,3.8806810549450565e-10,0.3922767894736841,-0.0004526315789473671,,-4.52631578947367e-07,-0.4526315789473671,-6.159300989012013e-11,-6.95243226080856e-11,7.931312717965475e-12,4.589984913616595e-09,3.780963170999088e-10,9.971788394596782e-12,3.764581461521641e-12,6.207206933075142e-12,3.8806810549450565e-10,0.0
99.25,4.592557397790056e-09,3.892883802197802e-10,0.3906336666666671,-0.00041614035087715774,,-4.1614035087715775e-07,-0.4161403508771577,-6.037273516484557e-11,-6.952380997862663e-11,9.151074813781065e-12,4.589991112692167e-09,3.7811390424389646e-10,1.1174475975883702e-11,3.750929218959888e-12,7.423546756923813e-12,3.8806810549450565e-10,1.2202747252745588e-12
99.3,4.593819552486188e-09,3.9020029613259676e-10,0.3930503333333336,-0.00021964912280699405,,-2.1964912280699397e-07,-0.21964912280699406,-5.946081925202907e-11,-6.952329695069381e-11,1.0062477698664744e-11,4.589997311907465e-09,3.7813148783361567e-10,1.2068808298980995e-11,3.737277538912722e-12,8.331530760068271e-12,3.8806705745856353e-10,2.1332386740331292e-12
99.35,4.595081707182321e-09,3.8987877679558016e-10,0.3931537857142857,-0.00024178571428571782,,-2.4178571428571783e-07,-0.24178571428571785,-5.978233858904562e-11,-6.952278352389476e-11,9.740444934849137e-12,4.5900035112901364e-09,3.7814906786952e-10,1.172970892606016e-11,3.723626422205568e-12,8.006082503854594e-12,3.8806418895027637e-10,1.814587845303736e-12
99.4,4.595476692307692e-09,3.895572574585636e-10,0.3911173157894732,-0.0003929473684210878,,-3.9294736842108773e-07,-0.3929473684210877,-6.010385792606217e-11,-6.952226969783709e-11,9.418411771774916e-12,4.590009710868212e-09,3.7816664435206203e-10,1.1390613106501429e-11,3.709975869663854e-12,7.680637236837573e-12,3.8805676906077336e-10,1.5004883977901406e-12
99.45,4.5945709230769234e-09,3.8923573812154695e-10,0.3916952545454549,-0.00029799999999996637,,-2.9799999999996643e-07,-0.2979999999999664,-6.042537726307878e-11,-6.952175547212844e-11,9.096378209049662e-12,4.590015910670228e-09,3.78184217281696e-10,1.1051520839850928e-11,3.69632588211301e-12,7.355194957737919e-12,3.8805516574585653e-10,1.1805723756904254e-12
99.5,4.5936651538461545e-09,3.887494154696133e-10,0.3926920714285714,-0.000282321428571437,,-2.8232142857143696e-07,-0.282321428571437,-6.091169991501244e-11,-6.952124084637644e-11,8.609540931364e-12,4.59002211072527e-09,3.782017866588744e-10,1.0547628810738877e-11,3.682676460378469e-12,6.8649523503604095e-12,3.880379066298345e-10,7.115088397787879e-13
99.55,4.592759384615385e-09,3.8814375248618767e-10,0.39180642372881297,-0.00030962711864400774,,-3.096271186440077e-07,-0.3096271186440077,-6.151736289843801e-11,-6.952072582018875e-11,8.003362921750738e-12,4.590028311062874e-09,3.782193524840506e-10,9.924400002137084e-12,3.669027605285656e-12,6.2553723968514255e-12,3.880253236263736e-10,1.184288598141212e-13
99.6,4.593076729281768e-09,3.875380895027624e-10,0.3908908181818189,-0.00024105454545464726,,-2.4105454545464724e-07,-0.24105454545464725,-6.212302588186336e-11,-6.952021039317302e-11,7.397184511309646e-12,4.590034511712944e-09,3.7823691475767836e-10,9.301174745084e-12,3.655379317660007e-12,5.645795427423991e-12,3.8802450659340663e-10,-4.864170906442183e-13
99.65,4.59378032044199e-09,3.86932426519337e-10,0.3923869152542364,-0.0005059661016949058,,-5.059661016949059e-07,-0.5059661016949059,-6.272868886528874e-11,-6.951969456493695e-11,6.791005699648207e-12,4.590040712705656e-09,3.782544734802101e-10,8.677953039126952e-12,3.6417315983269515e-12,5.0362214408e-12,3.880235712707182e-10,-1.0911447513812265e-12
99.7,4.594483911602211e-09,3.8764009450549455e-10,0.3896148813559327,-0.0004771525423728864,,-4.771525423728864e-07,-0.4771525423728864,-6.202102087913118e-11,-6.951917833508819e-11,7.498157455957013e-12,4.590046914071487e-09,3.782720286520994e-10,9.368065853395158e-12,3.6280844481119225e-12,5.7399814052832364e-12,3.8802032541436457e-10,-3.802309088700165e-13
99.75,4.594894121546962e-09,3.8840248461538457e-10,0.39008421052631576,-0.0002578947368421155,,-2.5789473684211546e-07,-0.2578947368421155,-6.125863076924116e-11,-6.951866170323445e-11,8.260030933993292e-12,4.590053115841292e-09,3.7828958027379883e-10,1.0112904341585632e-11,3.6144378678403484e-12,6.498466473745283e-12,3.8801088287292816e-10,3.916017424564039e-13
99.8,4.593502132596685e-09,3.891648747252749e-10,0.3918027894736846,-0.00037812280701758107,,-3.781228070175811e-07,-0.3781228070175812,-6.049624065935089e-11,-6.951814466898343e-11,9.021904009632557e-12,4.590059318046363e-09,3.783071283457622e-10,1.0857746379512668e-11,3.600791858337658e-12,7.25695452117501e-12,3.880056889502762e-10,1.1591857749986609e-12
99.85,4.592110143646409e-09,3.893194812154695e-10,0.3922221428571429,-0.0004203571428571435,,-4.2035714285714345e-07,-0.4203571428571435,-6.034163416915623e-11,-6.95176272319429e-11,9.175993062786661e-12,4.590065520718479e-09,3.783246728684422e-10,1.0994808347027304e-11,3.5871464204292823e-12,7.407661926598021e-12,3.8799800879120885e-10,1.3214724242607019e-12
99.9,4.590718154696133e-09,3.8818254751381213e-10,0.3919113636363637,-0.000407,,-4.0700000000000003e-07,-0.40700000000000003,-6.147856787081364e-11,-6.951710939172053e-11,8.03854152090688e-12,4.5900717238897625e-09,3.783422138422916e-10,9.840333671520468e-12,3.573501554940649e-12,6.2668321165798174e-12,3.8799310828729284e-10,1.894392265192432e-13
99.95,4.591953000000001e-09,3.870456138121546e-10,0.3911959482758621,-0.00033165517241379633,,-3.316551724137963e-07,-0.3316551724137963,-6.261550157247107e-11,-6.95165911479241e-11,6.901089575453019e-12,4.590077927592544e-09,3.7835975126776404e-10,8.685862544390619e-12,3.5598572626971874e-12,5.126005281693432e-12,3.8797970054945053e-10,-9.340867372958684e-13
