time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
174.5,4.607340574585634e-09,3.877624243093922e-10,0.3902931454545459,-0.00011338181818181533,,-1.1338181818181533e-07,-0.11338181818181532,-6.189869107523354e-11,-6.807353315398556e-11,6.174842078752021e-12,4.603638103028701e-09,4.008063238881876e-10,-1.3043899578795435e-11,-1.557561002845564e-11,2.5317104496602034e-12,3.899637712707178e-10,-2.2013469613256733e-12
174.55,4.6036571491712686e-09,3.8724156243093965e-10,0.39279678181818256,-9.792727272726826e-05,,-9.792727272726824e-08,-0.09792727272726824,-6.241955295368618e-11,-6.807196694865352e-11,5.6524139949673415e-12,4.603648668601946e-09,4.0081905647673385e-10,-1.3577494045794304e-11,-1.5587202933198062e-11,2.00970888740376e-12,3.899637712707178e-10,-2.7222088397783144e-12
174.60000000000005,4.5999737237569015e-09,3.88015374585636e-10,0.3928051754385965,-0.00028170175438601186,,-2.8170175438601197e-07,-0.281701754386012,-6.164574079898978e-11,-6.807039974194121e-11,6.424658942951457e-12,4.603659236347082e-09,4.008317861627574e-10,-1.2816411577121422e-11,-1.5598793572590913e-11,2.782381995469494e-12,3.899637712707178e-10,-1.9483966850819e-12
174.65,4.597815651933702e-09,3.8878918674033196e-10,0.3911129310344829,-0.00034444827586206726,,-3.444482758620672e-07,-0.3444482758620672,-6.087192864429387e-11,-6.806883153344725e-11,7.1969028891533775e-12,4.603669806279226e-09,4.0084451294666965e-10,-1.2055326206337785e-11,-1.561038194541311e-11,3.5550557390753246e-12,3.899637712707178e-10,-1.1745845303860028e-12
174.70000000000005,4.598146314917127e-09,3.8956299889502833e-10,0.390365,-0.0003740877192982561,,-3.74087719298256e-07,-0.374087719298256,-6.009811648959745e-11,-6.80672623227701e-11,7.969145833172648e-12,4.603680378413129e-09,4.0085723682888407e-10,-1.1294237933855794e-11,-1.5621968050443544e-11,4.327730116587751e-12,3.899637712707178e-10,-4.007723756895882e-13
174.75,4.598476977900552e-09,3.8938367087912054e-10,0.390365,-0.0003968947368421048,,-3.968947368421048e-07,-0.3968947368421048,-6.027744450550524e-11,-6.806569210950826e-11,7.788247604003012e-12,4.603690952762951e-09,4.008699578098123e-10,-1.1486286930691788e-11,-1.563355188646113e-11,4.147264955769342e-12,3.899637712707178e-10,-5.801003915973759e-13
174.8,4.598807640883978e-09,3.885141379120874e-10,0.3903087090909091,-0.00031110909090909916,,-3.1110909090909915e-07,-0.3111090909090992,-6.11469774725383e-11,-6.806412089326014e-11,6.917143420721842e-12,4.603701529342305e-09,4.0088267588986673e-10,-1.236853797777924e-11,-1.5645133452244767e-11,3.2765954744655252e-12,3.899637712707178e-10,-1.4496333586304298e-12
174.85000000000005,4.601369527472528e-09,3.8764460494505433e-10,0.3911921428571435,-0.00011005357142856865,,-1.1005357142856867e-07,-0.11005357142856866,-6.20165104395714e-11,-6.80625486736241e-11,6.046038234052701e-12,4.6037121081642746e-09,4.008953910694602e-10,-1.3250786124405853e-11,-1.5656712746573348e-11,2.4059266221674958e-12,3.899637712707178e-10,-2.3191663256635354e-12
174.9,4.60463601098901e-09,3.867750719780217e-10,0.394251881355932,-0.00012144067796612019,,-1.214406779661202e-07,-0.12144067796612018,-6.288604340660404e-11,-6.806097545019855e-11,5.174932043594509e-12,4.603722689241462e-09,4.0090810334900426e-10,-1.4133031370982574e-11,-1.5668289768225767e-11,1.5352583972431928e-12,3.899733000000006e-10,-3.198228021978949e-12
174.95000000000005,4.607902494505494e-09,3.877699872928182e-10,0.3925010338983044,-0.000296016949152608,,-2.96016949152608e-07,-0.296016949152608,-6.189112809180755e-11,-6.805940122258187e-11,6.1682731307743295e-12,4.603733272586225e-09,4.0092081272891184e-10,-1.3150825436093655e-11,-1.5679864515980917e-11,2.52903907988726e-12,3.899733000000006e-10,-2.203312707182453e-12
175.0,4.6105289779005525e-09,3.888839099447514e-10,0.39286552631578936,-0.00012952631578951694,,-1.2952631578951692e-07,-0.1295263157895169,-6.077720543987431e-11,-6.805782599037249e-11,7.28062055049818e-12,4.60374385821102e-09,4.0093351920959454e-10,-1.2049609264843123e-11,-1.5691436988617674e-11,3.641827723774555e-12,3.899637712707178e-10,-1.0798613259664452e-12
175.05,4.608462127071824e-09,3.899978325966853e-10,0.3912722542372874,-7.267796610168404e-05,,-7.267796610168406e-08,-0.07267796610168406,-5.966328278794039e-11,-6.805624975316883e-11,8.392966965228426e-12,4.60375444612872e-09,4.009462227914648e-10,-1.0948390194779435e-11,-1.5703007184914945e-11,4.7546169901355086e-12,3.899592373626376e-10,3.8595234047682086e-14
175.10000000000005,4.606395276243094e-09,3.905760648351646e-10,0.3902523103448272,-0.00010944827586213291,,-1.0944827586213288e-07,-0.10944827586213292,-5.90850505494611e-11,-6.805467251056928e-11,8.969621961108162e-12,4.603765036352872e-09,4.009589234749352e-10,-1.0382858639770596e-11,-1.5714575103651613e-11,5.331716463881019e-12,3.8995863756906084e-10,6.174272661038879e-13
175.15,4.604328425414365e-09,3.900159549450549e-10,0.3910013389830516,-0.00024603389830516153,,-2.4603389830516145e-07,-0.2460338983051615,-5.964516043957085e-11,-6.805309426217217e-11,8.407933822601317e-12,4.603775628897495e-09,4.009716212604171e-10,-1.0955666315362246e-11,-1.572614074360656e-11,4.770474428244313e-12,3.8993913093922683e-10,7.682400582804636e-14
175.20000000000005,4.603957154696133e-09,3.8945584505494477e-10,0.3917854642857134,-0.00039382142857143483,,-3.938214285714347e-07,-0.3938214285714348,-6.020527032968091e-11,-6.805151500757584e-11,7.84624467789494e-12,4.603786223776869e-09,4.0098431614832334e-10,-1.1528471093378467e-11,-1.573770410355867e-11,4.209233010180203e-12,3.8993913093922683e-10,-4.832858842820123e-13
175.25,4.605281464088396e-09,3.888957351648351e-10,0.3900476896551725,-0.0004015689655172346,,-4.015689655172346e-07,-0.4015689655172346,-6.076538021979065e-11,-6.80499347463787e-11,7.284554526588042e-12,4.6037968210053285e-09,4.0099700813906544e-10,-1.2101272974230373e-11,-1.5749265182286812e-11,3.647992208056441e-12,3.8995863756906084e-10,-1.0629024042256677e-12
175.3,4.606605773480664e-09,3.8864547569060767e-10,0.3901960714285713,-0.0003713928571428541,,-3.713928571428541e-07,-0.3713928571428542,-6.101563969401806e-11,-6.804835347817918e-11,7.032713784161104e-12,4.603807420597231e-09,4.0100969723305547e-10,-1.2364221542447851e-11,-1.5760823978569847e-11,3.3966024361219947e-12,3.899592373626376e-10,-1.3137616720299763e-12
175.35000000000005,4.607930082872928e-09,3.885410281767955e-10,0.39034964285714296,-0.0003410357142856952,,-3.410357142856952e-07,-0.34103571428569524,-6.112008720783021e-11,-6.804677120257554e-11,6.92668399474533e-12,4.603818022567076e-09,4.010223834307064e-10,-1.2481355253910825e-11,-1.5772380491186638e-11,3.291025237275815e-12,3.899637712707178e-10,-1.4227430939223458e-12
175.4,4.605474142857142e-09,3.8843658066298337e-10,0.39216339285714397,-0.000338,,-3.38e-07,-0.33799999999999997,-6.122453472164231e-11,-6.804518791916622e-11,6.820653197523911e-12,4.603828626929646e-09,4.010350667324288e-10,-1.2598486069445385e-11,-1.5783934718916062e-11,3.1854486494706742e-12,3.899637712707178e-10,-1.5271906077344429e-12
175.45000000000005,4.602502714285712e-09,3.883908883977903e-10,0.3929567368421056,-0.00020799999999989032,,-2.079999999998903e-07,-0.20799999999989036,-6.12702269868354e-11,-6.804360362754956e-11,6.773376640714151e-12,4.603839233700131e-09,4.01047747138636e-10,-1.2656858740845672e-11,-1.5795486660536963e-11,3.138627919691294e-12,3.899637712707178e-10,-1.5728828729275494e-12
175.5,4.599531285714285e-09,3.892656950276243e-10,0.3928245714285714,-0.0001874285714285764,,-1.874285714285764e-07,-0.18742857142857644,-6.039542035700142e-11,-6.804201832732387e-11,7.646597970322446e-12,4.603849842893885e-09,4.010604246497389e-10,-1.179472962211463e-11,-1.5807036314828233e-11,4.012306692713607e-12,3.899637712707178e-10,-6.980762430935534e-13
175.55,4.598816027624312e-09,3.901405016574589e-10,0.391616762711864,-0.0001945254237288036,,-1.945254237288036e-07,-0.1945254237288036,-5.952061372716685e-11,-6.804043201808744e-11,8.519818290920581e-12,4.6038604545261276e-09,4.010730992661498e-10,-1.0932597608690988e-11,-1.5818583680568742e-11,4.885986071877754e-12,3.899637712707178e-10,1.7673038674101132e-13
175.60000000000005,4.605245309392269e-09,3.910153082872934e-10,0.3909811754385975,-0.0002325087719299338,,-2.3250877192993378e-07,-0.2325087719299338,-5.864580709733234e-11,-6.803884469943854e-11,9.393037602106183e-12,4.603871068611645e-09,4.0108577098828095e-10,-1.0070462700987561e-11,-1.5830128756537354e-11,5.759666055549795e-12,3.899637712707178e-10,1.0515370165755242e-12
175.65,4.611674591160221e-09,3.9157413736263735e-10,0.39240134482758615,-0.0003831379310344707,,-3.831379310344707e-07,-0.3831379310344707,-5.808697802198833e-11,-6.803725637097543e-11,9.950278348987094e-12,4.603881685164723e-09,4.0109843981654366e-10,-9.524302453906207e-12,-1.584167154151296e-11,6.317369087606751e-12,3.899733000000006e-10,1.6008373626367669e-12
175.70000000000005,4.6181038729281764e-09,3.9173081318681334e-10,0.3921913571428559,-0.00035378571428569213,,-3.5378571428569205e-07,-0.3537857142856921,-5.793030219781245e-11,-6.803566703229634e-11,1.0105364834483896e-11,4.603892304199777e-09,4.0111110575135036e-10,-9.38029256453708e-12,-1.585321203427442e-11,6.472919469737339e-12,3.8997530331491724e-10,1.755509871896046e-12
175.75,4.616984740331494e-09,3.91887489010989e-10,0.3905002857142863,-0.00032342857142858127,,-3.234285714285813e-07,-0.3234285714285813,-5.7773626373636724e-11,-6.80340766829995e-11,1.0260450309362769e-11,4.60390292573123e-09,4.011237687931123e-10,-9.2362797821233e-12,-1.5864750233600596e-11,6.628470451477298e-12,3.8997716022099453e-10,1.910328789994532e-12
175.8,4.611239160220994e-09,3.920441648351649e-10,0.39258833333333454,-0.0001402280701753406,,-1.402280701753406e-07,-0.1402280701753406,-5.761695054946084e-11,-6.803248532268306e-11,1.041553477322222e-11,4.6039135497735e-09,4.011364289422416e-10,-9.092264107076699e-12,-1.587628613827037e-11,6.784022031193669e-12,3.8997716022099453e-10,2.067004614170413e-12
175.85000000000005,4.605493580110497e-09,3.919860856353591e-10,0.3930056440677965,-0.000119474576271202,,-1.19474576271202e-07,-0.119474576271202,-5.767502974926665e-11,-6.803089295094532e-11,1.0355863201678679e-11,4.603924176341006e-09,4.0114908619914994e-10,-9.163000563790869e-12,-1.5887819747062607e-11,6.724819183271732e-12,3.8997716022099453e-10,2.0089254143645937e-12
175.9,4.599748e-09,3.9187431767955797e-10,0.3916114827586205,-0.0002380689655172589,,-2.3806896551725887e-07,-0.2380689655172589,-5.778679770506775e-11,-6.802929956738457e-11,1.0242501862316813e-11,4.603934805448168e-09,4.011617405642489e-10,-9.287422884690963e-12,-1.5899351058756156e-11,6.611928174065192e-12,3.8997716022099453e-10,1.897157458563491e-12
175.95000000000005,4.598746626373626e-09,3.917625497237568e-10,0.39136156140350936,-0.0002781754385964546,,-2.781754385964546e-07,-0.27817543859645466,-5.7898565660868913e-11,-6.802770517159912e-11,1.0129139510730202e-11,4.603945437109562e-09,4.011743920379507e-10,-9.411842314193893e-12,-1.5910880072129885e-11,6.499037757935992e-12,3.8997530331491724e-10,1.7872464088395766e-12
