time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
618.5,4.646863171270719e-09,4.36490136263736e-10,0.390365,0.0001609655172412919,,1.6096551724129193e-07,0.16096551724129193,-1.31709791208897e-11,-1.9134284441685645e-11,5.963305320795943e-12,4.6365440613440085e-09,4.4092305309994734e-10,-4.432916836211416e-12,-1.0588671400051199e-11,6.155754563839782e-12,4.3541999116022063e-10,1.0701451035154005e-12
618.5500000000002,4.645455668508288e-09,4.3738758131868223e-10,0.3903472068965515,-0.000166,,-1.66e-07,-0.166,-1.2273534065943494e-11,-1.9131500609072413e-11,6.857966543128921e-12,4.6365488572392e-09,4.409233105502377e-10,-3.5357292315554915e-12,-1.0585935247888824e-11,7.050206016333334e-12,4.354172558011047e-10,1.9703255175775537e-12
618.6,4.645575281767956e-09,4.3828502637362637e-10,0.3901989310344826,-0.000166,,-1.66e-07,-0.166,-1.1376089010999305e-11,-1.9128718144065836e-11,7.752629133066527e-12,4.6365536471080984e-09,4.409235677780751e-10,-2.638541404448624e-12,-1.058320038873256e-11,7.944658984283937e-12,4.3541999116022063e-10,2.8650352134057952e-12
618.6500000000002,4.645694895027625e-09,4.3830400883977786e-10,0.3904431818181823,-0.000166,,-1.66e-07,-0.166,-1.1357106544847914e-11,-1.912593704585688e-11,7.768830501008963e-12,4.636558430929017e-09,4.4092382478365814e-10,-2.619815943880381e-12,-1.0580466821941149e-11,7.960650878060768e-12,4.354218769230762e-10,2.882131916701578e-12
618.7,4.645814508287293e-09,4.3751210276243016e-10,0.3916968596491239,-4.024561403497017e-05,,-4.024561403497016e-08,-0.04024561403497015,-1.2149012622195618e-11,-1.9123157313636552e-11,6.974144691440933e-12,4.636563208680266e-09,4.409240815671865e-10,-3.411978804756349e-12,-1.057773454687333e-11,7.165755742116981e-12,4.354303835164821e-10,2.0817192459480648e-12
618.75,4.645757208791209e-09,4.3672019668508246e-10,0.3923060172413795,-3.855172413785533e-05,,-3.855172413785533e-08,-0.03855172413785534,-1.2940918699543268e-11,-1.912037894659585e-11,6.17946024705258e-12,4.6365679803401585e-09,4.4092433812885936e-10,-4.2041414437768936e-12,-1.0575003562887844e-11,6.3708621191109504e-12,4.354346668508282e-10,1.2855298342542996e-12
618.8000000000002,4.64563110989011e-09,4.35928290607733e-10,0.391508876923076,-0.0001704461538461639,,-1.704461538461639e-07,-0.1704461538461639,-1.3732824776892725e-11,-1.9117601943925765e-11,5.384777167033043e-12,4.6365727458870064e-09,4.409245944688754e-10,-4.9963038611424e-12,-1.0572273869343432e-11,5.575970008201032e-12,4.354346668508282e-10,4.936237569048411e-13
618.85,4.645505010989011e-09,4.3507691491712604e-10,0.390365,-0.0001824035087719429,,-1.8240350877194293e-07,-0.18240350877194286,-1.4584200467499745e-11,-1.9114826304817312e-11,4.530625837317567e-12,4.636577505299121e-09,4.4092485058743416e-10,-5.847935670308124e-12,-1.0569545465598841e-11,4.721609795290717e-12,4.354346668508282e-10,-3.5775193370217876e-13
618.9000000000002,4.645192558011044e-09,4.342189314917106e-10,0.390365,-0.00016749122807014269,,-1.6749122807014275e-07,-0.16749122807014272,-1.544218389291508e-11,-1.9112052028461486e-11,3.669868135546404e-12,4.636582258554821e-09,4.4092510648473435e-10,-6.706174993023706e-12,-1.056681835101282e-11,3.860643357989115e-12,4.354346668508282e-10,-1.215735359117513e-12
618.95,4.642737033149168e-09,4.333609480662972e-10,0.3922676315789499,1.084210526339303e-05,,1.0842105263393045e-08,0.01084210526339302,-1.6300167318328498e-11,-1.9109279114049288e-11,2.80911179572079e-12,4.636587005632418e-09,4.409253621609752e-10,-7.564414094677955e-12,-1.0564092524944118e-11,2.9996784302661637e-12,4.354346668508282e-10,-2.0737187845309344e-12
619.0,4.640281508287292e-09,4.3288109613259676e-10,0.391196034482758,-6.582758620694767e-05,,-6.582758620694766e-08,-0.06582758620694765,-1.678001925202891e-11,-1.9106507560771728e-11,2.326488308742813e-12,4.6365917465102244e-09,4.4092561761635615e-10,-8.04452148375939e-12,-1.0561367986751476e-11,2.5168465029920885e-12,4.354303835164821e-10,-2.549287383885232e-12
619.0500000000002,4.63782598342541e-09,4.333735823204431e-10,0.390365,-0.000131,,-1.3100000000000002e-07,-0.131,-1.6287533064182695e-11,-1.9103737367819798e-11,2.8162043036371064e-12,4.6365964811671745e-09,4.4092587285107563e-10,-7.552290530632595e-12,-1.0558644735793641e-11,3.006354205161045e-12,4.354294276243093e-10,-2.0558453038663905e-12
619.1,4.637063944751382e-09,4.3386606850828806e-10,0.39137935714285865,-0.000131,,-1.3100000000000002e-07,-0.131,-1.5795046876337665e-11,-1.910096853438451e-11,3.305921658046844e-12,4.636601209582562e-09,4.409261278653328e-10,-7.0600593570447965e-12,-1.0555922771429352e-11,3.4958634143845557e-12,4.354294276243093e-10,-1.56335911602136e-12
619.1500000000002,4.638289911602212e-09,4.343585546961343e-10,0.3925735762711845,-0.00013561016949154982,,-1.3561016949154988e-07,-0.13561016949154986,-1.5302560688491446e-11,-1.9098201059656863e-11,3.795640371165421e-12,4.6366059317358104e-09,4.409263826593269e-10,-6.567827963192656e-12,-1.0553202093017357e-11,3.985374129824702e-12,4.354294276243093e-10,-1.0708729281751408e-12
619.2,4.63951587845304e-09,4.3448115989010976e-10,0.3917391052631593,-0.00015021052631580836,,-1.5021052631580837e-07,-0.1502105263158084,-1.517995549451597e-11,-1.909543494282788e-11,3.915479448311906e-12,4.63661064760639e-09,4.409266372332563e-10,-6.445477343146527e-12,-1.0550482699916402e-11,4.1050053567698746e-12,4.354294276243093e-10,-9.482677341996651e-13
619.25,4.640741845303867e-09,4.344132203296703e-10,0.392947,-0.000166,,-1.66e-07,-0.166,-1.5247895054955404e-11,-1.9092670183088556e-11,3.8447751281331535e-12,4.636615357173931e-09,4.409268915873207e-10,-6.513671257650389e-12,-1.0547764591485233e-11,4.034093333834841e-12,4.354303835164821e-10,-1.0171631868117206e-12
619.3000000000002,4.643014461538463e-09,4.343452807692307e-10,0.3930961379310347,1.2448275862334793e-05,,1.2448275862334781e-08,0.012448275862334823,-1.5315834615394992e-11,-1.9089906779629928e-11,3.774072164234935e-12,4.636620060418359e-09,4.409271457217186e-10,-6.581864952487807e-12,-1.0545047767082588e-11,3.963182814594782e-12,4.354346668508282e-10,-1.089386081597426e-12
619.35,4.645486439560438e-09,4.342769662983426e-10,0.391486741935483,-0.00011074193548395049,,-1.1074193548395048e-07,-0.11074193548395046,-1.5384149086283145e-11,-1.9087144731643014e-11,3.702995645359869e-12,4.636624757320011e-09,4.4092739963664897e-10,-6.650433338306384e-12,-1.0542332226067221e-11,3.891898887760837e-12,4.354346668508282e-10,-1.1577005524855791e-12
619.4000000000002,4.647958417582418e-09,4.341902812154695e-10,0.3917776206896584,-0.00017420689655169767,,-1.7420689655169774e-07,-0.17420689655169772,-1.5470834169156215e-11,-1.9084384038318826e-11,3.6135498691626155e-12,4.6366294478592266e-09,4.4092765333231036e-10,-6.737372116840892e-12,-1.0539617967797866e-11,3.802245850956974e-12,4.354346668508282e-10,-1.2443856353586485e-12
619.45,4.6499930165745866e-09,4.341035961325966e-10,0.3915995172413766,-0.000166,,-1.66e-07,-0.166,-1.5557519252029132e-11,-1.9081624698848388e-11,3.524105446819259e-12,4.636634132016345e-09,4.409279068089022e-10,-6.824310676305559e-12,-1.0536904991633273e-11,3.7125943153277126e-12,4.354346668508282e-10,-1.3310707182315626e-12
619.5,4.650278099447513e-09,4.3401691104972374e-10,0.3898007931034484,-0.0001119310344827132,,-1.119310344827132e-07,-0.11193103448271323,-1.5644204334901992e-11,-1.9078866712422704e-11,3.4346623775207117e-12,4.636638809771703e-09,4.4092816006662296e-10,-6.911249016899218e-12,-1.0534193296932172e-11,3.6229442800329525e-12,4.354346668508282e-10,-1.4177558011044253e-12
619.5500000000002,4.6505631823204424e-09,4.3378368453038584e-10,0.39019299999999996,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-1.587743085423984e-11,-1.9076110078232765e-11,3.1986792239929317e-12,4.6366434811056415e-09,4.4092841310567137e-10,-7.144728575285533e-12,-1.0531482883053311e-11,3.3867543077677764e-12,4.354399287292817e-10,-1.6562441988957856e-12
619.6,4.650848265193371e-09,4.333306458563533e-10,0.39019299999999996,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-1.6330469528272448e-11,-1.9073354795469606e-11,2.7428852671971507e-12,4.636648145998495e-09,4.409286659262468e-10,-7.59802006989353e-12,-1.052877374935542e-11,2.930753679461891e-12,4.354399287292817e-10,-2.109282872928397e-12
619.6500000000002,4.6494596795580056e-09,4.3287760718231963e-10,0.3923447857142915,-0.0001107500000004522,,-1.107500000004522e-07,-0.1107500000004522,-1.6783508202306097e-11,-1.9070600863324207e-11,2.2870926610181096e-12,4.636652804430603e-09,4.409289185285471e-10,-8.051311346227483e-12,-1.0526065895197244e-11,2.47475454896976e-12,4.354399287292817e-10,-2.562321546962043e-12
619.7,4.646859127071821e-09,4.3242456850828697e-10,0.39327950000000106,3.085714285738184e-05,,3.085714285738181e-08,0.030857142857381836,-1.7236546876338712e-11,-1.9067848280987574e-11,1.831301404648868e-12,4.636657456382303e-09,4.409291709127714e-10,-8.504602404484421e-12,-1.052335931993752e-11,2.0187569154530986e-12,4.354399287292817e-10,-3.015360220994655e-12
619.75,4.644258574585636e-09,4.3329053571428536e-10,0.3915788135593205,-8.022033898317679e-05,,-8.022033898317679e-08,-0.0802203389831768,-1.6370579670340414e-11,-1.9065097047650736e-11,2.694517377310316e-12,4.6366621018339325e-09,4.40929423079119e-10,-7.638887364833666e-12,-1.0520654022934987e-11,2.8817666581013207e-12,4.354399287292817e-10,-2.1493930149963634e-12
619.8000000000002,4.641658022099445e-09,4.345285302197814e-10,0.3906149375000002,-7.99062499997785e-05,,-7.990624999977852e-08,-0.07990624999977852,-1.513258516484434e-11,-1.9062347162504676e-11,3.9297619976603305e-12,4.6366667407658305e-09,4.409296750277878e-10,-6.401144808006397e-12,-1.051795000354838e-11,4.116805195541983e-12,4.354399287292817e-10,-9.113985095002886e-13
619.85,4.640312329670328e-09,4.3576652472527467e-10,0.391343473684211,1.4789473684203176e-05,,1.4789473684203178e-08,0.014789473684203178,-1.3894590659351062e-11,-1.9059598624740395e-11,5.1650079653893355e-12,4.636671373158338e-09,4.40929926758977e-10,-5.163402033702334e-12,-1.0515247261136437e-11,5.3518452274341035e-12,4.354408730769243e-10,3.2565164835035884e-13
619.9000000000002,4.639018923076921e-09,4.3671590497237473e-10,0.3927816140350821,-3.275438596527567e-05,,-3.2754385965275667e-08,-0.03275438596527567,-1.2945210412251054e-11,-1.9056851433548906e-11,6.1116410212978475e-12,4.636675998992294e-09,4.409301782728849e-10,-4.2142733005101764e-12,-1.0512545795057887e-11,6.29827249454771e-12,4.354433381215468e-10,1.2725668508278778e-12
619.95,4.637725516483514e-09,4.358923690607734e-10,0.39074826315789385,-0.00016207017543868268,,-1.6207017543868273e-07,-0.1620701754386827,-1.3768746323852308e-11,-1.9054105588121176e-11,5.2853592642688696e-12,4.636680618248899e-09,4.4093042956971016e-10,-5.0380605089366836e-12,-1.0509845604671448e-11,5.471785095734767e-12,4.354457186813181e-10,4.466503794553032e-13
620.0,4.637388762430938e-09,4.3506883314917207e-10,0.3927114210526323,3.4421052631649474e-05,,3.4421052631649453e-08,0.03442105263164949,-1.459228223545361e-11,-1.9051361087648205e-11,4.459078852194593e-12,4.636685230909592e-09,4.4093068064965176e-10,-5.861847500479639e-12,-1.0507146689335852e-11,4.645299188856213e-12,4.3545630497237433e-10,-3.8747182320231843e-13
620.0500000000002,4.639084895027626e-09,4.34245297237569e-10,0.3914988823529401,-7.529411764716011e-05,,-7.529411764716013e-08,-0.07529411764716012,-1.5415818147056725e-11,-1.9048617931320982e-11,3.632799784264261e-12,4.636689836955914e-09,4.409309315129079e-10,-6.685634275338911e-12,-1.050444904840982e-11,3.818814773070909e-12,4.3545732430939227e-10,-1.212027071823267e-12
620.1,4.640781027624312e-09,4.3444514143646334e-10,0.39063801587301583,-0.000148,,-1.48e-07,-0.14800000000000002,-1.5215973948162442e-11,-1.9045876118330512e-11,3.82990217016807e-12,4.636694436369478e-09,4.409311821596776e-10,-6.486040723214281e-12,-1.0501752681252072e-11,4.0157119580377915e-12,4.354574386740337e-10,-1.0122972375704655e-12
620.1500000000002,4.6424771602209995e-09,4.3558964419889617e-10,0.3910301186440727,-0.00014425423728809842,,-1.442542372880984e-07,-0.1442542372880984,-1.4071471185729513e-11,-1.9043135647867786e-11,4.971664462138272e-12,4.636699029132131e-09,4.4093143259015883e-10,-5.341788391262662e-12,-1.0499057587221334e-11,5.157269195958672e-12,4.3546601538461575e-10,1.2362881428046835e-13
620.2,4.643629535911604e-09,4.367341469613266e-10,0.3926143333333324,-0.000114933333333242,,-1.1493333333324204e-07,-0.11493333333324203,-1.2926968423299114e-11,-1.9040396519123788e-11,6.113428095824674e-12,4.636703615226133e-09,4.409316828045504e-10,-4.197535843223756e-12,-1.0496363765676324e-11,6.298827922452567e-12,4.354674767955803e-10,1.2666701657462531e-12
620.25,4.6445488729281765e-09,4.3787864972375696e-10,0.3906059999999991,8.590000000009132e-05,,8.590000000009133e-08,0.08590000000009132,-1.1782465660868767e-11,-1.903765873128952e-11,7.255193070420747e-12,4.636708194634321e-09,4.409319328030512e-10,-3.053283079294225e-12,-1.0493671215975758e-11,7.440388136681531e-12,4.354713110497228e-10,2.407338674034167e-12
620.3000000000002,4.6454682099447515e-09,4.381669928571431e-10,0.390365,0.00011,,1.1e-07,0.11,-1.14941225274826e-11,-1.9034922283555965e-11,7.540799756073365e-12,4.636712767339533e-09,4.409321825858588e-10,-2.765189728715684e-12,-1.0490979937478351e-11,7.725790208762667e-12,4.354863230769231e-10,2.680669780220046e-12
620.35,4.646620033149173e-09,4.383602071428572e-10,0.3905607241379312,-3.679310344836303e-05,,-3.6793103448363054e-08,-0.03679310344836308,-1.130090824176854e-11,-1.9032187175114123e-11,7.731278933345581e-12,4.6367173333246035e-09,4.409324321531728e-10,-2.5722250103155717e-12,-1.0488289929542824e-11,7.916064919227253e-12,4.354870648351648e-10,2.873142307692347e-12
620.4000000000002,4.65044544751382e-09,4.3855342142857166e-10,0.3906361186440675,-0.00014079661016946153,,-1.4079661016946154e-07,-0.14079661016946154,-1.1107693956054015e-11,-1.902945340515497e-11,7.921759449100958e-12,4.636721892572373e-09,4.409326815051908e-10,-2.37926007661906e-12,-1.0485601191527891e-11,8.106341114908831e-12,4.3548780659340665e-10,3.065614835165112e-12
620.45,4.654270861878459e-09,4.385118430939222e-10,0.3904953030303029,-0.00012687878787877017,,-1.2687878787877016e-07,-0.12687878787877013,-1.1149272290703527e-11,-1.90267209728695e-11,7.87744868216597e-12,4.636726445065678e-09,4.409329306421112e-10,-2.4210875481891263e-12,-1.0482913722792263e-11,8.061826174603138e-12,4.3549386629834136e-10,3.0179767955807886e-12
620.5,4.658096276243098e-09,4.3780200883977935e-10,0.390365,-0.00011399999999999999,,-1.14e-07,-0.114,-1.1859106544846382e-11,-1.902398987744869e-11,7.1648833326023076e-12,4.636730990787359e-09,4.409331795641332e-10,-3.1311707243537998e-12,-1.0480227522694661e-11,7.349056798340862e-12,4.3549952817679515e-10,2.3024806629842445e-12
620.5500000000002,4.6567387912087735e-09,4.3709217458563484e-10,0.3924142063492096,9.015873016063921e-06,,9.015873016063936e-09,0.009015873016063908,-1.2568940798990836e-11,-1.902126011808353e-11,6.4523193190926934e-12,4.636735529720252e-09,4.409334282714544e-10,-3.841253685819507e-12,-1.0477542590593807e-11,6.6362889047743e-12,4.3552035745856275e-10,1.5718171270721412e-12
620.6,4.649297032967027e-09,4.3638234033149204e-10,0.39119013793103263,8.501724137935699e-05,,8.501724137935701e-08,0.08501724137935697,-1.327877505313369e-11,-1.9018531693965008e-11,5.739756640831317e-12,4.6367400618472e-09,4.4093367676427376e-10,-4.551336432781718e-12,-1.0474858925848416e-11,5.9235224930666965e-12,4.3553571546961284e-10,8.466248618792546e-13
620.6500000000002,4.6418552747252644e-09,4.3625679779005533e-10,0.39027754237288176,-1.681355932258158e-05,,-1.6813559322581592e-08,-0.016813559322581592,-1.3404317594570294e-11,-1.9015804604284092e-11,5.611487009713801e-12,4.636744587151042e-09,4.4093392504278887e-10,-4.677127252733487e-12,-1.0472176527817213e-11,5.795049275083723e-12,4.355370657458566e-10,7.197320441988441e-13
620.7,4.634413516483517e-09,4.364599193370167e-10,0.3909487288135613,-0.00014223728813557378,,-1.422372881355738e-07,-0.1422372881355738,-1.3201196047609061e-11,-1.901307884823177e-11,5.81188280062271e-12,4.636749105614621e-09,4.409341731071985e-10,-4.4742537701819015e-12,-1.0469495395858912e-11,5.995241625677012e-12,4.355370657458566e-10,9.22853591160077e-13
620.75,4.636698762430936e-09,4.366630408839779e-10,0.3921848620689653,-0.000131,,-1.3100000000000002e-07,-0.131,-1.2998074500647828e-11,-1.9010354424999012e-11,6.012279924351182e-12,4.636753617221282e-09,4.4093442095770117e-10,-4.271380073723322e-12,-1.0466815529332247e-11,6.195435455608925e-12,4.355370657458566e-10,1.12597513812131e-12
620.8000000000002,4.641119204419893e-09,4.368431175824159e-10,0.3926297413793107,-0.00013281034482761224,,-1.3281034482761227e-07,-0.13281034482761225,-1.2817997802209852e-11,-1.9007631333776783e-11,6.189633531566933e-12,4.636758121954144e-09,4.4093466859449484e-10,-4.0915510120790665e-12,-1.0464136927595943e-11,6.372585915516879e-12,4.355370657458566e-10,1.306051836559285e-12
620.85,4.645539646408841e-09,4.35893996703296e-10,0.3930754310344829,-0.00016298275862069203,,-1.6298275862069205e-07,-0.16298275862069206,-1.37671186813298e-11,-1.9004909573756072e-11,5.2377908924262735e-12,4.636762619796315e-09,4.4093491601777804e-10,-5.0409193144821104e-12,-1.0461459590008732e-11,5.4205402755266224e-12,4.355370657458566e-10,3.5693095743933923e-13
620.9000000000002,4.649454232044202e-09,4.349448758241738e-10,0.3915277397260244,-0.00017647945205481446,,-1.764794520548145e-07,-0.17647945205481447,-1.4716239560451864e-11,-1.9002189144127823e-11,4.285949583675962e-12,4.6367671107313415e-09,4.409351632277486e-10,-5.990287403574714e-12,-1.0458783515929341e-11,4.468496112354625e-12,4.355370657458566e-10,-5.92189921682726e-13
620.95,4.651345392265194e-09,4.339957549450539e-10,0.39040185714285697,-0.00017632142857141868,,-1.7632142857141872e-07,-0.17632142857141872,-1.566536043957181e-11,-1.8999470044083e-11,3.334109604511188e-12,4.636771594742775e-09,4.4093541022460477e-10,-6.939655279550747e-12,-1.0456108704716488e-11,3.516453425165741e-12,4.355370657458566e-10,-1.5413108008026714e-12
621.0,4.653236552486188e-09,4.3377015801105004e-10,0.3909527241379309,-9.951724137932663e-05,,-9.951724137932664e-08,-0.09951724137932663,-1.589095737357574e-11,-1.899675227281255e-11,3.1057948992368054e-12,4.63677607181416e-09,4.4093565700854493e-10,-7.165498997494941e-12,-1.0453435155728894e-11,3.2879361582339517e-12,4.355370657458566e-10,-1.7669077348066029e-12
621.0500000000002,4.655127712707185e-09,4.347250475138141e-10,0.3925797999999934,4.286666666608825e-05,,4.2866666666088256e-08,0.04286666666608825,-1.4936067870811634e-11,-1.8994035829507423e-11,4.057967958695784e-12,4.6367805419290465e-09,4.4093590357976753e-10,-6.210856065953384e-12,-1.0450762868325275e-11,4.2399068023718895e-12,4.355370657458566e-10,-8.120182320424988e-13
621.1,4.6538230054945055e-09,4.356799370165762e-10,0.39028479999999777,-0.00015796666666686456,,-1.5796666666686457e-07,-0.15796666666686454,-1.3981178368049653e-11,-1.8991320713358573e-11,5.01014234530892e-12,4.636785005070985e-09,4.409361499384704e-10,-5.2562129218942926e-12,-1.0448091841864353e-11,5.191878919970062e-12,4.355370657458566e-10,1.4287127071948544e-13
621.1500000000002,4.650204049450545e-09,4.366348265193402e-10,0.3922224736842148,-0.00013652631578941124,,-1.3652631578941125e-07,-0.13652631578941124,-1.3026288865285547e-11,-1.898860692355695e-11,5.962318058271402e-12,4.636789461223525e-09,4.409363960848514e-10,-4.301569565511172e-12,-1.044542207570486e-11,6.143852510193688e-12,4.355370657458566e-10,1.0977607734835891e-12
621.2,4.646585093406593e-09,4.368199116022099e-10,0.3910477796610171,-0.000131,,-1.3100000000000002e-07,-0.131,-1.2841203782415856e-11,-1.898589445929351e-11,6.144690676877652e-12,4.636793910370218e-09,4.409366420191087e-10,-4.116730416898817e-12,-1.0442753569205516e-11,6.326023152306701e-12,4.3554397071823067e-10,1.2759408839791532e-12
621.25,4.6429661373626396e-09,4.3676190055248617e-10,0.3905615714285712,-0.00014071428571427584,,-1.4071428571427586e-07,-0.14071428571427586,-1.289921483213951e-11,-1.898318331975917e-11,6.083968487619665e-12,4.636798352494615e-09,4.4093688774144117e-10,-4.174987188954948e-12,-1.0440086321725055e-11,6.265099132770105e-12,4.3555428846153794e-10,1.2076120909482816e-12
621.3000000000002,4.6401515359116e-09,4.3670388950276236e-10,0.39070900000000003,-4.803448275834938e-05,,-4.8034482758349385e-08,-0.04803448275834939,-1.295722588186332e-11,-1.898047350414489e-11,6.023247622281571e-12,4.636802787580269e-09,4.4093713325204586e-10,-4.233243749283501e-12,-1.0437420332622204e-11,6.204176583338701e-12,4.355563872928176e-10,1.1475022099448595e-12
621.35,4.6373882762430925e-09,4.366241576923079e-10,0.3921227894736861,7.5e-05,,7.5e-08,0.075,-1.303695769231782e-11,-1.8977765011641602e-11,5.940807319323778e-12,4.6368072156113484e-09,4.409373785511217e-10,-4.313220858813841e-12,-1.0434755601255699e-11,6.12153474244186e-12,4.355563872928176e-10,1.0677703994903613e-12
621.4000000000002,4.63462501657458e-09,4.364109983516482e-10,0.39467235593219935,3.0067796609815288e-05,,3.00677966098153e-08,0.030067796609815293,-1.3250117032977533e-11,-1.8975057841440226e-11,5.7249408084626915e-12,4.6368116365723556e-09,4.409376236388658e-10,-4.5266252872176254e-12,-1.0432092126984279e-11,5.905466839766652e-12,4.355563872928176e-10,8.546110588306441e-13
621.45,4.633142022099448e-09,4.3619783901098894e-10,0.392431,-0.000166,,-1.66e-07,-0.166,-1.3463276373636839e-11,-1.8972351992731707e-11,5.509075619094868e-12,4.636816050447853e-09,4.409378685154767e-10,-4.7400295044877994e-12,-1.0429429909166662e-11,5.689400404678862e-12,4.3556775303867386e-10,6.300859723149757e-13
621.5,4.6343795911602225e-09,4.359846796703297e-10,0.392431,-0.000166,,-1.66e-07,-0.166,-1.3676435714296089e-11,-1.896964746470696e-11,5.293211750410869e-12,4.6368204572221795e-09,4.4093811318115247e-10,-4.953433510822832e-12,-1.0426768947161584e-11,5.473335436338753e-12,4.355764265193374e-10,4.082531509922514e-13
621.5500000000002,4.635617160220997e-09,4.361475889502772e-10,0.3906725714285688,-0.000166,,-1.66e-07,-0.166,-1.3513526434348578e-11,-1.8966944256556898e-11,5.4534178222083236e-12,4.636824856879314e-09,4.4093835763609065e-10,-4.7907686858135535e-12,-1.0424109240327776e-11,5.633340554514224e-12,4.355836237569058e-10,5.639651933712304e-13
