time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
258.6,4.649212560439553e-09,3.899629121546962e-10,0.3918966206896553,-0.00028424137931034314,,-2.84241379310343e-07,-0.2842413793103431,-5.969820322992956e-11,-6.369340999384981e-11,3.995206763920241e-12,4.621034635558651e-09,4.184368659894593e-10,-2.847395383476313e-11,-3.0968110500401805e-11,2.4941566656386795e-12,3.910736142857142e-10,-1.1107021310180305e-12
258.65000000000003,4.6425273956043875e-09,3.901694867403315e-10,0.3913073157894735,-0.000129473684210501,,-1.2947368421050098e-07,-0.12947368421050098,-5.949162864429419e-11,-6.368956732186911e-11,4.197938677574938e-12,4.621039784176863e-09,4.184452786150329e-10,-2.827579187470135e-11,-3.0974303335966114e-11,2.6985114612647653e-12,3.910723883977903e-10,-9.029016574587176e-13
258.7,4.635842230769229e-09,3.9046114033149136e-10,0.3904407966101694,-0.0001491864406778134,,-1.491864406778134e-07,-0.14918644067781342,-5.919997505313436e-11,-6.368572293831228e-11,4.485747885177912e-12,4.6210449257591015e-09,4.184536889944672e-10,-2.7992548662975874e-11,-3.098049207583998e-11,2.9879434128641087e-12,3.9106893756906063e-10,-6.077972375692185e-13
258.75,4.6291570659340646e-09,3.9087028397790037e-10,0.39053699999999997,-0.00031362500000000064,,-3.136250000000007e-07,-0.31362500000000065,-5.879083140672536e-11,-6.368187684273435e-11,4.891045436008992e-12,4.621050060320887e-09,4.1846209712813016e-10,-2.7591813150229788e-11,-3.098667671908552e-11,3.394863568855729e-12,3.9106620220994505e-10,-1.959182320446272e-13
258.8,4.628620624309395e-09,3.9127942762430927e-10,0.39043379999999983,-0.000341400000000007,,-3.41400000000007e-07,-0.34140000000000703,-5.838168776031639e-11,-6.367802903469043e-11,5.296341274374024e-12,4.621055187877735e-09,4.1847050301639006e-10,-2.7191075392080733e-11,-3.099285726476482e-11,3.801781872684087e-12,3.910655337016577e-10,2.138939226516632e-13
258.85,4.632183331491717e-09,3.9168857127071833e-10,0.3902839090909103,-0.0003305636363635227,,-3.305636363635227e-07,-0.3305636363635227,-5.7972544113907407e-11,-6.367417951373555e-11,5.701635399828165e-12,4.6210603084451665e-09,4.1847890665961565e-10,-2.679033538889722e-11,-3.099903371193999e-11,4.2086983230427686e-12,3.910655337016577e-10,6.230375690606688e-13
258.90000000000003,4.635746038674038e-09,3.9110655384615363e-10,0.3924397457627121,-0.0001304237288135399,,-1.304237288135399e-07,-0.1304237288135399,-5.855456153847214e-11,-6.367032827942482e-11,5.1157667409526715e-12,4.621065422038704e-09,4.184873080581743e-10,-2.7380754212020727e-11,-3.100520605967311e-11,3.6244518476523756e-12,3.910655337016577e-10,4.102014449591744e-14
258.95,4.6393087458563556e-09,3.902767461538467e-10,0.3928770338983052,-0.00010161016949151708,,-1.0161016949151711e-07,-0.10161016949151708,-5.938436923077904e-11,-6.366647533131329e-11,4.282106100534264e-12,4.621070528673866e-09,4.1849570721243517e-10,-2.821896105858853e-11,-3.101137430702629e-11,2.7924132484377657e-12,3.910655337016577e-10,-7.887875478109677e-13
259.0,4.633391983425412e-09,3.894469384615389e-10,0.3925857999999997,-0.00022930000000008955,,-2.2930000000008954e-07,-0.22930000000008954,-6.021417692308685e-11,-6.366262066895614e-11,3.448443745869273e-12,4.621075628366172e-09,4.185041041227662e-10,-2.9057165661227285e-11,-3.1017538453061634e-11,1.960372791834352e-12,3.910655337016577e-10,-1.6185952401187832e-12
259.05,4.627281762430937e-09,3.8880980276243083e-10,0.39280469491525455,-0.0001742711864405905,,-1.7427118644059049e-07,-0.17427118644059053,-6.085131262219495e-11,-6.365876429190842e-11,2.8074516697134668e-12,4.6210807211311424e-09,4.18512498789535e-10,-2.970269602710425e-11,-3.1023698496841197e-11,1.3210024697369597e-12,3.910574714285716e-10,-2.24766866614079e-12
259.1,4.621171541436461e-09,3.891841950276243e-10,0.3935978448275868,-6.612068965515586e-05,,-6.612068965515585e-08,-0.06612068965515586,-6.047692035700146e-11,-6.36549061997253e-11,3.1779858427238555e-12,4.6210858069842976e-09,4.1852089121311083e-10,-2.9336696185486546e-11,-3.1029854437427074e-11,1.693158251940535e-12,3.9105093186813247e-10,-1.8667368405082418e-12
259.15000000000003,4.619036373626376e-09,3.895585872928178e-10,0.39335642857142544,-0.00011410714285736264,,-1.1410714285736265e-07,-0.11410714285736265,-6.010252809180794e-11,-6.365104639196195e-11,3.548518300154015e-12,4.6210908859417814e-09,4.185292813938608e-10,-2.897069410104301e-11,-3.103600627388133e-11,2.0653121728383233e-12,3.910402408839781e-10,-1.4816535911602592e-12
259.2,4.623967967032965e-09,3.8993297955801083e-10,0.3913501724137936,-0.0002736724137930811,,-2.736724137930811e-07,-0.2736724137930811,-5.97281358266149e-11,-6.364718486817351e-11,3.919049041558611e-12,4.62109595801974e-09,4.185376693321535e-10,-2.8604689774142608e-11,-3.104215400526602e-11,2.437464231123404e-12,3.910381801104975e-10,-1.1052005524866797e-12
259.25,4.628899560439559e-09,3.8971098508287314e-10,0.3947680508474593,-0.00011779661016940374,,-1.1779661016940374e-07,-0.11779661016940375,-5.995013030175264e-11,-6.36433216279151e-11,3.693191326162462e-12,4.6211010232341175e-09,4.185460550283566e-10,-2.883506994548351e-11,-3.1048297630643214e-11,2.213227685159711e-12,3.9103003591160266e-10,-1.3190508287296209e-12
259.3,4.633831153846154e-09,3.889809574585634e-10,0.3911205932203379,-0.0003076271186441226,,-3.0762711864412264e-07,-0.3076271186441227,-6.06801579260623e-11,-6.363945667074188e-11,2.9592987446795866e-12,4.621106081601144e-09,4.1855443848283857e-10,-2.957348102427513e-11,-3.1054437149075014e-11,1.48095612479988e-12,3.910288364640896e-10,-2.0478790055261148e-12
259.35,4.636005392265194e-09,3.882509298342538e-10,0.39198320000000103,-0.000338,,-3.38e-07,-0.33799999999999997,-6.141018555037189e-11,-6.363558999620904e-11,2.225404445837139e-12,4.621111133137048e-09,4.185628196959675e-10,-3.031188986171372e-11,-3.106057255962345e-11,7.486826979097367e-13,3.9102667692307686e-10,-2.77574708882309e-12
259.40000000000003,4.63710732596685e-09,3.8752090220994417e-10,0.39132414285714223,-0.000338,,-3.38e-07,-0.33799999999999997,-6.21402131746815e-11,-6.363172160387174e-11,1.4915084291902258e-12,4.621116177858064e-09,4.185711986681112e-10,-3.105029645816694e-11,-3.10667038613506e-11,1.64074031836607e-14,3.9102667692307686e-10,-3.5057747131326973e-12
259.45,4.6382092596685085e-09,3.882711901098899e-10,0.3902851428571429,-0.00021821428571446345,,-2.1821428571446337e-07,-0.21821428571446344,-6.138992527473585e-11,-6.362785149328515e-11,2.2379262185493134e-12,4.621121215780416e-09,4.1857957539963767e-10,-3.030838528974773e-11,-3.107283105331852e-11,7.644457635707849e-13,3.9101296703296696e-10,-2.741776923077082e-12
259.5,4.639367215469613e-09,3.8915020109890097e-10,0.3902555454545454,-6.109090909092865e-05,,-6.109090909092863e-08,-0.06109090909092864,-6.05109142857247e-11,-6.362397966400448e-11,3.1130653782797703e-12,4.621126246920338e-09,4.185879498909145e-10,-2.9437748792013465e-11,-3.1078954134589286e-11,1.6412053425758211e-12,3.909935373626372e-10,-1.8433362637361245e-12
259.55,4.641029370165746e-09,3.900292120879121e-10,0.3911163636363637,-5.145454545454546e-05,,-5.145454545454546e-08,-0.05145454545454546,-5.963190329671361e-11,-6.362010611558486e-11,3.988202818871234e-12,4.62113127129406e-09,4.185963221423101e-10,-2.8567110054398015e-11,-3.108507310422499e-11,2.5179630498269707e-12,3.909789563535912e-10,-9.497442656790792e-13
259.6,4.6426915248618785e-09,3.908492359116024e-10,0.39261534482758376,-0.00015262068965536167,,-1.5262068965536168e-07,-0.15262068965536169,-5.881187947302337e-11,-6.361623084758142e-11,4.804351374558054e-12,4.621136288917815e-09,4.186046921541925e-10,-2.7755456242590076e-11,-3.1091187961287734e-11,3.3357317186976485e-12,3.9097489171270637e-10,-1.2565580110406323e-13
259.65000000000003,4.6443536795580124e-09,3.9151757845303916e-10,0.3901989310344829,-0.00033027586206870813,,-3.3027586206870807e-07,-0.3302758620687082,-5.8143536931586676e-11,-6.361235385954935e-11,5.4688169279626786e-12,4.6211412998078336e-09,4.186130599269289e-10,-2.709548147388987e-11,-3.1097298704839617e-11,4.001817230949746e-12,3.9097150607734803e-10,5.460723756910828e-13
259.7,4.642575494505494e-09,3.9218592099447504e-10,0.39034720689655183,-0.00013717241379299747,,-1.3717241379299743e-07,-0.13717241379299747,-5.7475194390150744e-11,-6.360847515104377e-11,6.133280760893023e-12,4.621146303980348e-09,4.1862142546088776e-10,-2.6435504466412768e-11,-3.110340533394277e-11,4.6679008675300025e-12,3.9096970165745866e-10,1.216219337016276e-12
259.75,4.637070274725274e-09,3.9285426353591163e-10,0.39010845762711854,-0.00011399999999999999,,-1.14e-07,-0.114,-5.68068518487141e-11,-6.360459472161981e-11,6.797742872905715e-12,4.621151301451588e-09,4.186297887564366e-10,-2.577552522052491e-11,-3.110950784765929e-11,5.333982627134369e-12,3.9096970165745866e-10,1.884561878452925e-12
259.8,4.631565054945054e-09,3.933425646408842e-10,0.3901285000000001,-0.00025400000000014213,,-2.540000000001421e-07,-0.2540000000001421,-5.6318550743741575e-11,-6.360071257083264e-11,7.282161827091057e-12,4.621156292237785e-09,4.186381498139432e-10,-2.529558517305904e-11,-3.1115606245051256e-11,5.820021071992215e-12,3.9096970165745866e-10,2.3728629834254385e-12
259.85,4.626059835164833e-09,3.937381171270721e-10,0.3902820714285715,-0.00031107142857139837,,-3.110714285713984e-07,-0.3110714285713985,-5.5922998257553635e-11,-6.359682869823737e-11,7.67383044068374e-12,4.621161276355169e-09,4.1864650863377583e-10,-2.490839150670373e-11,-3.112170052518082e-11,6.21330901847709e-12,3.9096970165745866e-10,2.7684154696133912e-12
259.90000000000003,4.627309397790057e-09,3.941336696132601e-10,0.390365,-0.0002927413793103529,,-2.927413793103529e-07,-0.2927413793103529,-5.552744577136561e-11,-6.359294310338915e-11,8.065497332023534e-12,4.6211662538199735e-09,4.186548652163014e-10,-2.4521195603041273e-11,-3.112779068711011e-11,6.606595084068838e-12,3.9096970165745866e-10,3.163967955801396e-12
259.95,4.629845585635358e-09,3.9446980994475123e-10,0.3904588181818181,-0.000303,,-3.03e-07,-0.303,-5.519130543987457e-11,-6.358905578584318e-11,8.397750345968637e-12,4.621171224648922e-09,4.1866321956188834e-10,-2.4193409617137114e-11,-3.113387672990125e-11,6.940467112764138e-12,3.9095973646408613e-10,3.5100734806650957e-12
260.0,4.632381773480663e-09,3.933800585635357e-10,0.39070900000000003,-0.000306050847457623,,-3.06050847457623e-07,-0.306050847457623,-5.6281056821090005e-11,-6.358516674515458e-11,7.304109924064572e-12,4.621176188859352e-09,4.1867157167090383e-10,-2.529151310736811e-11,-3.113995865261638e-11,5.8484455452482735e-12,3.9095843846153835e-10,2.421620101997374e-12
260.05,4.634048657458562e-09,3.922903071823202e-10,0.3907060847457627,-0.00031691525423738264,,-3.169152542373826e-07,-0.3169152542373826,-5.737080820230551e-11,-6.358127598087847e-11,6.210467778572961e-12,4.6211811464685975e-09,4.1867992154371563e-10,-2.638961436139541e-11,-3.114603645431762e-11,4.756422092922207e-12,3.9094491270718265e-10,1.3453944751376276e-12
260.1,4.632633464088397e-09,3.912005558011048e-10,0.3905603220338983,-0.00011267796610163587,,-1.1267796610163591e-07,-0.11267796610163587,-5.846055958352096e-11,-6.357738349257005e-11,5.116823909049081e-12,4.621186097494e-09,4.18688269180692e-10,-2.7487713379587175e-11,-3.115211013406711e-11,3.6643967544799296e-12,3.9093484972375705e-10,2.6570607734772583e-13
260.15000000000003,4.631218270718231e-09,3.907179e-10,0.3918519818181826,-0.0002770181818182982,,-2.770181818182981e-07,-0.2770181818182982,-5.89432153846256e-11,-6.357348927978443e-11,4.630273895158842e-12,4.6211910419528985e-09,4.1869661458219953e-10,-2.79787145821994e-11,-3.1158179690926964e-11,3.179465108727564e-12,3.909330758241753e-10,-2.151758241751942e-13
260.2,4.629803077348067e-09,3.910736142857142e-10,0.3910076071428576,-0.0003267678571428605,,-3.267678571428605e-07,-0.3267678571428605,-5.858750109891153e-11,-6.356959334207682e-11,4.9820922431652735e-12,4.621195979862633e-09,4.187049577486069e-10,-2.7631343462892693e-11,-3.116424512395934e-11,3.5329016610666484e-12,3.909076209944746e-10,1.6599329123955803e-13
260.25,4.6294095824175816e-09,3.9142932857142866e-10,0.3917233636363637,-0.000301272727272726,,-3.01272727272726e-07,-0.301272727272726,-5.823178681319712e-11,-6.356569567900229e-11,5.333908865805168e-12,4.6212009112405474e-09,4.187132986802806e-10,-2.728397010885199e-11,-3.117030643222634e-11,3.886336323374353e-12,3.909076209944746e-10,5.217075769539778e-13
260.3,4.6296972197802205e-09,3.9178504285714313e-10,0.3918364838709675,-0.000286,,-2.86e-07,-0.28600000000000003,-5.787607252748265e-11,-6.356179629011597e-11,5.685723762633308e-12,4.621205836103978e-09,4.1872163737758883e-10,-2.6936594520445703e-11,-3.117636361479011e-11,4.239769094344407e-12,3.909076209944746e-10,8.774218626684497e-13
260.35,4.6299848571428585e-09,3.921829276243097e-10,0.39053699999999997,-0.000286,,-2.86e-07,-0.28600000000000003,-5.747818776031605e-11,-6.355789517497296e-11,6.079707414656916e-12,4.6212107544702675e-09,4.1872997384089926e-10,-2.6547046216589578e-11,-3.1182416670712764e-11,4.635370454123176e-12,3.909076209944746e-10,1.2753066298350537e-12
260.40000000000003,4.630272494505495e-09,3.9259270662983453e-10,0.3908542105263185,-0.00026070175438574865,,-2.607017543857486e-07,-0.2607017543857487,-5.70684087547912e-11,-6.355399233312845e-11,6.485583578337256e-12,4.621215666356753e-09,4.187383080705787e-10,-2.614560144074416e-11,-3.1188465599056423e-11,5.0428641583122565e-12,3.909076209944746e-10,1.6850856353599062e-12
260.45,4.633832817679559e-09,3.930024856353589e-10,0.39311999999999997,-7.999999999999999e-05,,-8e-08,-0.08000000000000003,-5.6658629749266756e-11,-6.355008776413753e-11,6.891458014870773e-12,4.621220571780774e-09,4.187466400669953e-10,-2.5744154431636353e-11,-3.119451039888324e-11,5.4503559672468885e-12,3.909076209944746e-10,2.0948646408843453e-12
260.5,4.637529502762433e-09,3.9331868674033163e-10,0.3929708620689655,-0.00012396551724139484,,-1.2396551724139484e-07,-0.12396551724139482,-5.6342428644294154e-11,-6.354618146755539e-11,7.203752823261243e-12,4.6212254707596695e-09,4.187549698305159e-10,-2.543628309018432e-11,-3.120055106925537e-11,5.764267979071054e-12,3.909076209944746e-10,2.4110657458569533e-12
260.55,4.6412261878453065e-09,3.9314360386740335e-10,0.39095272413792936,-0.00011868965517240347,,-1.1868965517240345e-07,-0.11868965517240344,-5.6517511517222376e-11,-6.354227344293718e-11,7.024761925714788e-12,4.621230363310779e-09,4.1876329736150827e-10,-2.561969349410492e-11,-3.1206587609234963e-11,5.586894115130042e-12,3.909076209944746e-10,2.2359828729287195e-12
260.6,4.641564762430934e-09,3.929685209944751e-10,0.39019299999999996,-0.0002780350877194859,,-2.780350877194859e-07,-0.27803508771948593,-5.6692594390150675e-11,-6.353836368983805e-11,6.845769299687383e-12,4.621235249451443e-09,4.1877162266033984e-10,-2.5803101665864842e-11,-3.1212620017884144e-11,5.409518352019309e-12,3.909076209944746e-10,2.0609000000004332e-12
260.65000000000003,4.635384651933696e-09,3.9279343812154683e-10,0.3901115263157894,-0.00034826315789468265,,-3.482631578946827e-07,-0.34826315789468265,-5.6867677263078897e-11,-6.353445220781318e-11,6.666774944734274e-12,4.621240129199002e-09,4.187799457273778e-10,-2.598650760583097e-11,-3.121864829426505e-11,5.232140688434079e-12,3.909076209944746e-10,1.885817127072198e-12
260.7,4.629204541436465e-09,3.9268136043956036e-10,0.3901396206896551,-0.000303,,-3.03e-07,-0.303,-5.697975494506533e-11,-6.353053899641772e-11,6.5507840513523866e-12,4.6212450025708e-09,4.187882665629897e-10,-2.6106906123429288e-11,-3.122467243743981e-11,5.1177663140105184e-12,3.909076209944746e-10,1.7737394450857805e-12
260.75,4.623024430939227e-09,3.9262295384615373e-10,0.3909553571428568,-0.00024771428571432314,,-2.4771428571432307e-07,-0.2477142857143231,-5.7038161538471885e-11,-6.35266240552068e-11,6.488462516734907e-12,4.621249869584178e-09,4.1879658516754236e-10,-2.6173631321388523e-11,-3.123069244647056e-11,5.057061125082035e-12,3.909027038674047e-10,1.7202499787491586e-12
260.8,4.625397010989012e-09,3.9256454725274716e-10,0.39308491525423744,-7.652542372868195e-05,,-7.652542372868192e-08,-0.07652542372868194,-5.709656813187852e-11,-6.352270738373565e-11,6.426139251857146e-12,4.621254730256477e-09,4.1880490154140346e-10,-2.6240354288656248e-11,-3.1236708320419435e-11,4.99635403176319e-12,3.909021016574584e-10,1.662445595288806e-12
260.85,4.631095637362641e-09,3.925061406593406e-10,0.3927925423728813,-0.00033923728813565904,,-3.3923728813565886e-07,-0.339237288135659,-5.715497472528509e-11,-6.351878898155945e-11,6.363814256274366e-12,4.6212595846052205e-09,4.1881321568494037e-10,-2.630707502559973e-11,-3.12427200583486e-11,4.935645032748873e-12,3.909021016574584e-10,1.6040390018822349e-12
260.90000000000003,4.6367942637362715e-09,3.9242362596685083e-10,0.3908625272727265,-0.0003404727272727212,,-3.404727272727212e-07,-0.3404727272727212,-5.7237489417774967e-11,-6.351486884823334e-11,6.277379430458388e-12,4.62126443264834e-09,4.1882152759851984e-10,-2.639790163166911e-11,-3.1248727659320195e-11,4.85082602765109e-12,3.909021016574584e-10,1.5215243093923669e-12
260.95,4.641963629834254e-09,3.923384325966851e-10,0.3904080000000001,-0.0003507499999999957,,-3.5074999999999554e-07,-0.3507499999999957,-5.7322682787940605e-11,-6.351094698331254e-11,6.1882641953719315e-12,4.6212692744037706e-09,4.1882983728250975e-10,-2.649140468582464e-11,-3.125473112239641e-11,4.763326436571773e-12,3.909021016574584e-10,1.4363309392267098e-12
261.0,4.641046502762431e-09,3.9225323922651936e-10,0.3901398363636364,-0.00034387272727272816,,-3.4387272727272816e-07,-0.3438727272727282,-5.740787615810636e-11,-6.350702338635222e-11,6.0991472282458486e-12,4.621274109889447e-09,4.188381447372766e-10,-2.6584905510757253e-11,-3.1260730446639376e-11,4.6758249358821205e-12,3.909021016574584e-10,1.3511375690609489e-12
261.05,4.640129375690607e-09,3.922627508287294e-10,0.39021489090909095,-0.0003086909090909072,,-3.0869090909090713e-07,-0.3086909090909072,-5.739836455589639e-11,-6.35030980569076e-11,6.104733501011222e-12,4.6212789391233054e-09,4.188464499631879e-10,-2.6583699134458538e-11,-3.1266725631111273e-11,4.6830264966527265e-12,3.909021016574584e-10,1.3606491712709405e-12
261.1,4.6392122486187854e-09,3.9251578950276257e-10,0.3905140666666667,-0.000286,,-2.86e-07,-0.28600000000000003,-5.714532588186315e-11,-6.349917099453395e-11,6.353845112670787e-12,4.621283762123277e-09,4.188547529606108e-10,-2.6338963457848232e-11,-3.127271667487424e-11,4.9337532170260115e-12,3.908777153846149e-10,1.6380741181477257e-12
261.15000000000003,4.637080441988949e-09,3.9276882817679585e-10,0.3913484285714296,-0.000286,,-2.86e-07,-0.28600000000000003,-5.689228720782994e-11,-6.349524219878646e-11,6.602954990956526e-12,4.621288578907296e-09,4.1886305372991215e-10,-2.60942255531163e-11,-3.127870357699045e-11,5.184478023874146e-12,3.908740543956045e-10,1.8947737811913497e-12
261.2,4.633522707182321e-09,3.930218668508288e-10,0.39253852542372936,-0.000251084745762759,,-2.5108474576275894e-07,-0.25108474576275897,-5.663924853379697e-11,-6.349131166922039e-11,6.8520631354234156e-12,4.6212933894933e-09,4.188713522714594e-10,-2.5849485420630592e-11,-3.128468633652205e-11,5.4352009158914585e-12,3.9087028397790037e-10,2.1515828729283884e-12
261.25,4.629964972375691e-09,3.92356225274725e-10,0.3905755862068957,-8.206896551719271e-05,,-8.206896551719272e-08,-0.08206896551719271,-5.7304890109900726e-11,-6.348737940539093e-11,6.182489295490183e-12,4.621298193899223e-09,4.188796485856191e-10,-2.652342331089407e-11,-3.12906649525312e-11,4.767241641637129e-12,3.908665574585635e-10,1.4896678161614887e-12
261.3,4.6264072375690606e-09,3.9121732417582365e-10,0.3925048965517239,-0.00018551724137929817,,-1.8551724137929816e-07,-0.1855172413792982,-5.844379120880204e-11,-6.348344540685324e-11,5.039654198051218e-12,4.621302992143006e-09,4.1888794267275866e-10,-2.7670618496934906e-11,-3.129663942408003e-11,3.6260209271451254e-12,3.9086170879120866e-10,3.5561538461509474e-13
261.35,4.627756773480664e-09,3.900784230769225e-10,0.3906049827586201,-0.0003149137931034797,,-3.149137931034797e-07,-0.3149137931034797,-5.958269230770328e-11,-6.347950967316255e-11,3.896817365459277e-12,4.621307784242587e-09,4.1889623453324525e-10,-2.8817811456322786e-11,-3.130260975023069e-11,2.4847982939079068e-12,3.90855357142857e-10,-7.769340659345378e-13
261.40000000000003,4.630041027624311e-09,3.88989294475139e-10,0.3900675454545456,-0.00033336363636362357,,-3.333636363636236e-07,-0.3333636363636236,-6.067182090948675e-11,-6.347557220387399e-11,2.803751294387253e-12,4.6213125702164125e-09,4.189045241674452e-10,-2.991522969230622e-11,-3.130857593004532e-11,1.3933462377391014e-12,3.908492359116024e-10,-1.8599414364633677e-12
261.45,4.632325281767954e-09,3.90339018232044e-10,0.3902868181818181,-0.00015190909090926567,,-1.519090909092657e-07,-0.15190909090926566,-5.932209715258176e-11,-6.347163299854277e-11,4.149535845961015e-12,4.621317350082934e-09,4.189128115757262e-10,-2.857379334368222e-11,-3.131453796258605e-11,2.7407446189038285e-12,3.9084769226519316e-10,-5.086740331492408e-13
261.5,4.633844934065934e-09,3.916887419889505e-10,0.3904417857142857,-0.00014939285714277286,,-1.4939285714277286e-07,-0.14939285714277287,-5.797237339567522e-11,-6.34676920567241e-11,5.495318661048875e-12,4.621322123860596e-09,4.1892109675845447e-10,-2.7232354769504017e-11,-3.132049584691501e-11,4.0881410774109885e-12,3.9084559779005526e-10,8.431441988952418e-13
261.55,4.632653725274725e-09,3.930384657458569e-10,0.39059334482758623,-0.00016867241379304058,,-1.686724137930406e-07,-0.1686724137930406,-5.6622649638768707e-11,-6.346374937797316e-11,6.841099739204455e-12,4.6213268915678495e-09,4.1892937971599736e-10,-2.589091397014038e-11,-3.132644958209433e-11,5.435535611953953e-12,3.9084297790055233e-10,2.195487845304697e-12
