time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
584.5,4.657696629834254e-09,4.3144462417582514e-10,0.39311999999999997,-0.00021930357142835901,,-2.193035714283591e-07,-0.21930357142835896,-1.8216491208800533e-11,-2.138632077811044e-11,3.1698295693099047e-12,4.633159052639363e-09,4.4068580305723913e-10,-9.241178881413887e-12,-1.2781496840347812e-11,3.5403179589339247e-12,4.341403491712705e-10,-2.695724995445371e-12
584.5500000000002,4.658048011049725e-09,4.3222623425414535e-10,0.39311999999999997,4.2303571428953815e-05,,4.2303571428953795e-08,0.0423035714289538,-1.7434881130480428e-11,-2.1382422562357254e-11,3.9475414318768266e-12,4.6331622884501454e-09,4.406862590234481e-10,-8.460024769302787e-12,-1.277774048416274e-11,4.317715714859953e-12,4.3414501868131915e-10,-1.9187844271738017e-12
584.6,4.658399392265195e-09,4.3285910718232097e-10,0.3909901578947364,-0.00014071929824566466,,-1.4071929824566465e-07,-0.14071929824566462,-1.6802008202304757e-11,-2.1378526232361416e-11,4.576518030056659e-12,4.63316553448257e-09,4.4068671462678883e-10,-7.827607444467804e-12,-1.277398580045581e-11,4.946378355988007e-12,4.341456961325968e-10,-1.2865889502758646e-12
584.65,4.656055076923076e-09,4.3349198011049675e-10,0.3921708983050841,-4.266101694920665e-05,,-4.266101694920663e-08,-0.04266101694920663,-1.6169135274129082e-11,-2.137463178755289e-11,5.205496513423812e-12,4.6331687907200436e-09,4.4068716986747405e-10,-7.195189756977401e-12,-1.2770232788927448e-11,5.575043031950047e-12,4.3415717016574573e-10,-6.651900552491878e-13
584.7,4.651592714285707e-09,4.3412485303867377e-10,0.3915669655172384,-9.572413793129188e-05,,-9.572413793129183e-08,-0.09572413793129186,-1.553626234595196e-11,-2.137073922736168e-11,5.834476881409718e-12,4.633172057145971e-09,4.4068762474571855e-10,-6.562771707044782e-12,-1.2766481449278074e-11,6.203709742233294e-12,4.341572626373631e-10,-3.2409598689274594e-14
584.75,4.64713035164835e-09,4.3385772651933783e-10,0.390365,-0.0002,,-2e-07,-0.2,-1.5803388865287948e-11,-2.1366848551217747e-11,5.563459685929795e-12,4.6331753337437665e-09,4.4068807926173575e-10,-6.8303527423979725e-12,-1.2762731781208127e-11,5.932379038810155e-12,4.341572626373631e-10,-2.995361180252627e-13
584.8000000000002,4.64266798901098e-09,4.3327438397790026e-10,0.3908548275862093,-0.0001956034482758408,,-1.9560344827584077e-07,-0.1956034482758408,-1.638673140672547e-11,-2.1362959758551075e-11,4.976228351825601e-12,4.633178620496839e-09,4.4068853341573933e-10,-7.414149437839016e-12,-1.275898378441804e-11,5.344834346579023e-12,4.341572626373631e-10,-8.828786594627851e-13
584.85,4.64272855801105e-09,4.3269104143646413e-10,0.3923212758620687,-0.00015596551724152317,,-1.5596551724152314e-07,-0.15596551724152313,-1.697007394816165e-11,-2.1359072848791625e-11,4.3889989006299765e-12,4.633181917388598e-09,4.406889872079433e-10,-7.99794577147917e-12,-1.2755237458608249e-11,4.757291687129078e-12,4.341572626373631e-10,-1.466221200898963e-12
584.9,4.643182425414364e-09,4.325033417582402e-10,0.3927661034482761,3.713793103456601e-05,,3.7137931034566004e-08,0.037137931034566,-1.7157773626385565e-11,-2.1355187821369373e-11,4.19741419498381e-12,4.633185224402454e-09,4.406894406385608e-10,-8.186098880320617e-12,-1.2751492803479178e-11,4.5653939231585615e-12,4.3415717016574573e-10,-1.6538284075056708e-12
584.95,4.64363629281768e-09,4.3521702307692497e-10,0.3908068333333316,-0.00012805000000015037,,-1.2805000000015033e-07,-0.12805000000015038,-1.4444092307700758e-11,-2.135130467571429e-11,6.9072123680135325e-12,4.633188541521816e-09,4.4068989370780585e-10,-5.472870630880932e-12,-1.2747749818731265e-11,7.2748791878503325e-12,4.341456961325968e-10,1.0713269443281335e-12
585.0,4.643557370165746e-09,4.379307043956037e-10,0.3917785789473676,-0.000166,,-1.66e-07,-0.166,-1.1730410989022154e-11,-2.1347423411256308e-11,9.617012422234157e-12,4.6331918687300954e-09,4.4069034641589254e-10,-2.759642020288917e-12,-1.274400850406493e-11,9.984366483776012e-12,4.3414501868131915e-10,3.785685714284474e-12
585.0500000000002,4.642235270718231e-09,4.4064438571428833e-10,0.3927156896551728,-6.117241379296216e-05,,-6.117241379296218e-08,-0.06117241379296219,-9.0167296703374e-12,-2.1343544027425394e-11,1.2326814357087993e-11,4.633195206010705e-09,4.4069079876303386e-10,-4.6413048745475337e-14,-1.2740268859180607e-11,1.2693855810435135e-11,4.341403491712705e-10,6.5040365430177635e-12
585.1,4.640913171270717e-09,4.414031508287289e-10,0.3920366271186436,-5.328813559326377e-05,,-5.3288135593263776e-08,-0.05328813559326378,-8.257964555896772e-12,-2.133966652365148e-11,1.3081701967754705e-11,4.633198553347055e-09,4.406912507494438e-10,7.119000792850821e-13,-1.2736530883778727e-11,1.344843096306381e-11,4.3413664640883857e-10,7.266504419890336e-12
585.15,4.6395910718232026e-09,4.40044090055249e-10,0.3912979473684203,-0.00017047368421052098,,-1.7047368421052095e-07,-0.17047368421052098,-9.617025329376749e-12,-2.1335790899364503e-11,1.1718765569987756e-11,4.633201910722557e-09,4.406917023753357e-10,-6.476123200867762e-13,-1.2732794577559711e-11,1.2085182257472937e-11,4.3413600883978026e-10,5.9080812154687156e-12
585.2,4.642173637362644e-09,4.386850292817659e-10,0.3925781428571414,-0.000183,,-1.83e-07,-0.183,-1.0976086102859831e-11,-2.133191715399444e-11,1.0355831051134608e-11,4.633205278120625e-09,4.4069215364092337e-10,-2.0071243591574747e-12,-1.2729059940223975e-11,1.0721935581066502e-11,4.3413600883978026e-10,4.549020441985637e-12
585.25,4.646593692307692e-09,4.3732596850828587e-10,0.3904387857142841,-0.00017992857142864002,,-1.7992857142864002e-07,-0.17992857142864002,-1.2335146876339811e-11,-2.1328045286971212e-11,8.992898410631406e-12,4.633208655525309e-09,4.4069260454642045e-10,-3.366636038134584e-12,-1.2725326971471964e-11,9.358690933337381e-12,4.3413600883978026e-10,3.1899596685056573e-12
585.3000000000002,4.65101374725275e-09,4.3510077845303343e-10,0.39228342857143184,-0.00010314285714271996,,-1.0314285714271997e-07,-0.10314285714271997,-1.4560336931592302e-11,-2.1324175297724782e-11,6.7638383661324795e-12,4.633212042920666e-09,4.4069305509204035e-10,-5.5922766390069225e-12,-1.2721595671004096e-11,7.129319031997173e-12,4.3413600883978026e-10,9.647696132531679e-13
585.35,4.655203464088399e-09,4.3273459060773217e-10,0.3906248947368407,5.6333333333453014e-05,,5.633333333345301e-08,0.056333333333453015,-1.6926524776893508e-11,-2.1320307185685068e-11,4.393782408791556e-12,4.633215440290748e-09,4.406935052779965e-10,-7.958914670264267e-12,-1.2717866038520798e-11,4.758951368256531e-12,4.3413600883978026e-10,-1.401418232048041e-12
585.4,4.653865066298345e-09,4.30368402762431e-10,0.3917860508474579,-9.457627118664318e-06,,-9.457627118664314e-09,-0.009457627118664309,-1.929271262219472e-11,-2.1316440950282e-11,2.023728328087283e-12,4.633218847619614e-09,4.4069395510450237e-10,-1.0325552342071415e-11,-1.2714138073722495e-11,2.3885857316510826e-12,4.3413664640883857e-10,-3.768243646407609e-12
585.45,4.652526668508287e-09,4.2908459010989245e-10,0.39155249152542215,-0.00011488135593228149,,-1.1488135593228152e-07,-0.11488135593228152,-2.0576525274733228e-11,-2.131257659094553e-11,7.36051316212298e-13,4.6332222648913245e-09,4.4069440457177153e-10,-1.1609814461878973e-11,-1.2710411776309618e-11,1.1005973144306442e-12,4.341403491712705e-10,-5.055759061378064e-12
585.5,4.651188270718233e-09,4.3122829890109913e-10,0.3913615263157893,-0.00015936842105263347,,-1.5936842105263348e-07,-0.1593684210526335,-1.84328164835266e-11,-2.1308714107085348e-11,2.8758976235587514e-12,4.633225692089931e-09,4.406948536800176e-10,-9.466554778918484e-12,-1.2706687145958707e-11,3.240132367040223e-12,4.341403491712705e-10,-2.9120502701714314e-12
585.5500000000002,4.650213718232044e-09,4.333720076923107e-10,0.3928582758620696,-9.827586206861742e-05,,-9.827586206861744e-08,-0.09827586206861744,-1.6289107692315054e-11,-2.1304853498103802e-11,5.0157458057887455e-12,4.633229129199498e-09,4.4069530242945375e-10,-7.323294737143071e-12,-1.2702964182335292e-11,5.379669445192222e-12,4.341403491712705e-10,-7.683414789598889e-13
585.6,4.6497416187845295e-09,4.3551571648351736e-10,0.3929749473684215,3.263157894744431e-05,,3.2631578947444324e-08,0.032631578947444326,-1.4145398901108373e-11,-2.1300994763403225e-11,7.1555958622948515e-12,4.633232576204083e-09,4.4069575082029364e-10,-5.1800343367762284e-12,-1.2699242885104908e-11,7.519208548328677e-12,4.341403491712705e-10,1.375367312246794e-12
585.65,4.649269519337017e-09,4.365509127071822e-10,0.3917661754385959,-0.0001787719298246542,,-1.7877192982465414e-07,-0.17877192982465415,-1.311020267744352e-11,-2.1297137902385982e-11,8.186935224942466e-12,4.6332360330877464e-09,4.4069619885274993e-10,-4.145286145567722e-12,-1.2695523253933085e-11,8.550237108365362e-12,4.341403491712705e-10,2.410563535911646e-12
585.7,4.648797419889502e-09,4.3684710055248665e-10,0.3929061724137932,6.24137931035237e-06,,6.241379310352403e-09,0.006241379310352374,-1.2814014832139078e-11,-2.1293282914454448e-11,8.47926808231537e-12,4.633239499834548e-09,4.40696646527037e-10,-3.849545974550368e-12,-1.2691805288485355e-11,8.842259313934987e-12,4.341403491712705e-10,2.706751381216087e-12
585.75,4.648975747252747e-09,4.371432883977904e-10,0.3910509137931022,6.503448275863563e-05,,6.503448275863562e-08,0.06503448275863563,-1.251782698683536e-11,-2.1289429799010988e-11,8.77160281217563e-12,4.633242976428545e-09,4.4069709384336795e-10,-3.55380544557748e-12,-1.2688088988427256e-11,9.134283542849774e-12,4.3414501868131915e-10,2.9982697164712684e-12
585.8000000000002,4.649316681318682e-09,4.374394762430948e-10,0.3900951379310343,-7.179310344858105e-05,,-7.179310344858104e-08,-0.07179310344858104,-1.2221639141530973e-11,-2.128557855545799e-11,9.063939413927015e-12,4.6332464628537994e-09,4.4069754080195547e-10,-3.258064558860764e-12,-1.2684374353424295e-11,9.426309794563529e-12,4.3414501868131915e-10,3.2944575617756587e-12
585.85,4.649657615384616e-09,4.3669085414364514e-10,0.3900926666666667,-0.00019008333333333334,,-1.9008333333333334e-07,-0.19008333333333333,-1.2970261240980536e-11,-2.1281729183197806e-11,8.311467942217272e-12,4.633249959094368e-09,4.4069798740301366e-10,-4.007133259368362e-12,-1.2680661383142013e-11,8.673528123773651e-12,4.3414501868131915e-10,2.5458354623260948e-12
585.9,4.648871602209942e-09,4.3592090939226487e-10,0.39023461290322575,-0.00017919354838711967,,-1.7919354838711964e-07,-0.17919354838711968,-1.3740205992360908e-11,-2.1277881681632834e-11,7.537675689271926e-12,4.633253465134314e-09,4.406984336467551e-10,-4.777524254490285e-12,-1.2676950077245926e-11,7.899425822755638e-12,4.3414501868131915e-10,1.7758907109457214e-12
585.95,4.642169116022087e-09,4.351509646408827e-10,0.39048278947368587,-0.00010857894736834536,,-1.0857894736834538e-07,-0.10857894736834536,-1.451015074374299e-11,-2.1274036050165462e-11,6.763885306422472e-12,4.633256980957698e-09,4.406988795333932e-10,-5.547914892510531e-12,-1.2673240435401554e-11,7.125325542891027e-12,4.341456961325968e-10,1.0052685082859045e-12
