time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1173.85,4.628578386740324e-09,4.4434757790055015e-10,0.09664999999999603,-0.0010259999999985433,,-1.025999999998543e-06,-1.0259999999985432,-5.313537484075528e-12,-5.8973771098276674e-12,5.838396257521393e-13,4.609110368389748e-09,4.628922340074756e-10,-1.8544656106925422e-11,-1.914409625912199e-11,5.994401521965698e-13,4.464714906077346e-10,-2.1239127071843883e-12
1173.9,4.624269546961318e-09,4.4452692142857193e-10,0.0957745762711828,-0.0007056610169478192,,-7.056610169478192e-07,-0.7056610169478192,-5.134193956053848e-12,-5.896910885005604e-12,7.62716928951755e-13,4.609106882116271e-09,4.628978275748766e-10,-1.837090614630473e-11,-1.91492267897262e-11,7.783206434214693e-13,4.464714906077346e-10,-1.9445691791627093e-12
1173.95,4.619960707182312e-09,4.452487071428569e-10,0.09765101694915408,-0.0007432033898305799,,-7.4320338983058e-07,-0.7432033898305801,-4.4124082417688485e-12,-5.8964445391024525e-12,1.484036297333604e-12,4.609103395866018e-09,4.6290342195710417e-10,-1.765471481424729e-11,-1.9154358020471077e-11,1.4996432062237898e-12,4.464714906077346e-10,-1.2227834648777084e-12
1174.0,4.619277065934065e-09,4.459704928571418e-10,0.09762560000000133,-0.0008772666666665357,,-8.772666666665356e-07,-0.8772666666665355,-3.6906225274839e-12,-5.895978072377352e-12,2.205355544893451e-12,4.609099909657798e-09,4.629090171541583e-10,-1.6938524297016466e-11,-1.9159489951602898e-11,2.2209656545864385e-12,4.4647524088397714e-10,-5.04748026835315e-13
1174.05,4.618908659340659e-09,4.466047740331496e-10,0.09868478688524276,-0.000871081967213262,,-8.71081967213262e-07,-0.871081967213262,-3.0563413514761913e-12,-5.895511485089433e-12,2.839170133613242e-12,4.609096423510423e-09,4.629146131660391e-10,-1.6309839132889493e-11,-1.9164622583367948e-11,2.854783450478452e-12,4.464754464088403e-10,1.2932762430925174e-13
1174.1,4.618540252747251e-09,4.464515143646408e-10,0.1012925333333204,-0.0007547666666673692,,-7.547666666673694e-07,-0.7547666666673694,-3.209601019984997e-12,-5.895044777497834e-12,2.6854437575128365e-12,4.609092937442706e-09,4.6292020999274655e-10,-1.646869562810582e-11,-1.916975591601249e-11,2.701060287906667e-12,4.4650470331491716e-10,-5.3188950276481786e-14
1174.15,4.6178744917127025e-09,4.462982546961326e-10,0.09820484745762828,-0.000923,,-9.23e-07,-0.923,-3.3628606884931318e-12,-5.89457794986169e-12,2.5317172613685588e-12,4.609089451473459e-09,4.6292580763428063e-10,-1.6627552938147984e-11,-1.917488994978278e-11,2.5473370116347968e-12,4.4651112707182505e-10,-2.128723756924534e-13
1174.2,4.616444104972374e-09,4.461449950276245e-10,0.098497220338983,-0.000923,,-9.23e-07,-0.923,-3.516120357001266e-12,-5.894111002440138e-12,2.377990645438873e-12,4.6090859656214905e-09,4.629314060906416e-10,-1.678641106301713e-11,-1.9180024684925108e-11,2.3936136219079714e-12,4.465119408839775e-10,-3.6694585635305795e-13
1174.25,4.615013718232044e-09,4.4675142154695885e-10,0.10047179999999792,-0.0008873000000000386,,-8.873000000000387e-07,-0.8873000000000387,-2.909693837666926e-12,-5.8936439354923145e-12,2.983950097825388e-12,4.609082479905617e-09,4.629370053618292e-10,-1.618558381487037e-11,-1.918516012168573e-11,2.9995763068153615e-12,4.465119408839775e-10,2.394806629812811e-13
1174.3,4.613583331491714e-09,4.4818084143646176e-10,0.10068600000000047,-0.0008795555555555497,,-8.795555555555498e-07,-0.8795555555555497,-1.4802739481639716e-12,-5.8931767492773554e-12,4.412902801113384e-12,4.609078994345382e-09,4.629426054478437e-10,-1.476176401138187e-11,-1.9190296260310934e-11,4.428532248929065e-12,4.465126430939231e-10,1.6681983425386578e-12
1174.35,4.618003790055266e-09,4.4961026132597123e-10,0.09999485714285858,-0.0008815714285712838,,-8.815714285712841e-07,-0.8815714285712838,-5.0854058654502615e-14,-5.892709444054399e-12,5.841855385399896e-12,4.60907550896093e-09,4.629482063486849e-10,-1.3337945022713626e-11,-1.9195433101046984e-11,5.857488078333355e-12,4.4651385193370004e-10,3.0964093922712854e-12
1174.4,4.6254383204419995e-09,4.510396812154742e-10,0.1003641428571431,-0.0008444285714285473,,-8.444285714285474e-07,-0.8444285714285473,1.3785658308484523e-12,-5.892242020082584e-12,7.270807850931036e-12,4.609072023772851e-09,4.629538080643529e-10,-1.1914126848878674e-11,-1.9200570644140137e-11,7.286443795261459e-12,4.465140110497239e-10,4.525670165750326e-12
1174.45,4.63287285082873e-09,4.500483456043924e-10,0.10078200000000001,-0.000665,,-6.65e-07,-0.665,3.872302197666911e-13,-5.8917744776210456e-12,6.2790046973877375e-12,4.609068538801738e-09,4.6295941059484753e-10,-1.2911064990455056e-11,-1.9205708889836663e-11,6.294643899381608e-12,4.4653578508287293e-10,3.5125605215194373e-12
1174.5,4.6398974395604414e-09,4.486629335164817e-10,0.1022455,-0.000682,,-6.82e-07,-0.6819999999999999,-9.98181868144044e-13,-5.891306816928921e-12,4.893124948784877e-12,4.609065054068183e-09,4.629650139401687e-10,-1.4302080423687035e-11,-1.9210847838382843e-11,4.908767414695812e-12,4.4654017307691927e-10,2.122760439562361e-12
1174.55,4.637083428571434e-09,4.47277521428571e-10,0.10314159016393576,-0.000785,,-7.85e-07,-0.785,-2.3835939560547272e-12,-5.8908390382653475e-12,3.5072450822106215e-12,4.6090615695927736e-09,4.6297061810031673e-10,-1.5693096671745676e-11,-1.9215987490024945e-11,3.5228908182792692e-12,4.4654017307691927e-10,7.373483516516775e-13
1174.6,4.634269417582412e-09,4.4616461712707134e-10,0.10272501694915337,-0.0007824067796610112,,-7.824067796610114e-07,-0.7824067796610115,-3.496498257554441e-12,-5.890371141889463e-12,2.3938728843350226e-12,4.609058085396104e-09,4.6297622307529084e-10,-1.6811605948219606e-11,-1.9221127845009247e-11,2.4095218967896376e-12,4.4654017307691927e-10,-3.75555949848036e-13
1174.65,4.631455406593404e-09,4.460178767955797e-10,0.10491400000000001,-0.000768,,-7.68e-07,-0.768,-3.643238589045985e-12,-5.8899031280603986e-12,2.2466645390144145e-12,4.609054601498763e-09,4.629818288650917e-10,-1.6963952069511938e-11,-1.922626890358201e-11,2.26231683407008e-12,4.4654017307691927e-10,-5.222962813395802e-13
1174.7,4.629015397790055e-09,4.458711364640882e-10,0.10548816666666666,-0.0007538333333333332,,-7.538333333333331e-07,-0.7538333333333332,-3.789978920537581e-12,-5.8894349970372914e-12,2.0994560764997097e-12,4.609051117921344e-09,4.6298743546971867e-10,-1.711629900563052e-11,-1.9231410665989524e-11,2.115111660359005e-12,4.4654017307691927e-10,-6.690366128311762e-13
1174.75,4.6271363922651965e-09,4.457243961325966e-10,0.1046993934426226,-0.0007398524590163893,,-7.398524590163894e-07,-0.7398524590163893,-3.936719252029125e-12,-5.8889667490792695e-12,1.952247497050145e-12,4.6090476346844395e-09,4.6299304288917165e-10,-1.7268646756575102e-11,-1.9236553132478045e-11,1.9679063759029437e-12,4.4653578508287293e-10,-8.113889502763789e-13
1174.8,4.6252573867403355e-09,4.456973318681319e-10,0.10547344999999624,-0.0007170833333333841,,-7.170833333333844e-07,-0.7170833333333843,-3.963783516493873e-12,-5.888498384445474e-12,1.924714867951601e-12,4.6090441518086405e-09,4.629986511234509e-10,-1.730131925531904e-11,-1.924169630329385e-11,1.9403770479748112e-12,4.4653578508287293e-10,-8.38453214741127e-13
1174.85,4.623378381215468e-09,4.457500516483518e-10,0.10696872131147568,-0.0006937049180327787,,-6.937049180327787e-07,-0.6937049180327786,-3.911063736273918e-12,-5.8880299033950354e-12,1.9769661671211176e-12,4.609040669314536e-09,4.63004260172556e-10,-1.7254208524204117e-11,-1.924684017868322e-11,1.9926316544790993e-12,4.4653578508287293e-10,-7.857334345211716e-13
1174.9,4.621599138121546e-09,4.4580277142857166e-10,0.10730067796610156,-0.000682,,-6.82e-07,-0.6819999999999999,-3.8583439560541686e-12,-5.887561306187089e-12,2.02921735013292e-12,4.609037187222723e-09,4.6300987003648655e-10,-1.7207098607914887e-11,-1.9251984758892426e-11,2.0448861509775384e-12,4.465140110497239e-10,-7.112396211522958e-13
1174.95,4.619848033149171e-09,4.4585549120879126e-10,0.10715491525423723,-0.000682,,-6.82e-07,-0.6819999999999999,-3.8056241758344735e-12,-5.887092593080777e-12,2.0814684172463037e-12,4.609033705553795e-09,4.630154807152426e-10,-1.7159989506451394e-11,-1.925713004416777e-11,2.0971405377163744e-12,4.465140110497239e-10,-6.58519840932599e-13
1175.0,4.618096928176794e-09,4.4607004640883974e-10,0.1067234576271186,-0.0006396440677966067,,-6.396440677966068e-07,-0.6396440677966068,-3.5910689757859946e-12,-5.886623764335241e-12,2.2955547885492457e-12,4.609030224328349e-09,4.6302109220882423e-10,-1.6951045799984445e-11,-1.9262276034755527e-11,2.311230234771082e-12,4.465140110497239e-10,-4.439646408841206e-13
1175.05,4.616605428571429e-09,4.4629134475138085e-10,0.10698,-0.0006309999999999999,,-6.31e-07,-0.6309999999999999,-3.3697706332448287e-12,-5.886154820209622e-12,2.516384186964793e-12,4.609026743566983e-09,4.6302670451723047e-10,-1.6735359765849566e-11,-1.9267422730901978e-11,2.5320629650524157e-12,4.465140110497239e-10,-2.226662983429551e-13
1175.1,4.616476857142856e-09,4.465126430939231e-10,0.10833724590164437,-0.0006221475409835691,,-6.221475409835691e-07,-0.6221475409835691,-3.1484722907026288e-12,-5.8856857609630626e-12,2.7372134702604342e-12,4.609023263290291e-09,4.6303231764046177e-10,-1.651967454653872e-11,-1.9272570132853422e-11,2.7528955863146982e-12,4.465140110497239e-10,-1.3679558007555586e-15
1175.15,4.616348285714285e-09,4.4647524088397714e-10,0.10895238983050798,-0.000607525423728809,,-6.075254237288091e-07,-0.6075254237288091,-3.1858745006485845e-12,-5.8852165868547025e-12,2.6993420862061188e-12,4.609019783519629e-09,4.630379315785177e-10,-1.6562690694540687e-11,-1.927771824085612e-11,2.715027546315439e-12,4.4653578508287293e-10,-6.054419889583835e-14
1175.2,4.616219714285714e-09,4.45935655248618e-10,0.10820522950819693,-0.0005932131147540973,,-5.932131147540975e-07,-0.5932131147540973,-3.7254601360077636e-12,-5.8847472981436835e-12,2.159287162135921e-12,4.609016304277092e-09,4.630435463313981e-10,-1.710789108278011e-11,-1.928286705515636e-11,2.1749759723762524e-12,4.4654017307691927e-10,-6.045178283013582e-13
1175.25,4.61645893922652e-09,4.4539606961325874e-10,0.11088637704918153,-0.0005792786885245839,,-5.792786885245839e-07,-0.5792786885245839,-4.265045771366993e-12,-5.884277895089144e-12,1.6192321237221523e-12,4.609012825585509e-09,4.630491618991023e-10,-1.765309228584357e-11,-1.9288016576000412e-11,1.6349242901568457e-12,4.465431022099437e-10,-1.1470325966849092e-12
1175.3,4.617037668508288e-09,4.448564839778996e-10,0.1095790645161324,-0.00041540322580685564,,-4.1540322580685577e-07,-0.4154032258068557,-4.804631406726171e-12,-5.883808377950228e-12,1.0791769712240582e-12,4.609009347468431e-09,4.630547782816303e-10,-1.81982943037307e-11,-1.929316680363455e-11,1.0948724999038415e-12,4.465449285714273e-10,-1.6884445935278639e-12
1175.35,4.617616397790057e-09,4.454172703296751e-10,0.11091654666667236,-0.0003552266666666103,,-3.5522666666661034e-07,-0.3552266666666104,-4.2438450549506876e-12,-5.883338746986077e-12,1.63949369203539e-12,4.609005869950151e-09,4.6306039547898194e-10,-1.764312514930689e-11,-1.929831773830501e-11,1.6551925889981208e-12,4.4655474585635327e-10,-1.1374755266782828e-12
1175.4,4.6181951270718245e-09,4.464059791208817e-10,0.11235119999999646,-0.0003758000000004297,,-3.758000000004297e-07,-0.3758000000004297,-3.255136263744141e-12,-5.88286900244504e-12,2.6277327387008983e-12,4.609002393055764e-09,4.630660134911566e-10,-1.6660034370275027e-11,-1.9303469380247134e-11,2.6434350099721104e-12,4.4656516318681313e-10,-1.5918406593164246e-13
1175.45,4.621275955801109e-09,4.473946879120882e-10,0.11119806666666472,-0.0005201333333334894,,-5.201333333334894e-07,-0.5201333333334894,-2.2664274725375437e-12,-5.882399144575468e-12,3.615971672037924e-12,4.608998916810366e-09,4.63071632318154e-10,-1.5676944406065846e-11,-1.930862172969621e-11,3.6316773236303684e-12,4.4656516318681313e-10,8.29524725274955e-13
1175.5,4.62463479558011e-09,4.4826876187845386e-10,0.11334973333333137,-0.0003484666666668228,,-3.484666666668228e-07,-0.3484666666668228,-1.3923535061718654e-12,-5.8819291736257175e-12,4.489575667453854e-12,4.6089954412390525e-09,4.6307725195997403e-10,-1.4808490081520116e-11,-1.931377478688755e-11,4.505284705367433e-12,4.4656516318681313e-10,1.7035986916406335e-12
1175.55,4.627993635359113e-09,4.4782453535911684e-10,0.11260970000000114,-0.00028460000000003934,,-2.8460000000003943e-07,-0.28460000000003943,-1.8365800255089385e-12,-5.881459089844143e-12,4.044879064335204e-12,4.6089919663669166e-09,4.6308287241661605e-10,-1.5258337057499257e-11,-1.931892855205645e-11,4.0605914945571886e-12,4.4656516318681313e-10,1.2593721723035604e-12
1175.6,4.628614153846138e-09,4.4738030883977765e-10,0.1137978000000094,-0.0002780666666667182,,-2.780666666667182e-07,-0.27806666666671825,-2.2808065448480282e-12,-5.880988893479088e-12,3.6001823486310596e-12,4.608988492219057e-09,4.6308849368807983e-10,-1.5708184848302128e-11,-1.93240830254382e-11,3.6158981771360757e-12,4.4658123076922924e-10,7.99078070548513e-13
1175.65,4.622193274725266e-09,4.4693608232044063e-10,0.11465606896551515,-0.0003645172413795901,,-3.6451724137959023e-07,-0.3645172413795902,-2.725033064185101e-12,-5.880518584778905e-12,3.155485520593804e-12,4.608985018820566e-09,4.6309411577436506e-10,-1.615803345392443e-11,-1.932923820726811e-11,3.17120475334368e-12,4.4658123076922924e-10,3.5485155121143987e-13
1175.7,4.615772395604393e-09,4.470525348066319e-10,0.11401026229508004,-0.0004849672131148033,,-4.849672131148032e-07,-0.4849672131148033,-2.608580577993835e-12,-5.880048163991942e-12,3.271467585998108e-12,4.6089815461965425e-09,4.630997386754711e-10,-1.6047203868839218e-11,-1.9334394097781453e-11,3.2871902289422374e-12,4.4658123076922924e-10,4.713040374027058e-13
1175.75,4.6093515164835206e-09,4.478271756906088e-10,0.1150550327868856,-0.000458,,-4.58e-07,-0.458,-1.8339396940168003e-12,-5.87957763136655e-12,4.04563793734975e-12,4.6089780743720774e-09,4.6310536239139784e-10,-1.527818670078886e-11,-1.9339550697213552e-11,4.0613639964246886e-12,4.4658123076922924e-10,1.2459449213797405e-12
1175.8,4.610096618784526e-09,4.48601816574586e-10,0.11477224590163962,-0.000458,,-4.58e-07,-0.458,-1.0592988100397658e-12,-5.879106987151077e-12,4.8198081771113115e-12,4.608974603372951e-09,4.631109869221445e-10,-1.4509170347558555e-11,-1.934470800579969e-11,4.8355376582411395e-12,4.4658123076922924e-10,2.020585805356775e-12
1175.85,4.6148725856353786e-09,4.493764574585665e-10,0.11521747457627313,-0.000433796610169396,,-4.33796610169396e-07,-0.433796610169396,-2.8465792605921536e-13,-5.878636231593875e-12,5.593978305534659e-12,4.608971133224972e-09,4.6311661226771063e-10,-1.3740154809144165e-11,-1.93498660237752e-11,5.6097112146310336e-12,4.4658123076922924e-10,2.7952266893373254e-12
1175.9,4.619648552486207e-09,4.487332999999974e-10,0.11569117741935635,-0.000424,,-4.24e-07,-0.424,-9.278153846282855e-13,-5.878165364943295e-12,4.9503499803150084e-12,4.608967663954064e-09,4.6312223842809617e-10,-1.4388938428098725e-11,-1.935502475137537e-11,4.9660863232766445e-12,4.4658123076922924e-10,2.1520692307682552e-12
1175.95,4.624374302197811e-09,4.4782008571428413e-10,0.1168520169491576,-0.00041794915254233963,,-4.1794915254233953e-07,-0.4179491525423396,-1.841029670341646e-12,-5.877694387447688e-12,4.036664717106042e-12,4.608964195586742e-09,4.631278654033003e-10,-1.5307779689016338e-11,-1.9360184188835525e-11,4.052404499819187e-12,4.4658123076922924e-10,1.2388549450548947e-12
1176.0,4.626639412087918e-09,4.469068714285707e-10,0.11823960000000105,-0.00040340000000001365,,-4.034000000000136e-07,-0.4034000000000136,-2.7542439560550066e-12,-5.8772232993554096e-12,3.122979343300404e-12,4.608960728149517e-09,4.6313349319332297e-10,-1.6226621764752244e-11,-1.936534433639095e-11,3.1387225716387044e-12,4.4656516318681313e-10,3.417082417574921e-13
1176.05,4.628904521978022e-09,4.465119408839775e-10,0.1171549180327865,-0.000389,,-3.89e-07,-0.389,-3.149174500648208e-12,-5.876752100914813e-12,2.7275776002666064e-12,4.608957261668903e-09,4.6313912179816293e-10,-1.6627180914185407e-11,-1.9370505194276948e-11,2.7433242800915347e-12,4.4655474585635327e-10,-4.2804972375803666e-14
1176.1,4.631169631868137e-09,4.4819014530387276e-10,0.11757786885246073,-0.000389,,-3.89e-07,-0.389,-1.4709700807529646e-12,-5.876280792374255e-12,4.4053107116212906e-12,4.608953796171413e-09,4.631447512178202e-10,-1.4954605913947438e-11,-1.937566676272881e-11,4.421060848781369e-12,4.4655474585635327e-10,1.6353994475194394e-12
1176.15,4.6318568287292826e-09,4.498683497237604e-10,0.11965411666667665,-0.0003069999999995907,,-3.069999999995907e-07,-0.3069999999995907,2.0723433913462705e-13,-5.875809373982091e-12,6.083043713116718e-12,4.608950331683563e-09,4.6315038145229417e-10,-1.3282031728533813e-11,-1.938082904198185e-11,6.098797313448037e-12,4.4655474585635327e-10,3.313603867407031e-12
1176.2,4.629969535911601e-09,4.5154655414364805e-10,0.1197058852458988,-0.0001902295081964656,,-1.9022950819646558e-07,-0.1902295081964656,1.8854387590222187e-12,-5.875337845986673e-12,7.76077660500889e-12,4.608946868231865e-09,4.6315601250158416e-10,-1.1609458357936207e-11,-1.93859920322714e-11,7.776533674335193e-12,4.4656516318681313e-10,4.9813909568347165e-12
1176.25,4.628082243093922e-09,4.5115631538461556e-10,0.1197058852458988,-0.00018744262295057333,,-1.8744262295057327e-07,-0.1874426229505733,1.4951999999898827e-12,-5.874866208636358e-12,7.370066208626239e-12,4.608943405842839e-09,4.631616443656897e-10,-1.2005328981074086e-11,-1.9391155733832768e-11,7.385826752758687e-12,4.4658123076922924e-10,4.5750846153864235e-12
1176.3,4.626194950276242e-09,4.4926823846154064e-10,0.12120555932203846,-0.00029589830508555703,,-2.95898305085557e-07,-0.29589830508555703,-3.928769230851388e-13,-5.8743944621795036e-12,5.481517539094365e-12,4.608939944542998e-09,4.631672770446101e-10,-1.3899038583069533e-11,-1.939632014690128e-11,5.497281563831746e-12,4.4658814615384723e-10,2.6800923076932598e-12
1176.35,4.6194335801104595e-09,4.4738016153845694e-10,0.1198920000000027,-6.2e-05,,-6.2e-08,-0.062,-2.280953846168794e-12,-5.873922606864473e-12,3.5929687606956786e-12,4.60893648435886e-09,4.631729105383451e-10,-1.5792748999888184e-11,-1.9401485271712226e-11,3.6087362718240385e-12,4.4659286243093935e-10,7.872991075175333e-13
1176.4,4.611133027624282e-09,4.454920846153819e-10,0.12048596551724128,-6.2e-05,,-6.2e-08,-0.062,-4.169030769243816e-12,-5.873450642939625e-12,1.7044198736958089e-12,4.6089330253169465e-09,4.6317854484689386e-10,-1.7686460231511896e-11,-1.9406651108500906e-11,1.720190876989007e-12,4.4659886153846167e-10,-1.1067769230797548e-12
1176.45,4.6028324751381035e-09,4.4496592707182254e-10,0.12119391525423875,-0.00024637288135637207,,-2.4637288135637204e-07,-0.2463728813563721,-4.695188312803191e-12,-5.872978570653316e-12,1.177790257850125e-12,4.608929567443776e-09,4.631841799702554e-10,-1.8218252898432928e-11,-1.941181765750261e-11,1.1935647590696791e-12,4.466003110497238e-10,-1.6343839779012714e-12
1176.5,4.595700692307693e-09,4.445267005524855e-10,0.121721147540984,-0.00031126229508195293,,-3.112622950819529e-07,-0.3112622950819529,-5.1344148321402215e-12,-5.872506390253901e-12,7.380915581136805e-13,4.60892611076609e-09,4.631898159084297e-10,-1.8663115355944175e-11,-1.941698491895265e-11,7.538695630084685e-13,4.4660175303867293e-10,-2.075052486187368e-12
1176.55,4.5957484945054945e-09,4.440874740331484e-10,0.12252633333333215,-0.00029676666666667955,,-2.9676666666667963e-07,-0.2967666666666796,-5.573641351477303e-12,-5.872034101977961e-12,2.983927505006586e-13,4.608922655310019e-09,4.6319545266141584e-10,-1.9107978628267358e-11,-1.9422152893074373e-11,3.141742648070121e-13,4.466047740331496e-10,-2.5173000000011117e-12
1176.6,4.595796296703297e-09,4.439889944751417e-10,0.12389322033898875,-0.00024410169491463532,,-2.4410169491463525e-07,-0.2441016949146353,-5.672120909484076e-12,-5.871561706054691e-12,1.9944079657061527e-13,4.60891920110037e-09,4.6320109022921295e-10,-1.921209575407134e-11,-1.9427321580083603e-11,2.1522582601225876e-13,4.466064629834257e-10,-2.617468508284028e-12
1176.65,4.595844098901099e-09,4.446146022099468e-10,0.1254278000000014,-7.739999999986206e-05,,-7.739999999986206e-08,-0.07739999999986208,-5.046513174678981e-12,-5.8710892027103075e-12,8.245760280313249e-13,4.608915748160631e-09,4.6320672861182064e-10,-1.859212640187395e-11,-1.9432490980193013e-11,8.403645783190607e-13,4.466066939226522e-10,-1.992091712705391e-12
1176.7,4.5956330552486164e-09,4.4524020994475184e-10,0.12585780000000138,-3.4066666666528726e-05,,-3.406666666652873e-08,-0.03406666666652873,-4.420905439873836e-12,-5.870616592169027e-12,1.449711152295191e-12,4.60891229651298e-09,4.6321236780923826e-10,-1.797215786448637e-11,-1.943766109361311e-11,1.46550322912674e-12,4.4660807582417617e-10,-1.3678658794242217e-12
1176.75,4.595163165745856e-09,4.4586581767955694e-10,0.1266583166666666,-2.8000000000000013e-05,,-2.8000000000000006e-08,-0.028000000000000004,-3.79529770506869e-12,-5.870143874646829e-12,2.0748461695781393e-12,4.608908846178289e-09,4.632180078214649e-10,-1.7352190141907937e-11,-1.9442831920546022e-11,2.0906417786380917e-12,4.466066939226522e-10,-7.408762430950992e-13
1176.8,4.594693276243095e-09,4.4658123076922924e-10,0.12704720338983028,-0.0001337118644065204,,-1.3371186440652045e-07,-0.1337118644065204,-3.0798846153965408e-12,-5.869671050359685e-12,2.789786434963145e-12,4.6089053971761036e-09,4.632236486484999e-10,-1.664241787927071e-11,-1.944800346119385e-11,2.805585581923143e-12,4.466064629834257e-10,-2.5232214196493263e-14
1176.85,4.59422338674033e-09,4.473351318681339e-10,0.12761357627118905,-0.00013320338983006442,,-1.3320338983006446e-07,-0.13320338983006444,-2.325983516491828e-12,-5.869198119523571e-12,3.543214603031744e-12,4.608901949524586e-09,4.6322929029034236e-10,-1.589415842220851e-11,-1.9453175715758695e-11,3.5590172935501848e-12,4.466064629834257e-10,7.286688847082198e-13
1176.9,4.60113698895029e-09,4.480890329670352e-10,0.12783917241378978,-6.893103448315226e-05,,-6.893103448315227e-08,-0.06893103448315226,-1.5720824175905263e-12,-5.8687250823544626e-12,4.296642664763937e-12,4.608898503240483e-09,4.6323493274699196e-10,-1.5145899779956805e-11,-1.945834868444265e-11,4.312448904485843e-12,4.466064629834257e-10,1.482569983609521e-12
1176.95,4.609057430939231e-09,4.488843502762476e-10,0.12675103278688846,-0.00023098360655733643,,-2.3098360655733648e-07,-0.2309836065573364,-7.767651083781695e-13,-5.8682519390683386e-12,5.09148683069017e-12,4.608895058339075e-09,4.6324057601844754e-10,-1.435622574219998e-11,-1.946352236744781e-11,5.107296625247829e-12,4.466064629834257e-10,2.277887292821878e-12
1177.0,4.616977872928172e-09,4.5032852154696414e-10,0.12900840983606962,-0.0002022950819671618,,-2.0229508196716176e-07,-0.20229508196716176,6.674061623384582e-13,-5.867778689881176e-12,6.535184852219633e-12,4.6088916148348625e-09,4.6324622010470855e-10,-1.2917698557744256e-11,-1.946869676497629e-11,6.550998207232035e-12,4.466066939226522e-10,3.7218276243120494e-12
1177.05,4.623926999999992e-09,4.517726928176808e-10,0.12998096666666822,-4.129999999968623e-05,,-4.1299999999686226e-08,-0.041299999999686234,2.1115774330550342e-12,-5.867305335008948e-12,7.978882768063982e-12,4.608888172742362e-09,4.632518650057738e-10,-1.1479172188093072e-11,-1.9473871877230184e-11,7.99469968913711e-12,4.4660807582417617e-10,5.164616993504648e-12
1177.1,4.628111615384622e-09,4.53216864088404e-10,0.12908619999999427,0.0001720000000008337,,1.720000000008337e-07,0.17200000000083368,3.5557487037782288e-12,-5.8668318746676356e-12,9.422580578445862e-12,4.608884732076905e-09,4.632575107216431e-10,-1.0040646633239091e-11,-1.947904770441161e-11,9.438401071172516e-12,4.4660807582417617e-10,6.608788264227843e-12
1177.15,4.632296230769234e-09,4.5279037900551604e-10,0.1294839032258071,0.00011593548387087407,,1.1593548387087404e-07,0.11593548387087405,3.1292636208903123e-12,-5.866358309073218e-12,8.99562192996353e-12,4.608881292853815e-09,4.6326315725231515e-10,-1.0472778246799008e-11,-1.9484224246722685e-11,9.011445999923676e-12,4.4660807582417617e-10,6.182303181339927e-12
1177.2,4.636480846153845e-09,4.4998305856353036e-10,0.1306812000000026,-7.783333333356829e-05,,-7.78333333335683e-08,-0.07783333333356829,3.2194317890453155e-13,-5.865884638441676e-12,6.187827817346208e-12,4.608877855088421e-09,4.6326880459778916e-10,-1.32857460342589e-11,-1.9489401504365538e-11,6.2036554701066415e-12,4.4660807582417617e-10,3.374982739354146e-12
1177.25,4.636157392265197e-09,4.471757381215445e-10,0.1295446666666625,2.720000000031378e-05,,2.720000000031377e-08,0.02720000000031377,-2.485377263081249e-12,-5.865410862988988e-12,3.3800335999077404e-12,4.608874418796049e-09,4.632744527580644e-10,-1.6098714636519868e-11,-1.949457947754231e-11,3.3958648410224364e-12,4.466066939226522e-10,5.690441988923423e-13
1177.3,4.633070928176803e-09,4.443684176795587e-10,0.13184049999999586,-0.00014529999999968619,,-1.4529999999968616e-07,-0.14529999999968626,-5.292697705067028e-12,-5.864936982931134e-12,5.722392778641052e-13,4.60887098399203e-09,4.6328010173314e-10,-1.891168405358125e-11,-1.9499758166455112e-11,5.880741128738589e-13,4.466064629834257e-10,-2.238045303866981e-12
1177.35,4.629984464088394e-09,4.4343787142856976e-10,0.1311061999999969,-0.000166,,-1.66e-07,-0.166,-6.2232439560559685e-12,-5.864462998484091e-12,-3.587809575718788e-13,4.608867550691692e-09,4.632857515230151e-10,-1.984788009444532e-11,-1.9504937571306068e-11,-3.429425231392479e-13,4.466047740331496e-10,-3.166902604579778e-12
1177.4,4.626898e-09,4.429192999999989e-10,0.1309339333333334,-4.869999999997386e-05,,-4.869999999997387e-08,-0.04869999999997385,-6.741815384626876e-12,-5.8639889098581125e-12,-8.778264747687626e-13,4.608864118910361e-09,4.6329140212768875e-10,-2.0372102127689792e-11,-1.9510117692291435e-11,-8.619844353983599e-13,4.4660175303867293e-10,-3.682453038674023e-12
1177.45,4.625864574585637e-09,4.42400728571428e-10,0.13135859999999894,-3.459999999971349e-05,,-3.459999999971351e-08,-0.03459999999971351,-7.260386813197783e-12,-5.863514717267044e-12,-1.3968720959307386e-12,4.608860688663368e-09,4.632970535471599e-10,-2.0896324975731934e-11,-1.951529852961088e-11,-1.3810264461210583e-12,4.4660175303867293e-10,-4.20102446724493e-12
