time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
540.5,4.647811769230769e-09,4.3300896298342536e-10,0.3909246071428555,-0.00017337500000017838,,-1.7337500000017838e-07,-0.1733750000001784,-1.665215240120032e-11,-2.55801851785284e-11,8.928032777328078e-12,4.635713469433763e-09,4.401189728461355e-10,-7.1100098627100754e-12,-1.6729048556602922e-11,9.619038693892849e-12,4.320596780219745e-10,9.492849614509034e-13
540.5500000000002,4.6461886923076914e-09,4.329686038674032e-10,0.392153677966099,-3.1593220339212906e-05,,-3.15932203392129e-08,-0.03159322033921291,-1.669251151722247e-11,-2.55745562584026e-11,8.88204474118013e-12,4.635706618641529e-09,4.401198335131444e-10,-7.151229645741158e-12,-1.6723886011626766e-11,9.572656365885607e-12,4.3205996132596704e-10,9.086425414362184e-13
540.6,4.646760414364641e-09,4.329282447513812e-10,0.39019893103448267,-0.00019168965517259298,,-1.9168965517259298e-07,-0.19168965517259295,-1.6732870633244518e-11,-2.556892921104981e-11,8.836058577805295e-12,4.635699761736729e-09,4.4012069362063323e-10,-7.1924488692521245e-12,-1.6718724793459294e-11,9.52627592420717e-12,4.320625785714277e-10,8.656661799534897e-13
540.65,4.647750193370165e-09,4.328622131868137e-10,0.3903472068965518,1.6068965517306534e-05,,1.6068965517306538e-08,0.016068965517306518,-1.6798902197811903e-11,-2.5563304036995677e-11,8.76440183918377e-12,4.635692898783739e-09,4.401215531688346e-10,-7.2593399820208066e-12,-1.6713564903079253e-11,9.454224921058448e-12,4.3207526243094087e-10,7.869507558729538e-13
540.7,4.6487399723756895e-09,4.321800428571426e-10,0.3904954827586208,-0.00012893103448281918,,-1.2893103448281918e-07,-0.12893103448281915,-1.7481072527483127e-11,-2.5557680736765825e-11,8.076608209282701e-12,4.635686029846938e-09,4.4012241215798167e-10,-7.942369300839118e-12,-1.6708406341465398e-11,8.76603704062628e-12,4.3209265193370143e-10,8.73909234411735e-14
540.75,4.648860265193372e-09,4.3149787252747294e-10,0.39053699999999997,-0.000183,,-1.83e-07,-0.183,-1.8163242857152748e-11,-2.5552059310885892e-11,7.388816453733153e-12,4.6356791549906995e-09,4.4012327058830803e-10,-8.625398060835043e-12,-1.6703249109596474e-11,8.077851048761431e-12,4.3209265193370143e-10,-5.947794062284447e-13
540.8000000000002,4.6458978342541385e-09,4.3081570219780177e-10,0.3917850357142896,-0.00010273214285689562,,-1.0273214285689565e-07,-0.10273214285689562,-1.8845413186823963e-11,-2.5546439759881532e-11,6.701026573057569e-12,4.635672274279402e-09,4.401241284600463e-10,-9.308426262244532e-12,-1.6698093208451232e-11,7.389666946206697e-12,4.3209265193370143e-10,-1.2769497358996656e-12
540.85,4.6429354033149154e-09,4.312980132596681e-10,0.3919051403508764,-1.3877192982445121e-05,,-1.3877192982445121e-08,-0.01387719298244512,-1.8363102124957647e-11,-2.554082208427836e-11,7.1777199593207125e-12,4.635665387777416e-09,4.4012498577342985e-10,-8.82697251376177e-12,-1.6692938639008406e-11,7.865966125246638e-12,4.3209265193370143e-10,-7.946386740333503e-13
540.9,4.639972972375689e-09,4.335270464088382e-10,0.3908966491228056,-5.587719298229154e-05,,-5.587719298229153e-08,-0.05587719298229154,-1.6134068975787512e-11,-2.5535206284601996e-11,9.401137308814484e-12,4.635658495549121e-09,4.401258425286912e-10,-6.5987961198530535e-12,-1.6687785402246756e-11,1.0088989282393704e-11,4.3209265193370143e-10,1.434394475136788e-12
540.95,4.641095527472533e-09,4.3575607955801337e-10,0.392259,-0.000217,,-2.17e-07,-0.217,-1.3905035826612304e-11,-2.5529592361378057e-11,1.1624556534765753e-11,4.635651597659617e-09,4.40126698726064e-10,-4.370619168050616e-12,-1.668263349914504e-11,1.2312014331094425e-11,4.3209265193370143e-10,3.663427624311993e-12
541.0,4.64494140659341e-09,4.379851127071836e-10,0.392259,-0.000217,,-2.17e-07,-0.217,-1.1676002677442164e-11,-2.5523980315132193e-11,1.3847977637690021e-11,4.635644694174444e-09,4.401275543657815e-10,-2.1424416585979068e-12,-1.6677482930682015e-11,1.4535041272084106e-11,4.3209580276243184e-10,5.889309944751722e-12
541.0500000000002,4.648787285714293e-09,4.379212690607721e-10,0.3924095000000001,-6.12499999975535e-06,,-6.124999999755377e-09,-0.006124999999755382,-1.1739846323853596e-11,-2.5518370146390013e-11,1.3778523822536412e-11,4.635637785159678e-09,4.4012840944807584e-10,-2.20714038730371e-12,-1.6672333697836437e-11,1.4465193310532727e-11,4.321018596685095e-10,5.819409392262695e-12
541.1,4.652633164835169e-09,4.3721071657458515e-10,0.39102682758620655,-0.0001420689655172868,,-1.4206896551728678e-07,-0.14206896551728682,-1.2450398810040632e-11,-2.5512761855677138e-11,1.3062363045636506e-11,4.635630870681393e-09,4.401292639731808e-10,-2.9185473985956376e-12,-1.6667185801587072e-11,1.3748638402991436e-11,4.321025270718221e-10,5.108189502762964e-12
541.15,4.65374832596685e-09,4.36500164088398e-10,0.39053699999999997,-0.0002,,-2e-07,-0.2,-1.3160951296227667e-11,-2.55071554435192e-11,1.2346204147291527e-11,4.635623950805671e-09,4.4013011794132843e-10,-3.6299538529303666e-12,-1.6662039242912687e-11,1.303208538998232e-11,4.321025270718221e-10,4.397637016575929e-12
541.2,4.654749707182321e-09,4.356760116022089e-10,0.391742,-0.000131,,-1.31e-07,-0.131,-1.3985103782416849e-11,-2.5501550910441807e-11,1.151644712802496e-11,4.635617025598597e-09,4.401309713527523e-10,-4.454959750543409e-12,-1.6656894022792032e-11,1.2201934272248626e-11,4.321025270718221e-10,3.57348453038675e-12
541.25,4.65575108839779e-09,4.342554591160226e-10,0.3928187288135594,-0.00011979661016946113,,-1.1979661016946116e-07,-0.11979661016946115,-1.5405656268603098e-11,-2.549594825697059e-11,1.0090291988367493e-11,4.635610095126253e-09,4.4013182420768543e-10,-5.876365091662803e-12,-1.6651750142203858e-11,1.0775385050541053e-11,4.321025270718221e-10,2.152932044200499e-12
541.3000000000002,4.654046370165739e-09,4.3283490662983323e-10,0.39256377192982417,-0.000217,,-2.17e-07,-0.217,-1.6826208754792554e-11,-2.5490347483631173e-11,8.664138728838618e-12,4.6356031594547226e-09,4.4013267650636035e-10,-7.29776987652712e-12,-1.6646607602126913e-11,9.348837725599787e-12,4.321025270718221e-10,7.32379558011043e-13
541.35,4.6470886353591185e-09,4.3141435414364703e-10,0.3924665862068965,-0.00019744827586212006,,-1.974482758621201e-07,-0.19744827586212005,-1.8246761240978753e-11,-2.548474859094917e-11,7.237987349970421e-12,4.635596218650087e-09,4.401335282490101e-10,-8.719174105363161e-12,-1.6641466403539965e-11,7.922292298176804e-12,4.321025270718221e-10,-6.881729281751563e-13
541.4,4.640130900552496e-09,4.3141391428571287e-10,0.3927631379310347,-3.451724137916982e-05,,-3.4517241379169843e-08,-0.03451724137916981,-1.8247201098912805e-11,-2.547915157945022e-11,7.231950480537415e-12,4.6355892727784264e-09,4.4013437943586714e-10,-8.720465150154271e-12,-1.6636326547421786e-11,7.915861397267514e-12,4.321025270718221e-10,-6.886127861092079e-13
541.45,4.633173165745858e-09,4.326232000000009e-10,0.39262757142857146,1.9999999999898503e-06,,1.9999999999898535e-09,0.0019999999999898467,-1.703791538462476e-11,-2.547355644965993e-11,8.435641065035172e-12,4.635582321905823e-09,4.4013523006716483e-10,-7.512030067163813e-12,-1.663118803475115e-11,9.119157967587337e-12,4.321025270718221e-10,5.206729281788374e-13
541.5,4.63681375138121e-09,4.3383248571428617e-10,0.3929907499999998,3.2499999999982745e-05,,3.249999999998274e-08,0.032499999999982744,-1.5828629670339506e-11,-2.5467963202103928e-11,9.639333531764427e-12,4.635575366098817e-09,4.4013608014313596e-10,-6.3035944288497866e-12,-1.6626050866506846e-11,1.032245643765706e-11,4.321025270718221e-10,1.7299586424640906e-12
541.5500000000002,4.6445759060773556e-09,4.3504177142857417e-10,0.3914886315789452,-0.00011121052631599187,,-1.1121052631599188e-07,-0.11121052631599186,-1.461934395605151e-11,-2.546237183730785e-11,1.0843027881256339e-11,4.635568405423703e-09,4.401369296640126e-10,-5.0951582354384244e-12,-1.6620915043667664e-11,1.1525756808229241e-11,4.321025270718221e-10,2.9392443567520847e-12
541.6,4.6523380607734835e-09,4.3352852872927953e-10,0.3917631403508767,-0.0002178070175438523,,-2.1780701754385232e-07,-0.2178070175438523,-1.6132586655346255e-11,-2.5456782355797306e-11,9.324195700451053e-12,4.635561439946901e-09,4.4013777863002856e-10,-6.60924990074909e-12,-1.6615780567212412e-11,1.000653066646332e-11,4.321025270718221e-10,1.4260016574573423e-12
541.65,4.659058670329671e-09,4.31712782872928e-10,0.39188405263158027,-0.00014159649122818873,,-1.4159649122818874e-07,-0.14159649122818874,-1.7948332511697772e-11,-2.5451194758097907e-11,7.502862246400132e-12,4.6355544697348316e-09,4.401386270414154e-10,-8.42584416848738e-12,-1.6610647438119876e-11,8.184803269632495e-12,4.3210757734806717e-10,-3.947944751391093e-13
541.7,4.656405373626371e-09,4.2989703701657236e-10,0.39079246428571773,7.000000000000003e-06,,7.0000000000000015e-09,0.007000000000000001,-1.9764078368053425e-11,-2.544560904473526e-11,5.681530676681835e-12,4.635547494853916e-09,4.401394748984065e-10,-1.024243788183418e-11,-1.6605515657368883e-11,6.3630777755347e-12,4.3211228453038756e-10,-2.215247513815202e-12
541.75,4.6537520769230765e-09,4.2897897734806677e-10,0.3924843793103449,4.2068965517192735e-06,,4.206896551719273e-09,0.004206896551719273,-2.068213803655896e-11,-2.5440025216234996e-11,4.757887179676033e-12,4.635540515370574e-09,4.4014032220123485e-10,-1.1161344853168033e-11,-1.660038522593822e-11,5.439040372770189e-12,4.3211287679558014e-10,-3.1338994475133726e-12
541.8000000000002,4.651098780219776e-09,4.3036925359116307e-10,0.3927304827586167,-1.3965517241646698e-05,,-1.3965517241646698e-08,-0.0139655172416467,-1.9291861793462608e-11,-2.543444327312272e-11,6.142581479660105e-12,4.63553353135123e-09,4.4014116895013216e-10,-9.771915358969098e-12,-1.6595256144806695e-11,6.8233407858376e-12,4.321144923076923e-10,-1.7452387165292028e-12
541.85,4.6486495524861856e-09,4.317595298342564e-10,0.3905046206896529,-0.00016224137931049594,,-1.6224137931049594e-07,-0.16224137931049595,-1.7901585550369362e-11,-2.542886321592405e-11,7.527277665554685e-12,4.635526542862305e-09,4.401420151453321e-10,-8.382485311075728e-12,-1.6590128414953103e-11,8.207643103877378e-12,4.321177384615383e-10,-3.5820862728196024e-13
541.9,4.646439883977902e-09,4.3314980607734966e-10,0.39019299999999996,-0.0002065806451612893,,-2.0658064516128929e-07,-0.20658064516128927,-1.651130930727612e-11,-2.5423285045164592e-11,8.911975737888476e-12,4.635519549970222e-09,4.4014286078706635e-10,-6.993054709716738e-12,-1.6585002037356227e-11,9.59194732763949e-12,4.321177384615383e-10,1.0320676158112859e-12
541.95,4.644230215469612e-09,4.3397384120879237e-10,0.391128982456142,-0.00019850877192979243,,-1.9850877192979244e-07,-0.19850877192979244,-1.568727417583336e-11,-2.541770876136996e-11,9.7304345855366e-12,4.635512552741408e-09,4.40143705875568e-10,-6.169864666775624e-12,-1.6579877012994858e-11,1.0410012346219237e-11,4.321177384615383e-10,1.856102747254046e-12
