time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
720.6,4.647666054945057e-09,4.3695012872928177e-10,0.390682000000002,-0.00010221052631562488,,-1.0221052631562489e-07,-0.10221052631562487,-1.2710986655343961e-11,-1.5296727542743543e-11,2.585740887399585e-12,4.631904873037382e-09,4.4125225279962095e-10,-4.302124070339186e-12,-6.892008300975978e-12,2.589884230636792e-12,4.388876835164829e-10,-1.937554787201079e-12
720.6500000000002,4.648952795580107e-09,4.3698728342541436e-10,0.3930986666666713,9.42807017547622e-05,,9.42807017547622e-08,0.09428070175476218,-1.267383195921132e-11,-1.5295335694849315e-11,2.621503735637996e-12,4.631900314336079e-09,4.4125244133472516e-10,-4.2651579093107466e-12,-6.890791507152419e-12,2.6256335978416714e-12,4.3888777362637176e-10,-1.9004902009573515e-12
720.7,4.646494784530385e-09,4.37024438121547e-10,0.3912074736842089,0.00031821052631595195,,3.182105263159519e-07,0.318210526315952,-1.2636677263078726e-11,-1.5293943993617725e-11,2.657266730538997e-12,4.631895757611546e-09,4.412526300105866e-10,-4.228191889039651e-12,-6.889575041168911e-12,2.6613831521292593e-12,4.389249325966852e-10,-1.900494475138181e-12
720.75,4.644036773480664e-09,4.37938753038673e-10,0.3921225789473675,0.00014426315789487417,,1.4426315789487415e-07,0.14426315789487412,-1.1722362345952724e-11,-1.5292552438647972e-11,3.570190092695248e-12,4.631891202864161e-09,4.412528188273631e-10,-3.3140657886900635e-12,-6.888358902735093e-12,3.5742931140450287e-12,4.3893410549450226e-10,-9.95352455829252e-13
720.8000000000002,4.6415787624309364e-09,4.394378414364648e-10,0.3926784385964911,7.019298245616764e-05,,7.019298245616765e-08,0.07019298245616765,-1.022327394816096e-11,-1.5291161029539257e-11,5.067887081378294e-12,4.6318866500942986e-09,4.412530077852104e-10,-1.815166348745668e-12,-6.887143091560602e-12,5.071976742814934e-12,4.3894962430939255e-10,4.882171270722236e-13
720.85,4.64057064640884e-09,4.4093692983425317e-10,0.3926771379310344,9.300000000000001e-05,,9.300000000000001e-08,0.09300000000000001,-8.724185550372612e-12,-1.5289769765890777e-11,6.565584215518164e-12,4.63188209930234e-09,4.4125319688428633e-10,-3.162670500332105e-13,-6.885927607355072e-12,6.569660557321862e-12,4.389594193370189e-10,1.9775104972342925e-12
720.9000000000002,4.63997147513812e-09,4.424360182320449e-10,0.3920182068965493,0.00010794827586211722,,1.0794827586211724e-07,0.10794827586211722,-7.225097152580848e-12,-1.5288378647301717e-11,8.06328149472087e-12,4.631877550488664e-09,4.4125338612474714e-10,1.1826321072976396e-12,-6.8847124498281494e-12,8.06734455712579e-12,4.3896832817679673e-10,3.467690055248156e-12
720.95,4.6393723038674025e-09,4.403829884615396e-10,0.3902454745762713,0.000144,,1.44e-07,0.14400000000000002,-9.278126923086164e-12,-1.5286987673371285e-11,6.008860750285119e-12,4.631873003653647e-09,4.4125357550675003e-10,-8.705870452104633e-13,-6.883497618689471e-12,6.0129105734790075e-12,4.389691994475162e-10,1.41378901402333e-12
721.0,4.638662582417582e-09,4.382574664835197e-10,0.39053699999999997,0.000144,,1.44e-07,0.14400000000000002,-1.1403648901106023e-11,-1.5285596843698663e-11,3.8819479425926425e-12,4.631868458797667e-09,4.4125376503045195e-10,-2.9962985469322456e-12,-6.8822831136486726e-12,3.8859845667164285e-12,4.3897610441988716e-10,-7.186379363674001e-13
721.0500000000002,4.6373724725274716e-09,4.3613194450549504e-10,0.3906852758620692,-7.841379310377959e-05,,-7.841379310377962e-08,-0.0784137931037796,-1.3529170879130738e-11,-1.5284206157883048e-11,1.7550352787523108e-12,4.631863915921112e-09,4.412539546960094e-10,-5.1220101905144174e-12,-6.881068934415394e-12,1.7590587439009775e-12,4.3897610441988716e-10,-2.844159914392116e-12
721.1,4.636082362637362e-09,4.355266160220974e-10,0.39070900000000003,0.00014400000000052375,,1.4400000000052375e-07,0.14400000000052382,-1.4134499362528318e-11,-1.528281561552362e-11,1.1483162529953013e-12,4.6318593750243646e-09,4.4125414450357966e-10,-5.7275284814821474e-12,-6.879855080699273e-12,1.1523265992171255e-12,4.3897610441988716e-10,-3.4494883977896954e-12
721.1500000000002,4.634792252747249e-09,4.378722513812191e-10,0.39209810344828,0.00013379310344799298,,1.3379310344799301e-07,0.133793103447993,-1.1788864003406676e-11,-1.5281425216219567e-11,3.492561212812893e-12,4.631854836108358e-09,4.412543344533189e-10,-3.3820830720998404e-12,-6.878641552209943e-12,3.496558480110104e-12,4.389849447513805e-10,-1.1126933701614443e-12
721.2,4.633496425414364e-09,4.4021788674033537e-10,0.3918032711864415,7.5e-05,,7.5e-08,0.075,-9.443228644290355e-12,-1.528003495957007e-11,5.836806315279717e-12,4.631850299174448e-09,4.412545245453841e-10,-1.036637805048692e-12,-6.877428348657043e-12,5.840790543608351e-12,4.38986128571428e-10,1.2317581689073329e-12
721.25,4.632195320441989e-09,4.4256352209945174e-10,0.3904223333333338,8.666666666662013e-05,,8.666666666662013e-08,0.08666666666662012,-7.097593285174038e-12,-1.5278644845174328e-11,8.18105156000029e-12,4.6318457642242815e-09,4.4125471477993254e-10,1.308807319519252e-12,-6.876215469750205e-12,8.185022789269457e-12,4.3898783922651886e-10,3.5756828729328284e-12
721.3000000000002,4.6308942154696105e-09,4.4239673535911284e-10,0.3907003684210549,0.00010642105263156288,,1.064210526315629e-07,0.10642105263156287,-7.264380025512942e-12,-1.5277254872631527e-11,8.012874847118586e-12,4.631841231259669e-09,4.4125490515712036e-10,1.141830201992431e-12,-6.875002915199059e-12,8.016833117191491e-12,4.389922263736256e-10,3.404508985487163e-12
721.35,4.629593110497237e-09,4.412528955801093e-10,0.39260300000000004,7.662068965518525e-05,,7.662068965518526e-08,0.07662068965518526,-8.408219804516445e-12,-1.5275865041540854e-11,6.867645237024413e-12,4.6318367002824605e-09,4.412550956771045e-10,-2.2000969951761413e-15,-6.873790684713237e-12,6.871590587718061e-12,4.389922263736256e-10,2.2606692064836604e-12
721.4000000000002,4.635047226519345e-09,4.4010905580110315e-10,0.39260300000000004,-8.717241379333462e-05,,-8.71724137933346e-08,-0.0871724137933346,-9.552059583522533e-12,-1.5274475351501513e-11,5.7224157679789816e-12,4.631832171294403e-09,4.4125528634004135e-10,-1.1462305389382051e-12,-6.872578778002368e-12,5.726348239064162e-12,4.389922263736256e-10,1.1168294274775734e-12
721.45,4.641251922651934e-09,4.390811686813187e-10,0.3927423793103449,-8.32241379310253e-05,,-8.322413793102528e-08,-0.08322413793102529,-1.0579946703307043e-11,-1.5273085802112668e-11,4.6931390988056245e-12,4.631827644297027e-09,4.41255477146088e-10,-2.1743084647692983e-12,-6.871367194776071e-12,4.6970587300067714e-12,4.389922263736256e-10,8.894230769306075e-14
721.5,4.647456618784524e-09,4.3909685549450554e-10,0.392775,-8e-05,,-8e-08,-0.08,-1.056425989012024e-11,-1.5271696392973507e-11,4.707436502853264e-12,4.6318231192921775e-09,4.41255668095401e-10,-2.158812600895515e-12,-6.870155934743969e-12,4.711343333848453e-12,4.389922263736256e-10,1.046291208798659e-13
721.5500000000002,4.6510973076923075e-09,4.391125423076924e-10,0.39296263157894795,-8.924561403511925e-05,,-8.924561403511926e-08,-0.08924561403511924,-1.0548573076933382e-11,-1.5270307123683198e-11,4.721734046749815e-12,4.631818596281705e-09,4.412558591881368e-10,-2.143316880444407e-12,-6.868944997615683e-12,4.7256281171712776e-12,4.389922263736256e-10,1.2031593406672276e-13
721.6,4.648144835164837e-09,4.3912822912087915e-10,0.3931924210526316,-1.7000000000019942e-05,,-1.700000000001995e-08,-0.01700000000001993,-1.0532886263746627e-11,-1.5268917993840925e-11,4.736031730094296e-12,4.631814075267464e-09,4.412560504244524e-10,-2.1278213035732935e-12,-6.86773438310084e-12,4.7399130795275475e-12,4.389922263736256e-10,1.3600274725347622e-13
721.6500000000002,4.6451923626373615e-09,4.3960165580110766e-10,0.3924844999999974,0.00010296551724141147,,1.0296551724141149e-07,0.10296551724141148,-1.0059459583518065e-11,-1.5267529003045858e-11,5.208069419527793e-12,4.631809556251303e-09,4.4125624180450364e-10,-1.6545860033960286e-12,-6.866524090909066e-12,5.2119380875130356e-12,4.389922263736256e-10,6.094294274820405e-13
721.7,4.642239890109891e-09,4.4061242928176953e-10,0.3908903684210531,0.00012163157894736129,,1.216315789473613e-07,0.12163157894736128,-9.048686102856251e-12,-1.526614015089717e-11,6.217454048040918e-12,4.631805039235078e-09,4.4125643332844776e-10,-6.440040466783398e-13,-6.865314120749984e-12,6.221310074071644e-12,4.389922263736256e-10,1.6202029081438522e-12
721.75,4.63975061325967e-09,4.416232027624314e-10,0.39284749122806856,9.359649122805708e-05,,9.359649122805708e-08,0.09359649122805708,-8.037912622194387e-12,-1.5264751436994018e-11,7.226838814799632e-12,4.631800524220635e-09,4.412566249964414e-10,3.6657776598992934e-13,-6.864104472333219e-12,7.230682238323149e-12,4.389922263736256e-10,2.6309763888057156e-12
721.8000000000002,4.637521883977897e-09,4.426339762430955e-10,0.3946597719298285,0.00010850877192985727,,1.0850877192985726e-07,0.10850877192985728,-7.027139141530251e-12,-1.526336286093558e-11,8.23622371940533e-12,4.631796011209824e-09,4.412568168086406e-10,1.3771594344549234e-12,-6.8628951453684e-12,8.240054579823321e-12,4.389922263736256e-10,3.6417498694698536e-12
721.85,4.6352931546961275e-09,4.423632153846151e-10,0.3913682413793111,-6.3793103448238e-05,,-6.3793103448238e-08,-0.063793103448238,-7.297900000010617e-12,-1.526197442232102e-11,7.964074422310403e-12,4.6317915002044925e-09,4.41257008765202e-10,1.1062066194131123e-12,-6.861686139565149e-12,7.96789275897826e-12,4.389922263736256e-10,3.3709890109894884e-12
721.9000000000002,4.6332273701657705e-09,4.418483527472518e-10,0.39026067213114735,4.2491803279035353e-05,,4.2491803279035385e-08,0.042491803279035366,-7.812762637373915e-12,-1.5260586120749496e-11,7.44782348337558e-12,4.631786991207055e-09,4.4125720086628234e-10,5.911518809694731e-13,-6.860477454633091e-12,7.451629335602565e-12,4.3899737790055263e-10,2.8509748466992334e-12
721.95,4.639145878453052e-09,4.4133349010988965e-10,0.3903499122807018,3.407017543856276e-05,,3.4070175438562736e-08,0.034070175438562784,-8.327625274736025e-12,-1.5259197955820193e-11,6.9315726810841675e-12,4.631782484220279e-09,4.412573931120375e-10,7.609699785225496e-14,-6.8592690902818565e-12,6.935366088134113e-12,4.390084933701683e-10,2.324996739721424e-12
722.0,4.645064386740335e-09,4.4112061657458537e-10,0.39053699999999997,-6.586206896878191e-06,,-6.586206896878186e-09,-0.006586206896878165,-8.540498810040313e-12,-1.5257809927132287e-11,6.717311117091972e-12,4.631777979247073e-09,4.412575855026248e-10,-1.3696892803933274e-13,-6.858061046221062e-12,6.72109211818173e-12,4.390106615384616e-10,2.109955036123817e-12
722.0500000000002,4.6509828950276305e-09,4.421156994475148e-10,0.3909940689655207,0.00012987931034445994,,1.2987931034445993e-07,0.12987931034446001,-7.545415937110989e-12,-1.5256422034284947e-11,7.711006097173958e-12,4.631773476290342e-09,4.412577780381998e-10,8.579214093149387e-13,-6.85685332216034e-12,7.714774731475277e-12,4.390154502762435e-10,3.1002491712712634e-12
722.1,4.652247296703298e-09,4.431107823204418e-10,0.3928201578947351,-6.731578947350713e-05,,-6.731578947350713e-08,-0.06731578947350712,-6.550333064183941e-12,-1.5255034276877365e-11,8.704701212693425e-12,4.631768975352998e-09,4.412579707189199e-10,1.852811601521915e-12,-6.855645917809312e-12,8.708457519331228e-12,4.39024158563537e-10,4.086623756904748e-12
722.1500000000002,4.646530538461529e-09,4.441058651933711e-10,0.3907061228070135,0.00014408771929865036,,1.4408771929865042e-07,0.1440877192986504,-5.555250191254616e-12,-1.525364665450873e-11,9.698396463254118e-12,4.6317644764379455e-09,4.412581635449405e-10,2.8477016484306362e-12,-6.854438832877604e-12,9.702140481308241e-12,4.3902903956044046e-10,5.076825632930604e-12
722.2,4.640813780219773e-09,4.4368912872928147e-10,0.3907964098360657,-4.6377049180428705e-05,,-4.637704918042867e-08,-0.0463770491804287,-5.9719866553442075e-12,-1.5252259166778224e-11,9.280272511434019e-12,4.6317599795480935e-09,4.4125835651641826e-10,2.4307722128633684e-12,-6.853232067074848e-12,9.284004279938216e-12,4.390365972527474e-10,4.652531476534072e-12
722.25,4.635097021978017e-09,4.422500403314922e-10,0.3936864310344805,3.143103448264458e-05,,3.1431034482644584e-08,0.031431034482644574,-7.411075053133543e-12,-1.5250871813285033e-11,7.83979676015149e-12,4.6317554846863445e-09,4.4125854963350986e-10,9.914906979822729e-13,-6.852025620110668e-12,7.84351631809294e-12,4.3905124725274705e-10,3.1987930787451847e-12
722.3000000000002,4.631922834254138e-09,4.4081095193369965e-10,0.3933605499999986,1.854999999993151e-05,,1.8549999999931517e-08,0.01854999999993151,-8.850163450926135e-12,-1.5249484593628336e-11,6.3993211427022016e-12,4.631750991855604e-09,4.412587428963713e-10,-4.477909626717238e-13,-6.850819491694687e-12,6.403028529022963e-12,4.3905164835165244e-10,1.7593035820470538e-12
722.35,4.6295515635359075e-09,4.393718635359103e-10,0.3906081724137934,-0.00011399999999999999,,-1.14e-07,-0.114,-1.0289251848715471e-11,-1.5248097507407327e-11,4.958845658691858e-12,4.631746501059107e-09,4.412589363051593e-10,-1.887072769249066e-12,-6.849613681536529e-12,4.962540912287462e-12,4.390534585635364e-10,3.184049723738563e-13
722.4000000000002,4.627180292817674e-09,4.3933437032967035e-10,0.3903916896551725,-0.00011399999999999999,,-1.14e-07,-0.114,-1.032674505495538e-11,-1.5246710554221188e-11,4.91996549926581e-12,4.63174201230011e-09,4.4125912986002945e-10,-1.9247595303591466e-12,-6.8484081893458116e-12,4.923648658986666e-12,4.390568104972382e-10,2.7755983243214084e-13
722.45,4.626009618784538e-09,4.393552769230769e-10,0.39057389285714617,-0.0001099999999996427,,-1.099999999996427e-07,-0.1099999999996427,-1.030583846154882e-11,-1.5245323733669108e-11,4.939485272120292e-12,4.631737525581643e-09,4.4125932356113864e-10,-1.904046638061673e-12,-6.847203014832157e-12,4.943156376770485e-12,4.390596230769233e-10,2.9565384615358275e-13
722.5,4.632214038674038e-09,4.3937618351648347e-10,0.39241853571428603,9.000000000003249e-05,,9.000000000003244e-08,0.09000000000003247,-1.0284931868142208e-11,-1.5243937045350282e-11,4.959005177208074e-12,4.631733040906279e-09,4.4125951740864313e-10,-1.8833338921595557e-12,-6.845998157705184e-12,4.962664265545627e-12,4.390596230769233e-10,3.1656043956019405e-13
722.5500000000002,4.638418458563551e-09,4.3920189171270634e-10,0.39086662068965217,0.00014956896551731032,,1.4956896551731032e-07,0.14956896551731033,-1.0459223671919438e-11,-1.5242550488863887e-11,4.7833268169444464e-12,4.631728558276017e-09,4.412597114026986e-10,-2.0578196899922993e-12,-6.844793617674504e-12,4.786973927682206e-12,4.390568104972382e-10,1.4508121546808188e-13
722.6,4.644622878453051e-09,4.386128033149169e-10,0.3921224999999984,0.00012846551724140858,,1.2846551724140865e-07,0.12846551724140862,-1.1048312069708822e-11,-1.5241164063809107e-11,4.192851994100285e-12,4.631724077692905e-09,4.4125990554346193e-10,-2.647102228544968e-12,-6.84358939444975e-12,4.196487165904781e-12,4.390534585635364e-10,-4.406552486194961e-13
722.6500000000002,4.645588571428559e-09,4.380237149171262e-10,0.3918284999999975,6.499999999797128e-06,,6.499999999797134e-09,0.00649999999979714,-1.163740046749955e-11,-1.5239777769785136e-11,3.6023773022855856e-12,4.6317195991589795e-09,4.4126009983108855e-10,-3.236384913962263e-12,-6.842385487740539e-12,3.606000573778276e-12,4.3905164835165244e-10,-1.0279334345263616e-12
722.7,4.64171851648351e-09,4.3743462651933685e-10,0.39053699999999997,-9.7e-05,,-9.7e-08,-0.097,-1.2226488865288934e-11,-1.5238391606391168e-11,3.0119027411022368e-12,4.631715122676289e-09,4.4126029426573504e-10,-3.825667746398245e-12,-6.841181897256496e-12,3.01551415085825e-12,4.3905124725274705e-10,-1.6166207334102069e-12
722.75,4.637848461538463e-09,4.3770640276243037e-10,0.3905707857142859,-9.7e-05,,-9.7e-08,-0.097,-1.1954712622195304e-11,-1.5237005573226403e-11,3.2822929510310982e-12,4.63171064824687e-09,4.41260488847558e-10,-3.554086085127584e-12,-6.839978622707233e-12,3.2858925375796514e-12,4.3905124725274705e-10,-1.344844490316578e-12
722.8000000000002,4.633978406593404e-09,4.383471209944754e-10,0.3906955624999997,-9.7e-05,,-9.7e-08,-0.097,-1.1313994390150335e-11,-1.523561966989002e-11,3.921625279739683e-12,4.6317061758727615e-09,4.4126068357671265e-10,-2.913562582237305e-12,-6.838775663802375e-12,3.92521308156507e-12,4.3905124725274705e-10,-7.041262582716093e-13
722.85,4.631396895027624e-09,4.3898783922651886e-10,0.3905611874999997,-9.7e-05,,-9.7e-08,-0.097,-1.0673276158106867e-11,-1.523423389598121e-11,4.5609577378743435e-12,4.631701705556614e-09,4.41260878453356e-10,-2.2730392268371053e-12,-6.8375730202515394e-12,4.564533793414434e-12,4.3905124725274705e-10,-6.340802622813997e-14
722.9000000000002,4.628991093922648e-09,4.396094582417584e-10,0.39053699999999997,6.768333333384324e-05,,6.768333333384325e-08,0.06768333333384326,-1.0051657142867329e-11,-1.523284825109916e-11,5.1811911082318384e-12,4.631697237301307e-09,4.412610734776434e-10,-1.6516152358849212e-12,-6.836370691764348e-12,5.184755455879426e-12,4.3905124725274705e-10,5.582109890114004e-13
722.95,4.626585292817677e-09,4.4001143626373634e-10,0.3915321525423735,1.7372881355853516e-05,,1.7372881355853468e-08,0.01737288135585352,-9.649679120889436e-12,-1.5231462734843073e-11,5.581783613953639e-12,4.6316927711096925e-09,4.412612686497311e-10,-1.2498323859948137e-12,-6.835168678050424e-12,5.5853362920556116e-12,4.3905124725274705e-10,9.6018901098929e-13
723.0,4.625431154696134e-09,4.404134142857142e-10,0.3926879152542371,-1.9813559322074467e-05,,-1.981355932207445e-08,-0.019813559322074445,-9.247701098911548e-12,-1.5230077346812143e-11,5.982376247900592e-12,4.631688306984346e-09,4.4126146396977565e-10,-8.480496840613647e-13,-6.8339669788193914e-12,5.985917294758026e-12,4.3905124725274705e-10,1.3621670329671794e-12
723.0500000000002,4.627839441988954e-09,4.4081539230769295e-10,0.3926723666666621,6.514999999953588e-05,,6.514999999953588e-08,0.06514999999953587,-8.84572307693278e-12,-1.5228692086605548e-11,6.382969009672769e-12,4.631683844927332e-09,4.4126165943793236e-10,-4.4626713023946397e-13,-6.832765593780869e-12,6.386498463541405e-12,4.3905124725274705e-10,1.7641450549459478e-12
723.1,4.630247729281769e-09,4.4045416961325815e-10,0.3910450517241377,-9.7e-05,,-9.7e-08,-0.097,-9.206945771367585e-12,-1.5227306953822502e-11,6.020361182454915e-12,4.631679384940093e-09,4.4126185505435794e-10,-8.076854410997968e-13,-6.831564522644486e-12,6.023879081544688e-12,4.3905124725274705e-10,1.402922360511144e-12
723.1500000000002,4.63265601657459e-09,4.3912160055248233e-10,0.3908959137931031,-9.7e-05,,-9.7e-08,-0.097,-1.05395148321434e-11,-1.522592194806218e-11,4.686407115918781e-12,4.631674927023674e-09,4.412620508192078e-10,-2.140450266725468e-12,-6.830363765119859e-12,4.689913498394391e-12,4.3905164835165244e-10,6.995220082978917e-14
723.2,4.634002120879121e-09,4.377890314917095e-10,0.3906045714285712,9.666071428588902e-05,,9.666071428588904e-08,0.09666071428588904,-1.1872083892916214e-11,-1.5224537068923793e-11,3.3524531760075764e-12,4.6316704711789816e-09,4.4126224673263806e-10,-3.473215240928441e-12,-6.8291633209166114e-12,3.35594807998817e-12,4.390534585635364e-10,-1.2644270718268912e-12
723.25,4.634750747252747e-09,4.3645646243093664e-10,0.3920418620689682,3.9775862068782175e-05,,3.9775862068782166e-08,0.03977586206878218,-1.3204652953689036e-11,-1.522315231600653e-11,2.018499362317496e-12,4.6316660174070126e-09,4.41262442794805e-10,-4.8059803638683634e-12,-6.827963189744363e-12,2.0219828258759987e-12,4.390568104972382e-10,-2.600348066301515e-12
723.3000000000002,4.635499373626374e-09,4.3654104364640994e-10,0.3928669310344831,5.3672413793352885e-05,,5.3672413793352904e-08,0.053672413793352886,-1.3120071738215836e-11,-1.5221767688909595e-11,2.1016959506937585e-12,4.631661565708993e-09,4.4126263900586395e-10,-4.721595359453953e-12,-6.8267633713127316e-12,2.1051680118587784e-12,4.390596230769233e-10,-2.5185794305134347e-12
723.35,4.636248e-09,4.369367066298346e-10,0.3928105862068964,2.7913793103350347e-05,,2.7913793103350352e-08,0.02791379310335035,-1.2724408754791135e-11,-1.5220383187232188e-11,2.4959744324410515e-12,4.6316571160864515e-09,4.412628353659715e-10,-4.326128736136888e-12,-6.825563865331336e-12,2.4994351291944484e-12,4.3906360219780177e-10,-2.126895567967173e-12
723.4000000000002,4.635097171270717e-09,4.373323696132602e-10,0.39202420689654777,-9.7e-05,,-9.7e-08,-0.097,-1.2328745771365507e-11,-1.5218998810573508e-11,2.8902530392079986e-12,4.631652668541301e-09,4.412630318752829e-10,-3.93066226202263e-12,-6.824364671509796e-12,2.893702409487166e-12,4.390637099447511e-10,-1.7313403314908483e-12
723.45,4.633946342541436e-09,4.375019164835165e-10,0.3906187192982478,-9.7e-05,,-9.7e-08,-0.097,-1.2159198901109212e-11,-1.5217614558532757e-11,3.058415657423544e-12,4.6316482230759106e-09,4.412632285339542e-10,-3.761312050437677e-12,-6.823165789557736e-12,3.0618537391200583e-12,4.390637099447511e-10,-1.5617934612345525e-12
723.5,4.632795513812156e-09,4.3676699890109925e-10,0.392431,-9.7e-05,,-9.7e-08,-0.097,-1.289411648352648e-11,-1.521623043070915e-11,2.3221139471826672e-12,4.631643779693e-09,4.4126342534214174e-10,-4.496426441042494e-12,-6.821967219184771e-12,2.325540778142277e-12,4.390637099447511e-10,-2.296711043651822e-12
723.5500000000002,4.6309014806629826e-09,4.3603208131868027e-10,0.3928836315789479,9.949122807038704e-05,,9.949122807038707e-08,0.09949122807038706,-1.3629034065945454e-11,-1.5214846426701892e-11,1.5858123607564328e-12,4.631639338395513e-09,4.412636223000007e-10,-5.231540981320422e-12,-6.8207689601005256e-12,1.5892279787801045e-12,4.390637099447511e-10,-3.0316286260707987e-12
723.6,4.627794850828729e-09,4.352971637362629e-10,0.3913159152542393,1.6440677967674675e-06,,1.6440677967674607e-09,0.0016440677967674564,-1.4363951648362778e-11,-1.5213462546110188e-11,8.495108977474137e-13,4.631634899186512e-09,4.4126381940768734e-10,-5.9666556714244874e-12,-6.8195710120146174e-12,8.529153405901292e-13,4.3906360219780177e-10,-3.766438461538814e-12
