time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
446.9,4.637206762430939e-09,4.261146818681315e-10,0.39018701785714216,-0.0003357142857143705,,-3.357142857143705e-07,-0.33571428571437056,-2.3546433516494248e-11,-3.8604471416850985e-11,1.5058037900356734e-11,4.620988031022808e-09,4.372599997928176e-10,-1.1145317924686142e-11,-2.743349964429025e-11,1.6288181719604106e-11,4.256153571428573e-10,4.993247252741798e-13
446.9500000000001,4.636812011049724e-09,4.2562437967032923e-10,0.3919113928571459,-0.0003169285714285101,,-3.169285714285101e-07,-0.31692857142851016,-2.403673571429655e-11,-3.859663941354878e-11,1.4559903699252227e-11,4.620995231640889e-09,4.3726234134801197e-10,-1.1637961677682687e-11,-2.7427918145724072e-11,1.578995646804138e-11,4.256157718232046e-10,8.607847124569409e-15
447.0,4.6357031602209975e-09,4.251340774725274e-10,0.3924954999999999,-0.00031425000000001135,,-3.1425000000001143e-07,-0.3142500000000114,-2.4527037912098286e-11,-3.8588807843095615e-11,1.4061769930997337e-11,4.6210024540385534e-09,4.372646818675032e-10,-1.2130604394975745e-11,-2.7422335749052058e-11,1.5291731354076313e-11,4.2562437967032923e-10,-4.903021978017317e-13
447.05,4.6323329944751416e-09,4.2464377527472515e-10,0.3925170000000001,-0.00033800000000001667,,-3.380000000000166e-07,-0.3380000000000167,-2.5017340109900532e-11,-3.858097670632845e-11,1.356363659642792e-11,4.621009698220037e-09,4.372670213515669e-10,-1.2623246076841695e-11,-2.7416752455517842e-11,1.4793506378676146e-11,4.2562437967032923e-10,-9.806043956039803e-13
447.1,4.628962828729283e-09,4.242023408839777e-10,0.39173041379310186,-0.00025543103448257736,,-2.554310344825773e-07,-0.2554310344825774,-2.545877450064797e-11,-3.8573146004084265e-11,1.311437150343629e-11,4.6210169641895705e-09,4.372693598004793e-10,-1.3067018916501498e-11,-2.7411168266365012e-11,1.4344149349863515e-11,4.2562437967032923e-10,-1.4220387863514235e-12
447.15,4.625592662983426e-09,4.238283906077346e-10,0.3902329285714288,-6.792857142850828e-05,,-6.792857142850827e-08,-0.06792857142850828,-2.5832724776891183e-11,-3.8565315737200034e-11,1.273259096030885e-11,4.621024251951389e-09,4.37271697214516e-10,-1.3443306606781482e-11,-2.740558318283721e-11,1.3962276576055726e-11,4.2562437967032923e-10,-1.7959890625946318e-12
447.2000000000001,4.625317285714286e-09,4.2345444033149134e-10,0.39061434482758667,-5.7086206896604675e-05,,-5.708620689660468e-08,-0.05708620689660467,-2.6206675053134392e-11,-3.85574859065127e-11,1.2350810853378313e-11,4.621031561509729e-09,4.3727403359395267e-10,-1.3819593262461282e-11,-2.7399997206178046e-11,1.358040394371676e-11,4.2562437967032923e-10,-2.1699393388378402e-12
447.25,4.6269387142857146e-09,4.230804900552485e-10,0.3923953793103456,-0.0002648448275863005,,-2.6484482758630056e-07,-0.2648448275863006,-2.6580625329377183e-11,-3.854965651285925e-11,1.1969031183482056e-11,4.621038892869286e-09,4.3727636893906567e-10,-1.4195878883817073e-11,-2.739441033763113e-11,1.3198531453814061e-11,4.256274718232044e-10,-2.5469817679558147e-12
447.3,4.628560142857142e-09,4.237241309392269e-10,0.39050710526315896,-0.000298228070175422,,-2.9822807017542193e-07,-0.2982280701754219,-2.5936984445398797e-11,-3.8541827557076595e-11,1.2604843111677795e-11,4.62104624603518e-09,4.3727870325013006e-10,-1.3554572310903118e-11,-2.73888225784401e-11,1.3834250267536982e-11,4.256295602209945e-10,-1.9054292817676124e-12
447.35,4.630181571428572e-09,4.246221696132604e-10,0.3905603220338986,-0.00031581355932204475,,-3.158135593220448e-07,-0.3158135593220448,-2.5038945771365363e-11,-3.85339990400017e-11,1.3495053268636338e-11,4.621053621012529e-09,4.372810365274225e-10,-1.2658866914162266e-11,-2.7383233929848573e-11,1.472436701568631e-11,4.2563394835164853e-10,-1.0117787383881089e-12
447.4,4.629858276243094e-09,4.2552020828729385e-10,0.39051659322033866,-0.000321,,-3.2100000000000003e-07,-0.321,-2.414090709733193e-11,-3.852617096247152e-11,1.4385263865139589e-11,4.621061017806455e-09,4.3728336877121806e-10,-1.1763160483924267e-11,-2.7377644393100212e-11,1.5614483909175945e-11,4.256434527472528e-10,-1.2324445995898228e-13
447.4500000000001,4.629495292817679e-09,4.2619359010988957e-10,0.3902925789473683,-0.0003134210526315629,,-3.134210526315629e-07,-0.3134210526315629,-2.3467525274736108e-11,-3.8518343325323e-11,1.5050818050586892e-11,4.621068436422078e-09,4.3728569998179243e-10,-1.1092109871902864e-11,-2.737205396943866e-11,1.6279944097535798e-11,4.2567319889502797e-10,5.203912148617552e-13
447.5,4.629132309392265e-09,4.258435351648352e-10,0.3901407857142857,-0.00017246428571427794,,-1.724642857142779e-07,-0.1724642857142779,-2.3817580219790568e-11,-3.8510516129393077e-11,1.4692935909602502e-11,4.621075876864522e-09,4.372880301594218e-10,-1.144449499458665e-11,-2.736646266010757e-11,1.5921967665520918e-11,4.256796340659341e-10,1.6390109890109938e-13
447.55,4.627802298342539e-09,4.254934802197803e-10,0.3905619642857151,6.944642857134359e-05,,6.944642857134363e-08,0.06944642857134359,-2.4167635164845448e-11,-3.850268937551869e-11,1.4335054210673235e-11,4.6210833391389024e-09,4.372903593043813e-10,-1.17968790846011e-11,-2.7360870466350585e-11,1.5563991381749484e-11,4.256862640883996e-10,-1.927838686192969e-13
447.6,4.624753127071821e-09,4.2514342527472534e-10,0.3925786842105263,-0.0001538947368421077,,-1.5389473684210767e-07,-0.1538947368421077,-2.451769010990033e-11,-3.8494863064536784e-11,1.3977172954636442e-11,4.6210908232503485e-09,4.3729268741694727e-10,-1.2149262142221872e-11,-2.7355277389411336e-11,1.5206015247189467e-11,4.2570184751381205e-10,-5.584222390865551e-13
447.65,4.621703955801104e-09,4.2427817734806657e-10,0.3906155263157877,-3.2842105263046836e-05,,-3.284210526304683e-08,-0.032842105263046845,-2.538293803655916e-11,-3.8487037197284266e-11,1.3104099160725107e-11,4.621098329203978e-09,4.372950144973944e-10,-1.3016837149327787e-11,-2.7349683430533465e-11,1.433284628120567e-11,4.257044414364634e-10,-1.4262640883968923e-12
447.7000000000001,4.6186547845303865e-09,4.2297406132596673e-10,0.3906844285714286,-0.00026371428571440533,,-2.637142857144054e-07,-0.2637142857144053,-2.6687054058659002e-11,-3.847921177459808e-11,1.179215771593908e-11,4.621105857005283e-09,4.372973405459989e-10,-1.4323279220032159e-11,-2.7344088590960578e-11,1.3020809370928427e-11,4.2570473204419885e-10,-2.7306707182320197e-12
447.75,4.618261884615385e-09,4.2166994530386833e-10,0.39245489655172494,-0.00015382758620682694,,-1.5382758620682692e-07,-0.1538275862068269,-2.7991170080757396e-11,-3.847138679731513e-11,1.0480216716557737e-11,4.621113406659806e-09,4.372996655630365e-10,-1.5629720259168115e-11,-2.7338492871936323e-11,1.1708772612768206e-11,4.2570571215469614e-10,-4.0357668508277595e-12
447.8,4.61880226923077e-09,4.203658292817685e-10,0.39291421052631575,-0.00015843859649123708,,-1.5843859649123707e-07,-0.1584385964912371,-2.929528610285725e-11,-3.8463562266272376e-11,9.168276163415134e-12,4.621120978172847e-09,4.373019895487822e-10,-1.693616026701359e-11,-2.733289627470432e-11,1.0396736007690725e-11,4.257204055248622e-10,-5.354576243093691e-12
447.85,4.619342653846155e-09,4.215907729281767e-10,0.3930198947368421,-0.00024073684210527217,,-2.4073684210527217e-07,-0.2407368421052722,-2.807034245644901e-11,-3.8455738182306746e-11,1.0385395725857749e-11,4.6211285715494174e-09,4.373043125035119e-10,-1.5713539575335133e-11,-2.732729880050821e-11,1.1613759225173075e-11,4.2572200773480825e-10,-4.1312348066315255e-12
447.9,4.620006265193373e-09,4.230356348066302e-10,0.3925916610169481,-0.0002744745762711692,,-2.7447457627116926e-07,-0.2744745762711692,-2.6625480577995517e-11,-3.8447914546255224e-11,1.1822433968259712e-11,4.6211361867943015e-09,4.3730663442750087e-10,-1.427099962087066e-11,-2.7321700450591615e-11,1.3050700829720957e-11,4.2572880497237567e-10,-2.6931701657455142e-12
447.9500000000001,4.6217789171270755e-09,4.244804966850837e-10,0.3915581228070185,-0.00022864912280694984,,-2.2864912280694975e-07,-0.2286491228069498,-2.5180618699542035e-11,-3.8440091358954774e-11,1.3259472659412739e-11,4.621143823912095e-09,4.373089553210248e-10,-1.282845863594108e-11,-2.731610122619819e-11,1.4487642590257106e-11,4.2572880497237567e-10,-1.2483082872920287e-12
