time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
146.6,4.614093149171271e-09,3.8809698563535934e-10,0.3911439473684209,-0.00035610526315789023,,-3.561052631578902e-07,-0.35610526315789026,-6.156412974926629e-11,-6.880296076211311e-11,7.238831012846822e-12,4.597826364230327e-09,3.932367434505788e-10,-5.1397578152192996e-12,-8.789000864245234e-12,3.6492430490259335e-12,3.895736817679559e-10,-1.4766961325964672e-12
146.65,4.6129652486187856e-09,3.8813228461538457e-10,0.3925820689655174,-0.0004195172413793139,,-4.195172413793138e-07,-0.41951724137931373,-6.152883076924116e-11,-6.880189088189202e-11,7.273060112650871e-12,4.597836624795376e-09,3.932511607465165e-10,-5.118876131131937e-12,-8.801667519368823e-12,3.6827913882368886e-12,3.8958501923076886e-10,-1.4527346153843451e-12
146.70000000000005,4.611837348066299e-09,3.8874140549450563e-10,0.3906527586206892,-0.0003746896551724015,,-3.746896551724016e-07,-0.3746896551724016,-6.09197098901201e-11,-6.880082022362575e-11,7.88111033350565e-12,4.597846886964774e-09,3.9326557490562475e-10,-4.524169411119024e-12,-8.814332588841232e-12,4.2901631777222096e-12,3.8959060769230777e-10,-8.492021978021945e-13
146.75,4.608688967032968e-09,3.893505263736264e-10,0.3902533508771929,-0.00020214035087716772,,-2.0214035087716771e-07,-0.20214035087716775,-6.031058901099935e-11,-6.879974878691357e-11,8.48915977591422e-12,4.597857150729247e-09,3.9327998592833006e-10,-3.9294595547036844e-12,-8.826996071456414e-12,4.897536516752728e-12,3.895917988950277e-10,-2.412725214013064e-13
146.8,4.605265065934066e-09,3.899243132596685e-10,0.39019299999999996,-0.00032818181818188106,,-3.2818181818188105e-07,-0.3281818181818811,-5.97368021249572e-11,-6.879867657135484e-11,9.061874446397637e-12,4.597867416079518e-09,3.932943938150605e-10,-3.37008055539197e-12,-8.839657966008323e-12,5.4695774106163526e-12,3.895917988950277e-10,3.325143646408378e-13
146.85,4.601841164835166e-09,3.899445342541437e-10,0.39041190909090906,-0.0003457272727272823,,-3.4572727272728236e-07,-0.3457272727272823,-5.971658113048209e-11,-6.87976035765489e-11,9.081022446066804e-12,4.597877683006309e-09,3.933087985662434e-10,-3.3642643120997505e-12,-8.852318271290914e-12,5.4880539591911646e-12,3.895917988950277e-10,3.5273535911595173e-13
146.9,4.599379287292818e-09,3.899647552486188e-10,0.39053699999999997,-0.00020100000000002028,,-2.0100000000002032e-07,-0.20100000000002027,-5.969636013600694e-11,-6.879652980209511e-11,9.100169666088184e-12,4.5978879515010846e-09,3.933232001823056e-10,-3.3584449336867677e-12,-8.864976986098137e-12,5.506532052411369e-12,3.895917988950277e-10,3.729563535911174e-13
146.95000000000005,4.5999638176795586e-09,3.8998497624309386e-10,0.3923891379310348,-0.00011810344827586553,,-1.1810344827586553e-07,-0.11810344827586552,-5.967613914153181e-11,-6.879545524759284e-11,9.11931610606103e-12,4.597898221555705e-09,3.9333759866367495e-10,-3.3526224205810373e-12,-8.877634109223945e-12,5.525011688642909e-12,3.895917988950277e-10,3.9317734806623134e-13
147.0,4.600548348066298e-09,3.899174038674032e-10,0.3937565789473689,-0.00022070175438594,,-2.2070175438593997e-07,-0.22070175438594,-5.974371151722246e-11,-6.87943799126415e-11,9.050668395419043e-12,4.597908493162179e-09,3.933519940107783e-10,-3.4345901433749912e-12,-8.890289639462293e-12,5.455699496087302e-12,3.895917988950277e-10,3.256049723755827e-13
147.05,4.601132878453039e-09,3.89738094475138e-10,0.3905098421052631,-0.0004096842105263207,,-4.096842105263207e-07,-0.4096842105263207,-5.992302090948773e-11,-6.879330379684047e-11,8.870282887352766e-12,4.59791876631272e-09,3.93366386224043e-10,-3.6282917489049695e-12,-8.902943575607131e-12,5.274651826702159e-12,3.895917988950277e-10,1.4629558011032724e-13
147.1,4.604259922651934e-09,3.8955878508287286e-10,0.3903588571428571,-0.00041171428571422966,,-4.117142857142296e-07,-0.4117142857142296,-6.010233030175282e-11,-6.879222689978915e-11,8.689896598036347e-12,4.597929040999806e-09,3.933807753038965e-10,-3.8219902210236076e-12,-8.915595916452398e-12,5.093605695428791e-12,3.8959363259668485e-10,-3.4847513811986184e-14
147.15,4.608945281767957e-09,3.8937947569060766e-10,0.3902052857142857,-0.00010457142857136619,,-1.0457142857136619e-07,-0.1045714285713662,-6.028163969401807e-11,-6.879114922108688e-11,8.50950952706881e-12,4.597939317216234e-09,3.9339516125076564e-10,-4.015685560158038e-12,-8.928246660792039e-12,4.912561100634002e-12,3.8959617142857166e-10,-2.166957379639478e-13
147.20000000000005,4.613630640883979e-09,3.898207950549453e-10,0.39231392857142905,-0.0003338214285714902,,-3.3382142857149016e-07,-0.3338214285714902,-5.984032032968043e-11,-6.879007076033297e-11,8.949750430652536e-12,4.597949594955438e-09,3.934095440650781e-10,-3.5887490101328125e-12,-8.940895807419993e-12,5.352146797287182e-12,3.8959817292817697e-10,2.2262212676832568e-13
147.25,4.618315999999999e-09,3.9039835e-10,0.39102449152542407,-0.000342898305084753,,-3.42898305084753e-07,-0.34289830508475294,-5.926276538462571e-11,-6.878899151712679e-11,9.526226132501073e-12,4.597959874210848e-09,3.9342392374726033e-10,-3.0255737472603198e-12,-8.953543355130199e-12,5.9279696078698796e-12,3.896000762430938e-10,7.982737569062086e-13
147.3,4.613774011049722e-09,3.909759049450551e-10,0.3902865438596492,-0.00033024561403509144,,-3.302456140350914e-07,-0.33024561403509145,-5.86852104395707e-11,-6.878791149106768e-11,1.0102701051496993e-11,4.597970154975896e-09,3.9343830029773975e-10,-2.4623953526847167e-12,-8.966189302716605e-12,6.50379395003189e-12,3.896015718232045e-10,1.3743331218505848e-12
147.35,4.609232022099448e-09,3.915821878453037e-10,0.390365,-0.00035985714285713914,,-3.598571428571392e-07,-0.3598571428571392,-5.8078927539322046e-11,-6.878683068175507e-11,1.0707903142433009e-11,4.59798043724401e-09,3.934526737169438e-10,-1.8704858716401273e-12,-8.978833648973155e-12,7.108347777333026e-12,3.8960168895027617e-10,1.9804988950274587e-12
147.4,4.6046900331491706e-09,3.923193425414364e-10,0.390365,-0.000389,,-3.89e-07,-0.389,-5.734177284318934e-11,-6.878574908878823e-11,1.1443976245598891e-11,4.597990721008624e-09,3.9346704400529914e-10,-1.1477014638627006e-12,-8.991476392693793e-12,7.843774928831091e-12,3.8960468121546937e-10,2.7146613259670174e-12
147.45000000000005,4.603618346153847e-09,3.9305649723756914e-10,0.3910344074074079,-0.00031329629629624504,,-3.1329629629624505e-07,-0.31329629629624506,-5.660461814705664e-11,-6.878466671176657e-11,1.218004856470994e-11,4.5980010062631655e-09,3.934814111632329e-10,-4.249139256638794e-13,-9.004117532672473e-12,8.579203607008593e-12,3.896062956043955e-10,3.4502016331735466e-12
147.5,4.60820873076923e-09,3.937936519337014e-10,0.3925088181818184,-0.00014390909090906666,,-1.4390909090906663e-07,-0.14390909090906667,-5.586746345092435e-11,-6.878358355028945e-11,1.29161200993651e-11,4.5980112930017355e-09,3.934957751911718e-10,2.9787674252956274e-13,-9.016757067703142e-12,9.314633810232703e-12,3.8962282692307696e-10,4.170825010624413e-12
147.55,4.612799115384616e-09,3.937182033149172e-10,0.3907248181818191,-0.00035809090909092345,,-3.580909090909233e-07,-0.35809090909092345,-5.594291206970853e-11,-6.878249960395619e-11,1.283958753424767e-11,4.5980215812189985e-09,3.935101360895431e-10,2.0806722537408913e-13,-9.02939499657975e-12,9.237462221953841e-12,3.896245143646407e-10,4.093688950276505e-12
147.6,4.617389499999999e-09,3.930042806629837e-10,0.39260300000000004,-0.000389,,-3.89e-07,-0.389,-5.6656834721642037e-11,-6.878141487236614e-11,1.2124580150724108e-11,4.598031870909621e-09,3.9352449385877403e-10,-5.202131957904477e-13,-9.042031318096246e-12,8.521818122305799e-12,3.8964240110497237e-10,3.361879558011318e-12
147.65,4.6169588839779e-09,3.9229035801104975e-10,0.3904512142857143,-0.000389,,-3.89e-07,-0.389,-5.737075737357597e-11,-6.878032935511874e-11,1.1409571981542758e-11,4.598042162068266e-09,3.9353884849929095e-10,-1.2484904882412008e-12,-9.054666031046582e-12,7.806175542805381e-12,3.8964334065934055e-10,2.647017351709198e-12
147.70000000000005,4.6147641325966844e-09,3.915764353591158e-10,0.3900668666666666,-0.0003765333333333306,,-3.765333333333307e-07,-0.3765333333333307,-5.808468002550992e-11,-6.877924305181336e-11,1.0694563026303434e-11,4.598052454689599e-09,3.9355320001152137e-10,-1.976764652405565e-12,-9.067299134224703e-12,7.09053448181914e-12,3.896523955801105e-10,1.924039779005294e-12
147.75,4.612569381215468e-09,3.905894423076923e-10,0.39022619298245614,-0.00035171929824561463,,-3.517192982456147e-07,-0.3517192982456147,-5.907167307693343e-11,-6.877815596204941e-11,9.706482885115963e-12,4.598062748768287e-09,3.935675483958914e-10,-2.9781060881991198e-12,-9.079930626424572e-12,6.101824538225454e-12,3.8965349116022114e-10,9.359511474712018e-13
147.8,4.610555591160221e-09,3.8958501923076886e-10,0.39170447457627205,-0.00022771186440671276,,-2.2771186440671267e-07,-0.2277118644067128,-6.007609615385683e-11,-6.877706808542632e-11,8.700971931569505e-12,4.598073044298996e-09,3.935818936528284e-10,-3.9968744220594766e-12,-9.092560506440137e-12,5.0956860843806626e-12,3.896537884615385e-10,-6.876923076957415e-14
147.85,4.609868850828728e-09,3.885805961538461e-10,0.3923465423728813,-0.00016533898305085294,,-1.653389830508529e-07,-0.16533898305085293,-6.108051923077962e-11,-6.87759794215435e-11,7.695460190763888e-12,4.598083341276393e-09,3.9359623578275915e-10,-5.0156396289129876e-12,-9.105188773065345e-12,4.0895491441523545e-12,3.896537884615385e-10,-1.0731923076923791e-12
147.9,4.609182110497237e-09,3.881329060773483e-10,0.3906079642857149,-0.000321,,-3.2100000000000003e-07,-0.321,-6.152820930727742e-11,-6.877488997000037e-11,7.246680662722951e-12,4.598093639695145e-09,3.936105747861102e-10,-5.47766870876189e-12,-9.11781542509414e-12,3.64014671633225e-12,3.896537884615385e-10,-1.5208823841901782e-12
147.95000000000005,4.608495370165745e-09,3.8898425966850875e-10,0.39265924137930974,-0.00030672413793096453,,-3.0672413793096444e-07,-0.3067241379309645,-6.067685571611708e-11,-6.877379973039635e-11,8.096944014279268e-12,4.5981039395499205e-09,3.9362491066330857e-10,-4.64065099479992e-12,-9.130440461320476e-12,4.489789466520557e-12,3.896537884615385e-10,-6.695287930298357e-13
