time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
277.6,4.6169807197802175e-09,3.904829104972386e-10,0.390365,-0.0002722500000000144,,-2.722500000000144e-07,-0.2722500000000144,-5.917820488738718e-11,-6.210584481553968e-11,2.927639928152505e-12,4.6226274861750846e-09,4.214752392612054e-10,-3.0992328763966863e-11,-3.3018182950436356e-11,2.0258541864694997e-12,3.907167076923077e-10,-2.337971950691409e-13
277.65000000000003,4.614254690607734e-09,3.92294871823206e-10,0.390365,-0.0003128750000000101,,-3.128750000000101e-07,-0.3128750000000101,-5.7366243561419754e-11,-6.210131907824228e-11,4.7350755168225194e-12,4.622631043333174e-09,4.214828246449333e-10,-2.9187952821727307e-11,-3.3022754267908504e-11,3.834801446181197e-12,3.907167076923077e-10,1.5781641308982907e-12
277.7,4.612580104972376e-09,3.941068331491714e-10,0.3901277586206898,-0.00030858620689656137,,-3.0858620689656144e-07,-0.3085862068965615,-5.5554282235454384e-11,-6.209679145539021e-11,6.5425092199358275e-12,4.622634598591843e-09,4.214904079206445e-10,-2.7383574771473225e-11,-3.302732115122294e-11,5.6437463797497175e-12,3.907167076923077e-10,3.390125456863654e-12
277.75,4.6109055193370164e-09,3.9443948287292797e-10,0.3913063333333325,-0.00029393333333333865,,-2.939333333333387e-07,-0.2939333333333387,-5.52216325116977e-11,-6.209226194650719e-11,6.870629434809473e-12,4.622638151957214e-09,4.2149798908869753e-10,-2.7058506215769447e-11,-3.3031883599549383e-11,5.973377383779923e-12,3.907167076923077e-10,3.722775180620335e-12
277.8,4.609230933701657e-09,3.9401006298342517e-10,0.392623406779661,-0.00020918644067795603,,-2.09186440677956e-07,-0.20918644067795605,-5.565105240120061e-11,-6.208773055111676e-11,6.436678149916147e-12,4.6226417034344e-09,4.215055681494506e-10,-2.749550516602543e-11,-3.30364416120575e-11,5.540936446032071e-12,3.907167076923077e-10,3.293355291117428e-12
277.85,4.611343541436465e-09,3.9358064309392216e-10,0.3923973508771917,-0.00012310526315799394,,-1.2310526315799395e-07,-0.12310526315799394,-5.6080472290703524e-11,-6.208319726874264e-11,6.002724978039112e-12,4.622645253027341e-09,4.215131451032628e-10,-2.7932502009340666e-11,-3.3040995187916994e-11,5.1084931785763315e-12,3.907167076923077e-10,2.863935401614521e-12
277.90000000000003,4.614177519337017e-09,3.931234846153832e-10,0.39089267213114937,-0.0002486393442621907,,-2.486393442621907e-07,-0.24863934426219075,-5.653763076924259e-11,-6.207866209890844e-11,5.541031329665849e-12,4.622648800738635e-09,4.215207199504924e-10,-2.8397235335109284e-11,-3.3045544326297534e-11,4.6483089911882495e-12,3.907167076923077e-10,2.4067769230754494e-12
277.95,4.617011497237566e-09,3.9200059999999966e-10,0.3938566065573772,-7.896721311474459e-05,,-7.896721311474463e-08,-0.07896721311474461,-5.7660515384626064e-11,-6.207412504113781e-11,4.413609656511742e-12,4.622652346569747e-09,4.21528292691498e-10,-2.9527692691498266e-11,-3.305008902636879e-11,3.522396334870524e-12,3.907167076923077e-10,1.2838923076919741e-12
278.0,4.619058823204421e-09,3.908777153846149e-10,0.39134748275861936,-0.00023579310344835918,,-2.3579310344835916e-07,-0.2357931034483592,-5.878340000001088e-11,-6.20695860949544e-11,3.2861860949435103e-12,4.622655890521293e-09,4.215358633266376e-10,-3.0658147942022767e-11,-3.3054629287300437e-11,2.396481345277664e-12,3.907179e-10,1.5981538461471787e-13
278.05,4.618317110497238e-09,3.8975483076923013e-10,0.3920744137931051,-0.00015458620689641248,,-1.545862068964125e-07,-0.1545862068964125,-5.990628461539565e-11,-6.206504525988186e-11,2.1587606444862103e-12,4.622659432593324e-09,4.2154343185627033e-10,-3.17886010870402e-11,-3.305916510826215e-11,1.2705640212219536e-12,3.907288265193372e-10,-9.739957501070864e-13
278.1,4.617575397790055e-09,3.8976575193370304e-10,0.3916098928571414,-7.0678571428561e-05,,-7.067857142856098e-08,-0.07067857142856099,-5.989536345092269e-11,-6.206050253544384e-11,2.165139084521169e-12,4.6226629727855316e-09,4.215509982807548e-10,-3.17852463470517e-11,-3.306369648842361e-11,1.2784501413719114e-12,3.9072903846153817e-10,-9.632865278351798e-13
278.15000000000003,4.616833685082872e-09,3.914773817679577e-10,0.3912524827586217,-0.00010324137931039404,,-1.0324137931039405e-07,-0.10324137931039404,-5.818373361666801e-11,-6.205595792116402e-11,3.872224304496014e-12,4.622666511097171e-09,4.215585626004485e-10,-3.008118083249075e-11,-3.3068223426954505e-11,2.9870425944637574e-12,3.9073317569060594e-10,7.442060773517791e-13
278.2,4.617439142857142e-09,3.931890116022105e-10,0.39196878947368496,-0.00021573684210520364,,-2.157368421052036e-07,-0.21573684210520366,-5.647210378241525e-11,-6.205141141656599e-11,5.579307634150742e-12,4.6226700475269915e-09,4.2156612481571055e-10,-2.8377113213500066e-11,-3.3072745923024534e-11,4.695632709524464e-12,3.9074172872928327e-10,2.4472828729272127e-12
278.25,4.6189427142857126e-09,3.9490064143646516e-10,0.39019299999999996,-0.00035269491525424145,,-3.5269491525424134e-07,-0.35269491525424146,-5.476047394816057e-11,-6.204686302117343e-11,7.286389073012865e-12,4.622673582073155e-09,4.2157368492689895e-10,-2.667304349043384e-11,-3.3077263975803385e-11,6.404220485369549e-12,3.907422154696136e-10,4.158425966851588e-12
278.3,4.620446285714286e-09,3.9430226464088314e-10,0.39019299999999996,-0.00033828813559321364,,-3.3828813559321365e-07,-0.3382881355932137,-5.535885074374264e-11,-6.204231273451001e-11,6.683461990767352e-12,4.6226771147333075e-09,4.215812429343721e-10,-2.7278978293489013e-11,-3.308177758446077e-11,5.802799290971763e-12,3.9074316077348103e-10,3.559103867402107e-12
278.35,4.6219498571428565e-09,3.930523475138112e-10,0.39019299999999996,-0.0003079122807017415,,-3.079122807017415e-07,-0.30791228070174154,-5.660876787081449e-11,-6.203776055609924e-11,5.4289926852847584e-12,4.622680645504719e-09,4.2158879883848867e-10,-2.853645132467737e-11,-3.308628674816639e-11,4.5498354234890166e-12,3.907465889502762e-10,2.3057585635351035e-12
278.40000000000003,4.621157138121548e-09,3.9180243038673935e-10,0.39045100000000027,-0.00012224999999981652,,-1.222499999998165e-07,-0.12224999999981652,-5.7858684997886325e-11,-6.20332064854648e-11,4.174521487578474e-12,4.6226841743844305e-09,4.215963526396066e-10,-2.9793922252867126e-11,-3.3090791466089925e-11,3.2968692132227925e-12,3.90754394505494e-10,1.0480358812454433e-12
278.45,4.6202687403314934e-09,3.9059558571428613e-10,0.3904244181818182,-5.087272727272823e-05,,-5.087272727272824e-08,-0.050872727272728235,-5.906552967033965e-11,-6.202865052213027e-11,2.9631208517906187e-12,4.622687701369419e-09,4.216039043380842e-10,-3.100831862379805e-11,-3.3095291737401056e-11,2.086973113603008e-12,3.9075526978022015e-10,-1.5968406593402487e-13
278.5,4.619380342541437e-09,3.8961487142857167e-10,0.390365,-8.252631578947007e-05,,-8.252631578947006e-08,-0.08252631578947008,-6.004624395605406e-11,-6.202409266561927e-11,1.977848709565211e-12,4.622691226456497e-09,4.2161145393427944e-10,-3.1996582505707825e-11,-3.3099787561269447e-11,1.1032050555616279e-12,3.9077670828729265e-10,-1.1618368587210345e-12
278.55,4.61997110989011e-09,3.8863415714285716e-10,0.3902938275862069,-0.0002137241379310508,,-2.1372413793105076e-07,-0.2137241379310508,-6.10269582417685e-11,-6.20195329154554e-11,9.92574673686872e-13,4.622694749642239e-09,4.2161900142855103e-10,-3.2984844285693757e-11,-3.310427893686482e-11,1.1943465117105865e-13,3.9077670828729265e-10,-2.142551144435491e-12
278.6,4.623433197802199e-09,3.876534428571428e-10,0.39005037931034464,-0.0002885172413792208,,-2.8851724137922066e-07,-0.28851724137922075,-6.200767252748292e-11,-6.201497127116222e-11,7.298743679301161e-15,4.622698270922892e-09,4.216265468212571e-10,-3.397310396411424e-11,-3.310876586335684e-11,-8.643381007574043e-13,3.9077670828729265e-10,-3.1232654301498957e-12
278.65000000000003,4.6268952857142885e-09,3.870944867403314e-10,0.3900868070175457,-0.00011399999999999999,,-1.14e-07,-0.114,-6.256662864429429e-11,-6.201040773226338e-11,-5.562209120309239e-13,4.622701790294429e-09,4.2163409011275515e-10,-3.4539603372423784e-11,-3.311324833991402e-11,-1.42635503250976e-12,3.9077670828729265e-10,-3.6822215469612794e-12
278.7,4.630357373626374e-09,3.869248458563537e-10,0.3925999285714286,-0.00011676785714279254,,-1.1676785714279251e-07,-0.11676785714279253,-6.273626952827204e-11,-6.200584229828243e-11,-7.30427229989609e-13,4.6227053077528965e-09,4.216416313034043e-10,-3.4716785447050605e-11,-3.3117726365713516e-11,-1.5990590813370825e-12,3.9077670828729265e-10,-3.851862430939018e-12
278.75,4.630059232044198e-09,3.867552049723757e-10,0.3924463571428571,-0.00025516071428572274,,-2.551607142857227e-07,-0.25516071428572273,-6.290591041225e-11,-6.200127496874853e-11,-9.046354435014658e-13,4.622708823294762e-09,4.2164917039356185e-10,-3.4893965421186154e-11,-3.312219993994675e-11,-1.7717654812394066e-12,3.9077670828729265e-10,-4.021503314916963e-12
278.8,4.628149563535911e-09,3.865855640883978e-10,0.3928313448275864,-0.00012236206896544695,,-1.2236206896544694e-07,-0.122362068965447,-6.307555129622793e-11,-6.199670574319811e-11,-1.0788455530298192e-12,4.622712336916492e-09,4.216567073835861e-10,-3.50711432951883e-11,-3.312666906182112e-11,-1.944474233367186e-12,3.9078523204419946e-10,-4.199667955801657e-12
278.85,4.626239895027624e-09,3.87656530939227e-10,0.3926120526315787,-0.00021371929824570056,,-2.1371929824570047e-07,-0.21371929824570055,-6.200458444539871e-11,-6.199213462117671e-11,-1.2449824222013927e-14,4.6227158486145575e-09,4.2166424227383563e-10,-3.400771133460857e-11,-3.313113373056176e-11,-8.76577604046803e-13,3.907867934065935e-10,-3.1302624673664835e-12
278.90000000000003,4.624422580110496e-09,3.888653430939235e-10,0.39287634482758665,-0.00018824137931023623,,-1.8824137931023624e-07,-0.18824137931023627,-6.079577229070217e-11,-6.198756160224057e-11,1.1917893115383877e-12,4.622719358385972e-09,4.216717750646676e-10,-3.280643197074404e-11,-3.313559394541325e-11,3.291619746692107e-13,3.90787940659341e-10,-1.922597565417445e-12
278.95,4.6236673314917134e-09,3.900741552486187e-10,0.39205240000000063,-0.00020019999999994667,,-2.0019999999994664e-07,-0.20019999999994667,-5.958696013600705e-11,-6.198298668594615e-11,2.3960265499391068e-12,4.622722866228102e-09,4.2167930575644084e-10,-3.1605150507822114e-11,-3.3140049705628926e-11,1.5348991978068189e-12,3.90787940659341e-10,-7.137854107223133e-13
279.0,4.622912082872928e-09,3.907049153846152e-10,0.3912571999999997,-0.00026443636363639666,,-2.644363636363966e-07,-0.2644363636363967,-5.89562000000105e-11,-6.197840987184986e-11,3.0222098718393653e-12,4.622726372138482e-09,4.216868343495125e-10,-3.0981918964897203e-11,-3.3144501010462143e-11,2.1625820455649337e-12,3.90787940659341e-10,-8.302527472575449e-14
279.05,4.6221568342541426e-09,3.898492560439557e-10,0.393877,-6.2e-05,,-6.2e-08,-0.062,-5.981185934066997e-11,-6.19738311595081e-11,2.161971818838111e-12,4.622729876114744e-09,4.216943608442409e-10,-3.184510480028521e-11,-3.3148947859166184e-11,1.303843058880971e-12,3.90787940659341e-10,-9.386846153852448e-13
279.1,4.620682232044199e-09,3.889935967032963e-10,0.3946907454545448,-6.952727272730774e-05,,-6.952727272730773e-08,-0.06952727272730774,-6.066751868132942e-11,-6.196925054847728e-11,1.301731867147869e-12,4.622733378154538e-09,4.217018852409846e-10,-3.2708288537688313e-11,-3.3153390250994394e-11,4.45101713306081e-13,3.90787940659341e-10,-1.7943439560446834e-12
279.15000000000003,4.6183631712707165e-09,3.8813793736263687e-10,0.3909343818181807,-0.0002577090909091453,,-2.5770909090914543e-07,-0.2577090909091454,-6.152317802198885e-11,-6.196466803831387e-11,4.4149001632501157e-13,4.622736878255458e-09,4.217094075401005e-10,-3.357147017746369e-11,-3.315782818520008e-11,-4.136419922636097e-13,3.90787940659341e-10,-2.650003296704122e-12
279.2,4.616044110497238e-09,3.881290381215469e-10,0.3925666557377043,-9.640983606562852e-05,,-9.640983606562851e-08,-0.09640983606562853,-6.153207726307886e-11,-6.196008362857432e-11,4.28006365495445e-13,4.6227403764148914e-09,4.217169277419472e-10,-3.35878896204004e-11,-3.31622616610366e-11,-4.2562795936380414e-13,3.90787940659341e-10,-2.6589025377941307e-12
279.25,4.613725049723757e-09,3.885964414364641e-10,0.3928045423728812,-0.00018167796610177173,,-1.816779661017717e-07,-0.18167796610177173,-6.106467394816162e-11,-6.195549731881065e-11,8.908233706490341e-13,4.622743872629784e-09,4.2172444584688216e-10,-3.3128004410418053e-11,-3.3166690677761384e-11,3.868626734333754e-14,3.90787940659341e-10,-2.191499222876876e-12
279.3,4.6155950000000005e-09,3.8906384475138137e-10,0.3939655689655196,-0.00016472413793085282,,-1.647241379308528e-07,-0.16472413793085286,-6.059727063324436e-11,-6.195090910857061e-11,1.3536384753262529e-12,4.622747366896418e-09,4.2173196185526333e-10,-3.266811710388191e-11,-3.3171115234636176e-11,5.029981307542717e-13,3.907903769230768e-10,-1.7265321716953898e-12
279.35,4.618262857142858e-09,3.8954897458563633e-10,0.3946981864406756,-6.722033898311397e-05,,-6.722033898311395e-08,-0.06722033898311396,-6.011214079898945e-11,-6.194631899740196e-11,1.834178198412495e-12,4.62275085921017e-09,4.2173947576744853e-10,-3.21905011818122e-11,-3.3175535330922325e-11,9.850341491101335e-13,3.907961944751376e-10,-1.2472198895012784e-12
279.40000000000003,4.620930714285716e-09,3.909027038674047e-10,0.3925611379310326,-0.0001496896551725887,,-1.4968965517258869e-07,-0.1496896551725887,-5.875841151722105e-11,-6.19417269848524e-11,3.18331546763135e-12,4.622754349565702e-09,4.217469875837954e-10,-3.084428371639072e-11,-3.317995096588118e-11,2.335667249490457e-12,3.908015115384619e-10,1.0119232894278951e-13
279.45,4.622954834254143e-09,3.922564331491715e-10,0.3907790338983054,-0.000321,,-3.2100000000000003e-07,-0.321,-5.74046822354542e-11,-6.19371330704697e-11,4.532450835015513e-12,4.6227578379572255e-09,4.217544973046621e-10,-2.949806415549059e-11,-3.318436213877406e-11,3.6862979832834725e-12,3.908015318681319e-10,1.4549012810396644e-12
279.5,4.6224040055248614e-09,3.936101624309399e-10,0.39252988135593214,-0.000321,,-3.2100000000000003e-07,-0.321,-5.605095295368586e-11,-6.193253725380163e-11,5.881584300115776e-12,4.6227613243787715e-09,4.217620049304057e-10,-2.815184249946584e-11,-3.3188768848862325e-11,5.036926349396489e-12,3.9080402928176807e-10,2.8061331491718117e-12
279.55,4.62185317679558e-09,3.943265538461537e-10,0.3911157931034479,-0.00015493103448271318,,-1.549310344827132e-07,-0.15493103448271314,-5.5334561538472026e-11,-6.192793953439589e-11,6.593377995923858e-12,4.622764808824386e-09,4.2176951046138436e-10,-2.7442956615230662e-11,-3.319317109540729e-11,5.750214480176628e-12,3.908098209944758e-10,3.516732851677881e-12
279.6,4.621302348066298e-09,3.940869384615383e-10,0.3903257719298245,-0.00025542105263164663,,-2.554210526316466e-07,-0.25542105263164666,-5.557417692308747e-11,-6.192333991180027e-11,6.349162988712795e-12,4.622768291288086e-09,4.217770138979558e-10,-2.7690075436417504e-11,-3.319756887767028e-11,5.50749344125278e-12,3.9081326519337015e-10,3.2736732681681025e-12
279.65000000000003,4.62249119889503e-09,3.9384732307692286e-10,0.39019299999999996,-0.00035499999999999996,,-3.549999999999999e-07,-0.355,-5.581379230770287e-11,-6.191873838556254e-11,6.104946077859676e-12,4.62277177176379e-09,4.217845152404773e-10,-2.793719216355443e-11,-3.3201962194912633e-11,5.2647700313581945e-12,3.90818512707182e-10,3.0288103697408536e-12
279.7,4.624939817679558e-09,3.936077076923077e-10,0.390801785714285,-0.00026660714285725253,,-2.6660714285725244e-07,-0.2666071428572525,-5.6053407692318e-11,-6.191413495523052e-11,5.8607272629125126e-12,4.622775250245271e-09,4.217920144893069e-10,-2.8184306796999106e-11,-3.3206351046395625e-11,5.0220442493965216e-12,3.9082650662983364e-10,2.7812010624740865e-12
279.75,4.627388436464089e-09,3.920754850828724e-10,0.3921495454545455,-0.0001299999999999785,,-1.2999999999997845e-07,-0.12999999999997847,-5.758563030175334e-11,-6.190952962035197e-11,4.323899318598629e-12,4.622778726726275e-09,4.217995116448018e-10,-2.9724026561929393e-11,-3.32107354313806e-11,3.486708869451208e-12,3.908313889502751e-10,1.2440961325973362e-12
279.8,4.629837055248619e-09,3.9013507071823086e-10,0.3924101515151514,-0.0003383333333332616,,-3.383333333332614e-07,-0.33833333333326154,-5.952604466639486e-11,-6.19049223804747e-11,2.378877714079833e-12,4.6227822012007605e-09,4.2180700670731987e-10,-3.167193598908906e-11,-3.321511534912883e-11,1.5431793600397725e-12,3.908313889502751e-10,-6.963182320441844e-13
279.85,4.627304494505495e-09,3.8819465635358924e-10,0.3904860877192972,-0.00035499999999999996,,-3.549999999999999e-07,-0.355,-6.146645903103639e-11,-6.190031323514647e-11,4.3385420411009306e-13,4.622785673663149e-09,4.2181449967721857e-10,-3.3619843323629325e-11,-3.3219490798901626e-11,-4.0035252472769183e-13,3.908313889502751e-10,-2.6367325966857047e-12
279.90000000000003,4.6245643846153846e-09,3.8656423370165783e-10,0.3930729272727304,-0.0001472363636361544,,-1.4723636363615436e-07,-0.14723636363615442,-6.309688168296795e-11,-6.189570218391508e-11,-1.2011794990528706e-12,4.622789144107862e-09,4.2182199055485566e-10,-3.525775685319778e-11,-3.322386177996031e-11,-2.033895073237471e-12,3.9082650662983364e-10,-4.262272928175863e-12
279.95,4.621824274725277e-09,3.8683804585635363e-10,0.3932604909090913,-0.0002004727272726768,,-2.0047272727267675e-07,-0.2004727272726768,-6.282306952827209e-11,-6.189108922632393e-11,-9.31980301948178e-13,4.622792612529774e-09,4.218294793405881e-10,-3.499143348423447e-11,-3.322822829157018e-11,-1.7632051926642889e-12,3.90818512707182e-10,-3.980466850828382e-12
